CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1840    1040    0       0       65.9495615    -62.1212193   0.000   0.275   22.148  0.337   3      0.000   0.000   1840    1040    65.9495615    -62.1212193   -778000.0000000  -2525600.0000000  -778000.0000000  -2525600.0000000  
56      24      1048    189     22      69.0187700    -64.7504476   0.000   0.116   9.455   0.258   1      18.900  2.200   213     1070    68.7137109    -64.3348085   -776400.0000000  -2162400.0000000  -772000.0000000  -2200200.0000000  
57      232     1048    179     29      68.6686769    -64.4057605   5.625   0.128   11.864  0.365   2      17.900  2.900   411     1077    68.3840053    -63.9857057   -776400.0000000  -2204000.0000000  -770600.0000000  -2239800.0000000  
58      288     1048    177     35      68.5743608    -64.3149280   0.000   0.104   10.769  0.264   1      17.700  3.500   465     1083    68.2963735    -63.8737315   -776400.0000000  -2215200.0000000  -769400.0000000  -2250600.0000000  
59      472     1048    181     42      68.2643014    -64.0221560   0.000   0.133   13.909  0.271   1      18.100  4.200   653     1090    67.9829985    -63.5535548   -776400.0000000  -2252000.0000000  -768000.0000000  -2288200.0000000  
60      2136    1048    62      -103    65.4531287    -61.7187650   348.750  0.083   9.127   0.223   1      6.200   -10.300  2198    945     65.2955632    -62.0596233   -776400.0000000  -2584800.0000000  -797000.0000000  -2597200.0000000  
61      576     1056    182     47      68.0935522    -63.8242994   0.000   0.162   16.780  0.480   3      18.200  4.700   758     1103    67.8129269    -63.3381278   -774800.0000000  -2272800.0000000  -765400.0000000  -2309200.0000000  
62      160     1064    185     24      68.7994372    -64.4493418   0.000   0.100   8.766   0.215   1      18.500  2.400   345     1088    68.5017287    -64.0395622   -773200.0000000  -2189600.0000000  -768400.0000000  -2226600.0000000  
63      1664    1064    0       0       66.2597442    -62.2481166   0.000   0.193   18.983  0.633   3      0.000   0.000   1664    1064    66.2597442    -62.2481166   -773200.0000000  -2490400.0000000  -773200.0000000  -2490400.0000000  
64      960     1072    0       0       67.4542942    -63.1799900   0.000   0.230   22.184  0.228   1      0.000   0.000   960     1072    67.4542942    -63.1799900   -771600.0000000  -2349600.0000000  -771600.0000000  -2349600.0000000  
65      32      1080    188     22      69.0245563    -64.5867055   0.000   0.232   24.977  0.428   3      18.800  2.200   220     1102    68.7207542    -64.1749704   -770000.0000000  -2164000.0000000  -765600.0000000  -2201600.0000000  
66      360     1080    180     36      68.4717696    -64.0525284   0.000   0.191   18.894  0.430   3      18.000  3.600   540     1116    68.1886424    -63.6077542   -770000.0000000  -2229600.0000000  -762800.0000000  -2265600.0000000  
67      472     1080    181     43      68.2828312    -63.8764967   0.000   0.138   14.224  0.340   2      18.100  4.300   653     1123    68.0016330    -63.4048960   -770000.0000000  -2252000.0000000  -761400.0000000  -2288200.0000000  
68      992     1080    0       0       67.4046477    -63.0986927   0.000   0.282   29.160  0.388   2      0.000   0.000   992     1080    67.4046477    -63.0986927   -770000.0000000  -2356000.0000000  -770000.0000000  -2356000.0000000  
69      1136    1080    0       0       67.1612298    -62.8941385   0.000   0.263   27.613  0.364   2      0.000   0.000   1136    1080    67.1612298    -62.8941385   -770000.0000000  -2384800.0000000  -770000.0000000  -2384800.0000000  
70      224     1088    181     28      68.7057857    -64.2334770   0.000   0.172   16.751  0.398   2      18.100  2.800   405     1116    68.4166685    -63.8164758   -768400.0000000  -2202400.0000000  -762800.0000000  -2238600.0000000  
71      568     1088    180     47      68.1253925    -63.6918788   0.000   0.195   18.634  0.364   2      18.000  4.700   748     1135    67.8477014    -63.2096639   -768400.0000000  -2271200.0000000  -759000.0000000  -2307200.0000000  
72      1848    1088    0       0       65.9608796    -61.9119947   0.000   0.128   11.441  0.211   1      0.000   0.000   1848    1088    65.9608796    -61.9119947   -768400.0000000  -2527200.0000000  -768400.0000000  -2527200.0000000  
73      312     1096    180     34      68.5620572    -64.0551891   0.000   0.168   17.149  0.356   2      18.000  3.400   492     1130    68.2777144    -63.6176128   -766800.0000000  -2220000.0000000  -760000.0000000  -2256000.0000000  
74      720     1096    179     53      67.8732092    -63.4259866   354.375  0.198   19.856  0.499   3      17.900  5.300   899     1149    67.5999077    -62.9275282   -766800.0000000  -2301600.0000000  -756200.0000000  -2337400.0000000  
75      408     1104    180     38      68.4046898    -63.8667953   0.000   0.135   12.776  0.309   2      18.000  3.800   588     1142    68.1222246    -63.4168153   -765200.0000000  -2239200.0000000  -757600.0000000  -2275200.0000000  
76      504     1104    180     44      68.2426039    -63.7176110   0.000   0.170   15.915  0.333   2      18.000  4.400   684     1148    67.9632106    -63.2459535   -765200.0000000  -2258400.0000000  -756400.0000000  -2294400.0000000  
77      1080    1104    0       0       67.2690266    -62.8682578   0.000   0.366   39.567  0.545   3      0.000   0.000   1080    1104    67.2690266    -62.8682578   -765200.0000000  -2373600.0000000  -765200.0000000  -2373600.0000000  
78      1688    1104    1       2       66.2400168    -62.0491429   0.000   0.377   42.160  0.656   3      0.100   0.200   1689    1106    66.2393618    -62.0394605   -765200.0000000  -2495200.0000000  -764800.0000000  -2495400.0000000  
79      1728    1104    0       1       66.1722904    -61.9978012   0.000   0.143   16.206  0.339   2      0.000   0.100   1728    1105    66.1728079    -61.9936145   -765200.0000000  -2503200.0000000  -765000.0000000  -2503200.0000000  
80      344     1112    179     35      68.5173493    -63.9306972   0.000   0.165   17.057  0.388   2      17.900  3.500   523     1147    68.2349582    -63.4926760   -763600.0000000  -2226400.0000000  -756600.0000000  -2262200.0000000  
81      632     1112    179     49      68.0309252    -63.4861084   0.000   0.169   16.893  0.380   2      17.900  4.900   811     1161    67.7554735    -63.0011458   -763600.0000000  -2284000.0000000  -753800.0000000  -2319800.0000000  
82      688     1112    178     51      67.9362859    -63.4019909   354.375  0.130   12.013  0.286   1      17.800  5.100   866     1163    67.6634454    -62.9127342   -763600.0000000  -2295200.0000000  -753400.0000000  -2330800.0000000  
83      1784    1112    0       0       66.0815882    -61.8930502   0.000   0.236   24.019  0.426   3      0.000   0.000   1784    1112    66.0815882    -61.8930502   -763600.0000000  -2514400.0000000  -763600.0000000  -2514400.0000000  
84      592     1120    179     48      68.1030448    -63.5104373   0.000   0.136   12.201  0.258   1      17.900  4.800   771     1168    67.8270515    -63.0280318   -762000.0000000  -2276000.0000000  -752400.0000000  -2311800.0000000  
85      232     1128    180     29      68.7157019    -64.0348990   0.000   0.146   13.548  0.285   1      18.000  2.900   412     1157    68.4283126    -63.6173847   -760400.0000000  -2204000.0000000  -754600.0000000  -2240000.0000000  
86      376     1128    179     36      68.4725491    -63.8067347   0.000   0.187   20.000  0.315   2      17.900  3.600   555     1164    68.1904154    -63.3667306   -760400.0000000  -2232800.0000000  -753200.0000000  -2268600.0000000  
87      560     1128    179     46      68.1616561    -63.5227561   0.000   0.221   21.978  0.411   3      17.900  4.600   739     1174    67.8845433    -63.0478716   -760400.0000000  -2269600.0000000  -751200.0000000  -2305400.0000000  
88      720     1128    178     53      67.8911546    -63.2824634   0.000   0.181   16.563  0.304   2      17.800  5.300   898     1181    67.6190610    -62.7868241   -760400.0000000  -2301600.0000000  -749800.0000000  -2337200.0000000  
89      1112    1128    0       0       67.2279118    -62.7184626   0.000   0.206   21.221  0.361   2      0.000   0.000   1112    1128    67.2279118    -62.7184626   -760400.0000000  -2380000.0000000  -760400.0000000  -2380000.0000000  
90      1232    1136    0       0       67.0290407    -62.5178116   0.000   0.355   36.710  0.665   3      0.000   0.000   1232    1136    67.0290407    -62.5178116   -758800.0000000  -2404000.0000000  -758800.0000000  -2404000.0000000  
91      144     1144    183     24      68.8735939    -64.1021321   0.000   0.161   15.649  0.316   2      18.300  2.400   327     1168    68.5783024    -63.6989828   -757200.0000000  -2186400.0000000  -752400.0000000  -2223000.0000000  
92      296     1144    179     32      68.6169015    -63.8588042   0.000   0.130   11.750  0.296   1      17.900  3.200   475     1176    68.3325252    -63.4334227   -757200.0000000  -2216800.0000000  -750800.0000000  -2252600.0000000  
93      416     1144    178     39      68.4141366    -63.6708839   0.000   0.165   16.690  0.307   2      17.800  3.900   594     1183    68.1350412    -63.2217520   -757200.0000000  -2240800.0000000  -749400.0000000  -2276400.0000000  
94      528     1144    178     45      68.2248073    -63.4987221   0.000   0.166   16.499  0.394   2      17.800  4.500   706     1189    67.9487038    -63.0287302   -757200.0000000  -2263200.0000000  -748200.0000000  -2298800.0000000  
95      1264    1144    0       0       66.9791093    -62.4395237   0.000   0.281   27.991  0.581   3      0.000   0.000   1264    1144    66.9791093    -62.4395237   -757200.0000000  -2410400.0000000  -757200.0000000  -2410400.0000000  
96      1752    1144    0       0       66.1522196    -61.7997939   0.000   0.250   25.321  0.438   3      0.000   0.000   1752    1144    66.1522196    -61.7997939   -757200.0000000  -2508000.0000000  -757200.0000000  -2508000.0000000  
97      336     1152    179     34      68.5539198    -63.7588246   0.000   0.142   12.426  0.331   2      17.900  3.400   515     1186    68.2704540    -63.3269097   -755600.0000000  -2224800.0000000  -748800.0000000  -2260600.0000000  
98      616     1152    178     48      68.0804847    -63.3293763   0.000   0.288   29.458  0.582   3      17.800  4.800   794     1200    67.8056401    -62.8512299   -755600.0000000  -2280800.0000000  -746000.0000000  -2316400.0000000  
99      648     1152    178     49      68.0263493    -63.2815025   0.000   0.237   23.906  0.482   3      17.800  4.900   826     1201    67.7519506    -62.8006822   -755600.0000000  -2287200.0000000  -745800.0000000  -2322800.0000000  
100     688     1152    178     51      67.9586725    -63.2219989   0.000   0.192   18.272  0.361   2      17.800  5.100   866     1203    67.6852350    -62.7345029   -755600.0000000  -2295200.0000000  -745400.0000000  -2330800.0000000  
101     496     1160    178     44      68.2879676    -63.4745451   0.000   0.171   17.221  0.333   2      17.800  4.400   674     1204    68.0111810    -63.0080045   -754000.0000000  -2256800.0000000  -745200.0000000  -2292400.0000000  
102     744     1160    172     61      67.8683426    -63.1034178   0.000   0.133   12.840  0.351   2      17.200  6.100   916     1221    67.6101680    -62.5834192   -754000.0000000  -2306400.0000000  -741800.0000000  -2340800.0000000  
103     1112    1160    0       0       67.2451524    -62.5785518   0.000   0.283   29.791  0.586   3      0.000   0.000   1112    1160    67.2451524    -62.5785518   -754000.0000000  -2380000.0000000  -754000.0000000  -2380000.0000000  
104     1696    1160    1       1       66.2553370    -61.8036095   0.000   0.327   34.354  0.607   3      0.100   0.100   1697    1161    66.2541535    -61.7981337   -754000.0000000  -2496800.0000000  -753800.0000000  -2497000.0000000  
105     96      1168    183     23      68.9686701    -64.0674519   0.000   0.252   26.355  0.542   3      18.300  2.300   279     1191    68.6726286    -63.6676050   -752400.0000000  -2176800.0000000  -747800.0000000  -2213400.0000000  
106     784     1168    172     64      67.8050399    -63.0090875   354.375  0.117   10.695  0.240   1      17.200  6.400   956     1232    67.5482034    -62.4783910   -752400.0000000  -2314400.0000000  -739600.0000000  -2348800.0000000  
107     1080    1168    0       0       67.3036642    -62.5879307   0.000   0.098   8.704   0.203   1      0.000   0.000   1080    1168    67.3036642    -62.5879307   -752400.0000000  -2373600.0000000  -752400.0000000  -2373600.0000000  
108     1208    1168    0       0       67.0867562    -62.4116613   0.000   0.327   34.039  0.526   3      0.000   0.000   1208    1168    67.0867562    -62.4116613   -752400.0000000  -2399200.0000000  -752400.0000000  -2399200.0000000  
109     248     1176    179     29      68.7164519    -63.7862234   0.000   0.160   16.084  0.342   2      17.900  2.900   427     1205    68.4300999    -63.3736207   -750800.0000000  -2207200.0000000  -745000.0000000  -2243000.0000000  
110     288     1176    179     31      68.6488237    -63.7231140   0.000   0.154   14.647  0.353   2      17.900  3.100   467     1207    68.3634909    -63.3035087   -750800.0000000  -2215200.0000000  -744600.0000000  -2251000.0000000  
111     408     1176    178     39      68.4458763    -63.5362160   0.000   0.187   18.540  0.384   2      17.800  3.900   586     1215    68.1663637    -63.0881831   -750800.0000000  -2239200.0000000  -743000.0000000  -2274800.0000000  
112     1728    1176    0       0       66.2092380    -61.6958843   0.000   0.158   15.609  0.375   2      0.000   0.000   1728    1176    66.2092380    -61.6958843   -750800.0000000  -2503200.0000000  -750800.0000000  -2503200.0000000  
113     192     1184    180     27      68.8157314    -63.8378837   0.000   0.195   20.370  0.445   3      18.000  2.700   372     1211    68.5266005    -63.4303281   -749200.0000000  -2196000.0000000  -743800.0000000  -2232000.0000000  
114     376     1184    178     37      68.5045503    -63.5488078   0.000   0.208   20.772  0.439   3      17.800  3.700   554     1221    68.2239113    -63.1085023   -749200.0000000  -2232800.0000000  -741800.0000000  -2268400.0000000  
115     536     1184    177     46      68.2337861    -63.3043102   0.000   0.204   20.844  0.369   2      17.700  4.600   713     1230    67.9593256    -62.8335624   -749200.0000000  -2264800.0000000  -740000.0000000  -2300200.0000000  
116     712     1184    172     59      67.9357840    -63.0424566   354.375  0.168   15.745  0.446   3      17.200  5.900   884     1243    67.6762689    -62.5305018   -749200.0000000  -2300000.0000000  -737400.0000000  -2334400.0000000  
117     344     1192    178     35      68.5632342    -63.5614702   0.000   0.114   10.900  0.296   1      17.800  3.500   522     1227    68.2814669    -63.1289317   -747600.0000000  -2226400.0000000  -740600.0000000  -2262000.0000000  
118     464     1192    177     43      68.3601514    -63.3768798   0.000   0.184   18.769  0.406   3      17.700  4.300   641     1235    68.0841515    -62.9160396   -747600.0000000  -2250400.0000000  -739000.0000000  -2285800.0000000  
119     1112    1192    0       0       67.2622615    -62.4384241   0.000   0.191   18.750  0.244   1      0.000   0.000   1112    1192    67.2622615    -62.4384241   -747600.0000000  -2380000.0000000  -747600.0000000  -2380000.0000000  
120     72      1200    182     22      69.0278561    -63.9556618   0.000   0.214   20.919  0.522   3      18.200  2.200   254     1222    68.7326033    -63.5625007   -746000.0000000  -2172000.0000000  -741600.0000000  -2208400.0000000  
121     120     1200    182     24      68.9467031    -63.8781673   0.000   0.189   18.115  0.428   3      18.200  2.400   302     1224    68.6524692    -63.4783359   -746000.0000000  -2181600.0000000  -741200.0000000  -2218000.0000000  
122     624     1200    177     48      68.0936805    -63.0999249   0.000   0.226   22.550  0.488   3      17.700  4.800   801     1248    67.8198078    -62.6258370   -746000.0000000  -2282400.0000000  -736400.0000000  -2317800.0000000  
123     672     1200    172     57      68.0123652    -63.0290291   0.000   0.116   11.079  0.248   1      17.200  5.700   844     1257    67.7516648    -62.5243897   -746000.0000000  -2292000.0000000  -734600.0000000  -2326400.0000000  
124     536     1216    177     45      68.2516363    -63.1582479   0.000   0.214   22.108  0.416   3      17.700  4.500   713     1261    67.9761737    -62.6935013   -742800.0000000  -2264800.0000000  -733800.0000000  -2300200.0000000  
125     576     1216    177     47      68.1838620    -63.0985071   0.000   0.369   41.025  0.675   3      17.700  4.700   753     1263    67.9093619    -62.6269658   -742800.0000000  -2272800.0000000  -733400.0000000  -2308200.0000000  
126     1208    1216    -1      -1      67.1121206    -62.2026922   0.000   0.300   31.701  0.730   3      -0.100  -0.100  1207    1215    67.1132920    -62.2084004   -742800.0000000  -2399200.0000000  -743000.0000000  -2399000.0000000  
127     1688    1216    0       0       66.2973965    -61.5778247   0.000   0.237   24.570  0.280   1      0.000   0.000   1688    1216    66.2973965    -61.5778247   -742800.0000000  -2495200.0000000  -742800.0000000  -2495200.0000000  
128     504     1224    176     44      68.3103029    -63.1696784   0.000   0.169   16.913  0.382   2      17.600  4.400   680     1268    68.0359758    -62.7094959   -741200.0000000  -2258400.0000000  -732400.0000000  -2293600.0000000  
129     856     1224    175     68      67.7135518    -62.6549986   0.000   0.207   21.595  0.477   3      17.500  6.800   1031    1292    67.4525586    -62.1088605   -741200.0000000  -2328800.0000000  -727600.0000000  -2363800.0000000  
130     72      1232    181     22      69.0463653    -63.8045124   0.000   0.200   21.106  0.525   3      18.100  2.200   253     1254    68.7524192    -63.4147079   -739600.0000000  -2172000.0000000  -735200.0000000  -2208200.0000000  
131     144     1232    180     24      68.9245132    -63.6892880   0.000   0.199   19.481  0.477   3      18.000  2.400   324     1256    68.6332185    -63.2956186   -739600.0000000  -2186400.0000000  -734800.0000000  -2222400.0000000  
132     664     1232    176     58      68.0435079    -62.8959441   0.000   0.177   16.970  0.378   2      17.600  5.800   840     1290    67.7760777    -62.3820767   -739600.0000000  -2290400.0000000  -728000.0000000  -2325600.0000000  
