CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      1200    472     -9      18      85.0536957    40.6570298    0.000   0.189   18.658  0.339   2      -1.800  3.600   1191    490     85.0218377    40.8765572    534600.0000000  -40600.0000000  538200.0000000  -38800.0000000  
81      1440    472     -9      17      85.0006868    35.5898249    0.000   0.241   26.742  0.491   3      -1.800  3.400   1431    489     84.9724455    35.8349743    534600.0000000  -88600.0000000  538000.0000000  -86800.0000000  
82      1496    472     -9      17      84.9827789    34.4256481    0.000   0.283   28.311  0.459   3      -1.800  3.400   1487    489     84.9549780    34.6764110    534600.0000000  -99800.0000000  538000.0000000  -98000.0000000  
83      1528    472     -9      17      84.9716224    33.7642848    0.000   0.257   25.194  0.454   3      -1.800  3.400   1519    489     84.9440769    34.0181245    534600.0000000  -106200.0000000  538000.0000000  -104400.0000000  
84      1240    480     -9      18      85.0328840    39.8209867    0.000   0.195   20.061  0.381   2      -1.800  3.600   1231    498     85.0013061    40.0449164    536200.0000000  -48600.0000000  539800.0000000  -46800.0000000  
85      1272    480     -9      17      85.0272133    39.1434441    0.000   0.130   13.895  0.386   2      -1.800  3.400   1263    497     84.9977011    39.3693172    536200.0000000  -55000.0000000  539600.0000000  -53200.0000000  
86      1304    480     -9      18      85.0208497    38.4675413    0.000   0.223   22.676  0.472   3      -1.800  3.600   1295    498     84.9897390    38.6994206    536200.0000000  -61400.0000000  539800.0000000  -59600.0000000  
87      1352    480     -9      17      85.0100111    37.4571573    0.000   0.222   22.636  0.352   2      -1.800  3.400   1343    497     84.9810883    37.6920976    536200.0000000  -71000.0000000  539600.0000000  -69200.0000000  
88      976     488     -9      19      85.0382432    45.4474477    0.000   0.255   26.182  0.460   3      -1.800  3.800   967     507     85.0030727    45.6347131    537800.0000000  4200.0000000  541600.0000000  6000.0000000  
89      1112    488     -9      18      85.0338644    42.5511335    0.000   0.241   22.614  0.387   2      -1.800  3.600   1103    506     85.0013986    42.7575725    537800.0000000  -23000.0000000  541400.0000000  -21200.0000000  
90      1648    488     -9      16      84.8952412    31.3906918    0.000   0.164   18.461  0.408   2      -1.800  3.200   1639    504     84.8704359    31.6485540    537800.0000000  -130200.0000000  541000.0000000  -128400.0000000  
91      1680    488     -9      17      84.8810449    30.7483787    0.000   0.190   19.018  0.357   2      -1.800  3.400   1671    505     84.8547107    31.0135876    537800.0000000  -136600.0000000  541200.0000000  -134800.0000000  
92      1152    496     -9      18      85.0154493    41.7107573    0.000   0.280   28.626  0.409   3      -1.800  3.600   1143    514     84.9832496    41.9218658    539400.0000000  -31000.0000000  543000.0000000  -29200.0000000  
93      1392    496     -9      17      84.9706272    36.6677550    0.000   0.214   21.762  0.369   2      -1.800  3.400   1383    513     84.9419898    36.9053676    539400.0000000  -79000.0000000  542800.0000000  -77200.0000000  
94      1208    504     -9      18      84.9937648    40.5397490    0.000   0.265   25.497  0.448   3      -1.800  3.600   1199    522     84.9619474    40.7574048    541000.0000000  -42200.0000000  544600.0000000  -40400.0000000  
95      1432    504     -9      17      84.9448617    35.8642929    0.000   0.259   26.691  0.463   3      -1.800  3.400   1423    521     84.9165201    36.1052150    541000.0000000  -87000.0000000  544400.0000000  -85200.0000000  
96      1464    504     -9      17      84.9351639    35.2048259    0.000   0.293   30.287  0.483   3      -1.800  3.400   1455    521     84.9070687    35.4489530    541000.0000000  -93400.0000000  544400.0000000  -91600.0000000  
97      1544    504     -9      17      84.9080081    33.5679192    0.000   0.193   19.417  0.410   3      -1.800  3.400   1535    521     84.8805408    33.8196591    541000.0000000  -109400.0000000  544400.0000000  -107600.0000000  
98      1608    504     -9      17      84.8833249    32.2717436    0.000   0.157   16.104  0.401   3      -1.800  3.400   1599    521     84.8563709    32.5291524    541000.0000000  -122200.0000000  544400.0000000  -120400.0000000  
99      1736    504     -9      17      84.8262332    29.7197924    0.000   0.140   12.640  0.258   1      -1.800  3.400   1727    521     84.8003298    29.9873866    541000.0000000  -147800.0000000  544400.0000000  -146000.0000000  
100     1304    512     -9      18      84.9622562    38.5439376    0.000   0.209   21.502  0.384   2      -1.800  3.600   1295    530     84.9311204    38.7726631    542600.0000000  -61400.0000000  546200.0000000  -59600.0000000  
101     1344    512     -9      17      84.9534355    37.7112893    0.000   0.185   19.164  0.367   2      -1.800  3.400   1335    529     84.9244240    37.9421534    542600.0000000  -69400.0000000  546000.0000000  -67600.0000000  
102     1576    512     -9      17      84.8815763    32.9528463    0.000   0.243   24.107  0.444   3      -1.800  3.400   1567    529     84.8543513    33.2065703    542600.0000000  -115800.0000000  546000.0000000  -114000.0000000  
103     976     520     -9      19      84.9792722    45.4421858    0.000   0.298   31.560  0.522   3      -1.800  3.800   967     539     84.9441051    45.6273010    544200.0000000  4200.0000000  548000.0000000  6000.0000000  
104     1008    520     -9      19      84.9793806    44.7683755    0.000   0.245   25.276  0.447   3      -1.800  3.800   999     539     84.9444064    44.9581783    544200.0000000  -2200.0000000  548000.0000000  -400.0000000  
105     1512    520     -9      17      84.8904000    34.2824815    0.000   0.242   23.822  0.466   3      -1.800  3.400   1503    537     84.8626568    34.5295061    544200.0000000  -103000.0000000  547600.0000000  -101200.0000000  
106     1648    520     -9      16      84.8379117    31.5448902    0.000   0.158   14.509  0.380   2      -1.800  3.200   1639    536     84.8130463    31.7991578    544200.0000000  -130200.0000000  547400.0000000  -128400.0000000  
107     1136    536     -9      18      84.9434360    42.0927011    0.000   0.220   22.490  0.414   3      -1.800  3.600   1127    554     84.9111170    42.2983918    547400.0000000  -27800.0000000  551000.0000000  -26000.0000000  
108     1376    536     -9      17      84.9018100    37.1162287    0.000   0.300   32.122  0.505   3      -1.800  3.400   1367    553     84.8730126    37.3481290    547400.0000000  -75800.0000000  550800.0000000  -74000.0000000  
109     1456    536     -9      17      84.8795042    35.4799781    0.000   0.276   30.071  0.470   3      -1.800  3.400   1447    553     84.8513076    35.7199543    547400.0000000  -91800.0000000  550800.0000000  -90000.0000000  
110     1704    536     -9      17      84.7843898    30.5164112    0.000   0.198   20.107  0.418   3      -1.800  3.400   1695    553     84.7581546    30.7778907    547400.0000000  -141400.0000000  550800.0000000  -139600.0000000  
111     944     544     -9      19      84.9342509    46.1061199    0.000   0.307   33.623  0.499   3      -1.800  3.800   935     563     84.8988998    46.2850010    549000.0000000  10600.0000000  552800.0000000  12400.0000000  
112     1168    544     -9      18      84.9253881    41.4353610    0.000   0.246   25.768  0.377   2      -1.800  3.600   1159    562     84.8932798    41.6444799    549000.0000000  -34200.0000000  552600.0000000  -32400.0000000  
113     1216    544     -9      18      84.9191206    40.4385230    0.000   0.235   24.734  0.411   3      -1.800  3.600   1207    562     84.8873390    40.6536282    549000.0000000  -43800.0000000  552600.0000000  -42000.0000000  
114     1248    544     -9      17      84.9140907    39.7754610    0.000   0.253   25.489  0.455   3      -1.800  3.400   1239    561     84.8843676    39.9926648    549000.0000000  -50200.0000000  552400.0000000  -48400.0000000  
115     1744    544     -10     16      84.7512477    29.7766770    0.000   0.149   15.001  0.292   1      -2.000  3.200   1734    560     84.7275780    30.0543761    549000.0000000  -149400.0000000  552200.0000000  -147400.0000000  
116     976     552     -9      19      84.9203038    45.4370461    0.000   0.343   37.733  0.579   3      -1.800  3.800   967     571     84.8851400    45.6200600    550600.0000000  4200.0000000  554400.0000000  6000.0000000  
117     1328    552     -9      17      84.8839150    38.1440963    0.000   0.215   21.772  0.379   2      -1.800  3.400   1319    569     84.8547530    38.3693839    550600.0000000  -66200.0000000  554000.0000000  -64400.0000000  
118     1584    552     -9      17      84.8064159    32.9635296    0.000   0.196   21.070  0.404   3      -1.800  3.400   1575    569     84.7791889    33.2135403    550600.0000000  -117400.0000000  554000.0000000  -115600.0000000  
119     912     560     -9      19      84.9032988    46.7633479    0.000   0.297   32.403  0.542   3      -1.800  3.800   903     579     84.8677698    46.9366015    552200.0000000  17000.0000000  556000.0000000  18800.0000000  
120     1032    560     -9      19      84.9053005    44.2737251    0.000   0.299   30.589  0.433   3      -1.800  3.800   1023    579     84.8704733    44.4641558    552200.0000000  -7000.0000000  556000.0000000  -5200.0000000  
121     1112    568     -9      18      84.8865687    42.6218020    0.000   0.250   26.120  0.411   3      -1.800  3.600   1103    586     84.8540853    42.8218778    553800.0000000  -23000.0000000  557400.0000000  -21200.0000000  
122     1384    568     -9      17      84.8413745    37.0437842    0.000   0.306   32.021  0.511   3      -1.800  3.400   1375    585     84.8126049    37.2733824    553800.0000000  -77400.0000000  557200.0000000  -75600.0000000  
123     1416    568     -9      17      84.8328823    36.3953853    0.000   0.282   28.832  0.493   3      -1.800  3.400   1407    585     84.8043484    36.6281933    553800.0000000  -83800.0000000  557200.0000000  -82000.0000000  
124     1464    568     -9      17      84.8189103    35.4269841    0.000   0.294   29.421  0.429   3      -1.800  3.400   1455    585     84.7907352    35.6644529    553800.0000000  -93400.0000000  557200.0000000  -91600.0000000  
125     1264    576     -9      17      84.8526277    39.5080686    0.000   0.231   23.949  0.437   3      -1.800  3.400   1255    593     84.8229966    39.7242271    555400.0000000  -53400.0000000  558800.0000000  -51600.0000000  
126     1528    576     -9      17      84.7835190    34.1749398    0.000   0.207   19.888  0.303   2      -1.800  3.400   1519    593     84.7558203    34.4174935    555400.0000000  -106200.0000000  558800.0000000  -104400.0000000  
127     1640    576     -9      16      84.7408485    31.9631986    0.000   0.205   20.311  0.377   2      -1.800  3.200   1631    592     84.7158195    32.2108080    555400.0000000  -128600.0000000  558600.0000000  -126800.0000000  
128     1672    576     -9      17      84.7272350    31.3381699    0.000   0.180   17.635  0.346   2      -1.800  3.400   1663    593     84.7006633    31.5927172    555400.0000000  -135000.0000000  558800.0000000  -133200.0000000  
129     984     584     -9      19      84.8614280    45.2674469    0.000   0.344   34.666  0.513   3      -1.800  3.800   975     603     84.8263141    45.4495297    557000.0000000  2600.0000000  560800.0000000  4400.0000000  
130     888     592     -9      19      84.8428246    47.2348988    0.000   0.275   27.369  0.434   3      -1.800  3.800   879     611     84.8071720    47.4028939    558600.0000000  21800.0000000  562400.0000000  23600.0000000  
131     920     592     -9      19      84.8447869    46.5791829    0.000   0.351   36.112  0.555   3      -1.800  3.800   911     611     84.8093094    46.7517431    558600.0000000  15400.0000000  562400.0000000  17200.0000000  
132     1352    592     -9      17      84.8053372    37.7563486    0.000   0.339   35.378  0.505   3      -1.800  3.400   1343    609     84.7763142    37.9804082    558600.0000000  -71000.0000000  562000.0000000  -69200.0000000  
133     1608    592     -9      17      84.7250383    32.6603009    0.000   0.196   18.794  0.313   2      -1.800  3.400   1599    609     84.6979339    32.9080279    558600.0000000  -122200.0000000  562000.0000000  -120400.0000000  
134     1040    600     -9      18      84.8313929    44.1204838    0.000   0.216   20.931  0.374   2      -1.800  3.600   1031    618     84.7984559    44.3089883    560200.0000000  -8600.0000000  563800.0000000  -6800.0000000  
135     1200    600     -9      17      84.8184641    40.8547864    0.000   0.191   18.984  0.365   2      -1.800  3.400   1191    617     84.7883863    41.0617917    560200.0000000  -40600.0000000  563600.0000000  -38800.0000000  
136     1392    600     -9      17      84.7809337    36.9730196    0.000   0.252   26.771  0.448   3      -1.800  3.400   1383    617     84.7521914    37.2003589    560200.0000000  -79000.0000000  563600.0000000  -77200.0000000  
137     1424    600     -9      17      84.7723737    36.3322471    0.000   0.255   26.344  0.452   3      -1.800  3.400   1415    617     84.7438648    36.5627151    560200.0000000  -85400.0000000  563600.0000000  -83600.0000000  
138     1728    600     -9      16      84.6591412    30.3732973    0.000   0.192   20.211  0.430   3      -1.800  3.200   1719    616     84.6347540    30.6244777    560200.0000000  -146200.0000000  563400.0000000  -144400.0000000  
