CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      984     128     14      86      80.1626091    -179.6282995  0.000   0.179   19.469  0.306   2      2.800   17.200  998     214     80.2924099    179.8231855   -760200.0000000  750400.0000000  -743000.0000000  747600.0000000  
30      792     144     15      84      79.9325875    178.8214848   0.000   0.175   17.193  0.351   2      3.000   16.800  807     228     80.0585941    178.2883943   -757000.0000000  788800.0000000  -740200.0000000  785800.0000000  
31      832     144     15      85      79.9853494    179.1133238   0.000   0.269   27.660  0.364   2      3.000   17.000  847     229     80.1131003    178.5733740   -757000.0000000  780800.0000000  -740000.0000000  777800.0000000  
32      872     144     14      86      80.0378542    179.4082618   0.000   0.206   21.114  0.408   3      2.800   17.200  886     230     80.1660429    178.8540854   -757000.0000000  772800.0000000  -739800.0000000  770000.0000000  
33      224     160     18      58      79.1767222    174.8729529   0.000   0.251   22.574  0.467   3      3.600   11.600  242     218     79.2699087    174.5487935   -753800.0000001  902400.0000001  -742200.0000001  898800.0000001  
34      296     160     19      64      79.2775441    175.3270572   0.000   0.117   10.682  0.333   2      3.800   12.800  315     224     79.3796861    174.9645455   -753800.0000001  888000.0000001  -741000.0000001  884200.0000001  
35      336     160     19      66      79.3332694    175.5830592   0.000   0.098   9.093   0.286   1      3.800   13.200  355     226     79.4380843    175.2058587   -753800.0000001  880000.0000001  -740600.0000001  876200.0000001  
36      424     160     16      74      79.4551240    176.1558086   0.000   0.163   16.333  0.378   2      3.200   14.800  440     234     79.5660484    175.6989042   -753800.0000001  862400.0000001  -739000.0000001  859200.0000001  
37      504     160     15      78      79.5649909    176.6881147   0.000   0.201   20.193  0.336   2      3.000   15.600  519     238     79.6801528    176.1945811   -753800.0000001  846400.0000001  -738200.0000000  843400.0000001  
38      608     160     15      81      79.7064728    177.3971087   0.000   0.195   19.267  0.423   3      3.000   16.200  623     241     79.8264226    176.8815976   -753800.0000000  825600.0000001  -737600.0000000  822600.0000000  
39      576     168     15      81      79.6729392    177.1163098   0.000   0.266   27.248  0.488   3      3.000   16.200  591     249     79.7924314    176.5992022   -752200.0000000  832000.0000001  -736000.0000000  829000.0000001  
40      656     168     15      82      79.7811829    177.6702870   0.000   0.199   18.584  0.455   3      3.000   16.400  671     250     79.9028110    177.1464512   -752200.0000000  816000.0000001  -735800.0000000  813000.0000000  
41      744     168     15      84      79.8991485    178.2933818   0.000   0.419   45.690  0.699   3      3.000   16.800  759     252     80.0242858    177.7554299   -752200.0000000  798400.0000000  -735400.0000000  795400.0000000  
42      928     168     14      86      80.1418858    179.6442242   0.000   0.228   23.023  0.420   3      2.800   17.200  942     254     80.2704828    179.0872110   -752200.0000000  761600.0000000  -735000.0000000  758800.0000000  
43      960     168     14      86      80.1835367    179.8859711   0.000   0.205   19.400  0.435   3      2.800   17.200  974     254     80.3125409    179.3297693   -752200.0000000  755200.0000000  -735000.0000000  752400.0000000  
44      712     176     15      84      79.8663922    178.0042592   0.000   0.372   41.730  0.694   3      3.000   16.800  727     260     79.9910471    177.4644638   -750600.0000000  804800.0000000  -733800.0000000  801800.0000000  
45      880     176     15      85      80.0893234    179.2244572   0.000   0.199   20.474  0.324   2      3.000   17.000  895     261     80.2172709    178.6801949   -750600.0000000  771200.0000000  -733600.0000000  768200.0000000  
46      224     192     19      58      79.2141812    174.6327714   0.000   0.234   23.943  0.470   3      3.800   11.600  243     250     79.3085332    174.3116215   -747400.0000001  902400.0000001  -735800.0000001  898600.0000001  
47      432     192     15      75      79.5046654    175.9665435   0.000   0.132   15.523  0.394   2      3.000   15.000  447     267     79.6151165    175.4911000   -747400.0000001  860800.0000001  -732400.0000001  857800.0000001  
48      520     192     15      79      79.6258306    176.5533050   0.000   0.370   39.207  0.619   3      3.000   15.800  535     271     79.7419934    176.0475579   -747400.0000001  843200.0000001  -731600.0000000  840200.0000001  
49      312     200     20      67      79.3472068    175.1276179   354.375  0.169   17.214  0.315   2      4.000   13.400  332     267     79.4540440    174.7440922   -745800.0000001  884800.0000001  -732400.0000001  880800.0000001  
50      576     200     15      81      79.7121613    176.8728666   0.000   0.252   26.571  0.545   3      3.000   16.200  591     281     79.8312637    176.3508931   -745800.0000000  832000.0000001  -729600.0000000  829000.0000001  
51      960     200     14      86      80.2248489    179.6411903   0.000   0.144   13.702  0.266   1      2.800   17.200  974     286     80.3534522    179.0793233   -745800.0000000  755200.0000000  -728600.0000000  752400.0000000  
52      784     208     14      85      80.0027730    178.2755990   0.000   0.194   19.415  0.385   2      2.800   17.000  798     293     80.1277924    177.7166406   -744200.0000000  790400.0000000  -727200.0000000  787600.0000000  
53      840     216     14      85      80.0873750    178.6222754   0.000   0.315   32.038  0.552   3      2.800   17.000  854     301     80.2129909    178.0629051   -742600.0000000  779200.0000000  -725600.0000000  776400.0000000  
54      216     224     19      59      79.2401301    174.3411396   354.375  0.165   15.712  0.341   2      3.800   11.800  235     283     79.3353307    174.0089330   -741000.0000001  904000.0000001  -729200.0000001  900200.0000001  
55      272     224     18      64      79.3192218    174.6917612   354.375  0.151   17.469  0.472   3      3.600   12.800  290     288     79.4191984    174.3153627   -741000.0000001  892800.0000001  -728200.0000001  889200.0000001  
56      352     224     14      73      79.4315243    175.2017746   0.000   0.202   19.008  0.332   2      2.800   14.600  366     297     79.5370496    174.7306916   -741000.0000001  876800.0000001  -726400.0000001  874000.0000001  
57      648     224     14      82      79.8395899    177.1863671   0.000   0.249   24.958  0.525   3      2.800   16.400  662     306     79.9590669    176.6466305   -741000.0000000  817600.0000000  -724600.0000000  814800.0000000  
58      744     224     14      84      79.9692435    177.8645870   0.000   0.264   26.438  0.593   3      2.800   16.800  758     308     80.0923250    177.3102297   -741000.0000000  798400.0000000  -724200.0000000  795600.0000000  
59      384     232     14      74      79.4857054    175.3477174   0.000   0.307   31.890  0.613   3      2.800   14.800  398     306     79.5926317    174.8678731   -739400.0000001  870400.0000001  -724600.0000001  867600.0000001  
60      432     232     14      76      79.5525487    175.6615368   0.000   0.301   31.397  0.521   3      2.800   15.200  446     308     79.6623253    175.1662377   -739400.0000001  860800.0000001  -724200.0000000  858000.0000001  
61      528     232     14      80      79.6853021    176.3013961   0.000   0.272   28.048  0.477   3      2.800   16.000  542     312     79.8008806    175.7752237   -739400.0000001  841600.0000001  -723400.0000000  838800.0000001  
62      608     240     14      81      79.8047224    176.7856654   0.000   0.296   29.528  0.553   3      2.800   16.200  622     321     79.9223176    176.2509355   -737800.0000000  825600.0000001  -721600.0000000  822800.0000000  
63      680     240     14      83      79.9027122    177.2870453   0.000   0.263   26.537  0.484   3      2.800   16.600  694     323     80.0235851    176.7371927   -737800.0000000  811200.0000000  -721200.0000000  808400.0000000  
64      712     240     14      84      79.9460174    177.5130260   0.000   0.346   38.946  0.658   3      2.800   16.800  726     324     80.0685009    176.9556206   -737800.0000000  804800.0000000  -721000.0000000  802000.0000000  
65      792     240     14      85      80.0536009    178.0865987   0.000   0.250   26.619  0.427   3      2.800   17.000  806     325     80.1783062    177.5223281   -737800.0000000  788800.0000000  -720800.0000000  786000.0000000  
66      464     248     13      77      79.6160942    175.7500716   0.000   0.195   20.579  0.478   3      2.600   15.400  477     325     79.7258030    175.2381674   -736200.0000001  854400.0000001  -720800.0000000  851800.0000001  
67      864     256     14      85      80.1697842    178.4891693   0.000   0.344   38.140  0.519   3      2.800   17.000  878     341     80.2951869    177.9233030   -734600.0000000  774400.0000000  -717600.0000000  771600.0000000  
68      912     256     14      86      80.2334398    178.8461394   0.000   0.238   24.820  0.474   3      2.800   17.200  926     342     80.3607075    178.2732067   -734600.0000000  764800.0000000  -717400.0000000  762000.0000000  
69      208     264     22      59      79.2750220    173.9869897   0.000   0.118   13.615  0.382   2      4.400   11.800  230     323     79.3741314    173.6691110   -733000.0000001  905600.0000001  -721200.0000001  901200.0000001  
70      248     264     22      61      79.3318461    174.2358354   354.375  0.160   18.941  0.550   3      4.400   12.200  270     325     79.4335199    173.9030480   -733000.0000001  897600.0000001  -720800.0000001  893200.0000001  
71      288     264     13      71      79.3884729    174.4873564   0.000   0.221   22.580  0.445   3      2.600   14.200  301     335     79.4891780    174.0203416   -733000.0000001  889600.0000001  -718800.0000001  887000.0000001  
72      320     264     13      72      79.4336301    174.6905220   0.000   0.261   25.073  0.575   3      2.600   14.400  333     336     79.5358032    174.2156325   -733000.0000001  883200.0000001  -718600.0000001  880600.0000001  
73      352     264     13      73      79.4786572    174.8954387   0.000   0.311   32.081  0.624   3      2.600   14.600  365     337     79.5823098    174.4126786   -733000.0000001  876800.0000001  -718400.0000001  874200.0000001  
74      512     264     15      79      79.7017780    175.9469010   0.000   0.225   22.282  0.436   3      3.000   15.800  527     343     79.8169801    175.4304609   -733000.0000000  844800.0000001  -717200.0000000  841800.0000001  
75      616     272     15      82      79.8546663    176.5929445   0.000   0.236   24.747  0.438   3      3.000   16.400  631     354     79.9745345    176.0522534   -731400.0000000  824000.0000001  -715000.0000000  821000.0000000  
76      968     272     14      86      80.3276839    179.1435208   0.000   0.179   20.701  0.316   2      2.800   17.200  982     358     80.4554669    178.5688809   -731400.0000000  753600.0000000  -714200.0000000  750800.0000000  
77      480     280     15      78      79.6765304    175.6090544   0.000   0.208   23.316  0.431   3      3.000   15.600  495     358     79.7900026    175.0979952   -729800.0000000  851200.0000001  -714200.0000000  848200.0000001  
78      648     280     15      83      79.9082140    176.7525002   0.000   0.300   30.633  0.486   3      3.000   16.600  663     363     80.0295616    176.2028512   -729800.0000000  817600.0000000  -713200.0000000  814600.0000000  
79      872     288     14      85      80.2207456    178.2980412   0.000   0.290   29.491  0.512   3      2.800   17.000  886     373     80.3458317    177.7266920   -728200.0000000  772800.0000000  -711200.0000000  770000.0000000  
80      904     288     14      86      80.2633618    178.5359144   0.000   0.246   25.222  0.456   3      2.800   17.200  918     374     80.3901052    177.9570862   -728200.0000000  766400.0000000  -711000.0000000  763600.0000000  
81      936     288     14      86      80.3058121    178.7758846   0.000   0.289   28.781  0.474   3      2.800   17.200  950     374     80.4329699    178.1976626   -728200.0000000  760000.0000000  -711000.0000000  757200.0000000  
82      232     296     13      68      79.3460220    173.8902148   0.000   0.167   16.039  0.360   2      2.600   13.600  245     364     79.4424051    173.4428921   -726600.0000001  900800.0000001  -713000.0000001  898200.0000001  
83      512     296     15      79      79.7401024    175.6983380   0.000   0.282   29.870  0.538   3      3.000   15.800  527     375     79.8549078    175.1771148   -726600.0000000  844800.0000001  -710800.0000000  841800.0000001  
84      728     296     15      84      80.0368322    177.1903295   0.000   0.282   30.493  0.611   3      3.000   16.800  743     380     80.1601475    176.6308673   -726600.0000000  801600.0000000  -709800.0000000  798600.0000000  
85      760     296     15      84      80.0802117    177.4189569   0.000   0.219   22.947  0.509   3      3.000   16.800  775     380     80.2039181    176.8598905   -726600.0000000  795200.0000000  -709800.0000000  792200.0000000  
86      416     304     15      76      79.6155615    175.0006973   0.000   0.226   23.515  0.590   3      3.000   15.200  431     380     79.7257161    174.5018373   -725000.0000001  864000.0000001  -709800.0000000  861000.0000001  
87      840     304     14      85      80.1979703    177.9363859   0.000   0.270   27.449  0.497   3      2.800   17.000  854     389     80.3224382    177.3617212   -725000.0000000  779200.0000000  -708000.0000000  776400.0000000  
88      264     312     12      69      79.4100132    173.9662914   0.000   0.121   12.971  0.291   1      2.400   13.800  276     381     79.5062208    173.5027995   -723400.0000001  894400.0000001  -709600.0000001  892000.0000001  
89      640     312     14      83      79.9361847    176.4463273   0.000   0.324   33.768  0.607   3      2.800   16.600  654     395     80.0556337    175.8844448   -723400.0000000  819200.0000000  -706800.0000000  816400.0000000  
90      808     312     14      85      80.1648803    177.6396414   0.000   0.209   20.136  0.425   3      2.800   17.000  822     397     80.2888355    177.0631458   -723400.0000000  785600.0000000  -706400.0000000  782800.0000000  
91      680     320     14      84      80.0007689    176.6624607   0.000   0.209   21.974  0.405   3      2.800   16.800  694     404     80.1218007    176.0914557   -721800.0000000  811200.0000000  -705000.0000000  808400.0000000  
92      888     320     10      86      80.2823054    178.1642745   0.000   0.276   28.694  0.523   3      2.000   17.200  898     406     80.4030106    177.5496311   -721800.0000000  769600.0000000  -704600.0000000  767600.0000000  
93      944     320     9       86      80.3569454    178.5835709   0.000   0.143   15.450  0.415   3      1.800   17.200  953     406     80.4770732    177.9618644   -721800.0000000  758400.0000000  -704600.0000000  756600.0000000  
94      312     328     15      72      79.4967335    174.1445299   0.000   0.229   24.425  0.577   3      3.000   14.400  327     400     79.6009398    173.6740684   -720200.0000001  884800.0000001  -705800.0000000  881800.0000001  
95      456     328     14      78      79.6999437    175.0757518   0.000   0.255   27.915  0.571   3      2.800   15.600  470     406     79.8111484    174.5509897   -720200.0000000  856000.0000001  -704600.0000000  853200.0000001  
96      712     328     14      84      80.0542934    176.8247478   0.000   0.264   26.955  0.463   3      2.800   16.800  726     412     80.1756124    176.2526198   -720200.0000000  804800.0000000  -703400.0000000  802000.0000000  
97      528     336     14      80      79.8100510    175.4923504   0.000   0.183   18.720  0.467   3      2.800   16.000  542     416     79.9243029    174.9503892   -718600.0000000  841600.0000001  -702600.0000000  838800.0000000  
98      240     344     14      69      79.4124382    173.5679981   354.375  0.178   16.168  0.484   3      2.800   13.800  254     413     79.5109336    173.1131633   -717000.0000001  899200.0000001  -703200.0000001  896400.0000001  
99      832     344     10      86      80.2369784    177.5609145   0.000   0.322   35.015  0.525   3      2.000   17.200  842     430     80.3565790    176.9416564   -717000.0000000  780800.0000000  -699800.0000000  778800.0000000  
100     408     352     13      76      79.6605680    174.5730079   0.000   0.220   22.601  0.566   3      2.600   15.200  421     428     79.7672085    174.0543456   -715400.0000000  865600.0000001  -700200.0000000  863000.0000001  
101     560     352     10      83      79.8736680    175.5820808   0.000   0.209   21.840  0.331   2      2.000   16.600  570     435     79.9859981    174.9863654   -715400.0000000  835200.0000000  -698800.0000000  833200.0000000  
102     640     352     10      84      79.9845567    176.1304204   0.000   0.349   40.555  0.637   3      2.000   16.800  650     436     80.0990881    175.5261489   -715400.0000000  819200.0000000  -698600.0000000  817200.0000000  
103     672     352     10      84      80.0286577    176.3531797   0.000   0.337   38.044  0.670   3      2.000   16.800  682     436     80.1436019    175.7487843   -715400.0000000  812800.0000000  -698600.0000000  810800.0000000  
104     864     352     10      86      80.2900715    177.7321215   0.000   0.358   41.116  0.647   3      2.000   17.200  874     438     80.4099913    177.1115567   -715400.0000000  774400.0000000  -698200.0000000  772400.0000000  
105     920     352     10      86      80.3652439    178.1483939   0.000   0.224   23.610  0.497   3      2.000   17.200  930     438     80.4859296    177.5281661   -715400.0000000  763200.0000000  -698200.0000000  761200.0000000  
106     288     360     13      71      79.4993845    173.7429684   0.000   0.179   17.414  0.363   2      2.600   14.200  301     431     79.5989765    173.2637644   -713800.0000001  889600.0000001  -699600.0000000  887000.0000001  
107     608     360     10      84      79.9499043    175.8461469   0.000   0.304   31.904  0.541   3      2.000   16.800  618     444     80.0639088    175.2407240   -713800.0000000  825600.0000000  -697000.0000000  823600.0000000  
108     208     368     14      66      79.3937839    173.1829240   354.375  0.205   22.810  0.552   3      2.800   13.200  222     434     79.4883503    172.7491094   -712200.0000001  905600.0000001  -699000.0000001  902800.0000001  
109     320     368     13      72      79.5542352    173.8822139   0.000   0.151   14.542  0.379   3      2.600   14.400  333     440     79.6551834    173.3938071   -712200.0000001  883200.0000001  -697800.0000000  880600.0000001  
110     440     368     10      82      79.7244174    174.6556961   0.000   0.187   18.181  0.259   1      2.000   16.400  450     450     79.8338677    174.0666718   -712200.0000000  859200.0000001  -695800.0000000  857200.0000001  
111     512     368     10      83      79.8256293    175.1322208   0.000   0.211   21.693  0.406   3      2.000   16.600  522     451     79.9371280    174.5343600   -712200.0000000  844800.0000001  -695600.0000000  842800.0000000  
112     704     368     10      84      80.0920490    176.4504440   0.000   0.277   28.358  0.578   3      2.000   16.800  714     452     80.2071778    175.8432596   -712200.0000000  806400.0000000  -695400.0000000  804400.0000000  
113     792     368     10      85      80.2123786    177.0785792   0.000   0.273   27.778  0.493   3      2.000   17.000  802     453     80.3298739    176.4631408   -712200.0000000  788800.0000000  -695200.0000000  786800.0000000  
114     840     384     10      86      80.2972869    177.2992982   0.000   0.338   36.468  0.632   3      2.000   17.200  850     470     80.4164131    176.6728670   -709000.0000000  779200.0000000  -691800.0000000  777200.0000000  
115     936     384     10      86      80.4267563    178.0116327   0.000   0.227   22.529  0.426   3      2.000   17.200  946     470     80.5472005    177.3856064   -709000.0000000  760000.0000000  -691800.0000000  758000.0000000  
116     648     392     10      84      80.0437196    175.8668597   0.000   0.290   30.027  0.516   3      2.000   16.800  658     476     80.1577727    175.2558773   -707400.0000000  817600.0000000  -690600.0000000  815600.0000000  
117     904     392     10      86      80.3937188    177.7075269   0.000   0.231   22.609  0.440   3      2.000   17.200  914     478     80.5136050    177.0798397   -707400.0000000  766400.0000000  -690200.0000000  764400.0000000  
118     224     400     20      67      79.4530010    173.0302611   354.375  0.201   20.536  0.436   3      4.000   13.400  244     467     79.5571848    172.6215661   -705800.0000001  902400.0000001  -692400.0000001  898400.0000001  
119     304     400     20      73      79.5680165    173.5287149   0.000   0.151   14.339  0.412   2      4.000   14.600  324     473     79.6796445    173.0722453   -705800.0000001  886400.0000001  -691200.0000000  882400.0000001  
120     336     400     19      75      79.6138050    173.7311979   0.000   0.209   21.681  0.325   2      3.800   15.000  355     475     79.7265616    173.2524041   -705800.0000000  880000.0000001  -690800.0000000  876200.0000001  
121     416     400     9       82      79.7277169    174.2453226   0.000   0.171   18.234  0.412   3      1.800   16.400  425     482     79.8349809    173.6452180   -705800.0000000  864000.0000001  -689400.0000000  862200.0000001  
122     448     400     9       82      79.7730531    174.4541892   0.000   0.276   30.325  0.603   3      1.800   16.400  457     482     79.8807115    173.8535999   -705800.0000000  857600.0000001  -689400.0000000  855800.0000001  
123     728     400     9       85      80.1638449    176.3635640   0.000   0.263   27.671  0.556   3      1.800   17.000  737     485     80.2786304    175.7355345   -705800.0000000  801600.0000000  -688800.0000000  799800.0000000  
124     768     400     9       85      80.2187623    176.6487719   0.000   0.233   23.733  0.514   3      1.800   17.000  777     485     80.3340864    176.0205506   -705800.0000000  793600.0000000  -688800.0000000  791800.0000000  
125     800     400     9       86      80.2625238    176.8792609   0.000   0.190   21.227  0.526   3      1.800   17.200  809     486     80.3794901    176.2426874   -705800.0000000  787200.0000000  -688600.0000000  785400.0000000  
126     480     408     9       82      79.8276062    174.6010438   0.000   0.239   25.425  0.557   3      1.800   16.400  489     490     79.9355433    173.9987551   -704200.0000000  851200.0000001  -687800.0000000  849400.0000000  
127     192     416     19      64      79.4247273    172.7078747   354.375  0.213   20.128  0.531   3      3.800   12.800  211     480     79.5236977    172.3150100   -702600.0000001  908800.0000001  -689800.0000001  905000.0000001  
128     384     416     9       81      79.7006853    173.9109916   0.000   0.313   32.980  0.553   3      1.800   16.200  393     497     79.8061840    173.3171014   -702600.0000000  870400.0000001  -686400.0000000  868600.0000001  
129     840     416     10      86      80.3366782    177.0407926   0.000   0.316   33.236  0.596   3      2.000   17.200  850     502     80.4553309    176.4085450   -702600.0000000  779200.0000000  -685400.0000000  777200.0000000  
130     872     416     10      86      80.3801771    177.2759031   0.000   0.291   29.985  0.535   3      2.000   17.200  882     502     80.4992691    176.6436880   -702600.0000000  772800.0000000  -685400.0000000  770800.0000000  
131     576     424     9       83      79.9814431    175.1157488   0.000   0.323   33.765  0.560   3      1.800   16.600  585     507     80.0915141    174.5014765   -701000.0000000  832000.0000000  -684400.0000000  830200.0000000  
132     912     424     10      85      80.4442449    177.5077330   0.000   0.190   19.476  0.453   3      2.000   17.000  922     509     80.5625459    176.8824641   -701000.0000000  764800.0000000  -684000.0000000  762800.0000000  
133     240     432     17      69      79.5121481    172.8758659   354.375  0.239   23.762  0.492   3      3.400   13.800  257     501     79.6140025    172.4286154   -699400.0000001  899200.0000001  -685600.0000000  895800.0000001  
134     272     432     18      71      79.5583480    173.0743727   0.000   0.166   15.671  0.368   2      3.600   14.200  290     503     79.6641771    172.6171383   -699400.0000001  892800.0000001  -685200.0000000  889200.0000001  
135     336     432     9       81      79.6503783    173.4767197   0.000   0.418   47.447  0.728   3      1.800   16.200  345     513     79.7550637    172.8813066   -699400.0000000  880000.0000001  -683200.0000000  878200.0000001  
136     440     432     9       82      79.7988462    174.1460385   0.000   0.412   45.368  0.656   3      1.800   16.400  449     514     79.9059320    173.5406293   -699400.0000000  859200.0000001  -683000.0000000  857400.0000001  
137     688     432     9       84      80.1471399    175.8231901   0.000   0.254   26.017  0.538   3      1.800   16.800  697     516     80.2597231    175.1981823   -699400.0000000  809600.0000000  -682600.0000000  807800.0000000  
138     720     432     9       85      80.1914572    176.0482706   0.000   0.319   35.249  0.584   3      1.800   17.000  729     517     80.3056532    175.4147218   -699400.0000000  803200.0000000  -682400.0000000  801400.0000000  
139     768     432     10      86      80.2576528    176.3897405   0.000   0.191   20.810  0.407   3      2.000   17.200  778     518     80.3750833    175.7547269   -699400.0000000  793600.0000000  -682200.0000000  791600.0000000  
140     304     440     9       81      79.6134959    173.2108556   0.000   0.325   35.227  0.562   3      1.800   16.200  313     521     79.7176798    172.6148896   -697800.0000000  886400.0000001  -681600.0000000  884600.0000001  
141     480     440     9       82      79.8648818    174.3443461   0.000   0.359   40.861  0.687   3      1.800   16.400  489     522     79.9723450    173.7370506   -697800.0000000  851200.0000001  -681400.0000000  849400.0000000  
142     512     440     9       83      79.9101619    174.5565130   0.000   0.340   39.110  0.643   3      1.800   16.600  521     523     80.0191769    173.9405139   -697800.0000000  844800.0000001  -681200.0000000  843000.0000000  
143     192     448     16      64      79.4604667    172.4544669   354.375  0.196   18.526  0.430   3      3.200   12.800  208     512     79.5547363    172.0395846   -696200.0000001  908800.0000001  -683400.0000000  905600.0000001  
144     608     448     9       84      80.0546382    175.1397802   0.000   0.281   30.762  0.574   3      1.800   16.800  617     532     80.1659280    174.5129047   -696200.0000000  825600.0000000  -679400.0000000  823800.0000000  
