CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1440    280     -13     -61     81.5608784    23.0847334    0.000   0.197   19.685  0.412   3      -2.600  -12.200  1427    219     81.6737148    22.9489373    849600.0000000  -341800.0000000  837400.0000000  -339200.0000000  
12      1544    288     -13     -58     81.4742233    21.9266335    0.000   0.294   30.694  0.493   3      -2.600  -11.600  1531    230     81.5815577    21.7915269    851200.0000000  -362600.0000000  839600.0000000  -360000.0000000  
13      1592    288     -13     -57     81.4392916    21.3819228    0.000   0.289   29.575  0.467   3      -2.600  -11.400  1579    231     81.5447451    21.2454757    851200.0000000  -372200.0000000  839800.0000000  -369600.0000000  
14      1440    312     -13     -61     81.5063258    23.2332201    0.000   0.310   31.655  0.518   3      -2.600  -12.200  1427    251     81.6192060    23.1003171    856000.0000000  -341800.0000000  843800.0000000  -339200.0000000  
15      1296    320     -13     -64     81.5869951    24.9493328    0.000   0.157   15.173  0.293   1      -2.600  -12.800  1283    256     81.7055962    24.8254441    857600.0000000  -313000.0000000  844800.0000000  -310400.0000000  
16      1360    320     -13     -63     81.5459703    24.1983466    0.000   0.275   29.145  0.474   3      -2.600  -12.600  1347    257     81.6626019    24.0688869    857600.0000000  -325800.0000000  845000.0000000  -323200.0000000  
17      1472    320     -13     -60     81.4707465    22.9020216    0.000   0.253   25.604  0.454   3      -2.600  -12.000  1459    260     81.5818062    22.7699750    857600.0000000  -348200.0000000  845600.0000000  -345600.0000000  
18      1328    328     -13     -64     81.5528920    24.6078280    0.000   0.218   21.940  0.369   2      -2.600  -12.800  1315    264     81.6713780    24.4795717    859200.0000000  -319400.0000000  846400.0000000  -316800.0000000  
19      1520    336     -13     -58     81.4100714    22.4293054    0.000   0.177   18.431  0.377   2      -2.600  -11.600  1507    278     81.5175689    22.3016110    860800.0000000  -357800.0000000  849200.0000000  -355200.0000000  
20      1568    336     -14     -58     81.3758552    21.8866160    0.000   0.204   19.432  0.454   3      -2.800  -11.600  1554    278     81.4838874    21.7639623    860800.0000000  -367400.0000000  849200.0000000  -364600.0000000  
21      1600    336     -14     -57     81.3526199    21.5272384    0.000   0.370   40.221  0.558   3      -2.800  -11.400  1586    279     81.4588486    21.4053097    860800.0000000  -373800.0000000  849400.0000000  -371000.0000000  
22      1216    360     -15     -69     81.5667721    26.0621569    0.000   0.201   20.773  0.446   3      -3.000  -13.800  1201    291     81.6955805    25.9578118    865600.0000000  -297000.0000000  851800.0000000  -294000.0000000  
23      1296    360     -15     -66     81.5179446    25.1200658    0.000   0.173   16.845  0.429   3      -3.000  -13.200  1281    294     81.6412976    25.0147347    865600.0000000  -313000.0000000  852400.0000000  -310000.0000000  
24      1328    360     -15     -66     81.4977799    24.7463120    0.000   0.207   21.188  0.443   3      -3.000  -13.200  1313    294     81.6210258    24.6357169    865600.0000000  -319400.0000000  852400.0000000  -316400.0000000  
25      1632    360     -14     -56     81.2887207    21.2873385    0.000   0.292   29.697  0.482   3      -2.800  -11.200  1618    304     81.3931835    21.1683060    865600.0000000  -380200.0000000  854400.0000000  -377400.0000000  
26      1472    368     -14     -60     81.3890120    23.1234471    0.000   0.208   21.751  0.401   3      -2.800  -12.000  1458    308     81.5008235    23.0070977    867200.0000000  -348200.0000000  855200.0000000  -345400.0000000  
27      1520    368     -14     -59     81.3557824    22.5793357    0.000   0.265   27.739  0.481   3      -2.800  -11.800  1506    309     81.4657225    22.4610357    867200.0000000  -357800.0000000  855400.0000000  -355000.0000000  
28      1552    368     -14     -58     81.3332013    22.2189422    0.000   0.370   40.790  0.566   3      -2.800  -11.600  1538    310     81.4413326    22.1011132    867200.0000000  -364200.0000000  855600.0000000  -361400.0000000  
29      1592    368     -14     -57     81.3044983    21.7711154    0.000   0.341   35.439  0.604   3      -2.800  -11.400  1578    311     81.4107977    21.6528999    867200.0000000  -372200.0000000  855800.0000000  -369400.0000000  
30      1376    376     -14     -63     81.4393897    24.2591629    0.000   0.225   22.602  0.410   3      -2.800  -12.600  1362    313     81.5566804    24.1438723    868800.0000000  -329000.0000000  856200.0000000  -326200.0000000  
31      1416    376     -14     -62     81.4131008    23.7991580    0.000   0.260   28.468  0.511   3      -2.800  -12.400  1402    314     81.5285351    23.6823709    868800.0000000  -337000.0000000  856400.0000000  -334200.0000000  
32      1688    376     -15     -56     81.2200917    20.7481285    0.000   0.189   20.695  0.280   1      -3.000  -11.200  1673    320     81.3251289    20.6346181    868800.0000000  -391400.0000000  857600.0000000  -388400.0000000  
33      1256    384     -15     -68     81.5010576    25.6888450    0.000   0.183   19.033  0.381   2      -3.000  -13.600  1241    316     81.6280209    25.5837544    870400.0000000  -305000.0000000  856800.0000000  -302000.0000000  
34      1224    392     -16     -69     81.5064119    26.0971965    0.000   0.212   21.932  0.434   3      -3.200  -13.800  1208    323     81.6358182    26.0060857    872000.0000000  -298600.0000000  858200.0000000  -295400.0000000  
35      1632    392     -15     -57     81.2348978    21.4423566    0.000   0.204   19.475  0.407   3      -3.000  -11.400  1617    335     81.3418209    21.3322156    872000.0000000  -380200.0000000  860600.0000000  -377200.0000000  
36      1376    408     -15     -65     81.3844105    24.3980528    0.000   0.265   28.273  0.492   3      -3.000  -13.000  1361    343     81.5058197    24.2882680    875200.0000000  -329000.0000000  862200.0000000  -326000.0000000  
37      1712    416     -15     -56     81.1350386    20.6831959    0.000   0.300   31.526  0.466   3      -3.000  -11.200  1697    360     81.2400447    20.5700106    876800.0000000  -396200.0000000  865600.0000000  -393200.0000000  
38      1256    424     -16     -68     81.4316982    25.8518625    0.000   0.209   21.712  0.465   3      -3.200  -13.600  1240    356     81.5592998    25.7619104    878400.0000000  -305000.0000000  864800.0000000  -301800.0000000  
39      1408    424     -15     -64     81.3361191    24.1016135    0.000   0.201   20.096  0.418   3      -3.000  -12.800  1393    360     81.4557199    23.9926568    878400.0000000  -335400.0000000  865600.0000000  -332400.0000000  
40      1440    424     -15     -62     81.3149861    23.7381636    0.000   0.182   18.855  0.408   3      -3.000  -12.400  1425    362     81.4310570    23.6333692    878400.0000000  -341800.0000000  866000.0000000  -338800.0000000  
41      1584    424     -15     -57     81.2156447    22.1249505    0.000   0.305   32.005  0.500   3      -3.000  -11.400  1569    367     81.3227574    22.0235036    878400.0000000  -370600.0000000  867000.0000000  -367600.0000000  
42      1672    424     -15     -56     81.1515901    21.1574525    0.000   0.311   32.185  0.497   3      -3.000  -11.200  1657    368     81.2567392    21.0497726    878400.0000000  -388200.0000000  867200.0000000  -385200.0000000  
43      1144    432     -16     -70     81.4829487    27.1962869    0.000   0.187   18.720  0.433   3      -3.200  -14.000  1128    362     81.6143334    27.1185971    880000.0000000  -282600.0000000  866000.0000000  -279400.0000000  
44      1552    432     -15     -58     81.2247446    22.5171153    0.000   0.327   35.901  0.584   3      -3.000  -11.600  1537    374     81.3336575    22.4157493    880000.0000000  -364200.0000000  868400.0000000  -361200.0000000  
45      1344    440     -16     -66     81.3497528    24.9011341    0.000   0.339   36.042  0.593   3      -3.200  -13.200  1328    374     81.4736541    24.8063338    881600.0000000  -322600.0000000  868400.0000000  -319400.0000000  
46      1520    440     -15     -59     81.2334343    22.9100788    0.000   0.274   29.002  0.518   3      -3.000  -11.800  1505    381     81.3441521    22.8089680    881600.0000000  -357800.0000000  869800.0000000  -354800.0000000  
47      1176    448     -16     -70     81.4368757    26.8809098    0.000   0.248   26.812  0.515   3      -3.200  -14.000  1160    378     81.5681875    26.7987162    883200.0000000  -289000.0000000  869200.0000000  -285800.0000000  
48      1072    456     -18     -75     81.4802691    28.1369285    0.000   0.173   19.959  0.271   1      -3.600  -15.000  1054    381     81.6216799    28.0798266    884800.0000000  -268200.0000000  869800.0000000  -264600.0000000  
49      1256    456     -16     -68     81.3761660    25.9803811    0.000   0.119   13.403  0.347   2      -3.200  -13.600  1240    388     81.5037885    25.8929562    884800.0000000  -305000.0000000  871200.0000000  -301800.0000000  
50      1296    456     -16     -67     81.3519500    25.5186516    0.000   0.277   28.744  0.498   3      -3.200  -13.400  1280    389     81.4777284    25.4286902    884800.0000000  -313000.0000000  871400.0000000  -309800.0000000  
51      1400    456     -16     -65     81.2863999    24.3304951    0.000   0.205   20.726  0.375   2      -3.200  -13.000  1384    391     81.4084261    24.2325004    884800.0000000  -333800.0000000  871800.0000000  -330600.0000000  
52      1440    456     -16     -64     81.2602062    23.8783543    0.000   0.211   20.476  0.362   2      -3.200  -12.800  1424    392     81.3803956    23.7786717    884800.0000000  -341800.0000000  872000.0000000  -338600.0000000  
53      1104    464     -18     -74     81.4490036    27.7874152    0.000   0.231   24.298  0.438   3      -3.600  -14.800  1086    390     81.5886007    27.7283582    886400.0000000  -274600.0000000  871600.0000000  -271000.0000000  
54      1664    472     -16     -56     81.0768003    21.4736002    0.000   0.273   27.202  0.443   3      -3.200  -11.200  1648    416     81.1827649    21.3815928    888000.0000000  -386600.0000000  876800.0000000  -383400.0000000  
55      1192    480     -17     -70     81.3718852    26.8166014    0.000   0.243   25.887  0.508   3      -3.400  -14.000  1175    410     81.5037481    26.7458440    889600.0000000  -292200.0000000  875600.0000000  -288800.0000000  
56      1296    488     -17     -68     81.2965359    25.6481207    0.000   0.247   26.269  0.438   3      -3.400  -13.600  1279    420     81.4246785    25.5681616    891200.0000000  -313000.0000000  877600.0000000  -309600.0000000  
57      1456    488     -16     -63     81.1948174    23.8376580    0.000   0.213   21.698  0.427   3      -3.200  -12.600  1440    425     81.3132749    23.7425714    891200.0000000  -345000.0000000  878600.0000000  -341800.0000000  
58      1592    488     -16     -57     81.1016309    22.3326753    0.000   0.243   23.635  0.471   3      -3.200  -11.400  1576    431     81.2094939    22.2461652    891200.0000000  -372200.0000000  879800.0000000  -369000.0000000  
59      1696    488     -16     -56     81.0263293    21.2035541    0.000   0.403   43.338  0.614   3      -3.200  -11.200  1680    432     81.1322185    21.1088345    891200.0000000  -393000.0000000  880000.0000000  -389800.0000000  
60      1232    496     -17     -69     81.3208414    26.4150122    0.000   0.315   34.951  0.550   3      -3.400  -13.800  1215    427     81.4508783    26.3424155    892800.0000000  -300200.0000000  879000.0000000  -296800.0000000  
61      1392    496     -17     -65     81.2227832    24.5903794    0.000   0.258   26.891  0.480   3      -3.400  -13.000  1375    431     81.3455087    24.5082133    892800.0000000  -332200.0000000  879800.0000000  -328800.0000000  
62      1488    496     -16     -61     81.1597751    23.5157390    0.000   0.187   18.852  0.452   3      -3.200  -12.200  1472    435     81.2747291    23.4255523    892800.0000000  -351400.0000000  880600.0000000  -348200.0000000  
63      1536    496     -16     -59     81.1271238    22.9842571    0.000   0.263   27.244  0.409   3      -3.200  -11.800  1520    437     81.2385375    22.8964830    892800.0000000  -361000.0000000  881000.0000000  -357800.0000000  
64      1104    504     -18     -75     81.3788128    27.9323898    0.000   0.339   35.476  0.579   3      -3.600  -15.000  1086    429     81.5201747    27.8725513    894400.0000000  -274600.0000000  879400.0000000  -271000.0000000  
65      1424    504     -16     -64     81.1883897    24.2644459    0.000   0.221   21.935  0.479   3      -3.200  -12.800  1408    440     81.3086676    24.1709505    894400.0000000  -338600.0000000  881600.0000000  -335400.0000000  
66      1144    512     -18     -75     81.3429614    27.4946325    0.000   0.170   17.130  0.415   3      -3.600  -15.000  1126    437     81.4842441    27.4277561    896000.0000000  -282600.0000000  881000.0000000  -279000.0000000  
67      1360    512     -17     -66     81.2154968    25.0179204    0.000   0.270   28.310  0.556   3      -3.400  -13.200  1343    446     81.3400360    24.9377241    896000.0000000  -325800.0000000  882800.0000000  -322400.0000000  
68      1616    520     -16     -57     81.0304367    22.2171602    0.000   0.173   18.557  0.373   2      -3.200  -11.400  1600    463     81.1382625    22.1299367    897600.0000000  -377000.0000000  886200.0000000  -373800.0000000  
69      1648    520     -16     -57     81.0075295    21.8707804    0.000   0.182   17.836  0.358   2      -3.200  -11.400  1632    463     81.1152678    21.7795647    897600.0000000  -383400.0000000  886200.0000000  -380200.0000000  
70      1472    528     -17     -63     81.1157371    23.8319477    0.000   0.178   17.935  0.439   3      -3.400  -12.600  1455    465     81.2348469    23.7488708    899200.0000000  -348200.0000000  886600.0000000  -344800.0000000  
71      1512    528     -17     -60     81.0889594    23.3900011    0.000   0.201   21.534  0.441   3      -3.400  -12.000  1495    468     81.2028450    23.3144835    899200.0000000  -356200.0000000  887200.0000000  -352800.0000000  
72      1768    528     -16     -56     80.9053833    20.6261747    0.000   0.192   19.750  0.443   3      -3.200  -11.200  1752    472     81.0111014    20.5259126    899200.0000000  -407400.0000000  888000.0000000  -404200.0000000  
73      1800    528     -16     -55     80.8809916    20.2887352    0.000   0.139   13.325  0.303   2      -3.200  -11.000  1784    473     80.9849453    20.1896891    899200.0000000  -413800.0000000  888200.0000000  -410600.0000000  
74      1080    536     -18     -76     81.3353724    28.3264348    0.000   0.174   17.668  0.421   3      -3.600  -15.200  1062    460     81.4785436    28.2698961    900800.0000000  -269800.0000000  885600.0000000  -266200.0000000  
75      1048    544     -19     -78     81.3379471    28.7280930    0.000   0.125   13.212  0.341   2      -3.800  -15.600  1029    466     81.4852160    28.6832446    902400.0000000  -263400.0000000  886800.0000000  -259600.0000000  
76      1136    544     -19     -75     81.2912877    27.7038374    0.000   0.314   33.632  0.565   3      -3.800  -15.000  1117    469     81.4331448    27.6525930    902400.0000000  -281000.0000000  887400.0000000  -277200.0000000  
77      1256    544     -18     -69     81.2232550    26.3253849    0.000   0.268   28.344  0.436   3      -3.600  -13.800  1238    475     81.3538485    26.2638224    902400.0000000  -305000.0000000  888600.0000000  -301400.0000000  
78      1368    544     -18     -66     81.1552670    25.0587078    0.000   0.204   21.402  0.410   3      -3.600  -13.200  1350    478     81.2804338    24.9910296    902400.0000000  -327400.0000000  889200.0000000  -323800.0000000  
79      1176    552     -19     -75     81.2551813    27.2714279    0.000   0.278   28.772  0.494   3      -3.800  -15.000  1157    477     81.3969692    27.2132449    904000.0000000  -289000.0000000  889000.0000000  -285200.0000000  
80      1328    552     -18     -68     81.1661939    25.5407388    0.000   0.270   26.899  0.506   3      -3.600  -13.600  1310    484     81.2949064    25.4718262    904000.0000000  -319400.0000000  890400.0000000  -315800.0000000  
81      1600    552     -18     -63     80.9875207    22.5351221    0.000   0.131   13.042  0.220   1      -3.600  -12.600  1582    489     81.1069936    22.4468016    904000.0000000  -373800.0000000  891400.0000000  -370200.0000000  
82      1632    552     -18     -63     80.9649156    22.1895843    0.000   0.215   22.097  0.395   2      -3.600  -12.600  1614    489     81.0842993    22.0968421    904000.0000000  -380200.0000000  891400.0000000  -376600.0000000  
83      1728    552     -17     -56     80.8951605    21.1634796    0.000   0.163   15.792  0.292   1      -3.400  -11.200  1711    496     81.0017655    21.0803971    904000.0000000  -399400.0000000  892800.0000000  -396000.0000000  
84      1208    560     -18     -69     81.2231502    26.9340581    0.000   0.188   18.460  0.289   1      -3.600  -13.800  1190    491     81.3538360    26.8817272    905600.0000000  -295400.0000000  891800.0000000  -291800.0000000  
85      1760    560     -17     -58     80.8578760    20.8628150    0.000   0.178   18.738  0.379   2      -3.400  -11.600  1743    502     80.9677525    20.7669252    905600.0000000  -405800.0000000  894000.0000000  -402400.0000000  
86      1464    568     -17     -64     81.0524812    24.0904095    0.000   0.212   20.555  0.443   3      -3.400  -12.800  1447    504     81.1733518    24.0071466    907200.0000000  -346600.0000000  894400.0000000  -343200.0000000  
87      1688    568     -18     -63     80.8976237    21.6628266    0.000   0.188   16.139  0.308   2      -3.600  -12.600  1670    505     81.0168579    21.5637587    907200.0000000  -391400.0000000  894600.0000000  -387800.0000000  
88      1512    576     -18     -61     81.0069910    23.5975312    0.000   0.221   22.115  0.460   3      -3.600  -12.200  1494    515     81.1232862    23.5320998    908800.0000000  -356200.0000000  896600.0000000  -352600.0000000  
89      1248    584     -18     -69     81.1583120    26.5688273    0.000   0.157   15.980  0.331   2      -3.600  -13.800  1230    515     81.2889333    26.5113891    910400.0000000  -303400.0000000  896600.0000000  -299800.0000000  
90      1344    584     -19     -68     81.1010197    25.4882320    0.000   0.127   12.615  0.327   2      -3.800  -13.600  1325    516     81.2303268    25.4304034    910400.0000000  -322600.0000000  896800.0000000  -318800.0000000  
91      1728    584     -15     -58     80.8414176    21.3125418    0.000   0.129   10.417  0.292   1      -3.000  -11.600  1713    526     80.9499274    21.2009624    910400.0000000  -399400.0000000  898800.0000000  -396400.0000000  
92      1280    592     -19     -68     81.1256600    26.2377363    0.000   0.219   22.138  0.464   3      -3.800  -13.600  1261    524     81.2550770    26.1908737    912000.0000000  -309800.0000000  898400.0000000  -306000.0000000  
93      1208    600     -22     -78     81.1533091    27.0820994    0.000   0.132   12.916  0.228   1      -4.400  -15.600  1186    522     81.3019873    27.0449041    913600.0000000  -295400.0000000  898000.0000000  -291000.0000000  
94      1632    600     -18     -63     80.8836527    22.4050769    0.000   0.257   27.236  0.495   3      -3.600  -12.600  1614    537     81.0030776    22.3160468    913600.0000000  -380200.0000000  901000.0000000  -376600.0000000  
95      952     608     -23     -84     81.2721843    30.0600107    0.000   0.324   33.917  0.619   3      -4.600  -16.800  929     524     81.4320974    30.0669951    915200.0000000  -244200.0000000  898400.0000000  -239600.0000000  
96      1848    608     0       0       80.7108087    20.1732702    0.000   0.269   27.785  0.389   2      0.000   0.000   1848    608     80.7108087    20.1732702    915200.0000000  -423400.0000000  915200.0000000  -423400.0000000  
97      1120    616     -21     -78     81.1735555    28.1426420    0.000   0.125   11.143  0.301   2      -4.200  -15.600  1099    538     81.3217844    28.1119615    916800.0000000  -277800.0000000  901200.0000000  -273600.0000000  
98      1552    616     -18     -63     80.9117595    23.3344849    0.000   0.236   24.800  0.385   2      -3.600  -12.600  1534    553     81.0314018    23.2576110    916800.0000000  -364200.0000000  904200.0000000  -360600.0000000  
99      1720    616     -18     -62     80.7934702    21.5439528    0.000   0.177   17.818  0.291   1      -3.600  -12.400  1702    554     80.9109730    21.4491014    916800.0000000  -397800.0000000  904400.0000000  -394200.0000000  
100     1352    624     -19     -68     81.0269052    25.5567019    0.000   0.286   30.999  0.529   3      -3.800  -13.600  1333    556     81.1562104    25.5003649    918400.0000000  -324200.0000000  904800.0000000  -320400.0000000  
101     1392    624     -19     -66     81.0021998    25.1141306    0.000   0.205   20.797  0.370   2      -3.800  -13.200  1373    558     81.1279780    25.0595954    918400.0000000  -332200.0000000  905200.0000000  -328400.0000000  
102     1424    624     -19     -65     80.9820530    24.7618427    0.000   0.119   10.468  0.280   1      -3.800  -13.000  1405    559     81.1060513    24.7065482    918400.0000000  -338600.0000000  905400.0000000  -334800.0000000  
103     920     632     -25     -88     81.2444910    30.5074825    0.000   0.141   12.512  0.336   2      -5.000  -17.600  895     544     81.4124152    30.5343146    920000.0000000  -237800.0000000  902400.0000000  -232800.0000000  
104     1032    632     -23     -82     81.1907765    29.2077130    0.000   0.225   22.564  0.456   3      -4.600  -16.400  1009    550     81.3471371    29.2054615    920000.0000000  -260200.0000000  903600.0000000  -255600.0000000  
105     1192    632     -22     -78     81.1063335    27.3796994    0.000   0.196   20.608  0.444   3      -4.400  -15.600  1170    554     81.2550304    27.3477839    920000.0000000  -292200.0000000  904400.0000000  -287800.0000000  
106     1304    632     -21     -70     81.0419519    26.1215423    0.000   0.207   21.590  0.344   2      -4.200  -14.000  1283    562     81.1760036    26.0882911    920000.0000000  -314600.0000000  906000.0000000  -310400.0000000  
107     1160    640     -22     -78     81.1099123    27.7706652    0.000   0.207   21.162  0.424   3      -4.400  -15.600  1138    562     81.2586400    27.7454133    921600.0000000  -285800.0000000  906000.0000000  -281400.0000000  
108     1856    640     0       0       80.6513591    20.2429975    0.000   0.414   46.627  0.636   3      0.000   0.000   1856    640     80.6513591    20.2429975    921600.0000000  -425000.0000000  921600.0000000  -425000.0000000  
109     952     648     -25     -87     81.2012098    30.1837555    354.375  0.111   12.178  0.357   2      -5.000  -17.400  927     561     81.3673698    30.2072541    923200.0000000  -244200.0000000  905800.0000000  -239200.0000000  
110     1224    648     -23     -79     81.0604378    27.0767071    0.000   0.185   18.602  0.288   1      -4.600  -15.800  1201    569     81.2114101    27.0475385    923200.0000000  -298600.0000000  907400.0000000  -294000.0000000  
111     1696    648     -18     -63     80.7569156    21.9408734    0.000   0.304   33.764  0.523   3      -3.600  -12.600  1678    585     80.8762022    21.8469884    923200.0000000  -393000.0000000  910600.0000000  -389400.0000000  
112     888     656     -26     -91     81.2162701    30.9520950    0.000   0.202   20.379  0.471   3      -5.200  -18.200  862     565     81.3899409    30.9905261    924800.0000000  -231400.0000000  906600.0000000  -226200.0000000  
113     1560    656     -18     -63     80.8381136    23.4189743    0.000   0.265   27.121  0.456   3      -3.600  -12.600  1542    593     80.9577621    23.3438514    924800.0000000  -365800.0000000  912200.0000000  -362200.0000000  
114     1640    656     -18     -63     80.7831066    22.5669120    0.000   0.246   25.389  0.536   3      -3.600  -12.600  1622    593     80.9025550    22.4810031    924800.0000000  -381800.0000000  912200.0000000  -378200.0000000  
115     1904    656     0       0       80.5875885    19.8293173    0.000   0.344   36.818  0.569   3      0.000   0.000   1904    656     80.5875885    19.8293173    924800.0000000  -434600.0000000  924800.0000000  -434600.0000000  
116     1192    664     -23     -79     81.0503344    27.4939695    0.000   0.270   27.071  0.488   3      -4.600  -15.800  1169    585     81.2013336    27.4720226    926400.0000000  -292200.0000000  910600.0000000  -287600.0000000  
117     1392    664     -19     -67     80.9331319    25.2725522    0.000   0.110   14.241  0.327   1      -3.800  -13.400  1373    597     81.0606490    25.2166807    926400.0000000  -332200.0000000  913000.0000000  -328400.0000000  
118     1520    664     -18     -63     80.8511625    23.8821303    0.000   0.224   23.480  0.447   3      -3.600  -12.600  1502    601     80.9709058    23.8130629    926400.0000000  -357800.0000000  913800.0000000  -354200.0000000  
119     992     672     -27     -86     81.1396370    29.7960914    0.000   0.114   9.930   0.302   2      -5.400  -17.200  965     586     81.3049935    29.8386062    928000.0000000  -252200.0000000  910800.0000000  -246800.0000000  
120     1032    672     -26     -85     81.1200968    29.3371447    0.000   0.212   21.320  0.374   2      -5.200  -17.000  1006    587     81.2832333    29.3624193    928000.0000000  -260200.0000000  911000.0000000  -255000.0000000  
121     1064    672     -25     -85     81.1040580    28.9714628    0.000   0.166   15.840  0.329   2      -5.000  -17.000  1039    587     81.2667061    28.9782120    928000.0000000  -266600.0000000  911000.0000000  -261600.0000000  
122     1304    672     -21     -70     80.9724552    26.2728981    0.000   0.246   24.793  0.337   2      -4.200  -14.000  1283    602     81.1065079    26.2421980    928000.0000000  -314600.0000000  914000.0000000  -310400.0000000  
123     1336    672     -21     -70     80.9534282    25.9192324    0.000   0.302   31.898  0.436   3      -4.200  -14.000  1315    602     81.0874452    25.8832583    928000.0000000  -321000.0000000  914000.0000000  -316800.0000000  
124     1848    680     0       0       80.5907686    20.5124093    0.000   0.384   41.239  0.577   3      0.000   0.000   1848    680     80.5907686    20.5124093    929600.0000000  -423400.0000000  929600.0000000  -423400.0000000  
125     888     688     -27     -92     81.1592700    31.0448586    0.000   0.103   11.894  0.315   2      -5.400  -18.400  861     596     81.3351421    31.0937993    931200.0000000  -231400.0000000  912800.0000000  -226000.0000000  
126     1096    688     -25     -84     81.0594814    28.6604403    354.375  0.126   12.265  0.301   2      -5.000  -16.800  1071    604     81.2203616    28.6647530    931200.0000000  -273000.0000000  914400.0000000  -268000.0000000  
127     1608    688     -18     -62     80.7509227    23.0438749    0.000   0.193   16.490  0.329   2      -3.600  -12.400  1590    626     80.8687754    22.9688762    931200.0000000  -375400.0000000  918800.0000000  -371800.0000000  
128     1640    688     -18     -63     80.7288105    22.7059494    0.000   0.215   22.513  0.424   3      -3.600  -12.600  1622    625     80.8482833    22.6223747    931200.0000000  -381800.0000000  918600.0000000  -378200.0000000  
129     1376    696     -20     -68     80.8876413    25.5721752    0.000   0.150   15.524  0.332   2      -4.000  -13.600  1356    628     81.0175373    25.5280190    932800.0000000  -329000.0000000  919200.0000000  -325000.0000000  
130     1408    696     -20     -67     80.8679408    25.2233123    0.000   0.217   23.034  0.442   3      -4.000  -13.400  1388    629     80.9960618    25.1781767    932800.0000000  -335400.0000000  919400.0000000  -331400.0000000  
131     1504    704     -18     -63     80.7931148    24.2185035    0.000   0.239   25.000  0.458   3      -3.600  -12.600  1486    641     80.9129113    24.1543305    934400.0000000  -354600.0000000  921800.0000000  -351000.0000000  
132     1680    704     -18     -62     80.6736383    22.3557572    0.000   0.252   27.113  0.493   3      -3.600  -12.400  1662    642     80.7913253    22.2725540    934400.0000000  -389800.0000000  922000.0000000  -386200.0000000  
133     1160    712     -25     -82     80.9836041    28.0203746    354.375  0.113   10.929  0.276   1      -5.000  -16.400  1135    630     81.1409544    28.0199411    936000.0000000  -285800.0000000  919600.0000000  -280800.0000000  
134     1776    712     0       0       80.5909783    21.3963169    0.000   0.184   18.037  0.366   2      0.000   0.000   1776    712     80.5909783    21.3963169    936000.0000000  -409000.0000000  936000.0000000  -409000.0000000  
135     856     720     -34     -97     81.1161422    31.5056535    354.375  0.158   15.126  0.373   2      -6.800  -19.400  822     623     81.3038475    31.6322506    937600.0000000  -225000.0000000  918200.0000000  -218200.0000000  
136     888     720     -33     -95     81.1022513    31.1364290    0.000   0.111   10.096  0.228   1      -6.600  -19.000  855     625     81.2860722    31.2488224    937600.0000000  -231400.0000000  918600.0000000  -224800.0000000  
