CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1296    416     -44     -17     74.1048797    -63.6273702   0.000   0.171   17.012  0.377   2      -8.800  -3.400  1252    399     74.1705140    -63.8277104   -553400.0000000  -1641800.0000000  -556800.0000000  -1633000.0000000  
29      1264    424     -43     -18     74.1644712    -63.6448994   0.000   0.112   11.002  0.330   2      -8.600  -3.600  1221    406     74.2277961    -63.8502353   -551800.0000000  -1635400.0000000  -555400.0000000  -1626800.0000000  
30      1808    424     -52     -16     73.2282161    -62.5554340   0.000   0.146   14.588  0.307   2      -10.400  -3.200  1756    408     73.3090641    -62.7501872   -551800.0000000  -1744200.0000000  -555000.0000000  -1733800.0000000  
31      1904    432     -54     -20     73.0669496    -62.3284903   0.000   0.175   17.406  0.393   2      -10.800  -4.000  1850    412     73.1492575    -62.5477830   -550200.0000000  -1763400.0000000  -554200.0000000  -1752600.0000000  
32      1360    440     -46     -21     74.0086760    -63.3434819   0.000   0.119   11.464  0.213   1      -9.200  -4.200  1314    419     74.0756964    -63.5706464   -548600.0000000  -1654600.0000000  -552800.0000000  -1645400.0000000  
33      1512    440     -46     -10     73.7471040    -63.0341426   0.000   0.131   13.340  0.353   2      -9.200  -2.000  1466    430     73.8206515    -63.1884285   -548600.0000000  -1685000.0000000  -550600.0000000  -1675800.0000000  
34      1224    448     -42     -21     74.2470751    -63.5784729   0.000   0.110   9.959   0.351   2      -8.400  -4.200  1182    427     74.3070077    -63.8015046   -547000.0000000  -1627400.0000000  -551200.0000000  -1619000.0000000  
35      1424    456     -43     -14     73.9076118    -63.1127177   0.000   0.195   19.305  0.418   3      -8.600  -2.800  1381    442     73.9736933    -63.2876806   -545400.0000000  -1667400.0000000  -548200.0000000  -1658800.0000000  
36      1456    464     -44     -14     73.8569930    -62.9984337   0.000   0.125   10.866  0.293   2      -8.800  -2.800  1412    450     73.9248847    -63.1744025   -543800.0000000  -1673800.0000000  -546600.0000000  -1665000.0000000  
37      1144    480     -42     -25     74.4030617    -63.5458135   0.000   0.109   10.401  0.286   1      -8.400  -5.000  1102    455     74.4607129    -63.7966139   -540600.0000000  -1611400.0000000  -545600.0000000  -1603000.0000000  
38      1176    480     -43     -26     74.3480328    -63.4774373   0.000   0.273   27.833  0.500   3      -8.600  -5.200  1133    454     74.4068929    -63.7356385   -540600.0000000  -1617800.0000000  -545800.0000000  -1609200.0000000  
39      1520    480     -46     -10     73.7555853    -62.7720317   0.000   0.122   9.270   0.151   1      -9.200  -2.000  1474    470     73.8293312    -62.9251914   -540600.0000000  -1686600.0000000  -542600.0000000  -1677400.0000000  
40      1752    480     -50     -14     73.3552116    -62.3250294   0.000   0.113   11.433  0.216   1      -10.000  -2.800  1702    466     73.4339475    -62.5042401   -540600.0000000  -1733000.0000000  -543400.0000000  -1723000.0000000  
41      1704    496     -50     -14     73.4467379    -62.3188081   0.000   0.158   16.138  0.344   2      -10.000  -2.800  1654    482     73.5254965    -62.4989979   -537400.0000000  -1723400.0000000  -540200.0000000  -1713400.0000000  
42      1664    504     -48     -12     73.5201501    -62.3460366   0.000   0.097   9.357   0.269   1      -9.600  -2.400  1616    492     73.5965354    -62.5110995   -535800.0000000  -1715400.0000000  -538200.0000000  -1705800.0000000  
43      1488    520     -44     -14     73.8328007    -62.5878900   0.000   0.107   9.429   0.277   1      -8.800  -2.800  1444    506     73.9010377    -62.7618349   -532600.0000000  -1680200.0000000  -535400.0000000  -1671400.0000000  
44      1152    528     -40     -29     74.4167482    -63.2215577   0.000   0.140   13.314  0.399   2      -8.000  -5.800  1112    499     74.4690413    -63.4927606   -531000.0000000  -1613000.0000000  -536800.0000000  -1605000.0000000  
45      1680    536     -48     -12     73.5096513    -62.1210004   0.000   0.117   11.096  0.466   3      -9.600  -2.400  1632    524     73.5862181    -62.2848947   -529400.0000000  -1718600.0000000  -531800.0000000  -1709000.0000000  
46      1560    544     -46     -9      73.7214380    -62.2997188   0.000   0.119   10.062  0.260   1      -9.200  -1.800  1514    535     73.7960719    -62.4441828   -527800.0000000  -1694600.0000000  -529600.0000000  -1685400.0000000  
47      1808    552     -50     -17     73.2965675    -61.7878058   0.000   0.106   10.602  0.354   2      -10.000  -3.400  1758    535     73.3741861    -61.9819255   -526200.0000000  -1744200.0000000  -529600.0000000  -1734200.0000000  
48      1480    560     -43     -20     73.8683742    -62.3551907   0.000   0.092   7.835   0.237   1      -8.600  -4.000  1437    540     73.9318088    -62.5639827   -524600.0000000  -1678600.0000000  -528600.0000000  -1670000.0000000  
49      1512    560     -43     -13     73.8130447    -62.2932097   0.000   0.093   7.555   0.269   1      -8.600  -2.600  1469    547     73.8803425    -62.4574971   -524600.0000000  -1685000.0000000  -527200.0000000  -1676400.0000000  
50      1080    568     -39     -26     74.5634665    -63.1160916   0.000   0.095   8.078   0.246   1      -7.800  -5.200  1041    542     74.6159040    -63.3679312   -523000.0000000  -1598600.0000000  -528200.0000000  -1590800.0000000  
51      1152    568     -41     -29     74.4392790    -62.9647963   0.000   0.241   24.653  0.577   3      -8.200  -5.800  1111    539     74.4936236    -63.2376442   -523000.0000000  -1613000.0000000  -528800.0000000  -1604800.0000000  
52      1360    568     -40     -23     74.0801312    -62.5411454   0.000   0.105   9.943   0.197   1      -8.000  -4.600  1320    545     74.1365702    -62.7663852   -523000.0000000  -1654600.0000000  -527600.0000000  -1646600.0000000  
53      1664    568     -47     -11     73.5543082    -61.9556857   0.000   0.091   8.383   0.243   1      -9.400  -2.200  1617    557     73.6298198    -62.1112246   -523000.0000000  -1715400.0000000  -525200.0000000  -1706000.0000000  
54      1296    576     -40     -21     74.1950919    -62.6187170   0.000   0.178   17.998  0.390   2      -8.000  -4.200  1256    555     74.2525723    -62.8331911   -521400.0000000  -1641800.0000000  -525600.0000000  -1633800.0000000  
55      944     600     -34     -25     74.8160838    -63.1983537   0.000   0.203   20.363  0.506   3      -6.800  -5.000  910     575     74.8604156    -63.4371460   -516600.0000000  -1571400.0000000  -521600.0000000  -1564600.0000000  
56      1176    600     -40     -29     74.4156204    -62.7094545   0.000   0.148   14.675  0.359   2      -8.000  -5.800  1136    571     74.4685629    -62.9788876   -516600.0000000  -1617800.0000000  -522400.0000000  -1609800.0000000  
57      1048    632     -35     -27     74.6544779    -62.7673880   0.000   0.140   12.610  0.283   1      -7.000  -5.400  1013    605     74.6998680    -63.0175640   -510200.0000000  -1592200.0000000  -515600.0000000  -1585200.0000000  
58      1016    640     -34     -27     74.7142101    -62.7821577   0.000   0.138   13.274  0.429   3      -6.800  -5.400  982     613     74.7578627    -63.0312336   -508600.0000000  -1585800.0000000  -514000.0000000  -1579000.0000000  
59      1384    648     -39     -18     74.0816268    -61.9895952   0.000   0.163   14.531  0.427   3      -7.800  -3.600  1345    630     74.1396063    -62.1792429   -507000.0000000  -1659400.0000000  -510600.0000000  -1651600.0000000  
60      800     656     -21     -24     75.0962390    -63.1402798   0.000   0.150   14.892  0.303   2      -4.200  -4.800  779     632     75.1188192    -63.3477543   -505400.0000000  -1542600.0000000  -510200.0000000  -1538400.0000000  
61      1416    656     -41     -19     74.0303751    -61.8776802   0.000   0.113   9.655   0.253   1      -8.200  -3.800  1375    637     74.0913823    -62.0764929   -505400.0000000  -1665800.0000000  -509200.0000000  -1657600.0000000  
62      1216    664     -38     -29     74.3812521    -62.2170699   0.000   0.180   16.282  0.216   1      -7.600  -5.800  1178    635     74.4313514    -62.4801432   -503800.0000000  -1625800.0000000  -509600.0000000  -1618200.0000000  
63      1560    664     -40     -10     73.7847119    -61.5570714   0.000   0.118   11.124  0.299   1      -8.000  -2.000  1520    654     73.8489461    -61.6936342   -503800.0000000  -1694600.0000000  -505800.0000000  -1686600.0000000  
64      880     672     -28     -22     74.9670361    -62.8595760   0.000   0.159   15.957  0.345   2      -5.600  -4.400  852     650     75.0030837    -63.0667063   -502200.0000000  -1558600.0000000  -506600.0000000  -1553000.0000000  
65      1016    672     -32     -27     74.7318455    -62.5722439   0.000   0.109   10.528  0.283   1      -6.400  -5.400  984     645     74.7722840    -62.8167752   -502200.0000000  -1585800.0000000  -507600.0000000  -1579400.0000000  
66      960     680     -28     -23     74.8331258    -62.6366059   0.000   0.160   14.397  0.229   1      -5.600  -4.600  932     657     74.8688161    -62.8479630   -500600.0000000  -1574600.0000000  -505200.0000000  -1569000.0000000  
67      1048    688     -33     -28     74.6851793    -62.4011392   0.000   0.113   11.366  0.232   1      -6.600  -5.600  1015    660     74.7269854    -62.6531072   -499000.0000000  -1592200.0000000  -504600.0000000  -1585600.0000000  
68      1336    688     -36     -22     74.1859505    -61.8285137   0.000   0.170   15.983  0.431   3      -7.200  -4.400  1300    666     74.2367657    -62.0384878   -499000.0000000  -1649800.0000000  -503400.0000000  -1642600.0000000  
69      1368    688     -37     -20     74.1304232    -61.7671400   0.000   0.114   10.083  0.275   2      -7.400  -4.000  1331    668     74.1840855    -61.9653937   -499000.0000000  -1656200.0000000  -503000.0000000  -1648800.0000000  
70      1440    688     -40     -21     74.0054483    -61.6306266   0.000   0.092   8.057   0.245   1      -8.000  -4.200  1400    667     74.0639034    -61.8388850   -499000.0000000  -1670600.0000000  -503200.0000000  -1662600.0000000  
71      1216    696     -38     -29     74.3983299    -62.0110558   0.000   0.199   17.599  0.350   2      -7.600  -5.800  1178    667     74.4486854    -62.2737503   -497400.0000000  -1625800.0000000  -503200.0000000  -1618200.0000000  
72      1248    696     -38     -29     74.3428288    -61.9481841   0.000   0.264   26.903  0.508   3      -7.600  -5.800  1210    667     74.3932560    -62.2097284   -497400.0000000  -1632200.0000000  -503200.0000000  -1624600.0000000  
73      1280    712     -37     -29     74.2957178    -61.7832546   0.000   0.182   17.335  0.352   2      -7.400  -5.800  1243    683     74.3446094    -62.0414966   -494200.0000000  -1638600.0000000  -500000.0000000  -1631200.0000000  
74      1128    720     -36     -29     74.5637064    -62.0300981   0.000   0.147   14.018  0.258   1      -7.200  -5.800  1092    691     74.6105908    -62.2916492   -492600.0000000  -1608200.0000000  -498400.0000000  -1601000.0000000  
75      1176    720     -36     -31     74.4804270    -61.9348410   0.000   0.102   8.771   0.336   2      -7.200  -6.200  1140    689     74.5263462    -62.2076616   -492600.0000000  -1617800.0000000  -498800.0000000  -1610600.0000000  
76      1512    736     -34     -18     73.9048926    -61.1956804   0.000   0.083   8.473   0.319   2      -6.800  -3.600  1478    718     73.9548731    -61.3710545   -489400.0000000  -1685000.0000000  -493000.0000000  -1678200.0000000  
77      800     744     -23     -21     75.1452234    -62.5479633   0.000   0.129   11.365  0.222   1      -4.600  -4.200  777     723     75.1734783    -62.7392646   -487800.0000000  -1542600.0000000  -492000.0000000  -1538000.0000000  
78      840     744     -24     -20     75.0759291    -62.4629446   0.000   0.130   11.922  0.298   1      -4.800  -4.000  816     724     75.1065346    -62.6485943   -487800.0000000  -1550600.0000000  -491800.0000000  -1545800.0000000  
79      1208    744     -37     -29     74.4374701    -61.7167190   0.000   0.124   12.787  0.348   2      -7.400  -5.800  1171    715     74.4864574    -61.9771374   -487800.0000000  -1624200.0000000  -493600.0000000  -1616800.0000000  
80      1104    752     -35     -29     74.6222864    -61.8689110   0.000   0.167   16.716  0.421   3      -7.000  -5.800  1069    723     74.6676380    -62.1289545   -486200.0000000  -1603400.0000000  -492000.0000000  -1596400.0000000  
81      1176    752     -35     -30     74.4972344    -61.7271829   0.000   0.131   11.261  0.232   1      -7.000  -6.000  1141    722     74.5422149    -61.9911848   -486200.0000000  -1617800.0000000  -492200.0000000  -1610800.0000000  
82      1000    768     -27     -26     74.8113156    -61.9718739   5.625   0.106   10.010  0.253   1      -5.400  -5.200  973     742     74.8442998    -62.1991727   -483000.0000000  -1582600.0000000  -488200.0000000  -1577200.0000000  
83      1336    768     -38     -26     74.2273172    -61.3180655   0.000   0.105   10.350  0.321   2      -7.600  -5.200  1298    742     74.2800564    -61.5563783   -483000.0000000  -1649800.0000000  -488200.0000000  -1642200.0000000  
84      1368    768     -38     -25     74.1716376    -61.2583449   354.375  0.091   9.923   0.293   1      -7.600  -5.000  1330    743     74.2249527    -61.4892138   -483000.0000000  -1656200.0000000  -488000.0000000  -1648600.0000000  
85      1456    768     -33     -24     74.0184699    -61.0962857   0.000   0.084   7.877   0.244   1      -6.600  -4.800  1423    744     74.0637581    -61.3087566   -483000.0000000  -1673800.0000000  -487800.0000000  -1667200.0000000  
86      856     784     -23     -20     75.0698035    -62.1602356   0.000   0.174   16.572  0.397   2      -4.600  -4.000  833     764     75.0989271    -62.3430735   -479800.0000000  -1553800.0000000  -483800.0000000  -1549200.0000000  
87      1104    792     -31     -26     74.6431895    -61.6067503   0.000   0.124   11.628  0.375   2      -6.200  -5.200  1073    766     74.6834893    -61.8386834   -478200.0000000  -1603400.0000000  -483400.0000000  -1597200.0000000  
88      792     800     -20     -19     75.1894616    -62.1857761   0.000   0.197   18.866  0.382   2      -4.000  -3.800  772     781     75.2139111    -62.3569962   -476600.0000000  -1541000.0000000  -480400.0000000  -1537000.0000000  
89      1200    800     -36     -28     74.4803018    -61.3688913   0.000   0.153   15.355  0.331   2      -7.200  -5.600  1164    772     74.5284976    -61.6204653   -476600.0000000  -1622600.0000000  -482200.0000000  -1615400.0000000  
90      1248    800     -38     -28     74.3967513    -61.2777268   0.000   0.189   19.127  0.310   2      -7.600  -5.600  1210    772     74.4485235    -61.5314954   -476600.0000000  -1632200.0000000  -482200.0000000  -1624600.0000000  
91      1456    800     -34     -23     74.0344478    -60.8938425   354.375  0.128   11.299  0.348   2      -6.800  -4.600  1422    777     74.0821879    -61.1014332   -476600.0000000  -1673800.0000000  -481200.0000000  -1667000.0000000  
92      568     816     -10     -12     75.5867125    -62.5574521   5.625   0.153   16.125  0.464   3      -2.000  -2.400  558     804     75.5974425    -62.6631017   -473400.0000000  -1496200.0000000  -475800.0000000  -1494200.0000000  
93      600     816     -10     -13     75.5312286    -62.4872371   0.000   0.192   19.947  0.478   3      -2.000  -2.600  590     803     75.5414400    -62.5993631   -473400.0000000  -1502600.0000000  -476000.0000000  -1500600.0000000  
94      704     816     -15     -14     75.3508052    -62.2627505   0.000   0.203   20.622  0.388   2      -3.000  -2.800  689     802     75.3692522    -62.3909240   -473400.0000000  -1523400.0000000  -476200.0000000  -1520400.0000000  
95      760     816     -18     -18     75.2535928    -62.1441728   0.000   0.136   13.353  0.259   1      -3.600  -3.600  742     798     75.2751482    -62.3050011   -473400.0000000  -1534600.0000000  -477000.0000000  -1531000.0000000  
96      872     816     -23     -20     75.0590459    -61.9116972   0.000   0.128   11.506  0.244   1      -4.600  -4.000  849     796     75.0883730    -62.0939106   -473400.0000000  -1557000.0000000  -477400.0000000  -1552400.0000000  
97      968     816     -25     -24     74.8921687    -61.7172511   0.000   0.228   22.527  0.496   3      -5.000  -4.800  943     792     74.9230067    -61.9278033   -473400.0000000  -1576200.0000000  -478200.0000000  -1571200.0000000  
98      1136    816     -31     -27     74.5998817    -61.3872280   0.000   0.080   7.454   0.278   1      -6.200  -5.400  1105    789     74.6398940    -61.6244781   -473400.0000000  -1609800.0000000  -478800.0000000  -1603600.0000000  
99      1304    824     -37     -28     74.3113117    -61.0181238   0.000   0.189   18.434  0.354   2      -7.400  -5.600  1267    796     74.3616426    -61.2677355   -471800.0000000  -1643400.0000000  -477400.0000000  -1636000.0000000  
100     792     832     -20     -19     75.2065344    -61.9683389   0.000   0.184   18.631  0.327   2      -4.000  -3.800  772     813     75.2311507    -62.1393949   -470200.0000000  -1541000.0000000  -474000.0000000  -1537000.0000000  
101     912     832     -22     -21     74.9979138    -61.7227528   0.000   0.179   17.558  0.341   2      -4.400  -4.200  890     811     75.0251263    -61.9085190   -470200.0000000  -1565000.0000000  -474400.0000000  -1560600.0000000  
102     1248    840     -36     -27     74.4169276    -61.0186226   0.000   0.145   13.623  0.210   1      -7.200  -5.400  1212    813     74.4660359    -61.2615586   -468600.0000000  -1632200.0000000  -474000.0000000  -1625000.0000000  
103     536     848     -3      -9      75.6596967    -62.4043766   5.625   0.142   11.092  0.261   1      -0.600  -1.800  533     839     75.6599966    -62.4739964   -467000.0000000  -1489800.0000000  -468800.0000000  -1489200.0000000  
104     576     848     -8      -12     75.5902706    -62.3169891   0.000   0.142   14.178  0.313   2      -1.600  -2.400  568     836     75.5976410    -62.4181075   -467000.0000000  -1497800.0000000  -469400.0000000  -1496200.0000000  
105     840     848     -20     -19     75.1315152    -61.7609218   0.000   0.189   19.080  0.443   3      -4.000  -3.800  820     829     75.1562859    -61.9307562   -467000.0000000  -1550600.0000000  -470800.0000000  -1546600.0000000  
106     872     848     -21     -19     75.0758487    -61.6958681   0.000   0.171   16.855  0.361   2      -4.200  -3.800  851     829     75.1024043    -61.8670008   -467000.0000000  -1557000.0000000  -470800.0000000  -1552800.0000000  
107     1144    848     -33     -23     74.6022193    -61.1621223   0.000   0.132   13.651  0.281   1      -6.600  -4.600  1111    825     74.6480088    -61.3763954   -467000.0000000  -1611400.0000000  -471600.0000000  -1604800.0000000  
108     1408    856     -36     -26     74.1457308    -60.6238557   0.000   0.109   9.833   0.309   2      -7.200  -5.200  1372    830     74.1957545    -60.8549304   -465400.0000000  -1664200.0000000  -470600.0000000  -1657000.0000000  
109     1320    864     -37     -29     74.3032456    -60.7310058   0.000   0.120   12.114  0.269   1      -7.400  -5.800  1283    835     74.3534142    -60.9860129   -463800.0000000  -1646600.0000000  -469600.0000000  -1639200.0000000  
110     624     872     -9      -13     75.5197813    -62.0466221   0.000   0.102   8.966   0.231   1      -1.800  -2.600  615     859     75.5284704    -62.1561965   -462200.0000000  -1507400.0000000  -464800.0000000  -1505600.0000000  
111     432     880     0       -1      75.8576230    -62.4086407   0.000   0.176   17.124  0.218   1      0.000   -0.200  432     879     75.8570786    -62.4157428   -460600.0000000  -1469000.0000000  -460800.0000000  -1469000.0000000  
112     520     880     2       -8      75.7047945    -62.2147858   11.250  0.109   8.965   0.288   2      0.400   -1.600  522     872     75.6970078    -62.2666642   -460600.0000000  -1486600.0000000  -462200.0000000  -1487000.0000000  
113     592     880     -8      -13     75.5796713    -62.0592650   0.000   0.138   13.686  0.230   1      -1.600  -2.600  584     867     75.5866181    -62.1671515   -460600.0000000  -1501000.0000000  -463200.0000000  -1499400.0000000  
114     792     888     -17     -17     75.2359045    -61.5866119   0.000   0.258   27.399  0.582   3      -3.400  -3.400  775     871     75.2566401    -61.7375253   -459000.0000000  -1541000.0000000  -462400.0000000  -1537600.0000000  
115     864     888     -21     -20     75.1104956    -61.4413794   0.000   0.188   17.665  0.424   3      -4.200  -4.000  843     868     75.1367293    -61.6192383   -459000.0000000  -1555400.0000000  -463000.0000000  -1551200.0000000  
116     896     888     -21     -20     75.0547394    -61.3776226   0.000   0.227   23.504  0.446   3      -4.200  -4.000  875     868     75.0810210    -61.5546964   -459000.0000000  -1561800.0000000  -463000.0000000  -1557600.0000000  
117     936     888     -22     -21     74.9850282    -61.2985997   0.000   0.141   14.336  0.332   2      -4.400  -4.200  914     867     75.0125954    -61.4834229   -459000.0000000  -1569800.0000000  -463200.0000000  -1565400.0000000  
118     1136    888     -32     -23     74.6362225    -60.9143657   0.000   0.128   12.152  0.281   1      -6.400  -4.600  1104    865     74.6805177    -61.1264634   -459000.0000000  -1609800.0000000  -463600.0000000  -1603400.0000000  
119     1488    888     -30     -24     74.0214408    -60.2793535   0.000   0.102   9.113   0.275   1      -6.000  -4.800  1458    864     74.0623201    -60.4842127   -459000.0000000  -1680200.0000000  -463800.0000000  -1674200.0000000  
120     968     896     -23     -22     74.9333017    -61.1822848   5.625   0.133   10.807  0.296   1      -4.600  -4.400  945     874     74.9621936    -61.3749332   -457400.0000000  -1576200.0000000  -461800.0000000  -1571600.0000000  
121     1248    896     -32     -25     74.4446452    -60.6547454   5.625   0.115   11.277  0.321   2      -6.400  -5.000  1216    871     74.4881845    -60.8764849   -457400.0000000  -1632200.0000000  -462400.0000000  -1625800.0000000  
122     1376    896     -30     -30     74.2210265    -60.4245978   0.000   0.117   9.800   0.264   1      -6.000  -6.000  1346    866     74.2588456    -60.6710624   -457400.0000000  -1657800.0000000  -463400.0000000  -1651800.0000000  
123     760     904     -15     -15     75.2999274    -61.5422361   0.000   0.141   12.808  0.239   1      -3.000  -3.000  745     889     75.3182574    -61.6759036   -455800.0000000  -1534600.0000000  -458800.0000000  -1531600.0000000  
124     1440    904     -29     -27     74.1129909    -60.2609226   0.000   0.084   7.816   0.262   1      -5.800  -5.400  1411    877     74.1506989    -60.4843425   -455800.0000000  -1670600.0000000  -461200.0000000  -1664800.0000000  
125     560     912     -1      -3      75.6523202    -61.9037131   0.000   0.125   12.591  0.209   1      -0.200  -0.600  559     909     75.6524727    -61.9269028   -454200.0000000  -1494600.0000000  -454800.0000000  -1494400.0000000  
126     608     912     -11     -10     75.5687838    -61.8019285   0.000   0.097   8.939   0.210   1      -2.200  -2.000  597     902     75.5826564    -61.8950237   -454200.0000000  -1504200.0000000  -456200.0000000  -1502000.0000000  
127     728     912     -14     -14     75.3598147    -61.5526024   0.000   0.136   13.800  0.460   3      -2.800  -2.800  714     898     75.3769215    -61.6778768   -454200.0000000  -1528200.0000000  -457000.0000000  -1525400.0000000  
128     792     920     -17     -17     75.2523963    -61.3677977   0.000   0.239   23.631  0.420   3      -3.400  -3.400  775     903     75.2732793    -61.5185701   -452600.0000000  -1541000.0000000  -456000.0000000  -1537600.0000000  
