CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1400    192     21      -30     77.6430520    -155.8036020  0.000   0.145   19.320  0.437   3      4.200   -6.000  1421    162     77.6053455    -155.5460937  -1256000.0000000  477200.0000000  -1262000.0000000  473000.0000000  
11      1240    208     22      -28     77.5633611    -157.1192615  0.000   0.222   22.413  0.461   3      4.400   -5.600  1262    180     77.5310041    -156.8579080  -1252800.0000000  509200.0000000  -1258400.0000000  504800.0000000  
12      1368    208     21      -30     77.6494369    -156.1073525  0.000   0.211   20.172  0.372   2      4.200   -6.000  1389    178     77.6120227    -155.8487796  -1252800.0000000  483600.0000000  -1258800.0000000  479400.0000000  
13      1280    216     22      -29     77.6042284    -156.8298269  0.000   0.220   24.249  0.448   3      4.400   -5.800  1302    187     77.5698869    -156.5652564  -1251200.0000000  501200.0000000  -1257000.0000000  496800.0000000  
14      1144    224     23      -27     77.5232215    -157.9213300  0.000   0.277   28.574  0.476   3      4.600   -5.400  1167    197     77.4940459    -157.6542184  -1249600.0000000  528400.0000000  -1255000.0000000  523800.0000000  
15      1176    224     22      -27     77.5458537    -157.6719366  0.000   0.235   24.057  0.447   3      4.400   -5.400  1198    197     77.5157299    -157.4127336  -1249600.0000000  522000.0000000  -1255000.0000000  517600.0000000  
16      1424    224     20      -30     77.7132161    -155.7086462  0.000   0.153   17.840  0.414   3      4.000   -6.000  1444    194     77.6747748    -155.4579670  -1249600.0000000  472400.0000000  -1255600.0000000  468400.0000000  
17      1208    240     22      -27     77.5952469    -157.4734792  0.000   0.265   27.621  0.504   3      4.400   -5.400  1230    213     77.5649264    -157.2137268  -1246400.0000000  515600.0000000  -1251800.0000000  511200.0000000  
18      1360    240     21      -30     77.6986340    -156.2700243  0.000   0.194   20.031  0.450   3      4.200   -6.000  1381    210     77.6613731    -156.0099152  -1246400.0000000  485200.0000000  -1252400.0000000  481000.0000000  
19      1456    240     20      -30     77.7611269    -155.4996022  0.000   0.125   12.543  0.285   1      4.000   -6.000  1476    210     77.7224873    -155.2486005  -1246400.0000000  466000.0000000  -1252400.0000000  462000.0000000  
20      1256    248     22      -27     77.6420085    -157.1212997  0.000   0.220   21.733  0.418   3      4.400   -5.400  1278    221     77.6113423    -156.8614365  -1244800.0000000  506000.0000000  -1250200.0000000  501600.0000000  
21      1312    248     22      -28     77.6801434    -156.6775029  0.000   0.263   27.113  0.502   3      4.400   -5.600  1334    220     77.6473451    -156.4148384  -1244800.0000000  494800.0000000  -1250400.0000000  490400.0000000  
22      1144    256     23      -27     77.5770013    -158.0270534  0.000   0.223   22.229  0.401   3      4.600   -5.400  1167    229     77.5479288    -157.7585292  -1243200.0000000  528400.0000000  -1248600.0000000  523800.0000000  
23      1392    256     21      -29     77.7469773    -156.0634485  0.000   0.272   29.308  0.533   3      4.200   -5.800  1413    227     77.7112199    -155.8059893  -1243200.0000000  478800.0000000  -1249000.0000000  474600.0000000  
24      1112    264     23      -26     77.5674481    -158.3032138  0.000   0.236   22.560  0.411   3      4.600   -5.200  1135    238     77.5403349    -158.0375573  -1241600.0000000  534800.0000000  -1246800.0000000  530200.0000000  
25      1216    280     22      -27     77.6683028    -157.5409760  0.000   0.219   23.241  0.507   3      4.400   -5.400  1238    253     77.6380432    -157.2795097  -1238400.0000000  514000.0000000  -1243800.0000000  509600.0000000  
26      1248    280     22      -27     77.6905812    -157.2879254  0.000   0.252   25.135  0.454   3      4.400   -5.400  1270    253     77.6600738    -157.0266139  -1238400.0000000  507600.0000000  -1243800.0000000  503200.0000000  
27      1160    288     23      -26     77.6421911    -158.0082249  0.000   0.208   21.528  0.485   3      4.600   -5.200  1183    262     77.6147792    -157.7416105  -1236800.0000000  525200.0000000  -1242000.0000000  520600.0000000  
28      1280    288     22      -27     77.7261609    -157.0597267  0.000   0.227   24.228  0.434   3      4.400   -5.400  1302    261     77.6954294    -156.7982284  -1236800.0000000  501200.0000000  -1242200.0000000  496800.0000000  
29      1416    288     21      -29     77.8172459    -155.9691850  0.000   0.278   29.257  0.517   3      4.200   -5.800  1437    259     77.7813934    -155.7105136  -1236800.0000000  474000.0000000  -1242600.0000000  469800.0000000  
30      1088    296     24      -25     77.6036043    -158.5982234  0.000   0.222   21.951  0.441   3      4.800   -5.000  1112    271     77.5791831    -158.3267090  -1235200.0000000  539600.0000000  -1240200.0000000  534800.0000000  
31      1384    304     21      -29     77.8234424    -156.2773969  0.000   0.158   15.190  0.297   2      4.200   -5.800  1405    275     77.7878836    -156.0176825  -1233600.0000000  480400.0000000  -1239400.0000000  476200.0000000  
32      1216    312     22      -26     77.7222471    -157.6462777  0.000   0.240   23.832  0.513   3      4.400   -5.200  1238    286     77.6937750    -157.3866566  -1232000.0000000  514000.0000000  -1237200.0000000  509600.0000000  
33      1248    312     22      -27     77.7446265    -157.3922972  0.000   0.202   20.865  0.379   2      4.400   -5.400  1270    285     77.7142171    -157.1295659  -1232000.0000000  507600.0000000  -1237400.0000000  503200.0000000  
34      1312    312     22      -27     77.7886668    -156.8815479  0.000   0.236   24.701  0.427   3      4.400   -5.400  1334    285     77.7577585    -156.6191584  -1232000.0000000  494800.0000000  -1237400.0000000  490400.0000000  
35      1488    312     21      -29     77.9047602    -155.4581282  0.000   0.192   17.889  0.349   2      4.200   -5.800  1509    283     77.8684155    -155.1991143  -1232000.0000000  459600.0000000  -1237800.0000000  455400.0000000  
36      1352    320     22      -28     77.8292887    -156.5859161  0.000   0.184   17.905  0.371   2      4.400   -5.600  1374    292     77.7963904    -156.3202671  -1230400.0000000  486800.0000000  -1236000.0000000  482400.0000000  
37      1152    328     23      -25     77.7036326    -158.2053431  0.000   0.223   22.294  0.392   2      4.600   -5.000  1175    303     77.6780949    -157.9402806  -1228800.0000000  526800.0000000  -1233800.0000000  522200.0000000  
38      1456    328     21      -29     77.9115365    -155.7683189  0.000   0.217   21.981  0.514   3      4.200   -5.800  1477    299     77.8754858    -155.5082233  -1228800.0000000  466000.0000000  -1234600.0000000  461800.0000000  
39      1560    328     16      -36     77.9775788    -154.9156892  0.000   0.095   10.302  0.222   1      3.200   -7.200  1576    292     77.9256018    -154.6773132  -1228800.0000000  445200.0000000  -1236000.0000000  442000.0000000  
40      1424    336     22      -28     77.9043245    -156.0537779  0.000   0.179   18.005  0.421   3      4.400   -5.600  1446    308     77.8709021    -155.7879448  -1227200.0000000  472400.0000000  -1232800.0000000  468000.0000000  
41      1080    344     23      -25     77.6779671    -158.8252767  0.000   0.312   30.346  0.563   3      4.600   -5.000  1103    319     77.6530433    -158.5594864  -1225600.0000000  541200.0000000  -1230600.0000000  536600.0000000  
42      1280    344     22      -27     77.8208778    -157.2417420  0.000   0.187   16.471  0.317   2      4.400   -5.400  1302    317     77.7903169    -156.9777382  -1225600.0000000  501200.0000000  -1231000.0000000  496800.0000000  
43      1120    352     23      -25     77.7206802    -158.5389486  0.000   0.248   26.803  0.549   3      4.600   -5.000  1143    327     77.6954708    -158.2728195  -1224000.0000000  533200.0000000  -1229000.0000000  528600.0000000  
44      1320    352     22      -27     77.8618940    -156.9465353  0.000   0.217   21.798  0.397   2      4.400   -5.400  1342    325     77.8310438    -156.6823886  -1224000.0000000  493200.0000000  -1229400.0000000  488800.0000000  
45      1496    352     22      -29     77.9783214    -155.5149951  0.000   0.145   13.935  0.257   1      4.400   -5.800  1518    323     77.9426574    -155.2460150  -1224000.0000000  458000.0000000  -1229800.0000000  453600.0000000  
46      1152    360     23      -25     77.7573157    -158.3138918  0.000   0.239   23.341  0.398   2      4.600   -5.000  1175    335     77.7318821    -158.0474325  -1222400.0000000  526800.0000000  -1227400.0000000  522200.0000000  
47      1216    360     22      -26     77.8030954    -157.8059888  0.000   0.172   18.147  0.385   2      4.400   -5.200  1238    334     77.7747724    -157.5442629  -1222400.0000000  514000.0000000  -1227600.0000000  509600.0000000  
48      1248    360     23      -26     77.8256278    -157.5506044  0.000   0.158   14.906  0.287   1      4.600   -5.200  1271    334     77.7977497    -157.2810018  -1222400.0000000  507600.0000000  -1227600.0000000  503000.0000000  
49      1432    368     22      -28     77.9641234    -156.0890711  0.000   0.202   21.498  0.381   2      4.400   -5.600  1454    340     77.9307311    -155.8218126  -1220800.0000000  470800.0000000  -1226400.0000000  466400.0000000  
50      1536    368     21      -30     78.0311652    -155.2344286  0.000   0.170   17.883  0.307   2      4.200   -6.000  1557    338     77.9928824    -154.9703558  -1220800.0000000  450000.0000000  -1226800.0000000  445800.0000000  
51      1576    368     16      -36     78.0562429    -154.9031772  0.000   0.162   15.749  0.299   1      3.200   -7.200  1592    332     78.0042471    -154.6632817  -1220800.0000000  442000.0000000  -1228000.0000000  438800.0000000  
52      1024    376     24      -25     77.6895510    -159.3745191  0.000   0.230   22.918  0.447   3      4.800   -5.000  1048    351     77.6659172    -159.0995662  -1219200.0000000  552400.0000000  -1224200.0000000  547600.0000000  
53      1400    376     22      -28     77.9565755    -156.3755835  0.000   0.252   24.872  0.431   3      4.400   -5.600  1422    348     77.9234629    -156.1076957  -1219200.0000000  477200.0000000  -1224800.0000000  472800.0000000  
54      1080    384     23      -25     77.7447449    -158.9642354  0.000   0.223   22.083  0.462   3      4.600   -5.000  1103    359     77.7199551    -158.6967041  -1217600.0000000  541200.0000000  -1222600.0000000  536600.0000000  
55      1240    392     23      -26     77.8739470    -157.7214982  0.000   0.242   23.879  0.390   2      4.600   -5.200  1263    366     77.8462357    -157.4504204  -1216000.0000000  509200.0000000  -1221200.0000000  504600.0000000  
56      1480    392     22      -29     78.0364011    -155.7705502  0.000   0.196   19.253  0.342   2      4.400   -5.800  1502    363     78.0009832    -155.4994939  -1216000.0000000  461200.0000000  -1221800.0000000  456800.0000000  
57      1328    400     23      -27     77.9486621    -157.0385434  0.000   0.148   16.589  0.312   2      4.600   -5.400  1351    373     77.9185729    -156.7641466  -1214400.0000000  491600.0000000  -1219800.0000000  487000.0000000  
58      1584    400     21      -30     78.1161942    -154.9330864  0.000   0.229   22.279  0.338   2      4.200   -6.000  1605    370     78.0776172    -154.6680985  -1214400.0000000  440400.0000000  -1220400.0000000  436200.0000000  
59      1616    400     16      -36     78.1360008    -154.6657784  0.000   0.183   18.325  0.329   2      3.200   -7.200  1632    364     78.0837917    -154.4253134  -1214400.0000000  434000.0000000  -1221600.0000000  430800.0000000  
60      1000    408     23      -25     77.7245191    -159.6755980  0.000   0.173   14.932  0.357   2      4.600   -5.000  1023    383     77.7004375    -159.4070785  -1212800.0000000  557200.0000000  -1217800.0000000  552600.0000000  
61      1032    408     23      -25     77.7487977    -159.4254433  0.000   0.211   19.372  0.359   2      4.600   -5.000  1055    383     77.7244657    -159.1568885  -1212800.0000000  550800.0000000  -1217800.0000000  546200.0000000  
62      1448    408     22      -28     78.0428224    -156.0843492  0.000   0.176   16.918  0.395   2      4.400   -5.600  1470    380     78.0094200    -155.8153376  -1212800.0000000  467600.0000000  -1218400.0000000  463200.0000000  
63      1552    408     21      -30     78.1098499    -155.2239837  0.000   0.212   22.455  0.384   2      4.200   -6.000  1573    378     78.0715510    -154.9581907  -1212800.0000000  446800.0000000  -1218800.0000000  442600.0000000  
64      1080    416     23      -25     77.7981209    -159.0765050  0.000   0.194   19.461  0.357   2      4.600   -5.000  1103    391     77.7734395    -158.8075673  -1211200.0000000  541200.0000000  -1216200.0000000  536600.0000000  
65      1224    424     23      -26     77.9164700    -157.9580555  0.000   0.256   25.387  0.453   3      4.600   -5.200  1247    398     77.8889915    -157.6854736  -1209600.0000000  512400.0000000  -1214800.0000000  507800.0000000  
66      1264    424     23      -26     77.9447810    -157.6360073  0.000   0.261   28.668  0.425   3      4.600   -5.200  1287    398     77.9169804    -157.3635277  -1209600.0000000  504400.0000000  -1214800.0000000  499800.0000000  
67      1656    424     16      -36     78.2017756    -154.4013737  0.000   0.235   24.724  0.528   3      3.200   -7.200  1672    388     78.1493323    -154.1607428  -1209600.0000000  426000.0000000  -1216800.0000000  422800.0000000  
68      1152    432     23      -25     77.8779600    -158.5616652  0.000   0.203   21.188  0.388   2      4.600   -5.000  1175    407     77.8527642    -158.2920174  -1208000.0000000  526800.0000000  -1213000.0000000  522200.0000000  
69      1184    432     23      -25     77.9012046    -158.3061215  0.000   0.228   23.500  0.444   3      4.600   -5.000  1207    407     77.8757551    -158.0364934  -1208000.0000000  520400.0000000  -1213000.0000000  515800.0000000  
70      1488    432     22      -29     78.1099132    -155.8299969  0.000   0.188   19.605  0.281   1      4.400   -5.800  1510    403     78.0745482    -155.5570798  -1208000.0000000  459600.0000000  -1213800.0000000  455200.0000000  
71      976     440     28      -22     77.7591509    -159.9784015  0.000   0.162   15.966  0.353   2      5.600   -4.400  1004    418     77.7441611    -159.6802423  -1206400.0000000  562000.0000000  -1210800.0000000  556400.0000000  
72      1032    440     23      -25     77.8019805    -159.5397790  0.000   0.227   22.090  0.386   2      4.600   -5.000  1055    415     77.7777594    -159.2698170  -1206400.0000000  550800.0000000  -1211400.0000000  546200.0000000  
73      1304    440     23      -26     77.9997492    -157.3658013  0.000   0.230   22.601  0.404   3      4.600   -5.200  1327    414     77.9716772    -157.0927028  -1206400.0000000  496400.0000000  -1211600.0000000  491800.0000000  
74      1392    448     23      -27     78.0735792    -156.6733854  0.000   0.221   21.904  0.373   2      4.600   -5.400  1415    421     78.0431173    -156.3970370  -1204800.0000000  478800.0000000  -1210200.0000000  474200.0000000  
75      1560    448     22      -29     78.1834856    -155.2803760  0.000   0.228   23.509  0.443   3      4.400   -5.800  1582    419     78.1475772    -155.0074234  -1204800.0000000  445200.0000000  -1210600.0000000  440800.0000000  
76      1616    448     22      -30     78.2185648    -154.8103268  0.000   0.195   19.086  0.398   2      4.400   -6.000  1638    418     78.1804742    -154.5350280  -1204800.0000000  434000.0000000  -1210800.0000000  429600.0000000  
77      1224    456     23      -25     77.9702726    -158.0674265  0.000   0.187   18.205  0.352   2      4.600   -5.000  1247    431     77.9445839    -157.7967551  -1203200.0000000  512400.0000000  -1208200.0000000  507800.0000000  
78      1352    456     23      -26     78.0599450    -157.0276535  0.000   0.137   12.369  0.260   1      4.600   -5.200  1375    430     78.0315346    -156.7539792  -1203200.0000000  486800.0000000  -1208400.0000000  482200.0000000  
79      1688    456     16      -35     78.2763121    -154.2255383  0.000   0.183   18.013  0.381   2      3.200   -7.000  1704    421     78.2254387    -153.9870779  -1203200.0000000  419600.0000000  -1210200.0000000  416400.0000000  
80      1720    456     15      -36     78.2954407    -153.9533712  0.000   0.129   13.211  0.240   1      3.000   -7.200  1735    420     78.2420184    -153.7213261  -1203200.0000000  413200.0000000  -1210400.0000000  410200.0000000  
81      1112    464     23      -25     77.9019912    -158.9925664  0.000   0.215   21.671  0.428   3      4.600   -5.000  1135    439     77.8772207    -158.7214810  -1201600.0000000  534800.0000000  -1206600.0000000  530200.0000000  
82      1144    464     23      -25     77.9256396    -158.7373489  0.000   0.189   18.859  0.408   3      4.600   -5.000  1167    439     77.9006150    -158.4662617  -1201600.0000000  528400.0000000  -1206600.0000000  523800.0000000  
83      976     472     28      -21     77.8120979    -160.0952591  0.000   0.172   17.279  0.349   2      5.600   -4.200  1004    451     77.7988928    -159.7992740  -1200000.0000000  562000.0000000  -1204200.0000000  556400.0000000  
84      1032    472     27      -22     77.8551196    -159.6551229  0.000   0.139   13.163  0.242   1      5.400   -4.400  1059    450     77.8390161    -159.3628999  -1200000.0000000  550800.0000000  -1204400.0000000  545400.0000000  
85      1656    472     16      -35     78.2844851    -154.5448623  0.000   0.186   18.641  0.384   2      3.200   -7.000  1672    437     78.2338819    -154.3048461  -1200000.0000000  426000.0000000  -1207000.0000000  422800.0000000  
86      944     480     30      -20     77.8003986    -160.3749418  0.000   0.148   14.370  0.318   2      6.000   -4.000  974     460     77.7907011    -160.0669590  -1198400.0000000  568400.0000000  -1202400.0000000  562400.0000000  
87      1080    480     23      -25     77.9047468    -159.3040369  0.000   0.216   21.314  0.395   2      4.600   -5.000  1103    455     77.8802855    -159.0322488  -1198400.0000000  541200.0000000  -1203400.0000000  536600.0000000  
88      1320    480     22      -26     78.0784554    -157.3695538  0.000   0.197   19.153  0.353   2      4.400   -5.200  1342    454     78.0496950    -157.1028083  -1198400.0000000  493200.0000000  -1203600.0000000  488800.0000000  
89      1616    480     22      -30     78.2735722    -154.9078306  0.000   0.201   20.284  0.264   1      4.400   -6.000  1638    450     78.2355730    -154.6309173  -1198400.0000000  434000.0000000  -1204400.0000000  429600.0000000  
90      1232    488     23      -25     78.0297813    -158.1130227  0.000   0.208   21.000  0.368   2      4.600   -5.000  1255    463     78.0041342    -157.8409004  -1196800.0000000  510800.0000000  -1201800.0000000  506200.0000000  
91      1440    488     22      -27     78.1737691    -156.4074369  0.000   0.183   18.239  0.316   2      4.400   -5.400  1462    461     78.1423770    -156.1377241  -1196800.0000000  469200.0000000  -1202200.0000000  464800.0000000  
92      1560    488     22      -28     78.2520294    -155.4047973  0.000   0.179   17.578  0.300   1      4.400   -5.600  1582    460     78.2179535    -155.1329430  -1196800.0000000  445200.0000000  -1202400.0000000  440800.0000000  
93      1744    488     16      -36     78.3649904    -153.8418641  0.000   0.220   22.558  0.365   2      3.200   -7.200  1760    452     78.3120527    -153.6003947  -1196800.0000000  408400.0000000  -1204000.0000000  405200.0000000  
94      1272    496     23      -25     78.0717529    -157.8156496  0.000   0.221   22.016  0.377   2      4.600   -5.000  1295    471     78.0458108    -157.5432147  -1195200.0000000  502800.0000000  -1200200.0000000  498200.0000000  
95      1000    504     28      -21     77.8836071    -160.0242511  0.000   0.191   18.678  0.332   2      5.600   -4.200  1028    483     77.8703219    -159.7265874  -1193600.0000000  557200.0000000  -1197800.0000000  551600.0000000  
96      1488    504     22      -27     78.2327949    -156.0593811  0.000   0.239   24.232  0.411   3      4.400   -5.400  1510    477     78.2010635    -155.7892512  -1193600.0000000  459600.0000000  -1199000.0000000  455200.0000000  
97      1528    504     22      -28     78.2588651    -155.7241970  0.000   0.302   30.275  0.525   3      4.400   -5.600  1550    476     78.2250979    -155.4512539  -1193600.0000000  451600.0000000  -1199200.0000000  447200.0000000  
98      944     512     30      -19     77.8531766    -160.4939366  0.000   0.124   14.771  0.304   2      6.000   -3.800  974     493     77.8452654    -160.1882004  -1192000.0000000  568400.0000000  -1195800.0000000  562400.0000000  
99      1056    512     28      -21     77.9398044    -159.6103226  0.000   0.156   14.811  0.238   1      5.600   -4.200  1084    491     77.9260659    -159.3117357  -1192000.0000000  546000.0000000  -1196200.0000000  540400.0000000  
100     1088    512     23      -25     77.9640296    -159.3555287  0.000   0.191   18.764  0.345   2      4.600   -5.000  1111    487     77.9396163    -159.0822895  -1192000.0000000  539600.0000000  -1197000.0000000  535000.0000000  
101     1408    512     23      -26     78.1930462    -156.7516678  0.000   0.140   13.976  0.217   1      4.600   -5.200  1431    486     78.1643551    -156.4755681  -1192000.0000000  475600.0000000  -1197200.0000000  471000.0000000  
102     1776    512     16      -36     78.4253339    -153.6365923  0.000   0.160   15.966  0.367   2      3.200   -7.200  1792    476     78.3722160    -153.3948057  -1192000.0000002  402000.0000001  -1199200.0000002  398800.0000001  
103     1184    520     23      -25     78.0486756    -158.6132162  0.000   0.162   15.720  0.301   2      4.600   -5.000  1207    495     78.0235213    -158.3395876  -1190400.0000000  520400.0000000  -1195400.0000000  515800.0000000  
104     1216    520     23      -25     78.0719739    -158.3540897  0.000   0.189   18.184  0.334   2      4.600   -5.000  1239    495     78.0465621    -158.0804789  -1190400.0000000  514000.0000000  -1195400.0000000  509400.0000000  
105     1560    520     22      -28     78.3068303    -155.5053914  0.000   0.279   28.298  0.510   3      4.400   -5.600  1582    492     78.2728477    -155.2319632  -1190400.0000000  445200.0000000  -1196000.0000000  440800.0000000  
106     1152    528     23      -25     78.0385007    -158.8998531  0.000   0.184   18.342  0.371   2      4.600   -5.000  1175    503     78.0136308    -158.6258528  -1188800.0000000  526800.0000000  -1193800.0000000  522200.0000000  
107     1656    528     22      -29     78.3809008    -154.7148640  0.000   0.220   22.370  0.302   2      4.400   -5.800  1678    499     78.3444277    -154.4390313  -1188800.0000002  426000.0000001  -1194600.0000000  421600.0000000  
108     896     536     30      -19     77.8546106    -160.9595906  0.000   0.211   21.238  0.411   3      6.000   -3.800  926     517     77.8472226    -160.6535162  -1187200.0000000  578000.0000000  -1191000.0000000  572000.0000000  
109     1328    536     23      -25     78.1786195    -157.4936418  0.000   0.171   16.688  0.295   1      4.600   -5.000  1351    511     78.1523551    -157.2194506  -1187200.0000000  491600.0000000  -1192200.0000000  487000.0000000  
110     1368    536     23      -26     78.2063915    -157.1632797  0.000   0.261   26.559  0.409   3      4.600   -5.200  1391    510     78.1781063    -156.8858627  -1187200.0000000  483600.0000000  -1192400.0000000  479000.0000000  
111     928     544     30      -19     77.8932441    -160.7395880  0.000   0.129   11.681  0.336   2      6.000   -3.800  958     525     77.8856077    -160.4326710  -1185600.0000000  571600.0000000  -1189400.0000000  565600.0000000  
112     1024    544     28      -21     77.9683551    -159.9819615  0.000   0.209   22.144  0.421   3      5.600   -4.200  1052    523     77.9550206    -159.6822362  -1185600.0000000  552400.0000000  -1189800.0000000  546800.0000000  
113     1056    544     28      -21     77.9929262    -159.7273144  0.000   0.155   15.736  0.319   2      5.600   -4.200  1084    523     77.9793132    -159.4272630  -1185600.0000000  546000.0000000  -1189800.0000000  540400.0000000  
114     1296    544     23      -25     78.1696029    -157.7843775  0.000   0.180   18.241  0.283   1      4.600   -5.000  1319    519     78.1436245    -157.5097480  -1185600.0000000  498000.0000000  -1190600.0000000  493400.0000000  
115     1400    544     23      -26     78.2418933    -156.9246189  0.000   0.228   23.636  0.402   3      4.600   -5.200  1423    518     78.2133699    -156.6469425  -1185600.0000000  477200.0000000  -1190800.0000000  472600.0000000  
116     1472    544     22      -27     78.2903890    -156.3232312  0.000   0.247   25.197  0.416   3      4.400   -5.400  1494    517     78.2589080    -156.0510493  -1185600.0000000  462800.0000000  -1191000.0000000  458400.0000000  
117     1704    544     16      -35     78.4378091    -154.3520183  0.000   0.276   28.756  0.504   3      3.200   -7.000  1720    509     78.3870275    -154.1096612  -1185600.0000002  416400.0000001  -1192600.0000002  413200.0000001  
118     1776    544     16      -36     78.4807569    -153.7301958  0.000   0.225   22.465  0.372   2      3.200   -7.200  1792    508     78.4277129    -153.4868106  -1185600.0000002  402000.0000001  -1192800.0000002  398800.0000001  
119     1088    552     28      -22     78.0305631    -159.5008059  0.000   0.086   8.219   0.244   1      5.600   -4.400  1116    530     78.0150355    -159.1964646  -1184000.0000000  539600.0000000  -1188400.0000000  534000.0000000  
120     1208    552     23      -25     78.1198024    -158.5318237  0.000   0.161   15.068  0.257   1      4.600   -5.000  1231    527     78.0945636    -158.2567234  -1184000.0000000  515600.0000000  -1189000.0000000  511000.0000000  
121     1528    552     22      -28     78.3408828    -155.8777974  0.000   0.184   18.321  0.339   2      4.400   -5.600  1550    524     78.3072589    -155.6024796  -1184000.0000000  451600.0000000  -1189600.0000000  447200.0000000  
122     1824    552     16      -36     78.5225232    -153.3361731  0.000   0.244   24.908  0.497   3      3.200   -7.200  1840    516     78.4691420    -153.0937344  -1184000.0000001  392400.0000001  -1191200.0000002  389200.0000001  
123     1168    560     23      -25     78.1037984    -158.8851109  0.000   0.173   17.899  0.287   1      4.600   -5.000  1191    535     78.0789102    -158.6096305  -1182400.0000000  523600.0000000  -1187400.0000000  519000.0000000  
124     1584    560     22      -28     78.3906747    -155.4284900  0.000   0.202   20.659  0.391   2      4.400   -5.600  1606    532     78.3566120    -155.1533068  -1182400.0000002  440400.0000001  -1188000.0000000  436000.0000000  
125     872     568     30      -19     77.8877965    -161.2692734  0.000   0.241   24.036  0.407   3      6.000   -3.800  902     549     77.8807559    -160.9621647  -1180800.0000000  582800.0000000  -1184600.0000000  576800.0000000  
126     1248    568     23      -25     78.1756617    -158.2618076  0.000   0.196   19.917  0.310   2      4.600   -5.000  1271    543     78.1501531    -157.9859869  -1180800.0000000  507600.0000000  -1185800.0000000  503000.0000000  
127     1440    568     23      -26     78.3097715    -156.6707810  0.000   0.187   18.806  0.349   2      4.600   -5.200  1463    542     78.2809935    -156.3921131  -1180800.0000000  469200.0000000  -1186000.0000000  464600.0000000  
128     1672    568     22      -29     78.4596101    -154.7005329  0.000   0.140   14.067  0.278   1      4.400   -5.800  1694    539     78.4231173    -154.4228582  -1180800.0000002  422800.0000001  -1186600.0000002  418400.0000001  
129     944     576     30      -19     77.9585893    -160.7350761  0.000   0.166   16.895  0.258   1      6.000   -3.800  974     557     77.9509461    -160.4264856  -1179200.0000000  568400.0000000  -1183000.0000000  562400.0000000  
130     984     576     29      -19     77.9901363    -160.4188174  0.000   0.170   16.521  0.365   2      5.800   -3.800  1013    557     77.9813615    -160.1175647  -1179200.0000000  560400.0000000  -1183000.0000000  554600.0000000  
131     1016    576     28      -21     78.0151123    -160.1646092  0.000   0.203   21.217  0.413   3      5.600   -4.200  1044    555     78.0019754    -159.8635021  -1179200.0000000  554000.0000000  -1183400.0000000  548400.0000000  
132     1296    576     23      -25     78.2234981    -157.8953167  0.000   0.200   21.230  0.341   2      4.600   -5.000  1319    551     78.1976257    -157.6191778  -1179200.0000000  498000.0000000  -1184200.0000000  493400.0000000  
133     1328    576     23      -25     78.2461270    -157.6309043  0.000   0.221   24.004  0.363   2      4.600   -5.000  1351    551     78.2199935    -157.3548221  -1179200.0000000  491600.0000000  -1184200.0000000  487000.0000000  
