CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      640     168     21      70      81.8619919    -8.6310448    0.000   0.280   29.482  0.535   3      4.200   14.000  661     238     81.7542689    -8.0686262    523600.0000000  -711000.0000000  537600.0000000  -715200.0000000  
17      416     176     20      87      82.1805300    -6.7494554    0.000   0.217   21.744  0.398   2      4.000   17.400  436     263     82.0520052    -6.0060549    525200.0000000  -666200.0000000  542600.0000000  -670200.0000000  
18      584     176     21      71      81.9357981    -8.1117669    0.000   0.200   19.572  0.441   3      4.200   14.200  605     247     81.8262276    -7.5409103    525200.0000000  -699800.0000000  539400.0000000  -704000.0000000  
19      672     176     21      70      81.8059029    -8.7925859    0.000   0.316   34.986  0.558   3      4.200   14.000  693     246     81.6984148    -8.2318709    525200.0000000  -717400.0000000  539200.0000000  -721600.0000000  
20      224     184     20      98      82.4450885    -4.9992903    0.000   0.178   17.947  0.365   2      4.000   19.600  244     282     82.3002612    -4.1457455    526800.0000000  -627800.0000000  546400.0000000  -631800.0000000  
21      712     184     21      69      81.7378666    -9.0120962    0.000   0.231   23.689  0.425   3      4.200   13.800  733     253     81.6317912    -8.4632576    526800.0000000  -725400.0000000  540600.0000000  -729600.0000000  
22      336     192     20      90      82.2769559    -5.9001702    0.000   0.295   31.167  0.558   3      4.000   18.000  356     282     82.1433903    -5.1307402    528400.0000000  -650200.0000000  546400.0000000  -654200.0000000  
23      744     200     22      68      81.6730243    -9.0863807    0.000   0.291   30.026  0.509   3      4.400   13.600  766     268     81.5666765    -8.5583476    530000.0000000  -731800.0000000  543600.0000000  -736200.0000000  
24      424     208     21      86      82.1324829    -6.4785719    5.625   0.208   20.640  0.491   3      4.200   17.200  445     294     82.0032320    -5.7626329    531600.0000000  -667800.0000000  548800.0000000  -672000.0000000  
25      456     208     21      83      82.0863850    -6.7445719    5.625   0.168   18.182  0.424   3      4.200   16.600  477     291     81.9610670    -6.0590909    531600.0000000  -674200.0000000  548200.0000000  -678400.0000000  
26      624     208     21      70      81.8417222    -8.0912665    0.000   0.214   22.676  0.430   3      4.200   14.000  645     278     81.7332575    -7.5373381    531600.0000000  -707800.0000000  545600.0000000  -712000.0000000  
27      680     208     21      70      81.7592252    -8.5222522    0.000   0.295   31.514  0.481   3      4.200   14.000  701     278     81.6513695    -7.9681931    531600.0000000  -719000.0000000  545600.0000000  -723200.0000000  
28      248     216     21      95      82.3734528    -4.8734425    0.000   0.216   23.064  0.515   3      4.200   19.000  269     311     82.2306247    -4.0698636    533200.0000000  -632600.0000000  552200.0000000  -636800.0000000  
29      712     216     22      69      81.7031871    -8.6825239    0.000   0.135   11.704  0.317   2      4.400   13.800  734     285     81.5951962    -8.1476924    533200.0000000  -725400.0000000  547000.0000000  -729800.0000000  
30      816     216     22      59      81.5485068    -9.4521549    0.000   0.241   25.438  0.445   3      4.400   11.800  838     275     81.4523921    -9.0171314    533200.0000000  -746200.0000000  545000.0000000  -750600.0000000  
31      208     232     20      97      82.4104016    -4.3443579    0.000   0.151   14.318  0.248   1      4.000   19.400  228     329     82.2655282    -3.5173014    536400.0000000  -624600.0000000  555800.0000000  -628600.0000000  
32      848     232     22      57      81.4835997    -9.5214182    0.000   0.270   25.251  0.383   2      4.400   11.400  870     289     81.3897255    -9.1087722    536400.0000000  -752600.0000000  547800.0000000  -757000.0000000  
33      384     240     22      88      82.1528328    -5.8062454    0.000   0.182   18.104  0.369   2      4.400   17.600  406     328     82.0186686    -5.0876857    538000.0000000  -659800.0000000  555600.0000000  -664200.0000000  
34      880     240     22      57      81.4271895    -9.6699406    0.000   0.297   31.534  0.509   3      4.400   11.400  902     297     81.3334822    -9.2583731    538000.0000000  -759000.0000000  549400.0000000  -763400.0000000  
35      296     248     22      92      82.2680622    -4.9617907    0.000   0.195   18.726  0.420   3      4.400   18.400  318     340     82.1276388    -4.2066093    539600.0000000  -642200.0000000  558000.0000000  -646600.0000000  
36      464     248     23      82      82.0291761    -6.3939964    0.000   0.154   14.156  0.439   3      4.600   16.400  487     330     81.9016133    -5.7454613    539600.0000000  -675800.0000000  556000.0000000  -680400.0000000  
37      536     248     22      71      81.9253616    -6.9816195    0.000   0.213   20.758  0.426   3      4.400   14.200  558     319     81.8127982    -6.4348754    539600.0000000  -690200.0000000  553800.0000000  -694600.0000000  
38      600     248     22      71      81.8323992    -7.4913251    0.000   0.244   25.693  0.504   3      4.400   14.200  622     319     81.7205401    -6.9437862    539600.0000000  -703000.0000000  553800.0000000  -707400.0000000  
39      248     256     21      95      82.3258547    -4.4524523    0.000   0.211   20.699  0.350   2      4.200   19.000  269     351     82.1822592    -3.6615542    541200.0000000  -632600.0000000  560200.0000000  -636800.0000000  
40      568     256     22      71      81.8699495    -7.1557783    0.000   0.299   32.633  0.585   3      4.400   14.200  590     327     81.7576300    -6.6103301    541200.0000000  -696600.0000000  555400.0000000  -701000.0000000  
41      648     256     22      70      81.7533892    -7.7843341    0.000   0.226   22.093  0.335   2      4.400   14.000  670     326     81.6430684    -7.2480374    541200.0000000  -712600.0000000  555200.0000000  -717000.0000000  
42      696     256     22      70      81.6829968    -8.1529577    0.000   0.181   19.226  0.404   3      4.400   14.000  718     326     81.5731857    -7.6163088    541200.0000000  -722200.0000000  555200.0000000  -726600.0000000  
43      784     256     22      60      81.5530900    -8.8126985    0.000   0.188   18.725  0.419   3      4.400   12.000  806     316     81.4551715    -8.3747856    541200.0000000  -739800.0000000  553200.0000000  -744200.0000000  
44      344     264     22      89      82.1815180    -5.2134560    0.000   0.212   20.736  0.372   2      4.400   17.800  366     353     82.0451458    -4.4923141    542800.0000000  -651800.0000000  560600.0000000  -656200.0000000  
45      952     264     0       0       81.2937520    -9.9374381    0.000   0.331   36.331  0.668   3      0.000   0.000   952     264     81.2937520    -9.9374381    542800.0000000  -773400.0000000  542800.0000000  -773400.0000000  
46      384     272     22      88      82.1155338    -5.4740103    0.000   0.130   10.110  0.241   1      4.400   17.600  406     360     81.9808118    -4.7644151    544400.0000000  -659800.0000000  562000.0000000  -664200.0000000  
47      416     272     24      84      82.0700825    -5.7452673    0.000   0.214   23.112  0.502   3      4.800   16.800  440     356     81.9377338    -5.0921151    544400.0000000  -666200.0000000  561200.0000000  -671000.0000000  
48      504     272     22      76      81.9442096    -6.4753279    5.625   0.146   14.707  0.235   1      4.400   15.200  526     348     81.8251762    -5.8842079    544400.0000000  -683800.0000000  559600.0000000  -688200.0000000  
49      816     272     23      59      81.4883002    -8.8868887    0.000   0.232   23.775  0.515   3      4.600   11.800  839     331     81.3900928    -8.4685897    544400.0000000  -746200.0000000  556200.0000000  -750800.0000000  
50      192     280     19      93      82.3747364    -3.6954853    0.000   0.095   9.523   0.252   1      3.800   18.600  211     373     82.2349378    -2.9157224    546000.0000000  -621400.0000000  564600.0000000  -625200.0000000  
51      312     280     23      90      82.2076623    -4.7692136    0.000   0.208   20.290  0.392   2      4.600   18.000  335     370     82.0679349    -4.0520752    546000.0000000  -645400.0000000  564000.0000000  -650000.0000000  
52      752     280     23      68      81.5742053    -8.3331358    0.000   0.283   29.548  0.528   3      4.600   13.600  775     348     81.4654151    -7.8282098    546000.0000000  -733400.0000000  559600.0000000  -738000.0000000  
53      1008    280     0       0       81.1926530    -10.1660977   0.000   0.446   49.572  0.706   3      0.000   0.000   1008    280     81.1926530    -10.1660977   546000.0000000  -784600.0000000  546000.0000000  -784600.0000000  
54      472     288     24      80      81.9716779    -6.0484454    5.625   0.210   19.352  0.391   3      4.800   16.000  496     368     81.8445122    -5.4381617    547600.0000000  -677400.0000000  563600.0000000  -682200.0000000  
55      600     288     22      71      81.7874456    -7.0832860    0.000   0.274   30.317  0.520   3      4.400   14.200  622     359     81.6750435    -6.5442456    547600.0000000  -703000.0000000  561800.0000000  -707400.0000000  
56      704     288     22      70      81.6359001    -7.8902140    0.000   0.239   23.297  0.327   2      4.400   14.000  726     358     81.5257426    -7.3599906    547600.0000000  -723800.0000000  561600.0000000  -728200.0000000  
57      784     288     23      59      81.5182567    -8.4911531    0.000   0.206   20.166  0.379   2      4.600   11.800  807     347     81.4196196    -8.0759545    547600.0000000  -739800.0000000  559400.0000000  -744400.0000000  
58      872     296     23      57      81.3792108    -9.0536736    0.000   0.236   22.981  0.439   3      4.600   11.400  895     353     81.2833771    -8.6582484    549200.0000000  -757400.0000000  560600.0000000  -762000.0000000  
59      904     304     24      56      81.3229899    -9.2034511    0.000   0.151   16.137  0.288   1      4.800   11.200  928     360     81.2269216    -8.8257442    550800.0000000  -763800.0000000  562000.0000000  -768600.0000000  
60      184     312     19      92      82.3467638    -3.2908106    0.000   0.150   14.001  0.298   1      3.800   18.400  203     404     82.2074860    -2.5311862    552400.0000000  -619800.0000000  570800.0000000  -623600.0000000  
61      312     312     23      90      82.1695451    -4.4396717    0.000   0.239   23.956  0.421   3      4.600   18.000  335     402     82.0292699    -3.7318035    552400.0000000  -645400.0000000  570400.0000000  -650000.0000000  
62      424     312     24      83      82.0120418    -5.4026593    0.000   0.143   15.265  0.375   2      4.800   16.600  448     395     81.8803562    -4.7697521    552400.0000000  -667800.0000000  569000.0000000  -672600.0000000  
63      840     312     24      58      81.4093362    -8.6635626    0.000   0.188   19.019  0.383   2      4.800   11.600  864     370     81.3105271    -8.2686268    552400.0000000  -751000.0000000  564000.0000000  -755800.0000000  
64      952     312     0       0       81.2428273    -9.4637238    0.000   0.246   22.880  0.254   1      0.000   0.000   952     312     81.2428273    -9.4637238    552400.0000000  -773400.0000000  552400.0000000  -773400.0000000  
65      1008    312     0       0       81.1589662    -9.8524234    0.000   0.414   45.739  0.663   3      0.000   0.000   1008    312     81.1589662    -9.8524234    552400.0000000  -784600.0000000  552400.0000000  -784600.0000000  
66      216     320     19      93      82.2930119    -3.5007679    354.375  0.133   13.225  0.249   2      3.800   18.600  235     413     82.1528829    -2.7326490    554000.0000000  -626200.0000000  572600.0000000  -630000.0000000  
67      576     320     22      71      81.7857734    -6.5690925    0.000   0.312   35.937  0.535   3      4.400   14.200  598     391     81.6726850    -6.0371680    554000.0000000  -698200.0000000  568200.0000000  -702600.0000000  
68      248     328     17      95      82.2391615    -3.7078057    354.375  0.108   9.394   0.195   1      3.400   19.000  265     423     82.0996841    -2.9034768    555600.0000000  -632600.0000000  574600.0000000  -636000.0000000  
69      744     328     23      68      81.5329714    -7.7933657    0.000   0.343   35.856  0.573   3      4.600   13.600  767     396     81.4234962    -7.2977886    555600.0000000  -731800.0000000  569200.0000000  -736400.0000000  
70      344     336     23      89      82.0961795    -4.4740773    0.000   0.120   11.087  0.272   1      4.600   17.800  367     425     81.9571906    -3.7819563    557200.0000000  -651800.0000000  575000.0000000  -656400.0000000  
71      608     336     22      71      81.7214409    -6.6629366    0.000   0.232   23.978  0.375   2      4.400   14.200  630     407     81.6084888    -6.1338311    557200.0000000  -704600.0000000  571400.0000000  -709000.0000000  
72      672     336     22      70      81.6289088    -7.1637409    0.000   0.291   31.848  0.561   3      4.400   14.000  694     406     81.5177834    -6.6434955    557200.0000000  -717400.0000000  571200.0000000  -721800.0000000  
73      392     344     25      84      82.0194412    -4.8063852    0.000   0.249   25.023  0.496   3      5.000   16.800  417     428     81.8842542    -4.1813347    558800.0000000  -661400.0000000  575600.0000000  -666400.0000000  
74      528     344     22      71      81.8269577    -5.9406151    0.000   0.325   33.190  0.647   3      4.400   14.200  550     415     81.7130351    -5.4147021    558800.0000000  -688600.0000000  573000.0000000  -693000.0000000  
75      576     352     23      71      81.7491036    -6.2482403    0.000   0.180   17.694  0.458   3      4.600   14.200  599     423     81.6341760    -5.7310207    560400.0000000  -698200.0000000  574600.0000000  -702800.0000000  
76      784     352     25      59      81.4478060    -7.8559974    0.000   0.148   14.972  0.212   1      5.000   11.800  809     411     81.3455947    -7.4663707    560400.0000000  -739800.0000000  572200.0000000  -744800.0000000  
77      816     352     25      59      81.4008912    -8.0932641    0.000   0.210   21.135  0.456   3      5.000   11.800  841     411     81.2989279    -7.7029464    560400.0000000  -746200.0000000  572200.0000000  -751200.0000000  
78      168     360     16      91      82.3095354    -2.6523965    354.375  0.177   16.256  0.386   2      3.200   18.200  184     451     82.1744301    -1.8900748    562000.0000000  -616600.0000000  580200.0000000  -619800.0000000  
79      256     360     18      92      82.1892222    -3.4540568    0.000   0.145   13.378  0.246   1      3.600   18.400  274     452     82.0516312    -2.6977074    562000.0000000  -634200.0000000  580400.0000000  -637800.0000000  
80      440     360     25      82      81.9330164    -5.0519441    0.000   0.128   12.424  0.246   1      5.000   16.400  465     442     81.8006108    -4.4489991    562000.0000000  -671000.0000000  578400.0000000  -676000.0000000  
81      720     360     23      69      81.5322199    -7.2945462    0.000   0.272   28.390  0.482   3      4.600   13.800  743     429     81.4209781    -6.7957649    562000.0000000  -727000.0000000  575800.0000000  -731600.0000000  
82      1032    360     0       0       81.0720977    -9.5516771    0.000   0.363   38.389  0.581   3      0.000   0.000   1032    360     81.0720977    -9.5516771    562000.0000000  -789400.0000000  562000.0000000  -789400.0000000  
83      608     368     23      71      81.6848501    -6.3441586    0.000   0.178   18.898  0.425   3      4.600   14.200  631     439     81.5700586    -5.8295791    563600.0000000  -704600.0000000  577800.0000000  -709200.0000000  
84      640     368     22      70      81.6388668    -6.5966176    0.000   0.189   20.642  0.460   3      4.400   14.000  662     438     81.5269953    -6.0832704    563600.0000000  -711000.0000000  577600.0000000  -715400.0000000  
85      680     368     23      70      81.5811667    -6.9082921    0.000   0.316   34.980  0.597   3      4.600   14.000  703     438     81.4682780    -6.4020453    563600.0000000  -719000.0000000  577600.0000000  -723600.0000000  
86      296     376     20      85      82.1146503    -3.6490050    0.000   0.122   11.468  0.304   2      4.000   17.000  316     461     81.9833168    -2.9824303    565200.0000000  -642200.0000000  582200.0000000  -646200.0000000  
87      552     384     23      71      81.7463626    -5.7367009    0.000   0.276   28.772  0.498   3      4.600   14.200  575     455     81.6307774    -5.2267401    566800.0000000  -693400.0000000  581000.0000000  -698000.0000000  
88      848     384     26      58      81.3186140    -8.0157737    0.000   0.210   22.972  0.470   3      5.200   11.600  874     442     81.2162393    -7.6468790    566800.0000000  -752600.0000000  578400.0000000  -757800.0000000  
89      456     392     25      81      81.8726827    -4.8666572    0.000   0.113   11.455  0.234   1      5.000   16.200  481     473     81.7412155    -4.2808130    568400.0000000  -674200.0000000  584600.0000000  -679200.0000000  
90      928     392     27      50      81.1921184    -8.5160962    0.000   0.146   13.056  0.360   3      5.400   10.000  955     442     81.0975823    -8.2297223    568400.0000000  -768600.0000000  578400.0000000  -774000.0000000  
91      600     400     23      71      81.6594261    -5.9644871    0.000   0.253   26.423  0.526   3      4.600   14.200  623     471     81.5441486    -5.4566576    570000.0000000  -703000.0000000  584200.0000000  -707600.0000000  
92      1072    400     0       0       80.9696949    -9.4419366    0.000   0.358   39.070  0.710   3      0.000   0.000   1072    400     80.9696949    -9.4419366    570000.0000000  -797400.0000000  570000.0000000  -797400.0000000  
93      272     408     19      83      82.1085652    -3.1152576    0.000   0.200   20.962  0.447   3      3.800   16.600  291     491     81.9802255    -2.4685189    571600.0000000  -637400.0000000  588200.0000000  -641200.0000000  
94      384     408     25      79      81.9541555    -4.0968592    0.000   0.153   14.132  0.268   1      5.000   15.800  409     487     81.8240039    -3.5370216    571600.0000000  -659800.0000000  587400.0000000  -664800.0000000  
95      640     408     23      70      81.5930289    -6.2028720    0.000   0.319   32.717  0.591   3      4.600   14.000  663     478     81.4792341    -5.7053614    571600.0000000  -711000.0000000  585600.0000000  -715600.0000000  
96      1400    408     -42     42      80.4655903    -11.4818715   5.625   0.169   15.767  0.394   2      -8.400  8.400   1358    450     80.4866732    -10.8360430   571600.0000000  -863000.0000000  580000.0000000  -854600.0000000  
97      560     416     23      71      81.6977009    -5.4859541    0.000   0.353   40.106  0.607   3      4.600   14.200  583     487     81.5818052    -4.9824196    573200.0000000  -695000.0000000  587400.0000000  -699600.0000000  
98      776     416     26      56      81.3879392    -7.1712564    0.000   0.137   13.037  0.275   1      5.200   11.200  802     472     81.2870142    -6.8284801    573200.0000000  -738200.0000000  584400.0000000  -743400.0000000  
99      808     416     27      58      81.3414535    -7.4105891    0.000   0.242   24.516  0.406   3      5.400   11.600  835     474     81.2370451    -7.0552698    573200.0000000  -744600.0000000  584800.0000000  -750000.0000000  
100     960     416     29      48      81.1186913    -8.5128928    0.000   0.223   22.658  0.458   3      5.800   9.600   989     464     81.0234182    -8.2618274    573200.0000000  -775000.0000000  582800.0000000  -780800.0000000  
101     1008    416     0       0       81.0477008    -8.8495052    0.000   0.224   22.631  0.281   1      0.000   0.000   1008    416     81.0477008    -8.8495052    573200.0000000  -784600.0000000  573200.0000000  -784600.0000000  
102     424     424     25      79      81.8793128    -4.2802121    0.000   0.171   17.759  0.335   2      5.000   15.800  449     503     81.7494278    -3.7225616    574800.0000000  -667800.0000000  590600.0000000  -672800.0000000  
103     456     424     23      72      81.8346617    -4.5502180    0.000   0.162   16.303  0.333   2      4.600   14.400  479     496     81.7163653    -4.0419423    574800.0000000  -674200.0000000  589200.0000000  -678800.0000000  
104     144     432     11      89      82.2519326    -1.7065063    0.000   0.179   17.136  0.362   2      2.200   17.800  155     521     82.1243358    -0.9388801    576400.0000000  -611800.0000000  594200.0000000  -614000.0000000  
105     712     432     23      70      81.4622137    -6.5294837    0.000   0.284   31.962  0.476   3      4.600   14.000  735     502     81.3488588    -6.0352068    576400.0000000  -725400.0000000  590400.0000000  -730000.0000000  
106     840     432     27      57      81.2769670    -7.4934012    0.000   0.231   23.194  0.570   3      5.400   11.400  867     489     81.1737725    -7.1491471    576400.0000000  -751000.0000000  587800.0000000  -756400.0000000  
107     872     432     27      57      81.2302880    -7.7279742    0.000   0.264   27.849  0.542   3      5.400   11.400  899     489     81.1273152    -7.3827981    576400.0000000  -757400.0000000  587800.0000000  -762800.0000000  
108     1080    432     0       0       80.9235144    -9.1932537    0.000   0.408   45.265  0.626   3      0.000   0.000   1080    432     80.9235144    -9.1932537    576400.0000000  -799000.0000000  576400.0000000  -799000.0000000  
109     1192    432     115     -85     80.7560577    -9.9415570    5.625   0.099   8.839   0.214   1      23.000  -17.000  1307    347     80.6695970    -11.4762341   576400.0000000  -821400.0000000  559400.0000000  -844400.0000000  
110     240     440     12      90      82.1126467    -2.5101185    0.000   0.146   14.007  0.267   1      2.400   18.000  252     530     81.9839492    -1.7424772    578000.0000000  -631000.0000000  596000.0000000  -633400.0000000  
111     528     440     23      71      81.7146902    -4.9904315    0.000   0.248   25.095  0.448   3      4.600   14.200  551     511     81.5981670    -4.4927713    578000.0000000  -688600.0000000  592200.0000000  -693200.0000000  
112     1048    440     0       0       80.9624330    -8.8987664    0.000   0.392   44.395  0.650   3      0.000   0.000   1048    440     80.9624330    -8.8987664    578000.0000000  -792600.0000000  578000.0000000  -792600.0000000  
113     560     448     23      71      81.6601763    -5.1733524    0.000   0.315   36.609  0.556   3      4.600   14.200  583     519     81.5438924    -4.6763778    579600.0000000  -695000.0000000  593800.0000000  -699600.0000000  
114     944     448     29      48      81.1071391    -8.0944854    0.000   0.262   26.549  0.514   3      5.800   9.600   973     496     81.0115870    -7.8482066    579600.0000000  -771800.0000000  589200.0000000  -777600.0000000  
115     1376    448     -35     44      80.4613928    -10.9662049   5.625   0.236   23.195  0.563   3      -7.000  8.800   1341    492     80.4688667    -10.3454689   579600.0000000  -858200.0000000  588400.0000000  -851200.0000000  
116     1448    448     -37     33      80.3516876    -11.4070182   11.250  0.132   10.199  0.293   2      -7.400  6.600   1411    481     80.3743196    -10.8811345   579600.0000000  -872600.0000000  586200.0000000  -865200.0000000  
117     432     456     22      73      81.8297426    -4.0341709    0.000   0.172   16.761  0.323   2      4.400   14.600  454     529     81.7109614    -3.5156433    581200.0000000  -669400.0000000  595800.0000000  -673800.0000000  
118     496     456     23      72      81.7405981    -4.5706768    0.000   0.288   30.725  0.559   3      4.600   14.400  519     528     81.6223446    -4.0678357    581200.0000000  -682200.0000000  595600.0000000  -686800.0000000  
119     656     456     23      70      81.5147392    -5.8620739    0.000   0.307   31.941  0.516   3      4.600   14.000  679     526     81.4005278    -5.3736545    581200.0000000  -714200.0000000  595200.0000000  -718800.0000000  
120     744     456     23      68      81.3887880    -6.5431841    0.000   0.278   27.748  0.600   3      4.600   13.600  767     524     81.2777717    -6.0717320    581200.0000000  -731800.0000000  594800.0000000  -736400.0000000  
121     1480    456     -32     29      80.2946730    -11.5270866   11.250  0.107   9.587   0.271   1      -6.400  5.800   1448    485     80.3139835    -11.0711888   581200.0000000  -879000.0000000  587000.0000000  -872600.0000000  
122     160     464     10      88      82.1901593    -1.5398897    0.000   0.270   29.181  0.478   3      2.000   17.600  170     552     82.0648755    -0.7812149    582800.0000000  -615000.0000000  600400.0000000  -617000.0000000  
123     864     464     27      56      81.2062211    -7.3640589    0.000   0.174   16.125  0.399   2      5.400   11.200  891     520     81.1040490    -7.0334165    582800.0000000  -755800.0000000  594000.0000000  -761200.0000000  
124     1088    464     0       0       80.8771682    -8.9471032    0.000   0.257   25.989  0.412   3      0.000   0.000   1088    464     80.8771682    -8.9471032    582800.0000000  -800600.0000000  582800.0000000  -800600.0000000  
125     1344    464     -32     47      80.4934328    -10.6201376   5.625   0.267   26.751  0.644   3      -6.400  9.400   1312    511     80.4926202    -9.9888803    582800.0000000  -851800.0000000  592200.0000000  -845400.0000000  
126     256     472     16      81      82.0512050    -2.3401797    354.375  0.141   12.855  0.264   1      3.200   16.200  272     553     81.9282201    -1.7026365    584400.0000000  -634200.0000000  600600.0000000  -637400.0000000  
127     320     472     19      76      81.9643196    -2.9102086    0.000   0.200   21.378  0.506   3      3.800   15.200  339     548     81.8444136    -2.3447745    584400.0000000  -647000.0000000  599600.0000000  -650800.0000000  
128     128     480     10      88      82.2123776    -1.0838190    0.000   0.191   19.240  0.355   2      2.000   17.600  138     568     82.0862720    -0.3303130    586000.0000000  -608600.0000000  603600.0000000  -610600.0000000  
129     360     480     19      76      81.8998317    -3.1823872    0.000   0.177   17.708  0.417   3      3.800   15.200  379     556     81.7803148    -2.6174134    586000.0000000  -655000.0000000  601200.0000000  -658800.0000000  
130     536     480     23      71      81.6560626    -4.6677685    0.000   0.291   31.274  0.511   3      4.600   14.200  559     551     81.5391479    -4.1780465    586000.0000000  -690200.0000000  600200.0000000  -694800.0000000  
131     576     480     23      71      81.5999191    -4.9932281    0.000   0.312   33.674  0.551   3      4.600   14.200  599     551     81.4834201    -4.5022583    586000.0000000  -698200.0000000  600200.0000000  -702800.0000000  
132     992     480     30      47      81.0014173    -8.1324488    0.000   0.282   29.813  0.538   3      6.000   9.400   1022    527     80.9055482    -7.9049043    586000.0000000  -781400.0000000  595400.0000000  -787400.0000000  
133     1584    480     -17     12      80.1111233    -11.9255787   11.250  0.199   18.548  0.446   3      -3.400  2.400   1567    492     80.1251682    -11.7189694   586000.0000000  -899800.0000000  588400.0000000  -896400.0000000  
134     800     488     26      56      81.2717090    -6.6613637    0.000   0.251   26.600  0.434   3      5.200   11.200  826     544     81.1703482    -6.3289869    587600.0000000  -743000.0000000  598800.0000000  -748200.0000000  
135     832     488     27      56      81.2255520    -6.9002206    0.000   0.117   12.182  0.323   2      5.400   11.200  859     544     81.1229711    -6.5742327    587600.0000000  -749400.0000000  598800.0000000  -754800.0000000  
136     1688    488     -15     -2      79.9429703    -12.4507492   5.625   0.110   11.917  0.358   2      -3.000  -0.400  1673    486     79.9681077    -12.3835920   587600.0000000  -920600.0000001  587200.0000000  -917600.0000001  
137     160     496     9       87      82.1495865    -1.2273750    0.000   0.139   15.555  0.347   2      1.800   17.400  169     583     82.0263504    -0.4776879    589200.0000000  -615000.0000000  606600.0000000  -616800.0000000  
138     632     496     24      70      81.5021338    -5.2882990    0.000   0.123   12.382  0.351   2      4.800   14.000  656     566     81.3858058    -4.8161875    589200.0000000  -709400.0000000  603200.0000000  -714200.0000000  
139     864     496     28      56      81.1702256    -7.0610433    0.000   0.257   28.009  0.557   3      5.600   11.200  892     552     81.0663518    -6.7425457    589200.0000000  -755800.0000000  600400.0000000  -761400.0000000  
140     896     496     28      55      81.1238237    -7.2950640    0.000   0.315   35.202  0.585   3      5.600   11.000  924     551     81.0212879    -6.9847627    589200.0000000  -762200.0000000  600200.0000000  -767800.0000000  
