CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      280     280     5       2       80.7856751    -143.8219411  0.000   0.232   22.256  0.423   3      1.000   0.400   285     282     80.7907044    -143.7688212  -988400.0000000  153400.0000000  -988000.0000000  152400.0000000  
11      328     296     5       2       80.8278203    -143.3042630  0.000   0.209   21.858  0.332   2      1.000   0.400   333     298     80.8327728    -143.2506152  -985200.0000000  143800.0000000  -984800.0000000  142800.0000000  
12      216     312     5       2       80.8248308    -144.6060768  0.000   0.192   20.102  0.412   3      1.000   0.400   221     314     80.8299763    -144.5531657  -982000.0000000  166200.0000000  -981600.0000000  165200.0000000  
13      264     320     5       2       80.8536115    -144.0752329  0.000   0.229   23.723  0.465   3      1.000   0.400   269     322     80.8586787    -144.0218570  -980400.0000000  156600.0000000  -980000.0000000  155600.0000000  
14      360     320     5       2       80.8797318    -142.9778640  0.000   0.223   22.683  0.340   2      1.000   0.400   365     322     80.8846358    -142.9237323  -980400.0000000  137400.0000000  -980000.0000000  136400.0000000  
15      392     328     5       2       80.9022467    -142.6230152  0.000   0.213   20.818  0.395   2      1.000   0.400   397     330     80.9070976    -142.5685580  -978800.0000000  131000.0000000  -978400.0000000  130000.0000000  
16      240     352     5       2       80.9044977    -144.4088942  0.000   0.281   30.529  0.458   3      1.000   0.400   245     354     80.9096147    -144.3554058  -974000.0000000  161400.0000000  -973600.0000000  160400.0000000  
17      392     360     5       2       80.9604501    -142.6725915  0.000   0.210   20.527  0.412   3      1.000   0.400   397     362     80.9653087    -142.6178088  -972400.0000000  131000.0000000  -972000.0000000  130000.0000000  
18      424     384     4       2       81.0117915    -142.3377238  0.000   0.139   18.004  0.441   3      0.800   0.400   428     386     81.0163672    -142.2941031  -967600.0000000  124600.0000000  -967200.0000000  123800.0000000  
19      456     384     4       2       81.0191030    -141.9646265  0.000   0.127   13.020  0.272   1      0.800   0.400   460     386     81.0236343    -141.9207802  -967600.0000000  118200.0000000  -967200.0000000  117400.0000000  
20      376     400     4       2       81.0292008    -142.9220576  0.000   0.148   17.831  0.436   3      0.800   0.400   380     402     81.0338459    -142.8786533  -964400.0000000  134200.0000000  -964000.0000000  133400.0000000  
21      408     416     5       2       81.0662185    -142.5735581  0.000   0.207   20.897  0.353   2      1.000   0.400   413     418     81.0710629    -142.5180698  -961200.0000000  127800.0000000  -960800.0000000  126800.0000000  
22      440     416     5       2       81.0737693    -142.1983690  0.000   0.236   24.313  0.399   2      1.000   0.400   445     418     81.0785572    -142.1426305  -961200.0000000  121400.0000000  -960800.0000000  120400.0000000  
23      336     424     5       2       81.0623638    -143.4291329  0.000   0.215   21.627  0.378   2      1.000   0.400   341     426     81.0673363    -143.3741403  -959600.0000000  142200.0000000  -959200.0000000  141200.0000000  
24      472     424     5       2       81.0955185    -141.8338265  0.000   0.273   27.700  0.483   3      1.000   0.400   477     426     81.1002514    -141.7777556  -959600.0000000  115000.0000000  -959200.0000000  114000.0000000  
25      504     424     5       2       81.1023159    -141.4568142  0.000   0.274   28.053  0.468   3      1.000   0.400   509     426     81.1069917    -141.4005003  -959600.0000000  108600.0000000  -959200.0000000  107600.0000000  
26      376     432     5       2       81.0873722    -142.9743030  0.000   0.213   17.349  0.363   2      1.000   0.400   381     434     81.0922769    -142.9189024  -958000.0000000  134200.0000000  -957600.0000000  133200.0000000  
27      416     448     5       2       81.1263774    -142.5293845  0.000   0.241   24.326  0.442   3      1.000   0.400   421     450     81.1312155    -142.4734942  -954800.0000000  126200.0000000  -954400.0000000  125200.0000000  
28      552     448     5       2       81.1556136    -140.9196532  0.000   0.170   16.308  0.230   1      1.000   0.400   557     450     81.1602077    -140.8627160  -954800.0000000  99000.0000000  -954400.0000000  98000.0000000  
29      344     456     4       2       81.1226181    -143.3908035  0.000   0.192   19.201  0.398   2      0.800   0.400   348     458     81.1273190    -143.3471882  -953200.0000000  140600.0000000  -952800.0000000  139800.0000000  
30      376     464     4       2       81.1455404    -143.0272375  0.000   0.253   25.728  0.506   3      0.800   0.400   380     466     81.1501986    -142.9833159  -951600.0000000  134200.0000000  -951200.0000000  133400.0000000  
31      488     464     5       2       81.1718946    -141.7007538  0.000   0.281   28.822  0.455   3      1.000   0.400   493     466     81.1766078    -141.6441243  -951600.0000000  111800.0000000  -951200.0000000  110800.0000000  
32      432     480     5       2       81.1884366    -142.3895640  0.000   0.249   27.429  0.526   3      1.000   0.400   437     482     81.1932540    -142.3332015  -948400.0000000  123000.0000000  -948000.0000000  122000.0000000  
33      344     488     4       2       81.1807278    -143.4467065  0.000   0.175   18.643  0.466   3      0.800   0.400   348     490     81.1854356    -143.4028325  -946800.0000000  140600.0000000  -946400.0000000  139800.0000000  
34      520     488     5       2       81.2223462    -141.3521469  0.000   0.306   31.336  0.540   3      1.000   0.400   525     490     81.2270066    -141.2950037  -946800.0000000  105400.0000000  -946400.0000000  104400.0000000  
35      552     488     5       2       81.2286509    -140.9693117  0.000   0.256   25.846  0.462   3      1.000   0.400   557     490     81.2332531    -140.9119245  -946800.0000000  99000.0000000  -946400.0000000  98000.0000000  
36      384     504     5       2       81.2203021    -142.9991466  0.000   0.198   22.695  0.420   2      1.000   0.400   389     506     81.2252113    -142.9429175  -943600.0000000  132600.0000000  -943200.0000000  131600.0000000  
37      480     504     5       2       81.2430823    -141.8528294  0.000   0.294   30.564  0.520   3      1.000   0.400   485     506     81.2478189    -141.7958199  -943600.0000000  113400.0000000  -943200.0000000  112400.0000000  
38      632     512     5       3       81.2865964    -140.0353506  0.000   0.136   11.863  0.263   1      1.000   0.600   637     515     81.2928846    -139.9781449  -942000.0000000  83000.0000000  -941400.0000000  82000.0000000  
39      560     520     5       2       81.2886065    -140.9132086  0.000   0.245   25.735  0.532   3      1.000   0.400   565     522     81.2932004    -140.8553949  -940400.0000000  97400.0000000  -940000.0000000  96400.0000000  
40      320     528     4       2       81.2467240    -143.8039386  0.000   0.222   22.561  0.494   3      0.800   0.400   324     530     81.2514741    -143.7599260  -938800.0000000  145400.0000000  -938400.0000000  144600.0000000  
41      480     536     5       2       81.3014115    -141.8991768  0.000   0.277   30.004  0.504   3      1.000   0.400   485     538     81.3061555    -141.8418087  -937200.0000000  113400.0000000  -936800.0000000  112400.0000000  
42      600     544     5       2       81.3397326    -140.4582492  0.000   0.195   20.993  0.382   2      1.000   0.400   605     546     81.3442570    -140.3998526  -935600.0000000  89400.0000000  -935200.0000000  88400.0000000  
43      672     544     5       3       81.3513028    -139.5831704  0.000   0.167   16.761  0.256   1      1.000   0.600   677     547     81.3575230    -139.5252066  -935600.0000000  75000.0000000  -935000.0000000  74000.0000000  
44      568     552     5       2       81.3485582    -140.8563249  0.000   0.216   21.489  0.442   3      1.000   0.400   573     554     81.3531437    -140.7980787  -934000.0000000  95800.0000000  -933600.0000000  94800.0000000  
45      336     560     4       2       81.3092570    -143.6713419  0.000   0.253   27.412  0.518   3      0.800   0.400   340     562     81.3139919    -143.6269387  -932400.0000000  142200.0000000  -932000.0000000  141400.0000000  
46      384     560     5       2       81.3221055    -143.0939666  0.000   0.200   18.898  0.416   3      1.000   0.400   389     562     81.3270295    -143.0371289  -932400.0000000  132600.0000000  -932000.0000000  131600.0000000  
47      416     568     4       2       81.3447385    -142.7212111  0.000   0.236   24.344  0.422   3      0.800   0.400   420     570     81.3493616    -142.6761096  -930800.0000000  126200.0000000  -930400.0000000  125400.0000000  
48      560     584     5       2       81.4054875    -140.9942151  0.000   0.260   28.289  0.488   3      1.000   0.400   565     586     81.4100944    -140.9356555  -927600.0000000  97400.0000000  -927200.0000000  96400.0000000  
49      592     584     5       2       81.4114244    -140.6029381  0.000   0.245   25.333  0.475   3      1.000   0.400   597     586     81.4159714    -140.5441286  -927600.0000000  91000.0000000  -927200.0000000  90000.0000000  
50      352     592     4       2       81.3717479    -143.5368168  0.000   0.233   24.306  0.427   3      0.800   0.400   356     594     81.3764674    -143.4920167  -926000.0000000  139000.0000000  -925600.0000000  138200.0000000  
51      456     592     5       2       81.3980156    -142.2742277  0.000   0.259   26.282  0.467   3      1.000   0.400   461     594     81.4028169    -142.2164214  -926000.0000000  118200.0000000  -925600.0000000  117200.0000000  
52      728     592     5       3       81.4468452    -138.9413639  0.000   0.217   22.195  0.282   1      1.000   0.600   733     595     81.4529680    -138.8822850  -926000.0000000  63800.0000000  -925400.0000000  62800.0000000  
53      408     600     4       2       81.4009620    -142.8713501  0.000   0.223   22.411  0.398   2      0.800   0.400   412     602     81.4056033    -142.8260336  -924400.0000000  127800.0000000  -924000.0000000  127000.0000000  
54      664     608     5       3       81.4672433    -139.7451429  0.000   0.207   21.329  0.437   3      1.000   0.600   669     611     81.4734889    -139.6865069  -922800.0000000  76600.0000000  -922200.0000000  75600.0000000  
55      696     616     5       3       81.4865523    -139.3577995  0.000   0.227   22.631  0.475   3      1.000   0.600   701     619     81.4927391    -139.2987461  -921200.0000000  70200.0000000  -920600.0000000  69200.0000000  
56      368     624     4       2       81.4341957    -143.4003223  0.000   0.257   27.283  0.490   3      0.800   0.400   372     626     81.4388995    -143.3551189  -919600.0000000  135800.0000000  -919200.0000000  135000.0000000  
57      592     624     5       2       81.4845265    -140.6513663  0.000   0.234   23.505  0.430   3      1.000   0.400   597     626     81.4890814    -140.5920759  -919600.0000000  91000.0000000  -919200.0000000  90000.0000000  
58      408     632     4       2       81.4591682    -142.9255316  0.000   0.215   21.630  0.449   3      0.800   0.400   412     634     81.4638161    -142.8799346  -918000.0000000  127800.0000000  -917600.0000000  127000.0000000  
59      440     632     4       2       81.4670719    -142.5333111  0.000   0.185   18.497  0.358   2      0.800   0.400   444     634     81.4716735    -142.4874583  -918000.0000000  121400.0000000  -917600.0000000  120600.0000000  
60      504     664     5       2       81.5400409    -141.7936963  0.000   0.193   18.400  0.349   2      1.000   0.400   509     666     81.5447701    -141.7346440  -911600.0000000  108600.0000000  -911200.0000000  107600.0000000  
61      600     664     5       3       81.5590760    -140.6010483  0.000   0.199   19.523  0.409   3      1.000   0.600   605     667     81.5654516    -140.5424137  -911600.0000000  89400.0000000  -911000.0000000  88400.0000000  
62      688     664     5       3       81.5733102    -139.5034683  0.000   0.233   23.609  0.467   3      1.000   0.600   693     667     81.5795199    -139.4439118  -911600.0000000  71800.0000000  -911000.0000000  70800.0000000  
63      720     672     5       3       81.5923766    -139.1106731  0.000   0.195   21.037  0.461   3      1.000   0.600   725     675     81.5985264    -139.0506913  -910000.0000000  65400.0000000  -909400.0000000  64400.0000000  
64      408     680     4       2       81.5464708    -143.0082079  0.000   0.259   26.470  0.483   3      0.800   0.400   412     682     81.5511290    -142.9621837  -908400.0000000  127800.0000000  -908000.0000000  127000.0000000  
65      568     680     4       2       81.5823618    -141.0201688  0.000   0.173   17.413  0.410   3      0.800   0.400   572     682     81.5867826    -140.9728717  -908400.0000000  95800.0000000  -908000.0000000  95000.0000000  
66      656     680     4       3       81.5977705    -139.9202014  0.000   0.210   20.880  0.468   3      0.800   0.600   660     683     81.6038878    -139.8733135  -908400.0000000  78200.0000000  -907800.0000000  77400.0000000  
67      760     688     5       3       81.6266524    -138.6219627  0.000   0.270   27.567  0.436   3      1.000   0.600   765     691     81.6327274    -138.5613763  -906800.0000000  57400.0000000  -906200.0000000  56400.0000000  
68      504     696     4       2       81.5983991    -141.8412759  0.000   0.193   20.402  0.406   3      0.800   0.400   508     698     81.6029188    -141.7943265  -905200.0000000  108600.0000000  -904800.0000000  107800.0000000  
69      608     704     4       2       81.6336257    -140.5498303  0.000   0.175   17.116  0.351   2      0.800   0.400   612     706     81.6379898    -140.5019944  -903600.0000000  87800.0000000  -903200.0000000  87000.0000000  
70      640     712     5       3       81.6537403    -140.1566266  0.000   0.172   17.177  0.450   3      1.000   0.600   645     715     81.6600497    -140.0969853  -902000.0000000  81400.0000000  -901400.0000000  80400.0000000  
71      848     712     5       3       81.6793452    -137.5264898  0.000   0.295   31.394  0.589   3      1.000   0.600   853     715     81.6852507    -137.4647269  -902000.0000000  39800.0000000  -901400.0000000  38800.0000000  
72      672     720     4       3       81.6734618    -139.7615352  0.000   0.213   21.586  0.465   3      0.800   0.600   676     723     81.6795607    -139.7141025  -900400.0000000  75000.0000000  -899800.0000000  74200.0000000  
73      768     720     5       3       81.6862362    -138.5462250  0.000   0.232   25.784  0.443   3      1.000   0.600   773     723     81.6922999    -138.4851471  -900400.0000000  55800.0000000  -899800.0000000  54800.0000000  
74      560     728     5       2       81.6684669    -141.1848204  0.000   0.178   14.649  0.408   3      1.000   0.400   565     730     81.6731042    -141.1245108  -898800.0000000  97400.0000000  -898400.0000000  96400.0000000  
75      424     736     4       2       81.6524067    -142.9064666  0.000   0.325   34.543  0.576   3      0.800   0.400   428     738     81.6570535    -142.8597990  -897200.0000000  124600.0000000  -896800.0000000  123800.0000000  
76      472     736     4       2       81.6640761    -142.3041486  0.000   0.257   26.449  0.497   3      0.800   0.400   476     738     81.6686514    -142.2570811  -897200.0000000  115000.0000000  -896800.0000000  114200.0000000  
77      888     736     5       3       81.7263193    -137.0299191  0.000   0.290   30.460  0.373   2      1.000   0.600   893     739     81.7321474    -136.9674508  -897200.0000000  31800.0000000  -896600.0000000  30800.0000000  
78      712     744     4       3       81.7232031    -139.2783383  0.000   0.225   22.257  0.403   3      0.800   0.600   716     747     81.7292441    -139.2302637  -895600.0000000  67000.0000000  -895000.0000000  66200.0000000  
79      840     744     5       3       81.7374059    -137.6466702  0.000   0.407   42.640  0.620   3      1.000   0.600   845     747     81.7433306    -137.5845578  -895600.0000000  41400.0000000  -895000.0000000  40400.0000000  
80      504     752     4       2       81.7005218    -141.9261557  0.000   0.279   29.128  0.524   3      0.800   0.400   508     754     81.7050522    -141.8786727  -894000.0000000  108600.0000000  -893600.0000000  107800.0000000  
81      624     752     4       2       81.7242013    -140.4058515  0.000   0.228   22.711  0.451   3      0.800   0.400   628     754     81.7285483    -140.3574140  -894000.0000000  84600.0000000  -893600.0000000  83800.0000000  
82      928     752     5       3       81.7579778    -136.5249637  0.000   0.171   17.736  0.263   1      1.000   0.600   933     755     81.7637266    -136.4618987  -894000.0000000  23800.0000000  -893400.0000000  22800.0000000  
83      440     768     4       2       81.7146461    -142.7605736  0.000   0.322   34.322  0.549   3      0.800   0.400   444     770     81.7192759    -142.7134721  -890800.0000000  121400.0000000  -890400.0000000  120600.0000000  
84      728     776     5       3       81.7839811    -139.1039330  0.000   0.195   19.869  0.458   3      1.000   0.600   733     779     81.7901312    -139.0425414  -889200.0000000  63800.0000000  -888600.0000000  62800.0000000  
85      816     776     5       3       81.7939615    -137.9742318  0.000   0.350   38.868  0.631   3      1.000   0.600   821     779     81.7999374    -137.9119279  -889200.0000000  46200.0000000  -888600.0000000  45200.0000000  
86      584     784     4       2       81.7754260    -140.9559095  0.000   0.245   25.942  0.539   3      0.800   0.400   588     786     81.7798400    -140.9074631  -887600.0000000  92600.0000000  -887200.0000000  91800.0000000  
87      616     784     4       2       81.7813174    -140.5469315  0.000   0.213   21.771  0.442   3      0.800   0.400   620     786     81.7856819    -140.4982312  -887600.0000000  86200.0000000  -887200.0000000  85400.0000000  
88      648     792     4       3       81.8014292    -140.1466134  0.000   0.195   20.699  0.552   3      0.800   0.600   652     795     81.8075750    -140.0987260  -886000.0000000  79800.0000000  -885400.0000000  79000.0000000  
89      920     792     5       3       81.8310310    -136.6421155  0.000   0.333   33.913  0.509   3      1.000   0.600   925     795     81.8367988    -136.5785671  -886000.0000000  25400.0000000  -885400.0000000  24400.0000000  
90      552     808     4       2       81.8129366    -141.3985972  0.000   0.263   27.615  0.519   3      0.800   0.400   556     810     81.8174042    -141.3501689  -882800.0000000  99000.0000000  -882400.0000000  98200.0000000  
91      696     808     5       2       81.8381712    -139.5465766  0.000   0.223   21.663  0.486   3      1.000   0.400   701     810     81.8425576    -139.4840999  -882800.0000000  70200.0000000  -882400.0000000  69200.0000000  
92      728     808     5       3       81.8426205    -139.1335823  0.000   0.232   24.173  0.405   3      1.000   0.600   733     811     81.8487755    -139.0717701  -882800.0000000  63800.0000000  -882200.0000000  62800.0000000  
93      776     808     5       3       81.8485013    -138.5132965  0.000   0.247   24.828  0.527   3      1.000   0.600   781     811     81.8545610    -138.4509733  -882800.0000000  54200.0000000  -882200.0000000  53200.0000000  
94      816     808     5       3       81.8526736    -137.9957549  0.000   0.253   28.572  0.520   3      1.000   0.600   821     811     81.8586533    -137.9330160  -882800.0000000  46200.0000000  -882200.0000000  45200.0000000  
95      472     816     4       2       81.8098266    -142.4352995  0.000   0.273   28.071  0.427   3      0.800   0.400   476     818     81.8144183    -142.3874648  -881200.0000000  115000.0000000  -880800.0000000  114200.0000000  
96      504     816     4       2       81.8172263    -142.0257642  0.000   0.356   38.039  0.567   3      0.800   0.400   508     818     81.8217692    -141.9776568  -881200.0000000  108600.0000000  -880800.0000000  107800.0000000  
97      632     824     4       2       81.8572740    -140.3905299  0.000   0.231   23.103  0.442   3      0.800   0.400   636     826     81.8616198    -140.3412896  -879600.0000000  83000.0000000  -879200.0000000  82200.0000000  
98      920     824     5       3       81.8898012    -136.6540569  0.000   0.373   39.869  0.638   3      1.000   0.600   925     827     81.8955713    -136.5900547  -879600.0000000  25400.0000000  -879000.0000000  24400.0000000  
99      1000    824     5       3       81.8927083    -135.6122781  0.000   0.330   35.744  0.475   3      1.000   0.600   1005    827     81.8983132    -135.5475198  -879600.0000000  9400.0000000  -879000.0000000  8400.0000000  
100     856     832     5       3       81.9002381    -137.4912521  0.000   0.280   29.242  0.499   3      1.000   0.600   861     835     81.9061396    -137.4277721  -878000.0000000  38200.0000000  -877400.0000000  37200.0000000  
101     888     832     5       3       81.9025801    -137.0742707  0.000   0.338   35.771  0.565   3      1.000   0.600   893     835     81.9084163    -137.0104692  -878000.0000000  31800.0000000  -877400.0000000  30800.0000000  
102     968     832     5       3       81.9065631    -136.0309517  0.000   0.345   35.822  0.545   3      1.000   0.600   973     835     81.9122347    -135.9663747  -878000.0000000  15800.0000000  -877400.0000000  14800.0000000  
103     560     840     4       2       81.8729977    -141.3416268  0.000   0.255   25.869  0.496   3      0.800   0.400   564     842     81.8774588    -141.2928078  -876400.0000000  97400.0000000  -876000.0000000  96600.0000000  
104     672     840     5       2       81.8931394    -139.8913044  0.000   0.221   23.788  0.446   3      1.000   0.400   677     842     81.8975793    -139.8285906  -876400.0000000  75000.0000000  -876000.0000000  74000.0000000  
105     792     840     5       3       81.9089471    -138.3304347  0.000   0.228   22.421  0.441   3      1.000   0.600   797     843     81.9149790    -138.2675070  -876400.0000000  51000.0000000  -875800.0000000  50000.0000000  
106     480     848     4       2       81.8700245    -142.3860432  0.000   0.332   35.575  0.502   3      0.800   0.400   484     850     81.8746106    -142.3378250  -874800.0000000  113400.0000000  -874400.0000000  112600.0000000  
107     1040    848     5       3       81.9372582    -135.0916941  0.000   0.294   29.759  0.395   2      1.000   0.600   1045    851     81.9427802    -135.0262163  -874800.0000000  1400.0000000  -874200.0000000  400.0000000   
108     520     856     4       2       81.8937377    -141.8826157  0.000   0.251   26.217  0.475   3      0.800   0.400   524     858     81.8982639    -141.8339721  -873200.0000000  105400.0000000  -872800.0000000  104600.0000000  
109     600     856     5       2       81.9100322    -140.8456907  0.000   0.264   26.635  0.475   3      1.000   0.400   605     858     81.9146189    -140.7833794  -873200.0000000  89400.0000000  -872800.0000000  88400.0000000  
110     728     864     5       2       81.9452440    -139.1865109  0.000   0.258   25.736  0.472   3      1.000   0.400   733     866     81.9495750    -139.1230051  -871600.0000000  63800.0000000  -871200.0000000  62800.0000000  
111     840     872     5       3       81.9723243    -137.7244336  0.000   0.277   29.141  0.469   3      1.000   0.600   845     875     81.9782625    -137.6605539  -870000.0000000  41400.0000000  -869400.0000000  40400.0000000  
112     912     872     5       3       81.9775211    -136.7775743  0.000   0.322   35.534  0.575   3      1.000   0.600   917     875     81.9833111    -136.7129588  -870000.0000000  27000.0000000  -869400.0000000  26000.0000000  
113     944     872     5       3       81.9791291    -136.3564052  0.000   0.304   34.410  0.501   3      1.000   0.600   949     875     81.9848527    -136.2914735  -870000.0000000  20600.0000000  -869400.0000000  19600.0000000  
114     656     880     5       2       81.9637852    -140.1456443  0.000   0.232   23.587  0.433   3      1.000   0.400   661     882     81.9682646    -140.0825186  -868400.0000000  78200.0000000  -868000.0000000  77200.0000000  
115     800     880     5       3       81.9831708    -138.2558318  0.000   0.279   31.954  0.536   3      1.000   0.600   805     883     81.9891916    -138.1922628  -868400.0000000  49400.0000000  -867800.0000000  48400.0000000  
116     872     880     5       3       81.9895925    -137.3080003  0.000   0.331   36.440  0.546   3      1.000   0.600   877     883     81.9954659    -137.2436744  -868400.0000000  35000.0000000  -867800.0000000  34000.0000000  
117     984     880     5       3       81.9952306    -135.8312715  0.000   0.343   37.358  0.583   3      1.000   0.600   989     883     82.0008710    -135.7658348  -868400.0000000  12600.0000000  -867800.0000000  11600.0000000  
118     592     888     5       2       81.9670027    -140.9931776  0.000   0.230   23.121  0.486   3      1.000   0.400   597     890     81.9716123    -140.9305073  -866800.0000000  91000.0000000  -866400.0000000  90000.0000000  
119     624     888     5       2       81.9729285    -140.5744336  0.000   0.194   21.319  0.449   3      1.000   0.400   629     890     81.9774740    -140.5114774  -866800.0000000  84600.0000000  -866400.0000000  83600.0000000  
120     1032    888     5       3       82.0107239    -135.1983002  0.000   0.382   39.405  0.626   3      1.000   0.600   1037    891     82.0162633    -135.1322920  -866800.0000000  3000.0000000  -866200.0000000  2000.0000000  
121     1064    888     5       3       82.0107103    -134.7752600  0.000   0.347   37.352  0.534   3      1.000   0.600   1069    891     82.0161819    -134.7089595  -866800.0000000  -3400.0000000  -866200.0000000  -4400.0000000  
122     504     896     5       2       81.9630939    -142.1543562  0.000   0.239   23.838  0.513   3      1.000   0.400   509     898     81.9678800    -142.0923971  -865200.0000000  108600.0000000  -864800.0000000  107600.0000000  
123     736     896     5       2       82.0049561    -139.1119705  0.000   0.254   26.307  0.438   3      1.000   0.400   741     898     82.0092758    -139.0479482  -865200.0000000  62200.0000000  -864800.0000000  61200.0000000  
124     768     896     5       2       82.0089568    -138.6901096  0.000   0.244   24.742  0.426   3      1.000   0.400   773     898     82.0132108    -138.6258283  -865200.0000000  55800.0000000  -864800.0000000  54800.0000000  
125     560     904     4       2       81.9898665    -141.4348377  0.000   0.244   24.663  0.545   3      0.800   0.400   564     906     81.9943394    -141.3853559  -863600.0000000  97400.0000000  -863200.0000000  96600.0000000  
126     920     904     5       3       82.0367431    -136.6846843  0.000   0.339   35.229  0.539   3      1.000   0.600   925     907     82.0425189    -136.6195187  -863600.0000000  25400.0000000  -863000.0000000  24400.0000000  
127     952     904     5       3       82.0382543    -136.2603569  0.000   0.358   38.424  0.640   3      1.000   0.600   957     907     82.0439630    -136.1948720  -863600.0000000  19000.0000000  -863000.0000000  18000.0000000  
128     984     920     5       3       82.0687308    -135.8389996  0.000   0.344   35.312  0.596   3      1.000   0.600   989     923     82.0743729    -135.7729597  -860400.0000000  12600.0000000  -859800.0000000  11600.0000000  
129     1016    920     5       3       82.0693733    -135.4128634  0.000   0.355   37.283  0.605   3      1.000   0.600   1021    923     82.0749474    -135.3465160  -860400.0000000  6200.0000000  -859800.0000000  5200.0000000  
130     1064    920     5       3       82.0695168    -134.7735883  0.000   0.378   40.876  0.700   3      1.000   0.600   1069    923     82.0749885    -134.7067932  -860400.0000000  -3400.0000000  -859800.0000000  -4400.0000000  
131     520     928     5       2       82.0250717    -141.9968859  0.000   0.256   26.698  0.474   3      1.000   0.400   525     930     82.0298343    -141.9343489  -858800.0000000  105400.0000000  -858400.0000000  104400.0000000  
132     888     928     5       3       82.0788727    -137.1206029  0.000   0.303   32.580  0.585   3      1.000   0.600   893     931     82.0847173    -137.0554101  -858800.0000000  31800.0000000  -858200.0000000  30800.0000000  
133     632     936     5       2       82.0621453    -140.5305307  0.000   0.239   24.048  0.473   3      1.000   0.400   637     938     82.0666844    -140.4668392  -857200.0000000  83000.0000000  -856800.0000000  82000.0000000  
134     800     936     5       2       82.0859141    -138.2982785  0.000   0.214   24.535  0.484   3      1.000   0.400   805     938     82.0901073    -138.2331602  -857200.0000000  49400.0000000  -856800.0000000  48400.0000000  
135     856     944     5       3       82.1058541    -137.5563888  0.000   0.276   28.586  0.466   3      1.000   0.600   861     947     82.1117670    -137.4912978  -855600.0000000  38200.0000000  -855000.0000000  37200.0000000  
136     664     952     5       2       82.0968842    -140.1254606  0.000   0.253   25.942  0.471   3      1.000   0.400   669     954     82.1013612    -140.0612564  -854000.0000000  76600.0000000  -853600.0000000  75600.0000000  
137     704     952     5       2       82.1031112    -139.5925868  0.000   0.236   24.299  0.419   3      1.000   0.400   709     954     82.1075059    -139.5280317  -854000.0000000  68600.0000000  -853600.0000000  67600.0000000  
138     1008    952     5       3       82.1280623    -135.5232958  0.000   0.321   36.146  0.556   3      1.000   0.600   1013    955     82.1336544    -135.4565304  -854000.0000000  7800.0000000  -853400.0000000  6800.0000000  
139     1096    952     5       3       82.1278729    -134.3425363  0.000   0.306   33.808  0.514   3      1.000   0.600   1101    955     82.1332754    -134.2749456  -854000.0000000  -9800.0000000  -853400.0000000  -10800.0000000  
140     536     960     5       2       82.0869930    -141.8369422  0.000   0.219   21.791  0.416   3      1.000   0.400   541     962     82.0917316    -141.7738178  -852400.0000000  102200.0000000  -852000.0000000  101200.0000000  
141     912     960     5       3       82.1391643    -136.8142527  0.000   0.285   31.575  0.571   3      1.000   0.600   917     963     82.1449611    -136.7483305  -852400.0000000  27000.0000000  -851800.0000000  26000.0000000  
