CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      800     672     0       0       82.3530857    -58.0277489   0.000   0.460   52.457  0.749   3      0.000   0.000   800     672     82.3530857    -58.0277489   -187000.0000000  -808200.0000000  -187000.0000000  -808200.0000000  
42      384     696     0       0       83.1072010    -59.1068826   0.000   0.282   30.085  0.331   2      0.000   0.000   384     696     83.1072010    -59.1068826   -182200.0000000  -725000.0000000  -182200.0000000  -725000.0000000  
43      416     696     0       0       83.0500880    -58.9883096   0.000   0.415   48.044  0.671   3      0.000   0.000   416     696     83.0500880    -58.9883096   -182200.0000000  -731400.0000000  -182200.0000000  -731400.0000000  
44      456     696     0       0       82.9786605    -58.8428130   0.000   0.402   44.663  0.656   3      0.000   0.000   456     696     82.9786605    -58.8428130   -182200.0000000  -739400.0000000  -182200.0000000  -739400.0000000  
45      488     696     0       0       82.9214904    -58.7285355   0.000   0.380   42.331  0.695   3      0.000   0.000   488     696     82.9214904    -58.7285355   -182200.0000000  -745800.0000000  -182200.0000000  -745800.0000000  
46      576     696     0       0       82.7641494    -58.4236103   0.000   0.534   65.373  0.858   3      0.000   0.000   576     696     82.7641494    -58.4236103   -182200.0000000  -763400.0000000  -182200.0000000  -763400.0000000  
47      688     696     0       0       82.5636540    -58.0542444   0.000   0.468   54.159  0.733   3      0.000   0.000   688     696     82.5636540    -58.0542444   -182200.0000000  -785800.0000000  -182200.0000000  -785800.0000000  
48      728     704     0       0       82.4952639    -57.8173682   0.000   0.423   48.187  0.676   3      0.000   0.000   728     704     82.4952639    -57.8173682   -180600.0000000  -793800.0000000  -180600.0000000  -793800.0000000  
49      760     704     0       0       82.4378832    -57.7182020   0.000   0.479   54.084  0.757   3      0.000   0.000   760     704     82.4378832    -57.7182020   -180600.0000000  -800200.0000000  -180600.0000000  -800200.0000000  
50      792     704     0       0       82.3804839    -57.6205338   0.000   0.471   54.664  0.746   3      0.000   0.000   792     704     82.3804839    -57.6205338   -180600.0000000  -806600.0000000  -180600.0000000  -806600.0000000  
51      824     704     0       -1      82.3230665    -57.5243304   0.000   0.238   25.319  0.538   3      0.000   -0.200  824     703     82.3226677    -57.5377618   -180600.0000000  -813000.0000000  -180800.0000000  -813000.0000000  
52      632     712     0       0       82.6706154    -58.0119025   0.000   0.409   45.380  0.708   3      0.000   0.000   632     712     82.6706154    -58.0119025   -179000.0000000  -774600.0000000  -179000.0000000  -774600.0000000  
53      864     720     1       -2      82.2575353    -57.1929005   0.000   0.269   29.059  0.543   3      0.200   -0.400  865     718     82.2549615    -57.2166810   -177400.0000000  -821000.0000000  -177800.0000000  -821200.0000000  
54      384     728     0       0       83.1213133    -58.6301614   0.000   0.381   41.897  0.665   3      0.000   0.000   384     728     83.1213133    -58.6301614   -175800.0000000  -725000.0000000  -175800.0000000  -725000.0000000  
55      416     728     0       0       83.0640831    -58.5152863   0.000   0.409   45.667  0.643   3      0.000   0.000   416     728     83.0640831    -58.5152863   -175800.0000000  -731400.0000000  -175800.0000000  -731400.0000000  
56      448     728     0       0       83.0068288    -58.4022962   0.000   0.445   50.291  0.707   3      0.000   0.000   448     728     83.0068288    -58.4022962   -175800.0000000  -737800.0000000  -175800.0000000  -737800.0000000  
57      488     728     0       0       82.9352282    -58.2636407   0.000   0.402   47.053  0.730   3      0.000   0.000   488     728     82.9352282    -58.2636407   -175800.0000000  -745800.0000000  -175800.0000000  -745800.0000000  
58      664     728     0       0       82.6197849    -57.6856204   0.000   0.370   40.582  0.671   3      0.000   0.000   664     728     82.6197849    -57.6856204   -175800.0000000  -781000.0000000  -175800.0000000  -781000.0000000  
59      352     736     0       0       83.1820017    -58.6265385   0.000   0.385   42.242  0.610   3      0.000   0.000   352     736     83.1820017    -58.6265385   -174200.0000000  -718600.0000000  -174200.0000000  -718600.0000000  
60      824     736     0       -1      82.3356075    -57.0937945   0.000   0.250   26.202  0.539   3      0.000   -0.200  824     735     82.3352222    -57.1072700   -174200.0000000  -813000.0000000  -174400.0000000  -813000.0000000  
61      312     744     0       0       83.2569997    -58.6523770   0.000   0.219   25.214  0.241   1      0.000   0.000   312     744     83.2569997    -58.6523770   -172600.0000000  -710600.0000000  -172600.0000000  -710600.0000000  
62      408     760     0       0       83.0919429    -58.0679876   0.000   0.410   46.823  0.666   3      0.000   0.000   408     760     83.0919429    -58.0679876   -169400.0000000  -729800.0000000  -169400.0000000  -729800.0000000  
63      488     760     0       0       82.9485005    -57.7969607   0.000   0.354   39.391  0.622   3      0.000   0.000   488     760     82.9485005    -57.7969607   -169400.0000000  -745800.0000000  -169400.0000000  -745800.0000000  
64      520     760     0       0       82.8910866    -57.6916206   0.000   0.363   39.014  0.666   3      0.000   0.000   520     760     82.8910866    -57.6916206   -169400.0000000  -752200.0000000  -169400.0000000  -752200.0000000  
65      680     760     0       0       82.6037266    -57.1895267   0.000   0.424   47.144  0.743   3      0.000   0.000   680     760     82.6037266    -57.1895267   -169400.0000000  -784200.0000000  -169400.0000000  -784200.0000000  
66      712     760     0       0       82.5462004    -57.0937672   0.000   0.408   44.505  0.663   3      0.000   0.000   712     760     82.5462004    -57.0937672   -169400.0000000  -790600.0000000  -169400.0000000  -790600.0000000  
67      856     760     1       -2      82.2871313    -56.6805825   0.000   0.254   27.157  0.608   3      0.200   -0.400  857     758     82.2845861    -56.7046251   -169400.0000000  -819400.0000000  -169800.0000000  -819600.0000000  
68      368     768     0       0       83.1669604    -58.0873396   0.000   0.454   51.522  0.654   3      0.000   0.000   368     768     83.1669604    -58.0873396   -167800.0000000  -721800.0000000  -167800.0000000  -721800.0000000  
69      552     768     0       0       82.8368450    -57.4728158   0.000   0.450   50.074  0.733   3      0.000   0.000   552     768     82.8368450    -57.4728158   -167800.0000000  -758600.0000000  -167800.0000000  -758600.0000000  
70      448     776     0       0       83.0267663    -57.6947962   0.000   0.395   43.810  0.670   3      0.000   0.000   448     776     83.0267663    -57.6947962   -166200.0000000  -737800.0000000  -166200.0000000  -737800.0000000  
71      600     776     0       0       82.7537448    -57.2077864   0.000   0.396   45.035  0.738   3      0.000   0.000   600     776     82.7537448    -57.2077864   -166200.0000000  -768200.0000000  -166200.0000000  -768200.0000000  
72      760     784     0       0       82.4688946    -56.6235321   0.000   0.464   53.022  0.722   3      0.000   0.000   760     784     82.4688946    -56.6235321   -164600.0000000  -800200.0000000  -164600.0000000  -800200.0000000  
73      288     792     0       0       83.3203380    -58.0041025   0.000   0.367   40.488  0.543   3      0.000   0.000   288     792     83.3203380    -58.0041025   -163000.0000000  -705800.0000000  -163000.0000000  -705800.0000000  
74      512     800     0       0       82.9212757    -57.1354123   0.000   0.372   40.055  0.581   3      0.000   0.000   512     800     82.9212757    -57.1354123   -161400.0000000  -750600.0000000  -161400.0000000  -750600.0000000  
75      728     800     0       0       82.5324336    -56.4930386   0.000   0.464   53.797  0.741   3      0.000   0.000   728     800     82.5324336    -56.4930386   -161400.0000000  -793800.0000000  -161400.0000000  -793800.0000000  
76      832     800     0       -1      82.3449632    -56.2070968   0.000   0.311   32.112  0.567   3      0.000   -0.200  832     799     82.3446057    -56.2206320   -161400.0000000  -814600.0000000  -161600.0000000  -814600.0000000  
77      448     808     0       0       83.0394661    -57.2209193   0.000   0.422   47.686  0.709   3      0.000   0.000   448     808     83.0394661    -57.2209193   -159800.0000000  -737800.0000000  -159800.0000000  -737800.0000000  
78      480     808     0       0       82.9819196    -57.1189409   0.000   0.439   49.191  0.663   3      0.000   0.000   480     808     82.9819196    -57.1189409   -159800.0000000  -744200.0000000  -159800.0000000  -744200.0000000  
79      544     808     0       0       82.8667719    -56.9199334   0.000   0.377   41.234  0.663   3      0.000   0.000   544     808     82.8667719    -56.9199334   -159800.0000000  -757000.0000000  -159800.0000000  -757000.0000000  
80      576     808     0       0       82.8091717    -56.8228261   0.000   0.412   45.603  0.676   3      0.000   0.000   576     808     82.8091717    -56.8228261   -159800.0000000  -763400.0000000  -159800.0000000  -763400.0000000  
81      616     808     0       0       82.7371481    -56.7036137   0.000   0.414   46.786  0.739   3      0.000   0.000   616     808     82.7371481    -56.7036137   -159800.0000000  -771400.0000000  -159800.0000000  -771400.0000000  
82      384     816     0       0       83.1576548    -57.3093874   0.000   0.394   43.081  0.568   3      0.000   0.000   384     816     83.1576548    -57.3093874   -158200.0000000  -725000.0000000  -158200.0000000  -725000.0000000  
83      760     816     0       0       82.4805274    -56.1831965   0.000   0.502   59.562  0.771   3      0.000   0.000   760     816     82.4805274    -56.1831965   -158200.0000000  -800200.0000000  -158200.0000000  -800200.0000000  
84      256     824     0       0       83.3908213    -57.6207195   0.000   0.394   42.705  0.635   3      0.000   0.000   256     824     83.3908213    -57.6207195   -156600.0000000  -699400.0000000  -156600.0000000  -699400.0000000  
85      336     824     0       0       83.2470825    -57.3472079   0.000   0.405   45.052  0.636   3      0.000   0.000   336     824     83.2470825    -57.3472079   -156600.0000000  -715400.0000000  -156600.0000000  -715400.0000000  
86      288     832     0       0       83.3365150    -57.3860459   0.000   0.397   43.366  0.583   3      0.000   0.000   288     832     83.3365150    -57.3860459   -155000.0000000  -705800.0000000  -155000.0000000  -705800.0000000  
87      648     832     0       0       82.6882652    -56.2702618   0.000   0.455   53.060  0.730   3      0.000   0.000   648     832     82.6882652    -56.2702618   -155000.0000000  -777800.0000000  -155000.0000000  -777800.0000000  
88      680     832     0       0       82.6305432    -56.1806095   0.000   0.458   52.963  0.736   3      0.000   0.000   680     832     82.6305432    -56.1806095   -155000.0000000  -784200.0000000  -155000.0000000  -784200.0000000  
89      816     832     0       -1      82.3850724    -55.8147961   0.000   0.302   29.887  0.603   3      0.000   -0.200  816     831     82.3847273    -55.8284209   -155000.0000000  -811400.0000000  -155200.0000000  -811400.0000000  
90      568     840     0       0       82.8354247    -56.3851237   0.000   0.309   32.894  0.453   3      0.000   0.000   568     840     82.8354247    -56.3851237   -153400.0000000  -761800.0000000  -153400.0000000  -761800.0000000  
91      608     840     0       0       82.7632871    -56.2698495   0.000   0.418   47.921  0.712   3      0.000   0.000   608     840     82.7632871    -56.2698495   -153400.0000000  -769800.0000000  -153400.0000000  -769800.0000000  
92      728     840     0       0       82.5467390    -55.9374540   0.000   0.413   45.601  0.644   3      0.000   0.000   728     840     82.5467390    -55.9374540   -153400.0000000  -793800.0000000  -153400.0000000  -793800.0000000  
93      176     848     0       0       83.5441461    -57.5234813   0.000   0.308   31.696  0.424   3      0.000   0.000   176     848     83.5441461    -57.5234813   -151800.0000000  -683400.0000000  -151800.0000000  -683400.0000000  
94      456     848     0       0       83.0402538    -56.6017085   0.000   0.444   50.899  0.726   3      0.000   0.000   456     848     83.0402538    -56.6017085   -151800.0000000  -739400.0000000  -151800.0000000  -739400.0000000  
95      496     848     0       0       82.9681553    -56.4808410   0.000   0.460   52.181  0.677   3      0.000   0.000   496     848     82.9681553    -56.4808410   -151800.0000000  -747400.0000000  -151800.0000000  -747400.0000000  
96      536     848     0       0       82.8960314    -56.3624332   0.000   0.394   43.337  0.599   3      0.000   0.000   536     848     82.8960314    -56.3624332   -151800.0000000  -755400.0000000  -151800.0000000  -755400.0000000  
97      760     848     0       0       82.4917161    -55.7415187   0.000   0.470   53.609  0.742   3      0.000   0.000   760     848     82.4917161    -55.7415187   -151800.0000000  -800200.0000000  -151800.0000000  -800200.0000000  
98      232     864     0       0       83.4497133    -57.0756025   0.000   0.359   40.405  0.655   3      0.000   0.000   232     864     83.4497133    -57.0756025   -148600.0000000  -694600.0000000  -148600.0000000  -694600.0000000  
99      264     864     0       0       83.3921114    -56.9685477   0.000   0.303   32.681  0.463   3      0.000   0.000   264     864     83.3921114    -56.9685477   -148600.0000000  -701000.0000000  -148600.0000000  -701000.0000000  
100     392     872     0       0       83.1644501    -56.4372562   0.000   0.394   43.166  0.615   3      0.000   0.000   392     872     83.1644501    -56.4372562   -147000.0000000  -726600.0000000  -147000.0000000  -726600.0000000  
101     576     872     0       0       82.8323616    -55.8994450   0.000   0.322   34.220  0.624   3      0.000   0.000   576     872     82.8323616    -55.8994450   -147000.0000000  -763400.0000000  -147000.0000000  -763400.0000000  
102     664     872     0       0       82.6733695    -55.6595147   0.000   0.389   42.882  0.686   3      0.000   0.000   664     872     82.6733695    -55.6595147   -147000.0000000  -781000.0000000  -147000.0000000  -781000.0000000  
103     176     880     0       0       83.5566610    -57.0111371   0.000   0.400   44.331  0.665   3      0.000   0.000   176     880     83.5566610    -57.0111371   -145400.0000000  -683400.0000000  -145400.0000000  -683400.0000000  
104     336     880     0       0       83.2683632    -56.4884810   0.000   0.488   56.216  0.704   3      0.000   0.000   336     880     83.2683632    -56.4884810   -145400.0000000  -715400.0000000  -145400.0000000  -715400.0000000  
105     424     880     0       0       83.1096114    -56.2197124   0.000   0.402   46.314  0.691   3      0.000   0.000   424     880     83.1096114    -56.2197124   -145400.0000000  -733000.0000000  -145400.0000000  -733000.0000000  
106     496     880     0       0       82.9796346    -56.0088756   0.000   0.387   42.641  0.484   3      0.000   0.000   496     880     82.9796346    -56.0088756   -145400.0000000  -747400.0000000  -145400.0000000  -747400.0000000  
107     528     880     0       0       82.9218431    -55.9176622   0.000   0.405   44.791  0.645   3      0.000   0.000   528     880     82.9218431    -55.9176622   -145400.0000000  -753800.0000000  -145400.0000000  -753800.0000000  
108     696     880     0       0       82.6182157    -55.4622907   0.000   0.445   50.278  0.706   3      0.000   0.000   696     880     82.6182157    -55.4622907   -145400.0000000  -787400.0000000  -145400.0000000  -787400.0000000  
109     816     888     0       0       82.4037151    -55.0498686   0.000   0.341   36.521  0.556   3      0.000   0.000   816     888     82.4037151    -55.0498686   -143800.0000000  -811400.0000000  -143800.0000000  -811400.0000000  
110     120     896     0       0       83.6636111    -56.9444910   0.000   0.399   44.036  0.614   3      0.000   0.000   120     896     83.6636111    -56.9444910   -142200.0000000  -672200.0000000  -142200.0000000  -672200.0000000  
111     464     896     0       0       83.0430193    -55.8631560   0.000   0.403   44.487  0.593   3      0.000   0.000   464     896     83.0430193    -55.8631560   -142200.0000000  -741000.0000000  -142200.0000000  -741000.0000000  
112     632     896     0       0       82.7392962    -55.4024542   0.000   0.305   31.972  0.560   3      0.000   0.000   632     896     82.7392962    -55.4024542   -142200.0000000  -774600.0000000  -142200.0000000  -774600.0000000  
113     80      904     0       0       83.7387010    -56.9521162   0.000   0.227   25.764  0.207   1      0.000   0.000   80      904     83.7387010    -56.9521162   -140600.0000000  -664200.0000000  -140600.0000000  -664200.0000000  
114     560     904     0       0       82.8721983    -55.4785217   0.000   0.401   44.792  0.666   3      0.000   0.000   560     904     82.8721983    -55.4785217   -140600.0000000  -760200.0000000  -140600.0000000  -760200.0000000  
115     216     912     0       0       83.4964959    -56.3672920   0.000   0.408   45.537  0.638   3      0.000   0.000   216     912     83.4964959    -56.3672920   -139000.0000000  -691400.0000000  -139000.0000000  -691400.0000000  
116     328     912     0       0       83.2942938    -56.0194386   0.000   0.465   53.657  0.780   3      0.000   0.000   328     912     83.2942938    -56.0194386   -139000.0000000  -713800.0000000  -139000.0000000  -713800.0000000  
117     368     912     0       0       83.2220310    -55.9002471   0.000   0.473   53.922  0.675   3      0.000   0.000   368     912     83.2220310    -55.9002471   -139000.0000000  -721800.0000000  -139000.0000000  -721800.0000000  
118     408     912     0       0       83.1497449    -55.7835763   0.000   0.417   46.333  0.641   3      0.000   0.000   408     912     83.1497449    -55.7835763   -139000.0000000  -729800.0000000  -139000.0000000  -729800.0000000  
119     592     912     0       0       82.8169525    -55.2772201   0.000   0.392   43.096  0.504   3      0.000   0.000   592     912     82.8169525    -55.2772201   -139000.0000000  -766600.0000000  -139000.0000000  -766600.0000000  
120     712     920     0       0       82.6022305    -54.8590783   0.000   0.417   46.228  0.766   3      0.000   0.000   712     920     82.6022305    -54.8590783   -137400.0000000  -790600.0000000  -137400.0000000  -790600.0000000  
121     168     928     0       0       83.5889076    -56.2646752   0.000   0.362   38.105  0.569   3      0.000   0.000   168     928     83.5889076    -56.2646752   -135800.0000000  -681800.0000000  -135800.0000000  -681800.0000000  
122     248     928     0       0       83.4444338    -56.0127710   0.000   0.366   40.502  0.619   3      0.000   0.000   248     928     83.4444338    -56.0127710   -135800.0000000  -697800.0000000  -135800.0000000  -697800.0000000  
123     504     928     0       0       82.9814788    -55.2765709   0.000   0.401   43.983  0.645   3      0.000   0.000   504     928     82.9814788    -55.2765709   -135800.0000000  -749000.0000000  -135800.0000000  -749000.0000000  
124     72      936     0       0       83.7650706    -56.4495483   0.000   0.352   37.938  0.652   3      0.000   0.000   72      936     83.7650706    -56.4495483   -134200.0000000  -662600.0000000  -134200.0000000  -662600.0000000  
125     136     936     0       0       83.6495533    -56.2381333   0.000   0.381   40.687  0.625   3      0.000   0.000   136     936     83.6495533    -56.2381333   -134200.0000000  -675400.0000000  -134200.0000000  -675400.0000000  
126     744     936     0       0       82.5491920    -54.5578889   0.000   0.396   43.005  0.655   3      0.000   0.000   744     936     82.5491920    -54.5578889   -134200.0000000  -797000.0000000  -134200.0000000  -797000.0000000  
127     104     944     0       0       83.7102011    -56.2110786   0.000   0.435   48.597  0.693   3      0.000   0.000   104     944     83.7102011    -56.2110786   -132600.0000000  -669000.0000000  -132600.0000000  -669000.0000000  
128     336     944     0       0       83.2908248    -55.5006541   0.000   0.471   54.509  0.686   3      0.000   0.000   336     944     83.2908248    -55.5006541   -132600.0000000  -715400.0000000  -132600.0000000  -715400.0000000  
129     384     944     0       0       83.2039597    -55.3646440   0.000   0.435   49.110  0.632   3      0.000   0.000   384     944     83.2039597    -55.3646440   -132600.0000000  -725000.0000000  -132600.0000000  -725000.0000000  
130     648     944     0       0       82.7257083    -54.6748196   0.000   0.386   43.608  0.625   3      0.000   0.000   648     944     82.7257083    -54.6748196   -132600.0000000  -777800.0000000  -132600.0000000  -777800.0000000  
131     680     944     0       0       82.6676884    -54.5973362   0.000   0.374   40.718  0.645   3      0.000   0.000   680     944     82.6676884    -54.5973362   -132600.0000000  -784200.0000000  -132600.0000000  -784200.0000000  
132     216     952     0       0       83.5106045    -55.7286909   0.000   0.414   45.940  0.693   3      0.000   0.000   216     952     83.5106045    -55.7286909   -131000.0000000  -691400.0000000  -131000.0000000  -691400.0000000  
133     712     952     0       0       82.6120781    -54.4082541   0.000   0.399   45.267  0.665   3      0.000   0.000   712     952     82.6120781    -54.4082541   -131000.0000000  -790600.0000000  -131000.0000000  -790600.0000000  
134     248     960     0       0       83.4554285    -55.5055896   0.000   0.395   43.063  0.633   3      0.000   0.000   248     960     83.4554285    -55.5055896   -129400.0000000  -697800.0000000  -129400.0000000  -697800.0000000  
135     512     960     0       0       82.9772383    -54.7813846   0.000   0.405   44.405  0.633   3      0.000   0.000   512     960     82.9772383    -54.7813846   -129400.0000000  -750600.0000000  -129400.0000000  -750600.0000000  
136     568     960     0       0       82.8757015    -54.6402967   0.000   0.402   43.225  0.672   3      0.000   0.000   568     960     82.8757015    -54.6402967   -129400.0000000  -761800.0000000  -129400.0000000  -761800.0000000  
137     808     960     0       0       82.4402145    -54.0786867   0.000   0.406   45.864  0.618   3      0.000   0.000   808     960     82.4402145    -54.0786867   -129400.0000000  -809800.0000000  -129400.0000000  -809800.0000000  
138     152     968     0       0       83.6318277    -55.6655286   0.000   0.374   41.969  0.669   3      0.000   0.000   152     968     83.6318277    -55.6655286   -127800.0000000  -678600.0000000  -127800.0000000  -678600.0000000  
