CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      440     200     0       1       78.3055059    -124.1621437  0.000   0.386   43.367  0.643   3      0.000   0.200   440     201     78.3073011    -124.1604482  -1248400.0000000  -239000.0000000  -1248200.0000000  -239000.0000000  
57      480     200     0       1       78.2915367    -123.8083850  0.000   0.396   43.258  0.679   3      0.000   0.200   480     201     78.2933297    -123.8066371  -1248400.0000000  -247000.0000000  -1248200.0000000  -247000.0000000  
58      512     200     0       1       78.2800430    -123.5259978  0.000   0.384   42.190  0.633   3      0.000   0.200   512     201     78.2818343    -123.5242081  -1248400.0000000  -253400.0000000  -1248200.0000000  -253400.0000000  
59      616     200     0       1       78.2407457    -122.6121949  0.000   0.294   31.236  0.536   3      0.000   0.200   616     201     78.2425308    -122.6102712  -1248400.0000000  -274200.0000000  -1248200.0000000  -274200.0000000  
60      776     200     0       0       78.1745435    -121.2188929  0.000   0.376   42.525  0.679   3      0.000   0.000   776     200     78.1745435    -121.2188929  -1248400.0000000  -306200.0000000  -1248400.0000000  -306200.0000000  
61      960     200     0       0       78.0899422    -119.6369768  0.000   0.447   50.970  0.721   3      0.000   0.000   960     200     78.0899422    -119.6369768  -1248400.0000000  -343000.0000000  -1248400.0000000  -343000.0000000  
62      1064    200     0       0       78.0381869    -118.7531903  0.000   0.400   44.128  0.597   3      0.000   0.000   1064    200     78.0381869    -118.7531903  -1248400.0000000  -363800.0000000  -1248400.0000000  -363800.0000000  
63      1104    200     0       0       78.0175344    -118.4153522  0.000   0.417   45.927  0.629   3      0.000   0.000   1104    200     78.0175344    -118.4153522  -1248400.0000000  -371800.0000000  -1248400.0000000  -371800.0000000  
64      1192    200     0       0       77.9706535    -117.6762942  0.000   0.381   41.205  0.708   3      0.000   0.000   1192    200     77.9706535    -117.6762942  -1248400.0000000  -389400.0000000  -1248400.0000000  -389400.0000000  
65      1280    200     0       0       77.9218050    -116.9431355  0.000   0.361   38.125  0.566   3      0.000   0.000   1280    200     77.9218050    -116.9431355  -1248400.0000000  -407000.0000000  -1248400.0000000  -407000.0000000  
66      544     208     0       1       78.2825824    -123.2295090  0.000   0.393   44.001  0.607   3      0.000   0.200   544     209     78.2843717    -123.2276732  -1246800.0000000  -259800.0000000  -1246600.0000000  -259800.0000000  
67      648     208     0       0       78.2423244    -122.3165547  0.000   0.319   33.738  0.631   3      0.000   0.000   648     208     78.2423244    -122.3165547  -1246800.0000000  -280600.0000000  -1246800.0000000  -280600.0000000  
68      1032    208     0       0       78.0684627    -119.0048471  0.000   0.416   46.281  0.675   3      0.000   0.000   1032    208     78.0684627    -119.0048471  -1246800.0000000  -357400.0000000  -1246800.0000000  -357400.0000000  
69      1248    208     0       0       77.9537082    -117.1876565  0.000   0.402   44.258  0.598   3      0.000   0.000   1248    208     77.9537082    -117.1876565  -1246800.0000000  -400600.0000000  -1246800.0000000  -400600.0000000  
70      1480    208     0       0       77.8173528    -115.2763393  0.000   0.475   55.492  0.762   3      0.000   0.000   1480    208     77.8173528    -115.2763393  -1246800.0000000  -447000.0000000  -1246800.0000000  -447000.0000000  
71      1512    208     0       0       77.7975052    -115.0161555  0.000   0.410   44.755  0.661   3      0.000   0.000   1512    208     77.7975052    -115.0161555  -1246800.0000000  -453400.0000000  -1246800.0000000  -453400.0000000  
72      368     216     0       1       78.3583159    -124.7753475  0.000   0.433   49.173  0.696   3      0.000   0.200   368     217     78.3601149    -124.7737396  -1245200.0000000  -224600.0000000  -1245000.0000000  -224600.0000000  
73      928     216     0       0       78.1335241    -119.8734430  0.000   0.385   42.551  0.633   3      0.000   0.000   928     216     78.1335241    -119.8734430  -1245200.0000000  -336600.0000000  -1245200.0000000  -336600.0000000  
74      1696    216     0       0       77.6921953    -113.5118442  0.000   0.402   44.459  0.636   3      0.000   0.000   1696    216     77.6921953    -113.5118442  -1245200.0000000  -490200.0000000  -1245200.0000000  -490200.0000000  
75      168     224     0       2       78.4320571    -126.5566682  0.000   0.222   20.602  0.429   3      0.000   0.400   168     226     78.4356739    -126.5539907  -1243600.0000002  -184600.0000000  -1243200.0000002  -184600.0000000  
76      688     224     0       0       78.2545429    -121.9347416  0.000   0.354   38.012  0.598   3      0.000   0.000   688     224     78.2545429    -121.9347416  -1243600.0000000  -288600.0000000  -1243600.0000000  -288600.0000000  
77      720     224     0       0       78.2411827    -121.6552650  0.000   0.342   35.914  0.591   3      0.000   0.000   720     224     78.2411827    -121.6552650  -1243600.0000000  -295000.0000000  -1243600.0000000  -295000.0000000  
78      856     224     0       0       78.1813241    -120.4748190  0.000   0.418   47.093  0.631   3      0.000   0.000   856     224     78.1813241    -120.4748190  -1243600.0000000  -322200.0000000  -1243600.0000000  -322200.0000000  
79      1000    224     0       0       78.1125791    -119.2385405  0.000   0.397   43.907  0.616   3      0.000   0.000   1000    224     78.1125791    -119.2385405  -1243600.0000000  -351000.0000000  -1243600.0000000  -351000.0000000  
80      1160    224     0       0       78.0298407    -117.8823796  0.000   0.383   42.078  0.637   3      0.000   0.000   1160    224     78.0298407    -117.8823796  -1243600.0000000  -383000.0000000  -1243600.0000000  -383000.0000000  
81      1344    224     0       0       77.9266003    -116.3469456  0.000   0.588   73.349  0.796   3      0.000   0.000   1344    224     77.9266003    -116.3469456  -1243600.0000000  -419800.0000000  -1243600.0000000  -419800.0000000  
82      24      232     1       2       78.4822676    -127.8500028  0.000   0.147   13.733  0.327   2      0.200   0.400   25      234     78.4856682    -127.8386371  -1242000.0000002  -155800.0000000  -1241600.0000002  -156000.0000000  
83      56      232     1       2       78.4748380    -127.5595202  0.000   0.192   20.381  0.377   2      0.200   0.400   57      234     78.4782270    -127.5480757  -1242000.0000002  -162200.0000000  -1241600.0000002  -162400.0000000  
84      96      232     0       2       78.4651379    -127.1969587  0.000   0.212   21.610  0.498   3      0.000   0.400   96      234     78.4687608    -127.1944759  -1242000.0000002  -170200.0000000  -1241600.0000002  -170200.0000000  
85      296     232     0       1       78.4097938    -125.3941059  0.000   0.359   37.286  0.576   3      0.000   0.200   296     233     78.4115964    -125.3925876  -1242000.0000002  -210200.0000000  -1241800.0000002  -210200.0000000  
86      440     232     0       1       78.3629516    -124.1076290  0.000   0.407   45.130  0.690   3      0.000   0.200   440     233     78.3647467    -124.1059167  -1242000.0000000  -239000.0000000  -1241800.0000000  -239000.0000000  
87      768     232     0       0       78.2348240    -121.2202090  0.000   0.392   43.467  0.633   3      0.000   0.000   768     232     78.2348240    -121.2202090  -1242000.0000000  -304600.0000000  -1242000.0000000  -304600.0000000  
88      888     232     0       0       78.1806550    -120.1806209  0.000   0.402   44.946  0.659   3      0.000   0.000   888     232     78.1806550    -120.1806209  -1242000.0000000  -328600.0000000  -1242000.0000000  -328600.0000000  
89      1128    232     0       0       78.0609055    -118.1316149  0.000   0.348   37.812  0.686   3      0.000   0.000   1128    232     78.0609055    -118.1316149  -1242000.0000000  -376600.0000000  -1242000.0000000  -376600.0000000  
90      328     240     0       1       78.4142950    -125.0948207  0.000   0.338   36.929  0.622   3      0.000   0.200   328     241     78.4160959    -125.0932550  -1240400.0000002  -216600.0000000  -1240200.0000002  -216600.0000000  
91      608     240     0       1       78.3152911    -122.6052711  0.000   0.327   36.166  0.606   3      0.000   0.200   608     241     78.3170764    -122.6033340  -1240400.0000000  -272600.0000000  -1240200.0000000  -272600.0000000  
92      648     240     0       1       78.2993780    -122.2532458  0.000   0.297   33.245  0.580   3      0.000   0.200   648     241     78.3011608    -122.2512573  -1240400.0000000  -280600.0000000  -1240200.0000000  -280600.0000000  
93      960     240     0       0       78.1604058    -119.5426167  0.000   0.489   56.937  0.707   3      0.000   0.000   960     240     78.1604058    -119.5426167  -1240400.0000000  -343000.0000000  -1240400.0000000  -343000.0000000  
94      1032    240     0       0       78.1246582    -118.9265704  0.000   0.422   47.742  0.711   3      0.000   0.000   1032    240     78.1246582    -118.9265704  -1240400.0000000  -357400.0000000  -1240400.0000000  -357400.0000000  
95      1064    240     0       0       78.1083354    -118.6539834  0.000   0.411   46.459  0.655   3      0.000   0.000   1064    240     78.1083354    -118.6539834  -1240400.0000000  -363800.0000000  -1240400.0000000  -363800.0000000  
96      1232    240     0       0       78.0183019    -117.2355534  0.000   0.435   48.753  0.672   3      0.000   0.000   1232    240     78.0183019    -117.2355534  -1240400.0000000  -397400.0000000  -1240400.0000000  -397400.0000000  
97      1448    240     0       0       77.8920416    -115.4445548  0.000   0.456   52.056  0.719   3      0.000   0.000   1448    240     77.8920416    -115.4445548  -1240400.0000000  -440600.0000000  -1240400.0000000  -440600.0000000  
98      200     248     0       1       78.4666898    -126.2350709  0.000   0.231   23.956  0.490   3      0.000   0.200   200     249     78.4684968    -126.2336776  -1238800.0000002  -191000.0000000  -1238600.0000002  -191000.0000000  
99      232     248     0       1       78.4576287    -125.9461648  0.000   0.306   33.378  0.550   3      0.000   0.200   232     249     78.4594342    -125.9447271  -1238800.0000002  -197400.0000000  -1238600.0000002  -197400.0000000  
100     368     248     0       1       78.4158818    -124.7236467  0.000   0.434   48.972  0.706   3      0.000   0.200   368     249     78.4176806    -124.7220228  -1238800.0000002  -224600.0000000  -1238600.0000002  -224600.0000000  
101     824     248     0       0       78.2383620    -120.6985304  0.000   0.361   39.466  0.670   3      0.000   0.000   824     248     78.2383620    -120.6985304  -1238800.0000000  -315800.0000000  -1238800.0000000  -315800.0000000  
102     920     248     0       0       78.1937899    -119.8678385  0.000   0.369   41.154  0.704   3      0.000   0.000   920     248     78.1937899    -119.8678385  -1238800.0000000  -335000.0000000  -1238800.0000000  -335000.0000000  
103     472     256     0       1       78.3947936    -123.7809368  0.000   0.421   46.828  0.682   3      0.000   0.200   472     257     78.3965868    -123.7791689  -1237200.0000002  -245400.0000000  -1237000.0000002  -245400.0000000  
104     504     256     0       1       78.3832692    -123.4960504  0.000   0.357   38.397  0.626   3      0.000   0.200   504     257     78.3850605    -123.4942401  -1237200.0000002  -251800.0000000  -1237000.0000002  -251800.0000000  
105     1320    256     0       0       77.9959865    -116.4567522  0.000   0.459   52.502  0.716   3      0.000   0.000   1320    256     77.9959865    -116.4567522  -1237200.0000000  -415000.0000000  -1237200.0000000  -415000.0000000  
106     24      264     1       2       78.5403221    -127.8133544  0.000   0.246   23.489  0.486   3      0.200   0.400   25      266     78.5437216    -127.8019198  -1235600.0000002  -155800.0000000  -1235200.0000002  -156000.0000000  
107     80      264     0       2       78.5270590    -127.3027175  0.000   0.254   25.701  0.526   3      0.000   0.400   80      266     78.5306832    -127.3002547  -1235600.0000002  -167000.0000000  -1235200.0000002  -167000.0000000  
108     888     264     0       0       78.2371818    -120.1072642  0.000   0.348   38.501  0.701   3      0.000   0.000   888     264     78.2371818    -120.1072642  -1235600.0000000  -328600.0000000  -1235600.0000000  -328600.0000000  
109     1120    264     0       0       78.1211007    -118.1171515  0.000   0.408   45.681  0.608   3      0.000   0.000   1120    264     78.1211007    -118.1171515  -1235600.0000000  -375000.0000000  -1235600.0000000  -375000.0000000  
110     1200    264     0       0       78.0778225    -117.4402615  0.000   0.360   39.550  0.551   3      0.000   0.000   1200    264     78.0778225    -117.4402615  -1235600.0000000  -391000.0000000  -1235600.0000000  -391000.0000000  
111     144     272     0       2       78.5252711    -126.7100536  0.000   0.322   34.349  0.545   3      0.000   0.400   144     274     78.5288900    -126.7074030  -1234000.0000002  -179800.0000000  -1233600.0000002  -179800.0000000  
112     296     272     0       1       78.4818937    -125.3330025  0.000   0.333   36.454  0.632   3      0.000   0.200   296     273     78.4836961    -125.3314651  -1234000.0000002  -210200.0000000  -1233800.0000002  -210200.0000000  
113     408     272     0       1       78.4457325    -124.3254084  0.000   0.353   39.739  0.641   3      0.000   0.200   408     273     78.4475291    -124.3237178  -1234000.0000002  -232600.0000000  -1233800.0000002  -232600.0000000  
114     440     272     0       1       78.4347517    -124.0387191  0.000   0.374   41.509  0.592   3      0.000   0.200   440     273     78.4365466    -124.0369853  -1234000.0000002  -239000.0000000  -1233800.0000002  -239000.0000000  
115     616     272     0       1       78.3692527    -122.4721755  0.000   0.339   36.808  0.635   3      0.000   0.200   616     273     78.3710372    -122.4702089  -1234000.0000002  -274200.0000000  -1233800.0000002  -274200.0000000  
116     648     272     0       1       78.3564229    -122.1893122  0.000   0.299   32.452  0.539   3      0.000   0.200   648     273     78.3582054    -122.1873041  -1234000.0000000  -280600.0000000  -1233800.0000000  -280600.0000000  
117     1152    272     0       0       78.1179539    -117.8248670  0.000   0.413   45.716  0.605   3      0.000   0.000   1152    272     78.1179539    -117.8248670  -1234000.0000000  -381400.0000000  -1234000.0000000  -381400.0000000  
118     1264    272     0       0       78.0559129    -116.8804274  0.000   0.453   52.175  0.672   3      0.000   0.000   1264    272     78.0559129    -116.8804274  -1234000.0000000  -403800.0000000  -1234000.0000000  -403800.0000000  
119     176     280     0       2       78.5311520    -126.4083168  0.000   0.275   28.916  0.591   3      0.000   0.400   176     282     78.5347681    -126.4055689  -1232400.0000002  -186200.0000000  -1232000.0000002  -186200.0000000  
120     344     280     0       1       78.4812300    -124.8875579  0.000   0.327   34.897  0.577   3      0.000   0.200   344     281     78.4830300    -124.8859504  -1232400.0000002  -219800.0000000  -1232200.0000002  -219800.0000000  
121     976     280     0       0       78.2229714    -119.3091356  0.000   0.398   44.537  0.614   3      0.000   0.000   976     280     78.2229714    -119.3091356  -1232400.0000000  -346200.0000000  -1232400.0000000  -346200.0000000  
122     240     288     0       1       78.5275236    -125.8157004  0.000   0.300   31.420  0.539   3      0.000   0.200   240     289     78.5293287    -125.8142332  -1230800.0000002  -199000.0000000  -1230600.0000002  -199000.0000000  
123     480     288     0       1       78.4493042    -123.6524731  0.000   0.389   42.590  0.590   3      0.000   0.200   480     289     78.4510968    -123.6506767  -1230800.0000002  -247000.0000000  -1230600.0000002  -247000.0000000  
124     552     288     0       1       78.4226797    -123.0095592  0.000   0.323   34.551  0.599   3      0.000   0.200   552     289     78.4244680    -123.0076669  -1230800.0000002  -261400.0000000  -1230600.0000002  -261400.0000000  
125     1016    288     0       0       78.2170406    -118.9452236  0.000   0.354   38.031  0.566   3      0.000   0.000   1016    288     78.2170406    -118.9452236  -1230800.0000000  -354200.0000000  -1230800.0000000  -354200.0000000  
126     1376    288     0       0       78.0183154    -115.9001128  0.000   0.449   50.219  0.711   3      0.000   0.000   1376    288     78.0183154    -115.9001128  -1230800.0000000  -426200.0000000  -1230800.0000000  -426200.0000000  
127     1416    288     0       0       77.9942037    -115.5682446  0.000   0.485   57.505  0.743   3      0.000   0.000   1416    288     77.9942037    -115.5682446  -1230800.0000000  -434200.0000000  -1230800.0000000  -434200.0000000  
128     88      296     0       2       78.5830666    -127.1899095  0.000   0.330   36.617  0.664   3      0.000   0.400   88      298     78.5866901    -127.1873985  -1229200.0000001  -168600.0000000  -1228800.0000001  -168600.0000000  
129     808     296     0       0       78.3305992    -120.7314806  0.000   0.283   29.936  0.513   3      0.000   0.000   808     296     78.3305992    -120.7314806  -1229200.0000000  -312600.0000000  -1229200.0000000  -312600.0000000  
130     944     296     0       0       78.2668410    -119.5470740  0.000   0.373   41.293  0.629   3      0.000   0.000   944     296     78.2668410    -119.5470740  -1229200.0000000  -339800.0000000  -1229200.0000000  -339800.0000000  
131     1096    296     0       0       78.1897668    -118.2391962  0.000   0.356   38.715  0.646   3      0.000   0.000   1096    296     78.1897668    -118.2391962  -1229200.0000000  -370200.0000000  -1229200.0000000  -370200.0000000  
132     1200    296     0       0       78.1335559    -117.3544934  0.000   0.374   40.335  0.560   3      0.000   0.000   1200    296     78.1335559    -117.3544934  -1229200.0000000  -391000.0000000  -1229200.0000000  -391000.0000000  
133     1344    296     0       0       78.0511497    -116.1437868  0.000   0.484   54.395  0.712   3      0.000   0.000   1344    296     78.0511497    -116.1437868  -1229200.0000000  -419800.0000000  -1229200.0000000  -419800.0000000  
134     400     304     0       1       78.5059372    -124.3431518  0.000   0.361   39.196  0.584   3      0.000   0.200   400     305     78.5077341    -124.3414550  -1227600.0000002  -231000.0000000  -1227400.0000002  -231000.0000000  
