CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1416    272     25      23      86.4129172    127.9956524   0.000   0.257   25.105  0.458   3      5.000   4.600   1441    295     86.4531917    127.2240914   47400.0000000  385800.0000000  52000.0000000  380800.0000000  
38      904     280     24      25      85.4729067    129.2684918   0.000   0.184   18.041  0.343   2      4.800   5.000   928     305     85.5120453    128.6259870   49000.0000000  488200.0000000  54000.0000000  483400.0000000  
39      936     280     24      25      85.5316007    129.1928741   0.000   0.183   17.316  0.290   1      4.800   5.000   960     305     85.5706702    128.5411836   49000.0000000  481800.0000000  54000.0000000  477000.0000000  
40      1176    280     24      23      85.9715975    128.5554550   0.000   0.256   24.601  0.432   3      4.800   4.600   1200    303     86.0105370    127.8782712   49000.0000000  433800.0000000  53600.0000000  429000.0000000  
41      1504    280     25      23      86.5720576    127.4196271   0.000   0.314   33.276  0.575   3      5.000   4.600   1529    303     86.6118326    126.6050500   49000.0000000  368200.0000000  53600.0000000  363200.0000000  
42      440     288     17      20      84.6201199    130.0225995   0.000   0.162   13.890  0.278   1      3.400   4.000   457     308     84.6479797    129.5999287   50600.0000000  581000.0000000  54600.0000000  577600.0000000  
43      472     288     17      20      84.6788518    129.9674435   0.000   0.194   19.219  0.377   2      3.400   4.000   489     308     84.7066731    129.5397874   50600.0000000  574600.0000000  54600.0000000  571200.0000000  
44      504     288     16      20      84.7375813    129.9110546   0.000   0.196   19.021  0.394   2      3.200   4.000   520     308     84.7635292    129.4802381   50600.0000000  568200.0000000  54600.0000000  565000.0000000  
45      704     288     16      19      85.1045745    129.5279320   0.000   0.213   21.316  0.389   2      3.200   3.800   720     307     85.1304436    129.0841782   50600.0000000  528200.0000000  54400.0000000  525000.0000000  
46      800     288     16      18      85.2806794    129.3228441   0.000   0.166   16.438  0.295   1      3.200   3.600   816     306     85.3066072    128.8836965   50600.0000000  509000.0000000  54200.0000000  505800.0000000  
47      840     288     16      18      85.3540439    129.2327972   0.000   0.147   14.655  0.288   1      3.200   3.600   856     306     85.3799140    128.7861661   50600.0000000  501000.0000000  54200.0000000  497800.0000000  
48      1088    288     24      23      85.8086956    128.6040893   0.000   0.203   21.018  0.380   2      4.800   4.600   1112    311     85.8476825    127.9539469   50600.0000000  451400.0000000  55200.0000000  446600.0000000  
49      1288    288     25      22      86.1749968    127.9881417   0.000   0.133   13.221  0.264   1      5.000   4.400   1313    310     86.2155278    127.2927225   50600.0000000  411400.0000000  55000.0000000  406400.0000000  
50      1544    288     25      22      86.6431656    127.0035579   0.000   0.189   18.996  0.414   3      5.000   4.400   1569    310     86.6828627    126.1980884   50600.0000000  360200.0000000  55000.0000000  355200.0000000  
51      360     296     17      22      84.4720170    130.0029271   0.000   0.136   12.654  0.242   1      3.400   4.400   377     318     84.4995154    129.5532910   52200.0000000  597000.0000000  56600.0000000  593600.0000000  
52      536     296     17      20      84.7949653    129.6915681   0.000   0.163   15.584  0.348   2      3.400   4.000   553     316     84.8225944    129.2528364   52200.0000000  561800.0000000  56200.0000000  558400.0000000  
53      1360    296     25      23      86.3048667    127.5093691   0.000   0.174   17.142  0.229   1      5.000   4.600   1385    319     86.3447374    126.7553390   52200.0000000  397000.0000000  56800.0000000  392000.0000000  
54      256     304     18      28      84.2798941    130.0230558   0.000   0.122   12.394  0.197   1      3.600   5.600   274     332     84.3081896    129.4760374   53800.0000000  617800.0000000  59400.0000000  614200.0000000  
55      608     304     16      19      84.9256347    129.3868380   0.000   0.165   16.043  0.386   2      3.200   3.800   624     323     84.9514123    128.9581127   53800.0000000  547400.0000000  57600.0000000  544200.0000000  
56      1032    304     24      23      85.7027606    128.3663486   0.000   0.135   12.079  0.356   2      4.800   4.600   1056    327     85.7415542    127.7302354   53800.0000000  462600.0000000  58400.0000000  457800.0000000  
57      1128    304     24      23      85.8785359    128.0818267   0.000   0.261   26.826  0.418   3      4.800   4.600   1152    327     85.9170851    127.4156250   53800.0000000  443400.0000000  58400.0000000  438600.0000000  
58      1216    304     24      22      86.0395829    127.7988145   0.000   0.194   20.880  0.263   1      4.800   4.400   1240    326     86.0781402    127.1291873   53800.0000000  425800.0000000  58200.0000000  421000.0000000  
59      1400    304     25      23      86.3760103    127.1257544   0.000   0.171   16.483  0.322   2      5.000   4.600   1425    327     86.4155499    126.3525307   53800.0000000  389000.0000000  58400.0000000  384000.0000000  
60      648     312     16      19      84.9975046    129.1359007   0.000   0.140   13.986  0.276   1      3.200   3.800   664     331     85.0231152    128.6996866   55400.0000000  539400.0000000  59200.0000000  536200.0000000  
61      1248    312     24      21      86.0962192    127.4751662   0.000   0.211   21.003  0.385   2      4.800   4.200   1272    333     86.1347748    126.8196009   55400.0000000  419400.0000000  59600.0000000  414600.0000000  
62      1480    312     25      23      86.5199872    126.5518775   0.000   0.248   24.992  0.550   3      5.000   4.600   1505    335     86.5590243    125.7397785   55400.0000000  373000.0000000  60000.0000000  368000.0000000  
63      1512    312     25      23      86.5783645    126.4065760   0.000   0.228   22.848  0.360   2      5.000   4.600   1537    335     86.6172716    125.5787942   55400.0000000  366600.0000000  60000.0000000  361600.0000000  
64      328     320     18      27      84.4093077    129.6035851   0.000   0.174   17.064  0.329   2      3.600   5.400   346     347     84.4373910    129.0606183   57000.0000000  603400.0000000  62400.0000000  599800.0000000  
65      440     320     17      20      84.6146840    129.3968302   0.000   0.196   19.490  0.421   3      3.400   4.000   457     340     84.6421094    128.9713729   57000.0000000  581000.0000000  61000.0000000  577600.0000000  
66      496     320     17      20      84.7173570    129.2874157   0.000   0.170   17.426  0.327   2      3.400   4.000   513     340     84.7447053    128.8530667   57000.0000000  569800.0000000  61000.0000000  566400.0000000  
67      680     320     17      19      85.0546198    128.8958835   0.000   0.160   15.602  0.298   1      3.400   3.800   697     339     85.0819011    128.4509084   57000.0000000  533000.0000000  60800.0000000  529600.0000000  
68      1296    320     24      21      86.1819585    127.0814069   0.000   0.199   20.691  0.399   2      4.800   4.200   1320    341     86.2202024    126.4069835   57000.0000000  409800.0000000  61200.0000000  405000.0000000  
69      1448    320     25      23      86.4594277    126.4559424   0.000   0.241   23.986  0.541   3      5.000   4.600   1473    343     86.4983871    125.6568370   57000.0000000  379400.0000000  61600.0000000  374400.0000000  
70      1576    320     25      22      86.6927394    125.8478363   0.000   0.249   25.572  0.446   3      5.000   4.400   1601    342     86.7314729    125.0163862   57000.0000000  353800.0000000  61400.0000000  348800.0000000  
71      120     328     18      28      84.0264983    129.8087748   0.000   0.234   24.906  0.322   2      3.600   5.600   138     356     84.0545946    129.2841002   58600.0000000  645000.0000000  64200.0000000  641400.0000000  
72      288     328     18      27      84.3345637    129.5251754   0.000   0.190   18.556  0.332   2      3.600   5.400   306     355     84.3625762    128.9890312   58600.0000000  611400.0000000  64000.0000000  607800.0000000  
73      536     328     17      20      84.7891790    129.0451498   0.000   0.166   16.339  0.359   2      3.400   4.000   553     348     84.8163574    128.6035057   58600.0000000  561800.0000000  62600.0000000  558400.0000000  
74      768     328     17      19      85.2142155    128.5134343   0.000   0.125   11.631  0.242   1      3.400   3.800   785     347     85.2412382    128.0513456   58600.0000000  515400.0000000  62400.0000000  512000.0000000  
75      808     328     17      18      85.2874647    128.4120550   0.000   0.211   20.832  0.389   2      3.400   3.600   825     346     85.3146442    127.9645476   58600.0000000  507400.0000000  62200.0000000  504000.0000000  
76      1336    328     25      22      86.2529134    126.7022732   0.000   0.173   17.283  0.344   2      5.000   4.400   1361    350     86.2923888    125.9784419   58600.0000000  401800.0000000  63000.0000000  396800.0000000  
77      1368    328     25      23      86.3113063    126.5698800   0.000   0.175   17.309  0.266   1      5.000   4.600   1393    351     86.3503744    125.8044337   58600.0000000  395400.0000000  63200.0000000  390400.0000000  
78      72      336     18      28      83.9371383    129.7455987   0.000   0.165   17.203  0.244   1      3.600   5.600   90      364     83.9651760    129.2284150   60200.0000000  654600.0000000  65800.0000000  651000.0000000  
79      408     336     17      20      84.5530829    129.1484415   0.000   0.223   22.583  0.409   3      3.400   4.000   425     356     84.5803353    128.7265790   60200.0000000  587400.0000000  64200.0000000  584000.0000000  
80      608     336     17      20      84.9195274    128.7241494   0.000   0.193   19.901  0.406   3      3.400   4.000   625     356     84.9464793    128.2693870   60200.0000000  547400.0000000  64200.0000000  544000.0000000  
81      728     336     17      19      85.1392928    128.4388312   0.000   0.204   21.395  0.426   3      3.400   3.800   745     355     85.1662663    127.9834983   60200.0000000  523400.0000000  64000.0000000  520000.0000000  
82      944     336     21      19      85.5346106    127.8544254   0.000   0.088   7.450   0.215   1      4.200   3.800   965     355     85.5684913    127.3422903   60200.0000000  480200.0000000  64000.0000000  476000.0000000  
83      1032    336     24      24      85.6955455    127.5855365   0.000   0.186   18.438  0.396   2      4.800   4.800   1056    360     85.7334274    126.9189642   60200.0000000  462600.0000000  65000.0000000  457800.0000000  
84      1064    336     24      23      85.7540467    127.4827010   0.000   0.218   22.471  0.387   2      4.800   4.600   1088    359     85.7920984    126.8308073   60200.0000000  456200.0000000  64800.0000000  451400.0000000  
85      1120    336     24      23      85.8563946    127.2957466   0.000   0.239   25.886  0.503   3      4.800   4.600   1144    359     85.8942843    126.6258703   60200.0000000  445000.0000000  64800.0000000  440200.0000000  
86      152     344     18      28      84.0824166    129.4724598   0.000   0.256   25.287  0.379   2      3.600   5.600   170     372     84.1101909    128.9412117   61800.0000000  638600.0000000  67400.0000000  635000.0000000  
87      232     344     18      28      84.2290461    129.3313230   0.000   0.227   24.251  0.455   3      3.600   5.600   250     372     84.2566824    128.7858132   61800.0000000  622600.0000000  67400.0000000  619000.0000000  
88      1224    344     24      21      86.0442606    126.7111211   0.000   0.109   14.148  0.338   2      4.800   4.200   1248    365     86.0822199    126.0568400   61800.0000000  424200.0000000  66000.0000000  419400.0000000  
89      192     352     18      28      84.1542781    129.2588222   0.000   0.327   36.135  0.521   3      3.600   5.600   210     380     84.1818465    128.7199929   63400.0000000  630600.0000000  69000.0000000  627000.0000000  
90      464     352     17      20      84.6525618    128.7209330   0.000   0.186   18.561  0.331   2      3.400   4.000   481     372     84.6795140    128.2890025   63400.0000000  576200.0000000  67400.0000000  572800.0000000  
91      840     352     17      18      85.3407089    127.7877327   0.000   0.203   20.375  0.336   2      3.400   3.600   857     370     85.3674855    127.3314558   63400.0000000  501000.0000000  67000.0000000  497600.0000000  
92      880     352     17      18      85.4138511    127.6719601   0.000   0.209   21.575  0.385   2      3.400   3.600   897     370     85.4405517    127.2076801   63400.0000000  493000.0000000  67000.0000000  489600.0000000  
93      984     352     24      25      85.6039447    127.3529069   0.000   0.192   20.218  0.347   2      4.800   5.000   1008    377     85.6413605    126.6743497   63400.0000000  472200.0000000  68400.0000000  467400.0000000  
94      1152    352     24      23      85.9107450    126.7748192   0.000   0.223   24.626  0.399   2      4.800   4.600   1176    375     85.9481903    126.0911394   63400.0000000  438600.0000000  68000.0000000  433800.0000000  
95      1576    352     25      22      86.6828375    124.8405812   0.000   0.305   31.637  0.505   3      5.000   4.400   1601    374     86.7207227    123.9999765   63400.0000000  353800.0000000  67800.0000000  348800.0000000  
96      1608    352     25      22      86.7409288    124.6574227   0.000   0.279   28.291  0.494   3      5.000   4.400   1633    374     86.7786529    123.7995211   63400.0000000  347400.0000000  67800.0000000  342400.0000000  
97      368     360     16      21      84.4751508    128.7696754   0.000   0.112   10.526  0.293   1      3.200   4.200   384     381     84.5000950    128.3350755   65000.0000000  595400.0000000  69200.0000000  592200.0000000  
98      520     360     17      20      84.7534451    128.4373015   0.000   0.214   21.738  0.352   2      3.400   4.000   537     380     84.7801967    127.9955586   65000.0000000  565000.0000000  69000.0000000  561600.0000000  
99      696     360     17      19      85.0755073    128.0054613   0.000   0.200   19.173  0.307   2      3.400   3.800   713     379     85.1021889    127.5537023   65000.0000000  529800.0000000  68800.0000000  526400.0000000  
100     800     360     17      18      85.2657066    127.7226385   0.000   0.205   21.444  0.354   2      3.400   3.600   817     378     85.2924420    127.2732705   65000.0000000  509000.0000000  68600.0000000  505600.0000000  
101     912     360     17      18      85.4704246    127.3914742   0.000   0.226   22.598  0.335   2      3.400   3.600   929     378     85.4969422    126.9197056   65000.0000000  486600.0000000  68600.0000000  483200.0000000  
102     1344    360     24      21      86.2585063    125.7746471   0.000   0.274   28.197  0.481   3      4.800   4.200   1368    381     86.2957121    125.0730515   65000.0000000  400200.0000000  69200.0000000  395400.0000000  
103     1376    360     25      22      86.3167515    125.6273572   0.000   0.097   10.933  0.325   2      5.000   4.400   1401    382     86.3553284    124.8794087   65000.0000000  393800.0000000  69400.0000000  388800.0000000  
104     1416    360     25      23      86.3895250    125.4365592   0.000   0.203   20.342  0.436   3      5.000   4.600   1441    383     86.4276057    124.6422000   65000.0000000  385800.0000000  69600.0000000  380800.0000000  
105     80      368     18      28      83.9461128    129.1764935   0.000   0.254   27.058  0.474   3      3.600   5.600   98      396     83.9736063    128.6559348   66600.0000000  653000.0000000  72200.0000000  649400.0000000  
106     264     368     18      27      84.2831122    128.8313153   0.000   0.181   18.186  0.317   2      3.600   5.400   282     395     84.3104827    128.2966752   66600.0000000  616200.0000000  72000.0000000  612600.0000000  
107     328     368     18      27      84.4002994    128.7014991   0.000   0.208   22.019  0.347   2      3.600   5.400   346     395     84.4275466    128.1549665   66600.0000000  603400.0000000  72000.0000000  599800.0000000  
108     552     368     17      20      84.8102926    128.2009119   0.000   0.232   24.611  0.403   3      3.400   4.000   569     388     84.8368768    127.7530833   66600.0000000  558600.0000000  70600.0000000  555200.0000000  
109     584     368     17      20      84.8688384    128.1228609   0.000   0.166   16.706  0.351   2      3.400   4.000   601     388     84.8953668    127.6694852   66600.0000000  552200.0000000  70600.0000000  548800.0000000  
110     752     368     17      19      85.1760778    127.6819778   0.000   0.204   22.065  0.424   3      3.400   3.800   769     387     85.2025387    127.2189538   66600.0000000  518600.0000000  70400.0000000  515200.0000000  
111     944     368     17      18      85.5268889    127.1038931   0.000   0.128   11.802  0.258   1      3.400   3.600   961     386     85.5532182    126.6244275   66600.0000000  480200.0000000  70200.0000000  476800.0000000  
112     1064    368     24      23      85.7459252    126.6941443   0.000   0.243   25.391  0.441   3      4.800   4.600   1088    391     85.7833094    126.0364988   66600.0000000  456200.0000000  71200.0000000  451400.0000000  
113     1464    368     25      23      86.4742593    124.9607452   0.000   0.162   16.112  0.299   1      5.000   4.600   1489    391     86.5119164    124.1419551   66600.0000000  376200.0000000  71200.0000000  371200.0000000  
114     152     376     18      28      84.0764494    128.9041385   0.000   0.308   31.619  0.493   3      3.600   5.600   170     404     84.1036792    128.3707980   68200.0000000  638600.0000000  73800.0000000  635000.0000000  
115     224     376     18      28      84.2082799    128.7646052   0.000   0.250   24.614  0.384   2      3.600   5.600   242     404     84.2353727    128.2183949   68200.0000000  624200.0000000  73800.0000000  620600.0000000  
116     296     376     18      27      84.3400892    128.6185616   0.000   0.265   26.177  0.466   3      3.600   5.400   314     403     84.3672605    128.0774825   68200.0000000  609800.0000000  73600.0000000  606200.0000000  
117     1312    376     24      21      86.1954692    125.4782755   0.000   0.296   30.708  0.443   3      4.800   4.200   1336    397     86.2324410    124.7855293   68200.0000000  406600.0000000  72400.0000000  401800.0000000  
118     24      384     18      28      83.8405182    129.0008731   0.000   0.159   14.273  0.258   1      3.600   5.600   42      412     83.8678450    128.4885152   69800.0000000  664200.0000000  75400.0000000  660600.0000000  
119     192     384     18      28      84.1480885    128.6837430   0.000   0.260   28.447  0.398   2      3.600   5.600   210     412     84.1751048    128.1428136   69800.0000000  630600.0000000  75400.0000000  627000.0000000  
120     456     384     17      20      84.6311602    128.1118729   0.000   0.215   22.226  0.397   2      3.400   4.000   473     404     84.6576830    127.6786399   69800.0000000  577800.0000000  73800.0000000  574400.0000000  
121     864     384     17      18      85.3767492    126.9927943   0.000   0.254   25.877  0.475   3      3.400   3.600   881     402     85.4030084    126.5283714   69800.0000000  496200.0000000  73400.0000000  492800.0000000  
122     1184    384     24      23      85.9601513    125.8259831   0.000   0.253   26.195  0.511   3      4.800   4.600   1208    407     85.9967816    125.1251414   69800.0000000  432200.0000000  74400.0000000  427400.0000000  
123     1280    384     24      21      86.1348219    125.4072457   0.000   0.229   24.548  0.414   3      4.800   4.200   1304    405     86.1717399    124.7248008   69800.0000000  413000.0000000  74000.0000000  408200.0000000  
124     1496    384     25      22      86.5270149    124.3111357   0.000   0.186   18.593  0.363   2      5.000   4.400   1521    406     86.5644623    123.5029257   69800.0000000  369800.0000000  74200.0000000  364800.0000000  
125     1632    384     25      22      86.7732109    123.4843847   0.000   0.271   28.191  0.476   3      5.000   4.400   1657    406     86.8099254    122.6042374   69800.0000000  342600.0000000  74200.0000000  337600.0000000  
126     424     392     17      20      84.5708584    128.0319580   0.000   0.137   13.928  0.305   2      3.400   4.000   441     412     84.5973251    127.6031772   71400.0000000  584200.0000000  75400.0000000  580800.0000000  
127     656     392     17      19      84.9949114    127.4374598   0.000   0.139   13.092  0.260   1      3.400   3.800   673     411     85.0212083    126.9900144   71400.0000000  537800.0000000  75200.0000000  534400.0000000  
128     976     392     20      21      85.5789407    126.4302102   0.000   0.112   10.608  0.253   1      4.000   4.200   996     413     85.6094141    125.8583598   71400.0000000  473800.0000000  75600.0000000  469800.0000000  
129     1008    392     24      24      85.6372701    126.3146437   0.000   0.162   15.152  0.376   2      4.800   4.800   1032    416     85.6740356    125.6461696   71400.0000000  467400.0000000  76200.0000000  462600.0000000  
130     1128    392     24      23      85.8558559    125.8522792   0.000   0.240   23.785  0.353   2      4.800   4.600   1152    415     85.8925142    125.1694798   71400.0000000  443400.0000000  76000.0000000  438600.0000000  
131     1360    392     24      21      86.2776394    124.8044141   0.000   0.266   27.766  0.432   3      4.800   4.200   1384    413     86.3140634    124.0895504   71400.0000000  397000.0000000  75600.0000000  392200.0000000  
132     1664    392     25      22      86.8280035    123.0100309   0.000   0.273   28.367  0.519   3      5.000   4.400   1689    414     86.8643008    122.1090287   71400.0000000  336200.0000000  75800.0000000  331200.0000000  
133     72      400     18      28      83.9252110    128.6367531   0.000   0.219   22.455  0.383   2      3.600   5.600   90      428     83.9521864    128.1155842   73000.0000000  654600.0000000  78600.0000000  651000.0000000  
134     104     400     18      28      83.9837669    128.5744486   0.000   0.282   29.468  0.446   3      3.600   5.600   122     428     84.0106813    128.0478970   73000.0000000  648200.0000000  78600.0000000  644600.0000000  
135     600     400     17      20      84.8906715    127.4258658   0.000   0.173   17.449  0.338   2      3.400   4.000   617     420     84.9167043    126.9669542   73000.0000000  549000.0000000  77000.0000000  545600.0000000  
136     752     400     17      19      85.1682106    126.9874844   0.000   0.241   24.918  0.380   2      3.400   3.800   769     419     85.1941978    126.5214480   73000.0000000  518600.0000000  76800.0000000  515200.0000000  
137     1064    400     24      23      85.7370017    125.9087434   0.000   0.263   26.429  0.497   3      4.800   4.600   1088    423     85.7737141    125.2456487   73000.0000000  456200.0000000  77600.0000000  451400.0000000  
138     1248    400     24      21      86.0716680    125.1261218   0.000   0.221   21.800  0.338   2      4.800   4.200   1272    421     86.1083629    124.4521188   73000.0000000  419400.0000000  77200.0000000  414600.0000000  
139     136     408     18      28      84.0406358    128.3699435   0.000   0.272   27.388  0.530   3      3.600   5.600   154     436     84.0673519    127.8374184   74600.0000000  641800.0000000  80200.0000000  638200.0000000  
140     224     408     18      28      84.2015822    128.1847364   0.000   0.276   27.977  0.465   3      3.600   5.600   242     436     84.2281160    127.6364892   74600.0000000  624200.0000000  80200.0000000  620600.0000000  
141     800     408     17      18      85.2536869    126.6619856   0.000   0.230   24.303  0.462   3      3.400   3.600   817     426     85.2797314    126.2078594   74600.0000000  509000.0000000  78200.0000000  505600.0000000  
142     1096    408     24      23      85.7928647    125.5831277   0.000   0.300   29.539  0.465   3      4.800   4.600   1120    431     85.8292938    124.9083082   74600.0000000  449800.0000000  79200.0000000  445000.0000000  
143     1320    408     24      21      86.1997733    124.5632448   0.000   0.284   28.580  0.482   3      4.800   4.200   1344    429     86.2360061    123.8608689   74600.0000000  405000.0000000  78800.0000000  400200.0000000  
144     1416    408     24      21      86.3737640    124.0560967   0.000   0.130   13.124  0.222   1      4.800   4.200   1440    429     86.4095728    123.3146091   74600.0000000  385800.0000000  78800.0000000  381000.0000000  
145     1536    408     25      22      86.5908296    123.3493874   0.000   0.282   29.353  0.454   3      5.000   4.400   1561    430     86.6274445    122.5154072   74600.0000000  361800.0000000  79000.0000000  356800.0000000  
