CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      816     344     0       0       82.6416344    -86.2818165   0.000   0.443   49.795  0.676   3      0.000   0.000   816     344     82.6416344    -86.2818165   -526600.0000000  -599800.0000000  -526600.0000000  -599800.0000000  
25      888     344     0       0       82.5416280    -85.6089761   0.000   0.403   45.486  0.738   3      0.000   0.000   888     344     82.5416280    -85.6089761   -526600.0000000  -614200.0000000  -526600.0000000  -614200.0000000  
26      848     352     0       0       82.6069509    -85.8942264   0.000   0.452   50.857  0.682   3      0.000   0.000   848     352     82.6069509    -85.8942264   -525000.0000000  -606200.0000000  -525000.0000000  -606200.0000000  
27      768     360     0       0       82.7272935    -86.5671899   0.000   0.290   29.453  0.568   3      0.000   0.000   768     360     82.7272935    -86.5671899   -523400.0000000  -590200.0000000  -523400.0000000  -590200.0000000  
28      904     376     0       0       82.5573177    -85.1163359   0.000   0.338   37.719  0.617   3      0.000   0.000   904     376     82.5573177    -85.1163359   -520200.0000000  -617400.0000000  -520200.0000000  -617400.0000000  
29      760     392     0       0       82.7772695    -86.2946300   0.000   0.305   32.365  0.586   3      0.000   0.000   760     392     82.7772695    -86.2946300   -517000.0000000  -588600.0000000  -517000.0000000  -588600.0000000  
30      992     392     0       0       82.4514685    -84.1515585   0.000   0.316   33.427  0.516   3      0.000   0.000   992     392     82.4514685    -84.1515585   -517000.0000000  -635000.0000000  -517000.0000000  -635000.0000000  
31      936     400     0       0       82.5404099    -84.5644149   0.000   0.291   31.288  0.611   3      0.000   0.000   936     400     82.5404099    -84.5644149   -515400.0000000  -623800.0000000  -515400.0000000  -623800.0000000  
32      880     408     0       0       82.6289643    -84.9872405   0.000   0.298   31.729  0.537   3      0.000   0.000   880     408     82.6289643    -84.9872405   -513800.0000000  -612600.0000000  -513800.0000000  -612600.0000000  
33      1024    408     0       0       82.4241794    -83.6968281   0.000   0.207   21.307  0.393   2      0.000   0.000   1024    408     82.4241794    -83.6968281   -513800.0000000  -641400.0000000  -513800.0000000  -641400.0000000  
34      1072    424     -1      0       82.3732953    -83.1082179   0.000   0.180   18.843  0.435   3      -0.200  0.000   1071    424     82.3747417    -83.1167673   -510600.0000000  -651000.0000000  -510600.0000000  -650800.0000000  
35      728     432     0       0       82.8700250    -86.1622279   0.000   0.386   43.464  0.634   3      0.000   0.000   728     432     82.8700250    -86.1622279   -509000.0000000  -582200.0000000  -509000.0000000  -582200.0000000  
36      848     432     0       0       82.7024147    -85.0187309   0.000   0.430   48.686  0.730   3      0.000   0.000   848     432     82.7024147    -85.0187309   -509000.0000000  -606200.0000000  -509000.0000000  -606200.0000000  
37      920     432     0       0       82.6005221    -84.3577142   0.000   0.380   41.983  0.667   3      0.000   0.000   920     432     82.6005221    -84.3577142   -509000.0000000  -620600.0000000  -509000.0000000  -620600.0000000  
38      960     432     0       0       82.5435047    -83.9983351   0.000   0.308   32.029  0.575   3      0.000   0.000   960     432     82.5435047    -83.9983351   -509000.0000000  -628600.0000000  -509000.0000000  -628600.0000000  
39      808     440     0       0       82.7681249    -85.3049863   0.000   0.326   34.282  0.551   3      0.000   0.000   808     440     82.7681249    -85.3049863   -507400.0000000  -598200.0000000  -507400.0000000  -598200.0000000  
40      888     440     0       0       82.6553053    -84.5606323   0.000   0.315   33.867  0.594   3      0.000   0.000   888     440     82.6553053    -84.5606323   -507400.0000000  -614200.0000000  -507400.0000000  -614200.0000000  
41      1024    448     -1      0       82.4699389    -83.2588692   0.000   0.268   27.042  0.471   3      -0.200  0.000   1023    448     82.4713825    -83.2675576   -505800.0000000  -641400.0000000  -505800.0000000  -641200.0000000  
42      704     464     0       0       82.9419881    -86.0380636   0.000   0.364   38.923  0.584   3      0.000   0.000   704     464     82.9419881    -86.0380636   -502600.0000000  -577400.0000000  -502600.0000000  -577400.0000000  
43      736     464     0       0       82.8974831    -85.7255313   0.000   0.518   61.419  0.778   3      0.000   0.000   736     464     82.8974831    -85.7255313   -502600.0000000  -583800.0000000  -502600.0000000  -583800.0000000  
44      768     464     0       0       82.8527720    -85.4169098   0.000   0.436   48.404  0.627   3      0.000   0.000   768     464     82.8527720    -85.4169098   -502600.0000000  -590200.0000000  -502600.0000000  -590200.0000000  
45      920     464     0       0       82.6376985    -84.0026780   0.000   0.482   54.945  0.754   3      0.000   0.000   920     464     82.6376985    -84.0026780   -502600.0000000  -620600.0000000  -502600.0000000  -620600.0000000  
46      992     464     0       0       82.5343442    -83.3614760   0.000   0.338   35.144  0.570   3      0.000   0.000   992     464     82.5343442    -83.3614760   -502600.0000000  -635000.0000000  -502600.0000000  -635000.0000000  
47      832     480     0       0       82.7815530    -84.6312950   0.000   0.360   38.791  0.527   3      0.000   0.000   832     480     82.7815530    -84.6312950   -499400.0000000  -603000.0000000  -499400.0000000  -603000.0000000  
48      872     480     0       0       82.7247424    -84.2607988   0.000   0.388   43.126  0.643   3      0.000   0.000   872     480     82.7247424    -84.2607988   -499400.0000000  -611000.0000000  -499400.0000000  -611000.0000000  
49      760     496     0       0       82.9020501    -85.1314691   0.000   0.436   49.981  0.681   3      0.000   0.000   760     496     82.9020501    -85.1314691   -496200.0000000  -588600.0000000  -496200.0000000  -588600.0000000  
50      792     496     0       0       82.8569455    -84.8264025   0.000   0.409   45.800  0.646   3      0.000   0.000   792     496     82.8569455    -84.8264025   -496200.0000000  -595000.0000000  -496200.0000000  -595000.0000000  
51      928     504     0       0       82.6722589    -83.4819346   0.000   0.455   52.187  0.744   3      0.000   0.000   928     504     82.6722589    -83.4819346   -494600.0000000  -622200.0000000  -494600.0000000  -622200.0000000  
52      840     512     0       0       82.8075532    -84.1943239   0.000   0.349   37.100  0.497   3      0.000   0.000   840     512     82.8075532    -84.1943239   -493000.0000000  -604600.0000000  -493000.0000000  -604600.0000000  
53      872     512     0       0       82.7618439    -83.8991566   0.000   0.374   40.893  0.632   3      0.000   0.000   872     512     82.7618439    -83.8991566   -493000.0000000  -611000.0000000  -493000.0000000  -611000.0000000  
54      992     512     0       0       82.5887977    -82.8249764   0.000   0.385   41.801  0.611   3      0.000   0.000   992     512     82.5887977    -82.8249764   -493000.0000000  -635000.0000000  -493000.0000000  -635000.0000000  
55      768     528     0       0       82.9285286    -84.6888792   0.000   0.475   54.403  0.757   3      0.000   0.000   768     528     82.9285286    -84.6888792   -489800.0000000  -590200.0000000  -489800.0000000  -590200.0000000  
56      960     528     0       0       82.6533112    -82.9254312   0.000   0.334   35.339  0.472   3      0.000   0.000   960     528     82.6533112    -82.9254312   -489800.0000000  -628600.0000000  -489800.0000000  -628600.0000000  
57      656     536     -3      6       83.0954328    -85.6892657   0.000   0.128   12.044  0.262   1      -0.600  1.200   653     542     83.1068134    -85.6495094   -488200.0000000  -567800.0000000  -487000.0000000  -567200.0000000  
58      920     536     0       0       82.7203026    -83.1906457   0.000   0.398   44.592  0.700   3      0.000   0.000   920     536     82.7203026    -83.1906457   -488200.0000000  -620600.0000000  -488200.0000000  -620600.0000000  
59      864     544     0       0       82.8101604    -83.6070265   0.000   0.457   51.693  0.665   3      0.000   0.000   864     544     82.8101604    -83.6070265   -486600.0000000  -609400.0000000  -486600.0000000  -609400.0000000  
60      728     552     0       0       83.0133362    -84.7958898   0.000   0.388   42.906  0.637   3      0.000   0.000   728     552     83.0133362    -84.7958898   -485000.0000000  -582200.0000000  -485000.0000000  -582200.0000000  
61      952     560     0       0       82.7009910    -82.6312489   0.000   0.296   32.132  0.525   3      0.000   0.000   952     560     82.7009910    -82.6312489   -483400.0000000  -627000.0000000  -483400.0000000  -627000.0000000  
62      648     568     -2      6       83.1448884    -85.3956587   0.000   0.183   17.835  0.320   2      -0.400  1.200   646     574     83.1548427    -85.3451304   -481800.0000000  -566200.0000000  -480600.0000000  -565800.0000000  
63      680     568     0       0       83.0999433    -85.0780980   0.000   0.308   32.599  0.516   3      0.000   0.000   680     568     83.0999433    -85.0780980   -481800.0000000  -572600.0000000  -481800.0000000  -572600.0000000  
64      824     568     0       0       82.8951912    -83.6992889   0.000   0.336   35.915  0.626   3      0.000   0.000   824     568     82.8951912    -83.6992889   -481800.0000000  -601400.0000000  -481800.0000000  -601400.0000000  
65      856     576     0       0       82.8582904    -83.3109411   0.000   0.411   46.252  0.654   3      0.000   0.000   856     576     82.8582904    -83.3109411   -480200.0000000  -607800.0000000  -480200.0000000  -607800.0000000  
66      888     576     0       0       82.8120135    -83.0193637   0.000   0.362   39.626  0.547   3      0.000   0.000   888     576     82.8120135    -83.0193637   -480200.0000000  -614200.0000000  -480200.0000000  -614200.0000000  
67      760     584     0       0       83.0052921    -84.1151075   0.000   0.374   41.363  0.640   3      0.000   0.000   760     584     83.0052921    -84.1151075   -478600.0000000  -588600.0000000  -478600.0000000  -588600.0000000  
68      824     600     0       0       82.9318450    -83.3259777   0.000   0.387   43.436  0.730   3      0.000   0.000   824     600     82.9318450    -83.3259777   -475400.0000000  -601400.0000000  -475400.0000000  -601400.0000000  
69      696     608     0       0       83.1243880    -84.4494324   0.000   0.390   43.659  0.652   3      0.000   0.000   696     608     83.1243880    -84.4494324   -473800.0000000  -575800.0000000  -473800.0000000  -575800.0000000  
70      936     608     0       0       82.7780095    -82.2180626   0.000   0.332   36.193  0.607   3      0.000   0.000   936     608     82.7780095    -82.2180626   -473800.0000000  -623800.0000000  -473800.0000000  -623800.0000000  
71      968     608     0       0       82.7310545    -81.9367538   0.000   0.195   19.318  0.458   3      0.000   0.000   968     608     82.7310545    -81.9367538   -473800.0000000  -630200.0000000  -473800.0000000  -630200.0000000  
72      864     616     0       0       82.8920409    -82.7706911   0.000   0.367   39.481  0.564   3      0.000   0.000   864     616     82.8920409    -82.7706911   -472200.0000000  -609400.0000000  -472200.0000000  -609400.0000000  
73      792     632     0       0       83.0145249    -83.2464260   0.000   0.413   47.237  0.686   3      0.000   0.000   792     632     83.0145249    -83.2464260   -469000.0000000  -595000.0000000  -469000.0000000  -595000.0000000  
74      824     632     0       0       82.9681977    -82.9487810   0.000   0.379   42.266  0.627   3      0.000   0.000   824     632     82.9681977    -82.9487810   -469000.0000000  -601400.0000000  -469000.0000000  -601400.0000000  
75      904     640     0       0       82.8604715    -82.1273851   0.000   0.448   50.538  0.676   3      0.000   0.000   904     640     82.8604715    -82.1273851   -467400.0000000  -617400.0000000  -467400.0000000  -617400.0000000  
76      856     648     0       0       82.9396277    -82.4654913   0.000   0.401   44.955  0.669   3      0.000   0.000   856     648     82.9396277    -82.4654913   -465800.0000000  -607800.0000000  -465800.0000000  -607800.0000000  
77      704     656     0       0       83.1686967    -83.7974976   0.000   0.455   52.016  0.687   3      0.000   0.000   704     656     83.1686967    -83.7974976   -464200.0000000  -577400.0000000  -464200.0000000  -577400.0000000  
78      736     656     0       0       83.1227104    -83.4894498   0.000   0.477   54.623  0.666   3      0.000   0.000   736     656     83.1227104    -83.4894498   -464200.0000000  -583800.0000000  -464200.0000000  -583800.0000000  
79      664     664     0       0       83.2351931    -84.0915859   0.000   0.284   31.086  0.538   3      0.000   0.000   664     664     83.2351931    -84.0915859   -462600.0000000  -569400.0000000  -462600.0000000  -569400.0000000  
80      776     664     0       0       83.0740298    -83.0141352   0.000   0.452   52.197  0.747   3      0.000   0.000   776     664     83.0740298    -83.0141352   -462600.0000000  -591800.0000000  -462600.0000000  -591800.0000000  
81      816     664     0       0       83.0159043    -82.6414604   0.000   0.503   59.316  0.783   3      0.000   0.000   816     664     83.0159043    -82.6414604   -462600.0000000  -599800.0000000  -462600.0000000  -599800.0000000  
82      856     680     0       0       82.9752793    -82.0834736   0.000   0.402   45.553  0.620   3      0.000   0.000   856     680     82.9752793    -82.0834736   -459400.0000000  -607800.0000000  -459400.0000000  -607800.0000000  
83      912     680     0       0       82.8928274    -81.5815035   0.000   0.397   45.168  0.687   3      0.000   0.000   912     680     82.8928274    -81.5815035   -459400.0000000  -619000.0000000  -459400.0000000  -619000.0000000  
84      648     696     0       0       83.2951198    -83.8591699   0.000   0.248   26.461  0.366   2      0.000   0.000   648     696     83.2951198    -83.8591699   -456200.0000000  -566200.0000000  -456200.0000000  -566200.0000000  
85      704     696     0       0       83.2145694    -83.3120348   0.000   0.348   37.749  0.613   3      0.000   0.000   704     696     83.2145694    -83.3120348   -456200.0000000  -577400.0000000  -456200.0000000  -577400.0000000  
86      792     704     0       0       83.0957395    -82.3810436   0.000   0.463   53.893  0.749   3      0.000   0.000   792     704     83.0957395    -82.3810436   -454600.0000000  -595000.0000000  -454600.0000000  -595000.0000000  
87      568     712     -3      2       83.4278691    -84.4658890   0.000   0.120   12.018  0.254   1      -0.600  0.400   565     714     83.4344711    -84.4717290   -453000.0000000  -550200.0000000  -452600.0000000  -549600.0000000  
88      928     712     0       0       82.9039772    -81.0569293   0.000   0.264   26.416  0.544   3      0.000   0.000   928     712     82.9039772    -81.0569293   -453000.0000000  -622200.0000000  -453000.0000000  -622200.0000000  
89      872     720     0       0       82.9957500    -81.4565763   0.000   0.401   45.189  0.645   3      0.000   0.000   872     720     82.9957500    -81.4565763   -451400.0000000  -611000.0000000  -451400.0000000  -611000.0000000  
90      720     728     0       0       83.2276648    -82.7655101   0.000   0.391   43.043  0.665   3      0.000   0.000   720     728     83.2276648    -82.7655101   -449800.0000000  -580600.0000000  -449800.0000000  -580600.0000000  
91      752     728     0       0       83.1810224    -82.4618328   0.000   0.410   45.125  0.634   3      0.000   0.000   752     728     83.1810224    -82.4618328   -449800.0000000  -587000.0000000  -449800.0000000  -587000.0000000  
92      792     744     0       0       83.1401700    -81.8914617   0.000   0.336   38.006  0.583   3      0.000   0.000   792     744     83.1401700    -81.8914617   -446600.0000000  -595000.0000000  -446600.0000000  -595000.0000000  
93      824     744     0       0       83.0929920    -81.5976017   0.000   0.379   42.207  0.706   3      0.000   0.000   824     744     83.0929920    -81.5976017   -446600.0000000  -601400.0000000  -446600.0000000  -601400.0000000  
94      912     744     1       0       82.9623533    -80.8099310   0.000   0.283   32.283  0.589   3      0.200   0.000   913     744     82.9608613    -80.8011489   -446600.0000000  -619000.0000000  -446600.0000000  -619200.0000000  
95      664     752     0       0       83.3361157    -83.0084946   0.000   0.374   41.709  0.584   3      0.000   0.000   664     752     83.3361157    -83.0084946   -445000.0000000  -569400.0000000  -445000.0000000  -569400.0000000  
96      576     760     -3      1       83.4721928    -83.7836881   0.000   0.337   37.408  0.636   3      -0.600  0.200   573     761     83.4776495    -83.8015039   -443400.0000000  -551800.0000000  -443200.0000000  -551200.0000000  
97      872     760     0       0       83.0392244    -80.9682262   0.000   0.408   44.391  0.692   3      0.000   0.000   872     760     83.0392244    -80.9682262   -443400.0000000  -611000.0000000  -443400.0000000  -611000.0000000  
98      696     768     0       0       83.3075830    -82.4983165   0.000   0.421   47.485  0.672   3      0.000   0.000   696     768     83.3075830    -82.4983165   -441800.0000000  -575800.0000000  -441800.0000000  -575800.0000000  
99      816     776     0       0       83.1398021    -81.2753663   0.000   0.349   37.312  0.627   3      0.000   0.000   816     776     83.1398021    -81.2753663   -440200.0000000  -599800.0000000  -440200.0000000  -599800.0000000  
100     920     776     1       0       82.9846347    -80.3485951   0.000   0.351   38.931  0.723   3      0.200   0.000   921     776     82.9831342    -80.3398836   -440200.0000000  -620600.0000000  -440200.0000000  -620800.0000000  
101     664     784     0       0       83.3722159    -82.6065034   0.000   0.318   35.456  0.491   3      0.000   0.000   664     784     83.3722159    -82.6065034   -438600.0000000  -569400.0000000  -438600.0000000  -569400.0000000  
102     888     792     0       0       83.0496741    -80.4316466   0.000   0.309   31.198  0.556   3      0.000   0.000   888     792     83.0496741    -80.4316466   -437000.0000000  -614200.0000000  -437000.0000000  -614200.0000000  
103     600     800     -2      1       83.4833181    -83.0342725   0.000   0.243   25.785  0.520   3      -0.400  0.200   598     801     83.4873514    -83.0414869   -435400.0000000  -556600.0000000  -435200.0000000  -556200.0000000  
104     848     800     0       0       83.1181020    -80.6876010   0.000   0.465   53.506  0.720   3      0.000   0.000   848     800     83.1181020    -80.6876010   -435400.0000000  -606200.0000000  -435400.0000000  -606200.0000000  
105     728     808     0       0       83.3050074    -81.6899710   0.000   0.398   43.704  0.677   3      0.000   0.000   728     808     83.3050074    -81.6899710   -433800.0000000  -582200.0000000  -433800.0000000  -582200.0000000  
106     768     808     0       0       83.2458403    -81.3160755   0.000   0.403   43.947  0.575   3      0.000   0.000   768     808     83.2458403    -81.3160755   -433800.0000000  -590200.0000000  -433800.0000000  -590200.0000000  
107     560     816     -3      1       83.5594140    -83.2318724   0.000   0.410   47.847  0.693   3      -0.600  0.200   557     817     83.5648904    -83.2494605   -432200.0000000  -548600.0000000  -432000.0000000  -548000.0000000  
108     664     816     0       0       83.4079883    -82.2001198   0.000   0.349   38.671  0.612   3      0.000   0.000   664     816     83.4079883    -82.2001198   -432200.0000000  -569400.0000000  -432200.0000000  -569400.0000000  
109     928     816     1       0       83.0148668    -79.7850787   0.000   0.342   36.938  0.614   3      0.200   0.000   929     816     83.0133558    -79.7764512   -432200.0000000  -622200.0000000  -432200.0000000  -622400.0000000  
110     616     832     -1      0       83.4960908    -82.4645747   0.000   0.191   19.504  0.445   3      -0.200  0.000   615     832     83.4975516    -82.4744599   -429000.0000000  -559800.0000000  -429000.0000000  -559600.0000000  
111     872     832     0       0       83.1161893    -80.0737545   0.000   0.364   40.795  0.628   3      0.000   0.000   872     832     83.1161893    -80.0737545   -429000.0000000  -611000.0000000  -429000.0000000  -611000.0000000  
112     768     840     0       0       83.2805461    -80.9106015   0.000   0.390   43.146  0.654   3      0.000   0.000   768     840     83.2805461    -80.9106015   -427400.0000000  -590200.0000000  -427400.0000000  -590200.0000000  
113     736     848     0       0       83.3368369    -81.1054918   0.000   0.392   42.814  0.593   3      0.000   0.000   736     848     83.3368369    -81.1054918   -425800.0000000  -583800.0000000  -425800.0000000  -583800.0000000  
114     928     848     0       0       83.0482841    -79.3856263   0.000   0.348   36.737  0.491   3      0.000   0.000   928     848     83.0482841    -79.3856263   -425800.0000000  -622200.0000000  -425800.0000000  -622200.0000000  
115     816     856     0       0       83.2258531    -80.2693154   0.000   0.314   34.251  0.530   3      0.000   0.000   816     856     83.2258531    -80.2693154   -424200.0000000  -599800.0000000  -424200.0000000  -599800.0000000  
116     960     856     0       0       83.0078651    -79.0127746   0.000   0.306   32.553  0.506   3      0.000   0.000   960     856     83.0078651    -79.0127746   -424200.0000000  -628600.0000000  -424200.0000000  -628600.0000000  
117     560     864     -2      1       83.6137137    -82.6079401   0.000   0.237   25.185  0.383   2      -0.400  0.200   558     865     83.6177535    -82.6150320   -422600.0000000  -548600.0000000  -422400.0000000  -548200.0000000  
118     632     864     0       0       83.5082195    -81.8926870   0.000   0.226   23.391  0.472   3      0.000   0.000   632     864     83.5082195    -81.8926870   -422600.0000000  -563000.0000000  -422600.0000000  -563000.0000000  
119     848     864     0       0       83.1861239    -79.8814966   0.000   0.408   45.110  0.646   3      0.000   0.000   848     864     83.1861239    -79.8814966   -422600.0000000  -606200.0000000  -422600.0000000  -606200.0000000  
120     888     864     0       0       83.1256198    -79.5298964   0.000   0.397   44.402  0.662   3      0.000   0.000   888     864     83.1256198    -79.5298964   -422600.0000000  -614200.0000000  -422600.0000000  -614200.0000000  
121     704     872     0       0       83.4104438    -81.0969342   0.000   0.385   41.798  0.645   3      0.000   0.000   704     872     83.4104438    -81.0969342   -421000.0000000  -577400.0000000  -421000.0000000  -577400.0000000  
122     528     880     -4      -1      83.6783406    -82.7225002   0.000   0.321   33.000  0.459   3      -0.800  -0.200  524     879     83.6830359    -82.7766761   -419400.0000000  -542200.0000000  -419600.0000000  -541400.0000000  
123     600     880     0       -1      83.5729942    -81.9981495   0.000   0.256   25.360  0.409   3      0.000   -0.200  600     879     83.5718863    -82.0112791   -419400.0000000  -556600.0000000  -419600.0000000  -556600.0000000  
124     736     880     0       0       83.3713679    -80.6933422   0.000   0.429   48.056  0.642   3      0.000   0.000   736     880     83.3713679    -80.6933422   -419400.0000000  -583800.0000000  -419400.0000000  -583800.0000000  
125     928     888     0       0       83.0895780    -78.8808973   0.000   0.360   39.155  0.581   3      0.000   0.000   928     888     83.0895780    -78.8808973   -417800.0000000  -622200.0000000  -417800.0000000  -622200.0000000  
126     968     888     0       0       83.0283623    -78.5429508   0.000   0.305   33.116  0.552   3      0.000   0.000   968     888     83.0283623    -78.5429508   -417800.0000000  -630200.0000000  -417800.0000000  -630200.0000000  
127     1008    888     0       0       82.9669127    -78.2109125   0.000   0.288   30.531  0.589   3      0.000   0.000   1008    888     82.9669127    -78.2109125   -417800.0000000  -638200.0000000  -417800.0000000  -638200.0000000  
128     496     896     -4      -1      83.7429456    -82.8394312   0.000   0.400   43.424  0.660   3      -0.800  -0.200  492     895     83.7476290    -82.8942557   -416200.0000000  -535800.0000000  -416400.0000000  -535000.0000000  
129     768     896     0       0       83.3404645    -80.1909044   0.000   0.447   50.536  0.677   3      0.000   0.000   768     896     83.3404645    -80.1909044   -416200.0000000  -590200.0000000  -416200.0000000  -590200.0000000  
130     840     896     0       0       83.2317548    -79.5430971   0.000   0.361   39.590  0.597   3      0.000   0.000   840     896     83.2317548    -79.5430971   -416200.0000000  -604600.0000000  -416200.0000000  -604600.0000000  
131     464     912     -4      0       83.8075279    -82.9588062   0.000   0.251   26.180  0.457   3      -0.800  0.000   460     912     83.8133327    -83.0008358   -413000.0000000  -529400.0000000  -413000.0000000  -528600.0000000  
132     568     912     -2      0       83.6554758    -81.8932171   0.000   0.134   12.948  0.257   1      -0.400  0.000   566     912     83.6584198    -81.9132253   -413000.0000000  -550200.0000000  -413000.0000000  -549800.0000000  
133     632     912     0       -1      83.5608690    -81.2626606   0.000   0.263   27.030  0.523   3      0.000   -0.200  632     911     83.5597801    -81.2758912   -413000.0000000  -563000.0000000  -413200.0000000  -563000.0000000  
134     680     912     0       0       83.4894218    -80.8018335   0.000   0.387   41.680  0.589   3      0.000   0.000   680     912     83.4894218    -80.8018335   -413000.0000000  -572600.0000000  -413000.0000000  -572600.0000000  
135     720     912     0       0       83.4295716    -80.4255019   0.000   0.500   59.449  0.704   3      0.000   0.000   720     912     83.4295716    -80.4255019   -413000.0000000  -580600.0000000  -413000.0000000  -580600.0000000  
136     872     920     0       0       83.2079354    -78.9532664   0.000   0.392   44.779  0.699   3      0.000   0.000   872     920     83.2079354    -78.9532664   -411400.0000000  -611000.0000000  -411400.0000000  -611000.0000000  
137     984     920     -1      0       83.0360513    -78.0041501   0.000   0.265   27.729  0.602   3      -0.200  0.000   983     920     83.0375940    -78.0124162   -411400.0000000  -633400.0000000  -411400.0000000  -633200.0000000  
138     496     928     -4      -1      83.7789111    -82.4101194   0.000   0.263   27.023  0.529   3      -0.800  -0.200  492     927     83.7836392    -82.4649363   -409800.0000000  -535800.0000000  -410000.0000000  -535000.0000000  
