CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      632     592     -33     -71     72.3698604    168.0525749   0.000   0.145   13.364  0.415   3      -6.600  -14.200  599     521     72.2499239    168.2980637   -1049600.0000000  1613000.0000000  -1063800.0000000  1619600.0000000  
38      848     592     -33     -59     72.6953817    168.7674874   0.000   0.084   9.337   0.286   1      -6.600  -11.800  815     533     72.5865322    168.9526295   -1049600.0000000  1569800.0000000  -1061400.0000000  1576400.0000000  
39      448     600     -33     -80     72.0984634    167.4248769   354.375  0.196   19.895  0.487   3      -6.600  -16.000  415     520     71.9706731    167.7149419   -1048000.0000000  1649800.0000000  -1064000.0000000  1656400.0000000  
40      480     600     -33     -78     72.1471483    167.5257524   354.375  0.142   13.081  0.309   2      -6.600  -15.600  447     522     72.0211379    167.8060735   -1048000.0000000  1643400.0000000  -1063600.0000000  1650000.0000000  
41      744     600     -33     -65     72.5469003    168.3797233   354.375  0.167   17.202  0.485   3      -6.600  -13.000  711     535     72.4324785    168.5955912   -1048000.0000000  1590600.0000000  -1061000.0000000  1597200.0000000  
42      984     600     -33     -52     72.9072012    169.1911095   0.000   0.113   10.522  0.306   2      -6.600  -10.400  951     548     72.8050244    169.3405505   -1048000.0000000  1542600.0000000  -1058400.0000000  1549200.0000000  
43      944     608     -34     -55     72.8554567    169.0128764   0.000   0.142   14.629  0.332   2      -6.800  -11.000  910     553     72.7488925    169.1746261   -1046400.0000000  1550600.0000000  -1057400.0000000  1557400.0000000  
44      672     616     -34     -69     72.4539930    168.0627484   0.000   0.149   13.795  0.373   2      -6.800  -13.800  638     547     72.3344896    168.2961580   -1044800.0000000  1605000.0000000  -1058600.0000000  1611800.0000000  
45      536     632     -35     -76     72.2633525    167.5442719   0.000   0.131   12.896  0.316   2      -7.000  -15.200  501     556     72.1361978    167.8100673   -1041600.0000000  1632200.0000000  -1056800.0000000  1639200.0000000  
46      808     632     -35     -62     72.6751866    168.4311851   354.375  0.206   18.984  0.500   3      -7.000  -12.400  773     570     72.5606620    168.6266134   -1041600.0000000  1577800.0000000  -1054000.0000000  1584800.0000000  
47      1008    632     -36     -52     72.9755605    169.1110127   0.000   0.121   11.685  0.319   2      -7.200  -10.400  972     580     72.8689469    169.2511894   -1041600.0000000  1537800.0000000  -1052000.0000000  1545000.0000000  
48      504     640     -35     -77     72.2223998    167.4028122   354.375  0.149   14.950  0.415   2      -7.000  -15.400  469     563     72.0944863    167.6739455   -1040000.0000000  1638600.0000000  -1055400.0000000  1645600.0000000  
49      952     640     -36     -54     72.8997364    168.8774471   0.000   0.168   17.040  0.413   3      -7.200  -10.800  916     586     72.7912900    169.0285811   -1040000.0000000  1549000.0000000  -1050800.0000000  1556200.0000000  
50      664     648     -36     -70     72.4733111    167.8759550   354.375  0.162   15.557  0.425   3      -7.200  -14.000  628     578     72.3500229    168.1093925   -1038400.0000000  1606600.0000000  -1052400.0000000  1613800.0000000  
51      416     656     -36     -82     72.1035187    167.0470334   354.375  0.148   13.826  0.359   1      -7.200  -16.400  380     574     71.9698196    167.3403955   -1036800.0000000  1656200.0000000  -1053200.0000000  1663400.0000000  
52      696     664     -37     -68     72.5375037    167.8996010   0.000   0.151   14.663  0.320   2      -7.400  -13.600  659     596     72.4146267    168.1204733   -1035200.0000000  1600200.0000000  -1048800.0000000  1607600.0000000  
53      1016    664     -37     -52     73.0199215    168.9748713   354.375  0.109   9.879   0.238   1      -7.400  -10.400  979     612     72.9118977    169.1128314   -1035200.0000000  1536200.0000000  -1045600.0000000  1543600.0000000  
54      544     672     -37     -76     72.3142617    167.3696744   0.000   0.143   14.425  0.335   2      -7.400  -15.200  507     596     72.1842991    167.6311526   -1033600.0000000  1630600.0000000  -1048800.0000000  1638000.0000000  
55      792     672     -37     -63     72.6907012    168.1751917   354.375  0.156   14.934  0.425   3      -7.400  -12.600  755     609     72.5724243    168.3709069   -1033600.0000000  1581000.0000000  -1046200.0000000  1588400.0000000  
56      960     672     -38     -54     72.9439262    168.7413053   354.375  0.153   15.167  0.439   3      -7.600  -10.800  922     618     72.8325740    168.8868837   -1033600.0000000  1547400.0000000  -1044400.0000000  1555000.0000000  
57      664     680     -37     -69     72.5045987    167.7146736   0.000   0.120   12.527  0.258   1      -7.400  -13.800  627     611     72.3809657    167.9414373   -1032000.0000000  1606600.0000000  -1045800.0000000  1614000.0000000  
58      424     688     -38     -83     72.1463208    166.9125325   0.000   0.153   15.987  0.494   3      -7.600  -16.600  386     605     72.0088061    167.2063378   -1030400.0000000  1654600.0000000  -1047000.0000000  1662200.0000000  
59      504     688     -38     -78     72.2686486    167.1628922   354.375  0.208   19.845  0.397   2      -7.600  -15.600  466     610     72.1355331    167.4319890   -1030400.0000000  1638600.0000000  -1046000.0000000  1646200.0000000  
60      576     688     -38     -74     72.3784883    167.3912309   354.375  0.132   11.226  0.355   1      -7.600  -14.800  538     614     72.2489006    167.6403611   -1030400.0000000  1624200.0000000  -1045200.0000000  1631800.0000000  
61      888     688     -39     -58     72.8515210    168.4148950   0.000   0.109   12.456  0.422   2      -7.800  -11.600  849     630     72.7349399    168.5787286   -1030400.0000000  1561800.0000000  -1042000.0000000  1569600.0000000  
62      1008    696     -39     -52     73.0401603    168.7828263   0.000   0.137   13.859  0.343   2      -7.800  -10.400  969     644     72.9292673    168.9153178   -1028800.0000000  1537800.0000000  -1039200.0000000  1545600.0000000  
63      656     712     -39     -71     72.5235763    167.5269458   0.000   0.109   11.721  0.275   1      -7.800  -14.200  617     641     72.3951728    167.7588739   -1025600.0000000  1608200.0000000  -1039800.0000000  1616000.0000000  
64      864     720     -40     -60     72.8470117    168.1704307   0.000   0.180   17.776  0.410   3      -8.000  -12.000  824     660     72.7271447    168.3427122   -1024000.0000000  1566600.0000000  -1036000.0000000  1574600.0000000  
65      984     728     -41     -53     73.0361105    168.5355069   0.000   0.127   11.806  0.307   2      -8.200  -10.600  943     675     72.9213766    168.6678942   -1022400.0000000  1542600.0000000  -1033000.0000000  1550800.0000000  
66      504     736     -40     -78     72.3145952    166.9217021   354.375  0.165   17.592  0.470   3      -8.000  -15.600  464     658     72.1787565    167.1870579   -1020800.0000000  1638600.0000000  -1036400.0000000  1646600.0000000  
67      608     736     -40     -73     72.4736145    167.2511201   0.000   0.194   19.018  0.407   3      -8.000  -14.600  568     663     72.3421044    167.4912548   -1020800.0000000  1617800.0000000  -1035400.0000000  1625800.0000000  
68      544     744     -41     -76     72.3834728    167.0072782   354.375  0.141   12.999  0.428   3      -8.200  -15.200  503     668     72.2478894    167.2598567   -1019200.0000000  1630600.0000000  -1034400.0000000  1638800.0000000  
69      640     744     -41     -71     72.5301651    167.3130864   0.000   0.162   15.364  0.348   2      -8.200  -14.200  599     673     72.3989775    167.5402691   -1019200.0000000  1611400.0000000  -1033400.0000000  1619600.0000000  
70      672     744     -41     -70     72.5789646    167.4161833   0.000   0.130   12.582  0.368   2      -8.200  -14.000  631     674     72.4486112    167.6381868   -1019200.0000000  1605000.0000000  -1033200.0000000  1613200.0000000  
71      704     744     -42     -68     72.6277145    167.5198678   354.375  0.165   16.604  0.330   2      -8.400  -13.600  662     676     72.4976580    167.7283781   -1019200.0000000  1598600.0000000  -1032800.0000000  1607000.0000000  
72      808     744     -42     -62     72.7858013    167.8609535   354.375  0.174   16.275  0.378   3      -8.400  -12.400  766     682     72.6612325    168.0383391   -1019200.0000000  1577800.0000000  -1031600.0000000  1586200.0000000  
73      736     752     -42     -66     72.6841990    167.5832842   354.375  0.126   14.806  0.346   2      -8.400  -13.200  694     686     72.5560098    167.7818794   -1017600.0000000  1592200.0000000  -1030800.0000000  1600600.0000000  
74      896     752     -42     -58     72.9270411    168.1133583   0.000   0.112   10.666  0.277   1      -8.400  -11.600  854     694     72.8061621    168.2699410   -1017600.0000000  1560200.0000000  -1029200.0000000  1568600.0000000  
75      984     760     -42     -53     73.0679988    168.3700308   354.375  0.159   15.735  0.368   2      -8.400  -10.600  942     707     72.9518608    168.5003980   -1016000.0000000  1542600.0000000  -1026600.0000000  1551000.0000000  
76      416     776     -43     -84     72.2173993    166.4466344   354.375  0.150   16.577  0.444   2      -8.600  -16.800  373     692     72.0719790    166.7348294   -1012800.0000000  1656200.0000000  -1029600.0000000  1664800.0000000  
77      816     776     -43     -62     72.8292614    167.7230990   0.000   0.167   16.506  0.349   2      -8.600  -12.400  773     714     72.7032888    167.8986467   -1012800.0000000  1576200.0000000  -1025200.0000000  1584800.0000000  
78      504     784     -43     -79     72.3602369    166.6792404   354.375  0.190   18.214  0.425   3      -8.600  -15.800  461     705     72.2191775    166.9428080   -1011200.0000000  1638600.0000000  -1027000.0000000  1647200.0000000  
79      760     784     -43     -65     72.7518323    167.4978091   354.375  0.113   14.211  0.353   2      -8.600  -13.000  717     719     72.6231645    167.6894794   -1011200.0000000  1587400.0000000  -1024200.0000000  1596000.0000000  
80      456     792     -43     -81     72.2940165    166.4894284   354.375  0.199   19.749  0.571   3      -8.600  -16.200  413     711     72.1513490    166.7635277   -1009600.0000000  1648200.0000000  -1025800.0000000  1656800.0000000  
81      912     792     -44     -58     72.9906949    167.9604426   0.000   0.144   12.702  0.317   2      -8.800  -11.600  868     734     72.8668926    168.1120117   -1009600.0000000  1557000.0000000  -1021200.0000000  1565800.0000000  
82      384     816     -45     -85     72.2055574    166.1468612   354.375  0.186   16.374  0.507   3      -9.000  -17.000  339     731     72.0565871    166.4362201   -1004800.0000000  1662600.0000000  -1021800.0000000  1671600.0000000  
83      424     816     -45     -83     72.2672737    166.2693338   0.000   0.218   20.951  0.478   3      -9.000  -16.600  379     733     72.1199771    166.5486644   -1004800.0000000  1654600.0000000  -1021400.0000000  1663600.0000000  
84      504     816     -45     -79     72.3904942    166.5168920   0.000   0.212   21.978  0.552   3      -9.000  -15.800  459     737     72.2465831    166.7759983   -1004800.0000000  1638600.0000000  -1020600.0000000  1647600.0000000  
85      536     816     -45     -77     72.4397019    166.6169024   354.375  0.251   26.650  0.555   3      -9.000  -15.400  491     739     72.2975405    166.8658416   -1004800.0000000  1632200.0000000  -1020200.0000000  1641200.0000000  
86      568     816     -45     -75     72.4888628    166.7174831   354.375  0.197   17.798  0.518   3      -9.000  -15.000  523     741     72.3484615    166.9562115   -1004800.0000000  1625800.0000000  -1019800.0000000  1634800.0000000  
87      472     824     -46     -81     72.3487608    166.3768445   354.375  0.203   20.412  0.486   3      -9.200  -16.200  426     743     72.2016297    166.6434331   -1003200.0000000  1645000.0000000  -1019400.0000000  1654200.0000000  
88      760     824     -46     -66     72.7905446    167.2919373   0.000   0.222   22.613  0.515   3      -9.200  -13.200  714     758     72.6565289    167.4809438   -1003200.0000000  1587400.0000000  -1016400.0000000  1596600.0000000  
89      792     824     -46     -64     72.8393877    167.3965610   354.375  0.168   18.641  0.497   3      -9.200  -12.800  746     760     72.7071983    167.5750522   -1003200.0000000  1581000.0000000  -1016000.0000000  1590200.0000000  
90      632     832     -46     -72     72.6023004    166.8384096   354.375  0.205   20.556  0.583   3      -9.200  -14.400  586     760     72.4630509    167.0593233   -1001600.0000000  1613000.0000000  -1016000.0000000  1622200.0000000  
91      976     832     -46     -54     73.1271107    167.9682746   0.000   0.147   13.538  0.295   1      -9.200  -10.800  930     778     73.0041805    168.0935616   -1001600.0000000  1544200.0000000  -1012400.0000000  1553400.0000000  
92      384     848     -47     -86     72.2353445    165.9850369   354.375  0.170   16.242  0.334   2      -9.400  -17.200  337     762     72.0825940    166.2751763   -998400.0000000  1662600.0000000  -1015600.0000000  1672000.0000000  
93      560     848     -47     -76     72.5068541    166.5288625   0.000   0.181   18.470  0.479   3      -9.400  -15.200  513     772     72.3626649    166.7681559   -998400.0000000  1627400.0000000  -1013600.0000000  1636800.0000000  
94      600     848     -47     -74     72.5683668    166.6548551   354.375  0.196   19.569  0.569   3      -9.400  -14.800  553     774     72.4259030    166.8838035   -998400.0000000  1619400.0000000  -1013200.0000000  1628800.0000000  
95      856     848     -47     -61     72.9602551    167.4830112   354.375  0.143   13.631  0.366   2      -9.400  -12.200  809     787     72.8293485    167.6433526   -998400.0000000  1568200.0000000  -1010600.0000000  1577600.0000000  
96      928     848     -47     -57     73.0698922    167.7229242   354.375  0.130   12.393  0.362   2      -9.400  -11.400  881     791     72.9426769    167.8617566   -998400.0000000  1553800.0000000  -1009800.0000000  1563200.0000000  
97      520     856     -48     -78     72.4527881    166.3629130   0.000   0.129   12.386  0.364   2      -9.600  -15.600  472     778     72.3054007    166.6098342   -996800.0000000  1635400.0000000  -1012400.0000000  1645000.0000000  
98      680     856     -47     -70     72.6988022    166.8683461   354.375  0.165   15.639  0.330   2      -9.400  -14.000  633     786     72.5598712    167.0768577   -996800.0000000  1603400.0000000  -1010800.0000000  1612800.0000000  
99      712     856     -47     -68     72.7478617    166.9711864   0.000   0.159   14.791  0.392   2      -9.400  -13.600  665     788     72.6107249    167.1692386   -996800.0000000  1597000.0000000  -1010400.0000000  1606400.0000000  
100     744     856     -47     -67     72.7968722    167.0746216   354.375  0.135   13.561  0.469   3      -9.400  -13.400  697     789     72.6605762    167.2672903   -996800.0000000  1590600.0000000  -1010200.0000000  1600000.0000000  
101     352     864     -48     -87     72.2006317    165.8069983   0.000   0.125   10.960  0.204   1      -9.600  -17.400  304     777     72.0456963    166.1000936   -995200.0000000  1669000.0000000  -1012600.0000000  1678600.0000000  
102     648     864     -48     -71     72.6572957    166.7249139   354.375  0.195   20.458  0.522   3      -9.600  -14.200  600     793     72.5160485    166.9360002   -995200.0000000  1609800.0000000  -1009400.0000000  1619400.0000000  
103     384     880     -48     -86     72.2649939    165.8226617   354.375  0.194   19.053  0.419   3      -9.600  -17.200  336     794     72.1109387    166.1116669   -992000.0000000  1662600.0000000  -1009200.0000000  1672200.0000000  
104     856     880     -49     -61     72.9912451    167.3163149   0.000   0.142   14.304  0.293   1      -9.800  -12.200  807     819     72.8574168    167.4716622   -992000.0000000  1568200.0000000  -1004200.0000000  1578000.0000000  
105     464     888     -49     -82     72.3962442    166.0261446   354.375  0.124   12.217  0.415   3      -9.800  -16.400  415     806     72.2440303    166.2922466   -990400.0000000  1646600.0000000  -1006800.0000000  1656400.0000000  
106     552     888     -49     -77     72.5321665    166.2987796   354.375  0.173   16.919  0.456   3      -9.800  -15.400  503     811     72.3842375    166.5391787   -990400.0000000  1629000.0000000  -1005800.0000000  1638800.0000000  
107     680     888     -49     -70     72.7292470    166.7031033   0.000   0.173   16.758  0.411   3      -9.800  -14.000  631     818     72.5874189    166.9069479   -990400.0000000  1603400.0000000  -1004400.0000000  1613200.0000000  
108     712     888     -49     -68     72.7783983    166.8056503   0.000   0.137   13.707  0.357   2      -9.800  -13.600  663     820     72.6383581    166.9989723   -990400.0000000  1597000.0000000  -1004000.0000000  1606800.0000000  
109     352     896     -49     -88     72.2301244    165.6446451   354.375  0.155   14.903  0.331   2      -9.800  -17.600  303     808     72.0729573    165.9416679   -988800.0000000  1669000.0000000  -1006400.0000000  1678800.0000000  
110     624     904     -50     -73     72.6582072    166.4424824   0.000   0.174   16.338  0.504   3      -10.000  -14.600  574     831     72.5123034    166.6598142   -987200.0000000  1614600.0000000  -1001800.0000000  1624600.0000000  
111     544     920     -51     -77     72.5497440    166.1092529   0.000   0.152   14.323  0.294   1      -10.200  -15.400  493     843     72.3989651    166.3453068   -984000.0000000  1630600.0000000  -999400.0000000  1640800.0000000  
112     584     920     -51     -75     72.6115393    166.2340518   0.000   0.144   12.811  0.516   3      -10.200  -15.000  533     845     72.4624663    166.4596471   -984000.0000000  1622600.0000000  -999000.0000000  1632800.0000000  
113     848     920     -51     -61     73.0175346    167.0807792   354.375  0.183   16.738  0.392   2      -10.200  -12.200  797     859     72.8808285    167.2316908   -984000.0000000  1569800.0000000  -996200.0000000  1580000.0000000  
114     384     928     -51     -86     72.3092082    165.5780658   354.375  0.178   19.362  0.389   2      -10.200  -17.200  333     842     72.1508674    165.8608917   -982400.0000000  1662600.0000000  -999600.0000000  1672800.0000000  
115     616     936     -51     -73     72.6759325    166.2517039   0.000   0.222   22.614  0.443   3      -10.200  -14.600  565     863     72.5286986    166.4677394   -980800.0000000  1616200.0000000  -995400.0000000  1626400.0000000  
116     648     936     -52     -72     72.7253156    166.3526241   354.375  0.125   11.261  0.295   2      -10.400  -14.400  596     864     72.5773564    166.5601246   -980800.0000000  1609800.0000000  -995200.0000000  1620200.0000000  
117     728     936     -52     -67     72.8485672    166.6075022   0.000   0.149   13.640  0.227   1      -10.400  -13.400  676     869     72.7050467    166.7884889   -980800.0000000  1593800.0000000  -994200.0000000  1604200.0000000  
118     768     936     -52     -65     72.9100805    166.7363389   0.000   0.135   13.433  0.364   2      -10.400  -13.000  716     871     72.7683275    166.9065451   -980800.0000000  1585800.0000000  -993800.0000000  1596200.0000000  
119     952     936     -52     -56     73.1920436    167.3412832   354.375  0.184   17.421  0.495   3      -10.400  -11.200  900     880     73.0584064    167.4621571   -980800.0000000  1549000.0000000  -992000.0000000  1559400.0000000  
120     448     952     -52     -82     72.4306597    165.6491448   354.375  0.159   16.775  0.478   3      -10.400  -16.400  396     870     72.2743212    165.9099291   -977600.0000000  1649800.0000000  -994000.0000000  1660200.0000000  
121     560     952     -52     -77     72.6042954    165.9937765   354.375  0.173   15.926  0.534   3      -10.400  -15.400  508     875     72.4520944    166.2284809   -977600.0000000  1627400.0000000  -993000.0000000  1637800.0000000  
122     880     960     -53     -59     73.1049270    166.9757256   0.000   0.162   15.368  0.339   2      -10.600  -11.800  827     901     72.9671322    167.1112746   -976000.0000000  1563400.0000000  -987800.0000000  1574000.0000000  
123     376     968     -53     -86     72.3333578    165.3492525   354.375  0.191   18.726  0.505   3      -10.600  -17.200  323     882     72.1722474    165.6285320   -974400.0000000  1664200.0000000  -991600.0000000  1674800.0000000  
124     728     968     -54     -68     72.8787986    166.4403249   0.000   0.110   11.803  0.312   2      -10.800  -13.600  674     900     72.7314001    166.6218442   -974400.0000000  1593800.0000000  -988000.0000000  1604600.0000000  
125     920     968     -54     -57     73.1739179    167.0656068   354.375  0.128   12.850  0.355   2      -10.800  -11.400  866     911     73.0364339    167.1871948   -974400.0000000  1555400.0000000  -985800.0000000  1566200.0000000  
126     632     976     -53     -73     72.7380546    166.0941708   354.375  0.120   10.406  0.255   1      -10.600  -14.600  579     903     72.5878890    166.3060730   -972800.0000000  1613000.0000000  -987400.0000000  1623600.0000000  
127     664     976     -54     -71     72.7875279    166.1950018   354.375  0.112   12.394  0.368   1      -10.800  -14.200  610     905     72.6375729    166.3931557   -972800.0000000  1606600.0000000  -987000.0000000  1617400.0000000  
128     456     984     -54     -82     72.4724747    165.5086708   354.375  0.176   17.579  0.419   3      -10.800  -16.400  402     902     72.3132116    165.7652696   -971200.0000000  1648200.0000000  -987600.0000000  1659000.0000000  
129     512     1000    -55     -79     72.5742185    165.5969115   0.000   0.175   16.934  0.404   3      -11.000  -15.800  457     921     72.4160201    165.8357661   -968000.0000000  1637000.0000000  -983800.0000000  1648000.0000000  
130     704     1000    -55     -69     72.8718063    166.1961562   354.375  0.192   19.941  0.439   3      -11.000  -13.800  649     931     72.7221570    166.3817382   -968000.0000000  1598600.0000000  -981800.0000000  1609600.0000000  
131     880     1000    -56     -60     73.1431127    166.7642741   0.000   0.122   11.078  0.308   2      -11.200  -12.000  824     940     72.9998922    166.8973201   -968000.0000000  1563400.0000000  -980000.0000000  1574600.0000000  
132     400     1008    -56     -85     72.4071577    165.2156307   0.000   0.224   23.223  0.543   3      -11.200  -17.000  344     923     72.2424652    165.4832278   -966400.0000000  1659400.0000000  -983400.0000000  1670600.0000000  
133     672     1008    -56     -71     72.8297829    166.0529189   0.000   0.152   15.981  0.293   1      -11.200  -14.200  616     937     72.6768694    166.2465218   -966400.0000000  1605000.0000000  -980600.0000000  1616200.0000000  
