CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1000    240     -4      5       78.7278805    -173.7693882  0.000   0.168   16.351  0.383   2      -0.800  1.000   996     245     78.7304238    -173.8278692  -955000.0000001  767000.0000001  -954000.0000001  767800.0000001  
35      1032    240     0       14      78.7644410    -173.5352110  0.000   0.141   12.079  0.206   1      0.000   2.800   1032    254     78.7844625    -173.6172223  -955000.0000001  760600.0000001  -952200.0000001  760600.0000001  
36      696     248     -7      2       78.3826997    -175.9665069  0.000   0.203   19.614  0.353   2      -1.400  0.400   689     250     78.3770645    -176.0263487  -953400.0000001  827800.0000001  -953000.0000001  829200.0000001  
37      840     248     -6      3       78.5535756    -174.9648010  0.000   0.218   21.981  0.450   3      -1.200  0.600   834     251     78.5507266    -175.0248998  -953400.0000001  799000.0000001  -952800.0000001  800200.0000001  
38      1232    248     2       5       79.0003470    -172.0827638  0.000   0.245   25.194  0.414   3      0.400   1.000   1234    253     79.0098530    -172.0963848  -953400.0000001  720600.0000001  -952400.0000001  720200.0000001  
39      896     256     -5      1       78.6303567    -174.6143840  0.000   0.267   27.611  0.524   3      -1.000  0.200   891     257     78.6259321    -174.6560051  -951800.0000001  787800.0000001  -951600.0000001  788800.0000001  
40      648     264     -7      3       78.3469421    -176.3893453  0.000   0.185   18.434  0.403   3      -1.400  0.600   641     267     78.3425885    -176.4547817  -950200.0000000  837400.0000000  -949600.0000000  838800.0000000  
41      744     264     -7      2       78.4622241    -175.7311449  0.000   0.148   14.886  0.325   2      -1.400  0.400   737     266     78.4566376    -175.7915170  -950200.0000001  818200.0000001  -949800.0000001  819600.0000001  
42      1264    264     2       5       79.0589784    -171.9296671  0.000   0.251   25.621  0.392   2      0.400   1.000   1266    269     79.0684922    -171.9432276  -950200.0000001  714200.0000001  -949200.0000001  713800.0000001  
43      576     272     -8      5       78.2703940    -176.9224081  0.000   0.205   21.703  0.484   3      -1.600  1.000   568     277     78.2674120    -177.0059141  -948600.0000000  851800.0000000  -947600.0000000  853400.0000000  
44      1096    272     2       8       78.8830400    -173.2494062  0.000   0.130   12.116  0.249   1      0.400   1.600   1098    280     78.8967985    -173.2815308  -948600.0000001  747800.0000001  -947000.0000001  747400.0000001  
45      1168    272     2       6       78.9641114    -172.7090212  0.000   0.241   25.328  0.488   3      0.400   1.200   1170    278     78.9750353    -172.7289925  -948600.0000001  733400.0000001  -947400.0000001  733000.0000001  
46      1232    280     2       5       79.0470079    -172.2685677  0.000   0.203   20.370  0.315   2      0.400   1.000   1234    285     79.0565062    -172.2824093  -947000.0000001  720600.0000001  -946000.0000001  720200.0000001  
47      704     288     -7      2       78.4474476    -176.1507233  0.000   0.177   18.138  0.385   2      -1.400  0.400   697     290     78.4417729    -176.2108117  -945400.0000001  826200.0000001  -945000.0000001  827600.0000001  
48      840     288     -5      2       78.6095419    -175.2026536  0.000   0.200   19.966  0.405   3      -1.000  0.400   835     290     78.6064293    -175.2499452  -945400.0000001  799000.0000001  -945000.0000001  800000.0000001  
49      664     296     -7      2       78.4101565    -176.4726199  0.000   0.232   23.630  0.487   3      -1.400  0.400   657     298     78.4044147    -176.5323542  -943800.0000001  834200.0000001  -943400.0000001  835600.0000001  
50      888     296     -4      1       78.6772354    -174.9093137  0.000   0.217   22.503  0.447   3      -0.800  0.200   884     297     78.6739425    -174.9438541  -943800.0000001  789400.0000001  -943600.0000001  790200.0000001  
51      1288    296     3       4       79.1321884    -171.9300721  0.000   0.205   20.937  0.312   2      0.600   0.800   1291    300     79.1413403    -171.9301231  -943800.0000001  709400.0000001  -943000.0000001  708800.0000001  
52      1320    296     2       4       79.1672797    -171.6809962  0.000   0.203   21.284  0.464   3      0.400   0.800   1322    300     79.1753385    -171.6886503  -943800.0000001  703000.0000001  -943000.0000001  702600.0000001  
53      784     304     -6      1       78.5653703    -175.6923149  0.000   0.184   18.909  0.400   2      -1.200  0.200   778     305     78.5595992    -175.7402550  -942200.0000001  810200.0000001  -942000.0000001  811400.0000001  
54      1200    304     3       6       79.0462525    -172.6537199  0.000   0.189   18.872  0.434   3      0.600   1.200   1203    310     79.0582999    -172.6661567  -942200.0000001  727000.0000001  -941000.0000001  726400.0000001  
55      584     312     -7      5       78.3345020    -177.1101488  0.000   0.202   19.382  0.372   2      -1.400  1.000   577     317     78.3326916    -177.1873728  -940600.0000000  850200.0000000  -939600.0000000  851600.0000000  
56      1032    312     0       10      78.8671702    -173.9601397  0.000   0.149   13.957  0.364   2      0.000   2.000   1032    322     78.8813909    -174.0197817  -940600.0000001  760600.0000001  -938600.0000001  760600.0000001  
57      1080    312     3       9       78.9221801    -173.6047948  0.000   0.130   12.068  0.284   1      0.600   1.800   1083    321     78.9384727    -173.6359834  -940600.0000001  751000.0000001  -938800.0000001  750400.0000001  
58      1368    312     3       3       79.2431261    -171.3972324  0.000   0.242   25.254  0.464   3      0.600   0.600   1371    315     79.2508056    -171.3910046  -940600.0000001  693400.0000001  -940000.0000001  692800.0000001  
59      720     320     -6      1       78.5107422    -176.2334090  0.000   0.304   32.366  0.580   3      -1.200  0.200   714     321     78.5048821    -176.2808442  -939000.0000001  823000.0000001  -938800.0000001  824200.0000001  
60      832     328     -4      2       78.6558196    -175.4994616  0.000   0.222   22.501  0.462   3      -0.800  0.400   828     330     78.6538472    -175.5398023  -937400.0000001  800600.0000001  -937000.0000001  801400.0000001  
61      912     328     -3      1       78.7502964    -174.9291955  0.000   0.221   23.675  0.476   3      -0.600  0.200   909     329     78.7481756    -174.9567723  -937400.0000001  784600.0000001  -937200.0000001  785200.0000001  
62      1296    328     3       4       79.1877835    -172.0552571  0.000   0.327   34.752  0.559   3      0.600   0.800   1299    332     79.1969361    -172.0554150  -937400.0000001  707800.0000001  -936600.0000001  707200.0000001  
63      1192    336     3       6       79.0835720    -172.9037959  0.000   0.288   30.563  0.546   3      0.600   1.200   1195    342     79.0956097    -172.9165533  -935800.0000001  728600.0000001  -934600.0000001  728000.0000001  
64      1264    336     3       5       79.1640301    -172.3507745  0.000   0.302   32.420  0.562   3      0.600   1.000   1267    341     79.1746371    -172.3570949  -935800.0000001  714200.0000001  -934800.0000001  713600.0000001  
65      1328    336     3       4       79.2347024    -171.8522603  0.000   0.257   26.975  0.460   3      0.600   0.800   1331    340     79.2438557    -171.8522452  -935800.0000001  701400.0000001  -935000.0000001  700800.0000001  
66      552     344     -7      5       78.3383779    -177.5187778  0.000   0.199   19.302  0.479   3      -1.400  1.000   545     349     78.3364562    -177.5959614  -934200.0000000  856600.0000000  -933200.0000000  858000.0000000  
67      616     344     -6      2       78.4171253    -177.0893801  0.000   0.258   26.284  0.468   3      -1.200  0.400   610     346     78.4124813    -177.1420930  -934200.0000001  843800.0000001  -933800.0000001  845000.0000001  
68      648     344     -6      2       78.4562580    -176.8724758  0.000   0.215   22.246  0.463   3      -1.200  0.400   642     346     78.4516538    -176.9254560  -934200.0000001  837400.0000001  -933800.0000001  838600.0000001  
69      752     344     -5      0       78.5823053    -176.1572551  0.000   0.224   22.855  0.454   3      -1.000  0.000   747     344     78.5762856    -176.1920035  -934200.0000001  816600.0000001  -934200.0000001  817600.0000001  
70      960     344     -3      -1      78.8289942    -174.6786529  0.000   0.166   15.929  0.322   2      -0.600  -0.200  957     343     78.8240816    -174.6944158  -934200.0000001  775000.0000001  -934400.0000001  775600.0000001  
71      1232    344     3       5       79.1399922    -172.6449840  0.000   0.271   27.961  0.545   3      0.600   1.000   1235    349     79.1505926    -172.6515795  -934200.0000001  720600.0000001  -933200.0000001  720000.0000001  
72      816     360     -4      0       78.6811580    -175.8064304  0.000   0.236   24.277  0.471   3      -0.800  0.000   812     360     78.6763756    -175.8346260  -931000.0000001  803800.0000001  -931000.0000001  804600.0000001  
73      888     360     -2      1       78.7667786    -175.2947941  0.000   0.213   21.868  0.446   3      -0.400  0.200   886     361     78.7658071    -175.3151847  -931000.0000001  789400.0000001  -930800.0000001  789800.0000001  
74      1032    360     0       8       78.9353225    -174.2478260  0.000   0.176   17.221  0.470   3      0.000   1.600   1032    368     78.9466548    -174.2961204  -931000.0000001  760600.0000001  -929400.0000001  760600.0000001  
75      848     368     -3      2       78.7304302    -175.6286987  0.000   0.213   22.224  0.429   3      -0.600  0.400   845     370     78.7296316    -175.6621882  -929400.0000001  797400.0000001  -929000.0000001  798000.0000001  
76      928     368     -2      0       78.8251678    -175.0556955  0.000   0.239   24.113  0.456   3      -0.400  0.000   926     368     78.8228129    -175.0701395  -929400.0000001  781400.0000001  -929400.0000001  781800.0000001  
77      1200    368     4       6       79.1387536    -173.0334095  0.000   0.187   19.405  0.390   2      0.800   1.200   1204    374     79.1519149    -173.0387195  -929400.0000001  727000.0000001  -928200.0000001  726200.0000001  
78      696     376     -5      1       78.5583795    -176.7399217  0.000   0.269   28.228  0.589   3      -1.000  0.200   691     377     78.5536541    -176.7804238  -927800.0000001  827800.0000001  -927600.0000001  828800.0000001  
79      736     376     -4      0       78.6069467    -176.4636732  0.000   0.239   26.275  0.477   3      -0.800  0.000   732     376     78.6021017    -176.4914046  -927800.0000001  819800.0000001  -927800.0000001  820600.0000001  
80      968     376     -2      -1      78.8833671    -174.8140739  0.000   0.229   23.658  0.521   3      -0.400  -0.200  966     375     78.8796186    -174.8225710  -927800.0000001  773400.0000001  -928000.0000001  773800.0000001  
81      576     384     -5      3       78.4219130    -177.6038692  0.000   0.145   12.400  0.294   2      -1.000  0.600   571     387     78.4197574    -177.6558675  -926200.0000001  851800.0000001  -925600.0000001  852800.0000001  
82      608     384     -5      2       78.4614356    -177.3886357  0.000   0.226   22.927  0.415   3      -1.000  0.400   603     386     78.4579698    -177.4346887  -926200.0000001  845400.0000001  -925800.0000001  846400.0000001  
83      640     384     -5      1       78.5007980    -177.1719160  0.000   0.230   22.743  0.465   3      -1.000  0.200   635     385     78.4960126    -177.2120343  -926200.0000001  839000.0000001  -926000.0000001  840000.0000001  
84      776     384     -4      -1      78.6662597    -176.2340648  0.000   0.170   15.917  0.410   3      -0.800  -0.200  772     383     78.6600614    -176.2559079  -926200.0000001  811800.0000001  -926400.0000001  812600.0000001  
85      1136    384     4       7       79.0890869    -173.6160261  0.000   0.212   20.583  0.419   3      0.800   1.400   1140    391     79.1036662    -173.6280613  -926200.0000001  739800.0000001  -924800.0000001  739000.0000001  
86      536     392     -7      5       78.3830009    -177.9202333  0.000   0.139   14.146  0.292   1      -1.400  1.000   529     397     78.3809697    -177.9976462  -924600.0000001  859800.0000001  -923600.0000001  861200.0000001  
87      896     392     -2      0       78.8208608    -175.4324621  0.000   0.222   21.999  0.422   3      -0.400  0.000   894     392     78.8184875    -175.4468204  -924600.0000001  787800.0000001  -924600.0000001  788200.0000001  
88      1312    392     4       4       79.2988320    -172.3095490  0.000   0.266   26.813  0.448   3      0.800   0.800   1316    396     79.3090956    -172.3020796  -924600.0000001  704600.0000001  -923800.0000001  703800.0000001  
89      1008    400     2       7       78.9639259    -174.6673028  0.000   0.124   11.499  0.279   1      0.400   1.400   1010    407     78.9761207    -174.6953234  -923000.0000001  765400.0000001  -921600.0000001  765000.0000001  
90      1240    400     4       5       79.2299823    -172.9179340  0.000   0.264   27.571  0.540   3      0.800   1.000   1244    405     79.2417033    -172.9171211  -923000.0000001  719000.0000001  -922000.0000001  718200.0000001  
91      1280    400     4       4       79.2748270    -172.6075708  0.000   0.195   19.995  0.466   3      0.800   0.800   1284    404     79.2850973    -172.6004053  -923000.0000001  711000.0000001  -922200.0000001  710200.0000001  
92      696     408     -4      1       78.6019776    -176.9370140  0.000   0.245   25.193  0.442   3      -0.800  0.200   692     409     78.5984473    -176.9707140  -921400.0000001  827800.0000001  -921200.0000001  828600.0000001  
93      936     408     -1      0       78.8905434    -175.2419329  0.000   0.244   25.013  0.508   3      -0.200  0.000   935     408     78.8893613    -175.2491785  -921400.0000001  779800.0000001  -921400.0000001  780000.0000001  
94      968     408     -1      -1      78.9282772    -175.0092528  0.000   0.218   22.929  0.455   3      -0.200  -0.200  967     407     78.9256993    -175.0104245  -921400.0000001  773400.0000001  -921600.0000001  773600.0000001  
95      1208    408     4       6       79.2053945    -173.2126590  0.000   0.194   19.023  0.416   3      0.800   1.200   1212    414     79.2185540    -173.2182222  -921400.0000001  725400.0000001  -920200.0000001  724600.0000001  
96      608     416     -4      2       78.5045817    -177.5865146  0.000   0.256   26.446  0.466   3      -0.800  0.400   604     418     78.5023221    -177.6259342  -919800.0000001  845400.0000001  -919400.0000001  846200.0000001  
97      648     416     -4      1       78.5539496    -177.3152081  0.000   0.240   24.644  0.539   3      -0.800  0.200   644     417     78.5503756    -177.3486478  -919800.0000001  837400.0000001  -919600.0000001  838200.0000001  
98      784     416     -3      -1      78.7198863    -176.3750079  0.000   0.272   28.139  0.545   3      -0.600  -0.200  781     415     78.7148862    -176.3898677  -919800.0000001  810200.0000001  -920000.0000001  810800.0000001  
99      1128    416     4       8       79.1256050    -173.8703700  0.000   0.205   21.101  0.349   2      0.800   1.600   1132    424     79.1415996    -173.8888870  -919800.0000001  741400.0000001  -918200.0000001  740600.0000001  
100     1160    416     4       6       79.1622663    -173.6278886  0.000   0.210   20.605  0.407   3      0.800   1.200   1164    422     79.1754170    -173.6339370  -919800.0000001  735000.0000001  -918600.0000001  734200.0000001  
101     848     432     -2      -1      78.8190224    -176.0217747  0.000   0.107   9.944   0.349   2      -0.400  -0.200  846     431     78.8152406    -176.0298135  -916600.0000001  797400.0000001  -916800.0000001  797800.0000001  
102     1080    432     4       6       79.0929241    -174.3288705  0.000   0.149   14.736  0.369   2      0.800   1.200   1084    438     79.1060584    -174.3357307  -916600.0000001  751000.0000001  -915400.0000001  750200.0000001  
103     1296    432     5       4       79.3391098    -172.6753778  0.000   0.197   21.210  0.424   3      1.000   0.800   1301    436     79.3505016    -172.6603937  -916600.0000001  707800.0000001  -915800.0000001  706800.0000001  
104     520     440     -6      5       78.4270562    -178.3247854  0.000   0.255   25.462  0.530   3      -1.200  1.000   514     445     78.4261709    -178.3958024  -915000.0000001  863000.0000001  -914000.0000001  864200.0000001  
105     880     440     -1      -1      78.8684359    -175.8427874  0.000   0.217   21.892  0.470   3      -0.200  -0.200  879     439     78.8658553    -175.8437585  -915000.0000001  791000.0000001  -915200.0000001  791200.0000001  
106     1032    440     3       6       79.0482998    -174.7352847  0.000   0.147   15.802  0.319   2      0.600   1.200   1035    446     79.0602534    -174.7500208  -915000.0000001  760600.0000001  -913800.0000001  760000.0000001  
107     568     448     -4      2       78.4977855    -178.0549999  0.000   0.112   9.240   0.248   1      -0.800  0.400   564     450     78.4954618    -178.0943021  -913400.0000001  853400.0000001  -913000.0000001  854200.0000001  
108     744     448     -2      -1      78.7150572    -176.8531575  0.000   0.219   21.679  0.444   3      -0.400  -0.200  742     447     78.7112538    -176.8608408  -913400.0000001  818200.0000001  -913600.0000001  818600.0000001  
109     800     448     -2      -2      78.7831441    -176.4609881  0.000   0.282   29.118  0.512   3      -0.400  -0.400  798     446     78.7779798    -176.4626288  -913400.0000001  807000.0000001  -913800.0000001  807400.0000001  
110     936     448     0       -1      78.9463086    -175.4884895  0.000   0.312   32.159  0.534   3      0.000   -0.200  936     447     78.9449169    -175.4822951  -913400.0000001  779800.0000001  -913600.0000001  779800.0000001  
111     696     456     -3      0       78.6671270    -177.2355081  0.000   0.246   24.090  0.424   3      -0.600  0.000   693     456     78.6634381    -177.2561691  -911800.0000001  827800.0000001  -911800.0000001  828400.0000001  
112     608     464     -3      1       78.5690487    -177.8861461  0.000   0.241   24.911  0.381   2      -0.600  0.200   605     465     78.5666539    -177.9126950  -910200.0000001  845400.0000001  -910000.0000001  846000.0000001  
113     840     464     -2      -2      78.8534745    -176.2776012  0.000   0.176   17.278  0.410   3      -0.400  -0.400  838     462     78.8483107    -176.2793378  -910200.0000001  799000.0000001  -910600.0000001  799400.0000001  
114     1144    464     5       7       79.2123427    -174.0431081  0.000   0.228   24.255  0.420   3      1.000   1.400   1149    471     79.2280608    -174.0482586  -910200.0000001  738200.0000001  -908800.0000001  737200.0000001  
115     1176    464     5       6       79.2491461    -173.7992511  0.000   0.317   32.379  0.535   3      1.000   1.200   1181    470     79.2634423    -173.7979034  -910200.0000001  731800.0000001  -909000.0000001  730800.0000001  
116     1208    464     5       6       79.2857567    -173.5537136  0.000   0.234   26.036  0.509   3      1.000   1.200   1213    470     79.3000525    -173.5520314  -910200.0000001  725400.0000001  -909000.0000001  724400.0000001  
117     888     472     -1      -2      78.9222677    -175.9844105  0.000   0.173   18.064  0.478   3      -0.200  -0.400  887     470     78.9183051    -175.9791112  -908600.0000001  789400.0000001  -909000.0000001  789600.0000001  
118     976     472     1       -2      79.0272030    -175.3458607  0.000   0.153   15.251  0.401   3      0.200   -0.400  977     470     79.0255976    -175.3260919  -908600.0000001  771800.0000001  -909000.0000001  771600.0000001  
119     1264    472     5       5       79.3608750    -173.1689215  0.000   0.262   25.824  0.461   3      1.000   1.000   1269    477     79.3737303    -173.1605721  -908600.0000001  714200.0000001  -907600.0000001  713200.0000001  
120     1296    472     5       4       79.3969845    -172.9186143  0.000   0.235   22.726  0.373   2      1.000   0.800   1301    476     79.4083890    -172.9038111  -908600.0000001  707800.0000001  -907800.0000001  706800.0000001  
121     752     480     -2      -1      78.7683853    -176.9976810  0.000   0.190   19.123  0.392   2      -0.400  -0.200  750     479     78.7645778    -177.0053518  -907000.0000001  816600.0000001  -907200.0000001  817000.0000001  
122     944     480     1       -1      79.0003151    -175.6293752  0.000   0.158   15.684  0.255   1      0.200   -0.200  945     479     79.0001176    -175.6158547  -907000.0000001  778200.0000001  -907200.0000001  778000.0000001  
123     1016    480     4       5       79.0856561    -175.1012966  0.000   0.105   9.787   0.202   1      0.800   1.000   1020    485     79.0973717    -175.1028549  -907000.0000001  763800.0000001  -906000.0000001  763000.0000001  
124     576     488     -3      1       78.5611494    -178.2528444  0.000   0.294   30.195  0.531   3      -0.600  0.200   573     489     78.5587210    -178.2792970  -905400.0000001  851800.0000001  -905200.0000001  852400.0000001  
125     720     488     -2      0       78.7399677    -177.2705391  0.000   0.198   20.212  0.405   3      -0.400  0.000   718     488     78.7375066    -177.2843965  -905400.0000001  823000.0000001  -905400.0000001  823400.0000001  
126     1056    488     5       5       79.1439149    -174.8540878  0.000   0.369   40.311  0.621   3      1.000   1.000   1061    493     79.1568056    -174.8479183  -905400.0000001  755800.0000001  -904400.0000001  754800.0000001  
127     648     496     -2      1       78.6617034    -177.8161055  0.000   0.227   24.058  0.469   3      -0.400  0.200   646     497     78.6605583    -177.8360689  -903800.0000001  837400.0000001  -903600.0000001  837800.0000001  
128     824     496     -1      -2      78.8779954    -176.5918033  0.000   0.253   26.775  0.510   3      -0.200  -0.400  823     494     78.8740441    -176.5863078  -903800.0000001  802200.0000001  -904200.0000001  802400.0000001  
129     976     504     2       -3      79.0717712    -175.5458110  0.000   0.173   17.287  0.362   2      0.400   -0.600  978     501     79.0699766    -175.5123261  -902200.0000001  771800.0000001  -902800.0000001  771400.0000001  
130     1104    504     5       5       79.2225947    -174.5937878  0.000   0.258   25.584  0.451   3      1.000   1.000   1109    509     79.2354816    -174.5872595  -902200.0000001  746200.0000001  -901200.0000001  745200.0000001  
131     1224    504     6       5       79.3612628    -173.6768426  0.000   0.215   20.870  0.398   2      1.200   1.000   1230    509     79.3752753    -173.6613589  -902200.0000001  722200.0000001  -901200.0000001  721000.0000001  
132     1272    504     5       5       79.4159657    -173.3033390  0.000   0.164   17.546  0.418   3      1.000   1.000   1277    509     79.4288258    -173.2951102  -902200.0000001  712600.0000001  -901200.0000001  711600.0000001  
133     512     512     -5      4       78.5123403    -178.8316552  0.000   0.292   31.008  0.577   3      -1.000  0.800   507     516     78.5112789    -178.8901832  -900600.0000001  864600.0000001  -899800.0000001  865600.0000001  
134     752     512     -1      -1      78.8118209    -177.1995037  0.000   0.205   20.828  0.299   1      -0.200  -0.200  751     511     78.8092368    -177.2001549  -900600.0000001  816600.0000001  -900800.0000001  816800.0000001  
135     792     512     -1      -2      78.8608438    -176.9189505  0.000   0.338   35.475  0.559   3      -0.200  -0.400  791     510     78.8568988    -176.9133469  -900600.0000001  808600.0000001  -901000.0000001  808800.0000001  
136     880     512     0       -3      78.9677600    -176.2929460  0.000   0.250   25.688  0.535   3      0.000   -0.600  880     509     78.9636348    -176.2740268  -900600.0000001  791000.0000001  -901200.0000001  791000.0000001  
137     552     520     -3      1       78.5734682    -178.6165021  0.000   0.180   18.541  0.417   3      -0.600  0.200   549     521     78.5710065    -178.6429051  -899000.0000001  856600.0000001  -898800.0000001  857200.0000001  
138     688     520     -2      0       78.7436041    -177.6940333  0.000   0.186   18.905  0.357   2      -0.400  0.000   686     520     78.7411231    -177.7078017  -899000.0000001  829400.0000001  -899000.0000001  829800.0000001  
