CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
98      848     152     0       1       85.9819943    -54.7046045   0.000   0.326   35.288  0.598   3      0.000   0.200   848     153     85.9823047    -54.6786623   -73400.0000000  -429200.0000000  -73200.0000000  -429200.0000000  
99      1648    152     0       0       84.5228927    -52.1010783   0.000   0.475   54.320  0.738   3      0.000   0.000   1648    152     84.5228927    -52.1010783   -73400.0000000  -589200.0000000  -73400.0000000  -589200.0000000  
100     1800    152     0       0       84.2449516    -51.7559738   0.000   0.482   57.289  0.799   3      0.000   0.000   1800    152     84.2449516    -51.7559738   -73400.0000000  -619600.0000000  -73400.0000000  -619600.0000000  
101     368     160     0       2       86.8542930    -57.1605036   0.000   0.275   28.837  0.554   3      0.000   0.400   368     162     86.8550682    -57.0947571   -71800.0000000  -333200.0000000  -71400.0000000  -333200.0000000  
102     552     160     1       1       86.5217354    -55.9819864   0.000   0.220   21.961  0.425   3      0.200   0.200   553     161     86.5202753    -55.9463628   -71800.0000000  -370000.0000000  -71600.0000000  -370200.0000000  
103     584     160     1       1       86.4637714    -55.7996857   0.000   0.278   28.650  0.536   3      0.200   0.200   585     161     86.4623045    -55.7647215   -71800.0000000  -376400.0000000  -71600.0000000  -376600.0000000  
104     720     160     1       1       86.2170770    -55.0873256   0.000   0.289   31.539  0.536   3      0.200   0.200   721     161     86.2155836    -55.0549210   -71800.0000000  -403600.0000000  -71600.0000000  -403800.0000000  
105     816     160     0       1       86.0426456    -54.6380352   0.000   0.314   32.981  0.543   3      0.000   0.200   816     161     86.0429539    -54.6116898   -71800.0000000  -422800.0000000  -71600.0000000  -422800.0000000  
106     888     160     0       1       85.9116859    -54.3262583   0.000   0.358   39.336  0.619   3      0.000   0.200   888     161     85.9119843    -54.3007344   -71800.0000000  -437200.0000000  -71600.0000000  -437200.0000000  
107     1104    160     0       0       85.5182290    -53.5004362   0.000   0.234   23.484  0.415   3      0.000   0.000   1104    160     85.5182290    -53.5004362   -71800.0000000  -480400.0000000  -71800.0000000  -480400.0000000  
108     1216    160     0       0       85.3139343    -53.1269116   0.000   0.406   44.469  0.594   3      0.000   0.000   1216    160     85.3139343    -53.1269116   -71800.0000000  -502800.0000000  -71800.0000000  -502800.0000000  
109     1368    160     0       0       85.0364359    -52.6692399   0.000   0.420   46.275  0.652   3      0.000   0.000   1368    160     85.0364359    -52.6692399   -71800.0000000  -533200.0000000  -71800.0000000  -533200.0000000  
110     1832    160     0       0       84.1881182    -51.5430327   0.000   0.459   52.394  0.744   3      0.000   0.000   1832    160     84.1881182    -51.5430327   -71800.0000000  -626000.0000000  -71800.0000000  -626000.0000000  
111     1896    160     0       0       84.0710076    -51.4130295   0.000   0.467   53.736  0.711   3      0.000   0.000   1896    160     84.0710076    -51.4130295   -71800.0000000  -638800.0000000  -71800.0000000  -638800.0000000  
112     1936    160     0       0       83.9978045    -51.3343581   0.000   0.560   68.686  0.785   3      0.000   0.000   1936    160     83.9978045    -51.3343581   -71800.0000000  -646800.0000000  -71800.0000000  -646800.0000000  
113     1968    160     0       0       83.9392375    -51.2727918   0.000   0.488   57.944  0.667   3      0.000   0.000   1968    160     83.9392375    -51.2727918   -71800.0000000  -653200.0000000  -71800.0000000  -653200.0000000  
114     408     168     1       2       86.7851224    -56.6260528   0.000   0.249   26.403  0.479   3      0.200   0.400   409     170     86.7840565    -56.5550052   -70200.0000000  -341200.0000000  -69800.0000000  -341400.0000000  
115     776     168     1       1       86.1178412    -54.6056173   0.000   0.246   25.970  0.494   3      0.200   0.200   777     169     86.1163300    -54.5742279   -70200.0000000  -414800.0000000  -70000.0000000  -415000.0000000  
116     984     168     0       1       85.7391817    -53.7442755   0.000   0.375   41.042  0.615   3      0.000   0.200   984     169     85.7394616    -53.7197465   -70200.0000000  -456400.0000000  -70000.0000000  -456400.0000000  
117     1144    168     0       0       85.4474075    -53.1793678   0.000   0.255   27.022  0.455   3      0.000   0.000   1144    168     85.4474075    -53.1793678   -70200.0000000  -488400.0000000  -70200.0000000  -488400.0000000  
118     1416    168     0       0       84.9506674    -52.3691251   0.000   0.430   48.860  0.737   3      0.000   0.000   1416    168     84.9506674    -52.3691251   -70200.0000000  -542800.0000000  -70200.0000000  -542800.0000000  
119     1464    168     0       0       84.8629331    -52.2424308   0.000   0.389   42.905  0.660   3      0.000   0.000   1464    168     84.8629331    -52.2424308   -70200.0000000  -552400.0000000  -70200.0000000  -552400.0000000  
120     1592    168     0       0       84.6288881    -51.9248444   0.000   0.406   45.935  0.677   3      0.000   0.000   1592    168     84.6288881    -51.9248444   -70200.0000000  -578000.0000000  -70200.0000000  -578000.0000000  
121     632     176     1       1       86.3820447    -55.0774005   0.000   0.213   21.670  0.364   2      0.200   0.200   633     177     86.3805508    -55.0435220   -68600.0000000  -386000.0000000  -68400.0000000  -386200.0000000  
122     1176    176     0       0       85.3910586    -52.8932773   0.000   0.305   32.431  0.543   3      0.000   0.000   1176    176     85.3910586    -52.8932773   -68600.0000000  -494800.0000000  -68600.0000000  -494800.0000000  
123     1536    176     0       0       84.7330888    -51.9009627   0.000   0.451   51.270  0.636   3      0.000   0.000   1536    176     84.7330888    -51.9009627   -68600.0000000  -566800.0000000  -68600.0000000  -566800.0000000  
124     1696    176     0       0       84.4403426    -51.5354531   0.000   0.444   50.033  0.669   3      0.000   0.000   1696    176     84.4403426    -51.5354531   -68600.0000000  -598800.0000000  -68600.0000000  -598800.0000000  
125     1864    176     0       0       84.1328161    -51.1909895   0.000   0.471   54.527  0.754   3      0.000   0.000   1864    176     84.1328161    -51.1909895   -68600.0000000  -632400.0000000  -68600.0000000  -632400.0000000  
126     472     184     1       2       86.6750070    -55.7173462   0.000   0.205   21.275  0.440   3      0.200   0.400   473     186     86.6738782    -55.6489526   -67000.0000000  -354000.0000000  -66600.0000000  -354200.0000000  
127     512     184     1       1       86.6024772    -55.4858092   0.000   0.160   18.969  0.440   3      0.200   0.200   513     185     86.6009983    -55.4495536   -67000.0000000  -362000.0000000  -66800.0000000  -362200.0000000  
128     1256    184     0       0       85.2468888    -52.4726438   0.000   0.406   43.830  0.654   3      0.000   0.000   1256    184     85.2468888    -52.4726438   -67000.0000000  -510800.0000000  -67000.0000000  -510800.0000000  
129     1624    184     0       0       84.5737956    -51.5402626   0.000   0.409   46.577  0.640   3      0.000   0.000   1624    184     84.5737956    -51.5402626   -67000.0000000  -584400.0000000  -67000.0000000  -584400.0000000  
130     1656    184     0       0       84.5152234    -51.4700174   0.000   0.364   40.506  0.629   3      0.000   0.000   1656    184     84.5152234    -51.4700174   -67000.0000000  -590800.0000000  -67000.0000000  -590800.0000000  
131     720     192     1       1       86.2269663    -54.2042971   0.000   0.312   33.326  0.580   3      0.200   0.200   721     193     86.2254401    -54.1721612   -65400.0000000  -403600.0000000  -65200.0000000  -403800.0000000  
132     1376    192     0       0       85.0293271    -51.9720099   0.000   0.395   43.295  0.612   3      0.000   0.000   1376    192     85.0293271    -51.9720099   -65400.0000000  -534800.0000000  -65400.0000000  -534800.0000000  
133     1496    192     0       0       84.8097597    -51.6753299   0.000   0.435   49.498  0.698   3      0.000   0.000   1496    192     84.8097597    -51.6753299   -65400.0000000  -558800.0000000  -65400.0000000  -558800.0000000  
134     1896    192     0       0       84.0772996    -50.8455444   0.000   0.452   53.548  0.730   3      0.000   0.000   1896    192     84.0772996    -50.8455444   -65400.0000000  -638800.0000000  -65400.0000000  -638800.0000000  
135     576     200     1       1       86.4913989    -54.6605253   0.000   0.215   21.844  0.458   3      0.200   0.200   577     201     86.4898893    -54.6257693   -63800.0000000  -374800.0000000  -63600.0000000  -375000.0000000  
136     752     200     0       1       86.1709931    -53.8448466   0.000   0.228   24.223  0.559   3      0.000   0.200   752     201     86.1712762    -53.8175562   -63800.0000000  -410000.0000000  -63600.0000000  -410000.0000000  
