CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1672    1144    -8      42      63.9875474    -87.3974378   0.000   0.163   16.517  0.379   2      -0.400  2.100   1664    1186    64.0476243    -87.2947227   -1932000.0000000  -2116000.0000000  -1923600.0000000  -2114400.0000000  
30      1472    1160    0       0       64.2650923    -87.8949901   0.000   0.230   23.312  0.446   3      0.000   0.000   1472    1160    64.2650923    -87.8949901   -1928800.0000000  -2076000.0000000  -1928800.0000000  -2076000.0000000  
31      1512    1224    -22     34      64.2898192    -87.5949907   33.750  0.098   10.163  0.428   2      -1.100  1.700   1490    1258    64.3587582    -87.5538337   -1916000.0000000  -2084000.0000000  -1909200.0000000  -2079600.0000000  
32      1416    1368    0       0       64.5855008    -87.4269006   0.000   0.127   13.064  0.273   1      0.000   0.000   1416    1368    64.5855008    -87.4269006   -1887200.0000000  -2064800.0000000  -1887200.0000000  -2064800.0000000  
33      1416    1400    0       0       64.6234700    -87.3299901   0.000   0.142   14.011  0.384   2      0.000   0.000   1416    1400    64.6234700    -87.3299901   -1880800.0000000  -2064800.0000000  -1880800.0000000  -2064800.0000000  
34      1448    1424    0       0       64.6101775    -87.1688710   0.000   0.128   14.368  0.362   2      0.000   0.000   1448    1424    64.6101775    -87.1688710   -1876000.0000000  -2071200.0000000  -1876000.0000000  -2071200.0000000  
35      1488    1432    0       0       64.5673772    -87.0346780   0.000   0.117   12.646  0.224   1      0.000   0.000   1488    1432    64.5673772    -87.0346780   -1874400.0000000  -2079200.0000000  -1874400.0000000  -2079200.0000000  
36      1392    1448    0       0       64.7116022    -87.2504228   0.000   0.324   34.275  0.689   3      0.000   0.000   1392    1448    64.7116022    -87.2504228   -1871200.0000000  -2060000.0000000  -1871200.0000000  -2060000.0000000  
37      1512    1464    0       0       64.5736153    -86.8715620   0.000   0.270   28.284  0.523   3      0.000   0.000   1512    1464    64.5736153    -86.8715620   -1868000.0000000  -2084000.0000000  -1868000.0000000  -2084000.0000000  
38      1432    1480    0       0       64.6971889    -87.0422705   0.000   0.262   26.764  0.460   3      0.000   0.000   1432    1480    64.6971889    -87.0422705   -1864800.0000000  -2068000.0000000  -1864800.0000000  -2068000.0000000  
39      1472    1488    0       0       64.6542470    -86.9078234   0.000   0.386   41.560  0.654   3      0.000   0.000   1472    1488    64.6542470    -86.9078234   -1863200.0000000  -2076000.0000000  -1863200.0000000  -2076000.0000000  
40      1368    1496    0       0       64.7997161    -87.1702812   0.000   0.237   24.188  0.548   3      0.000   0.000   1368    1496    64.7997161    -87.1702812   -1861600.0000000  -2055200.0000000  -1861600.0000000  -2055200.0000000  
41      920     1504    0       0       65.3891059    -88.4188367   0.000   0.274   29.551  0.499   3      0.000   0.000   920     1504    65.3891059    -88.4188367   -1860000.0000000  -1965600.0000000  -1860000.0000000  -1965600.0000000  
42      952     1520    0       0       65.3674125    -88.2766185   0.000   0.308   33.793  0.550   3      0.000   0.000   952     1520    65.3674125    -88.2766185   -1856800.0000000  -1972000.0000000  -1856800.0000000  -1972000.0000000  
43      1448    1520    0       0       64.7233339    -86.8757542   0.000   0.271   27.650  0.494   3      0.000   0.000   1448    1520    64.7233339    -86.8757542   -1856800.0000000  -2071200.0000000  -1856800.0000000  -2071200.0000000  
44      1376    1528    0       0       64.8270640    -87.0499437   0.000   0.233   22.970  0.475   3      0.000   0.000   1376    1528    64.8270640    -87.0499437   -1855200.0000000  -2056800.0000000  -1855200.0000000  -2056800.0000000  
45      1344    1544    0       0       64.8878111    -87.0895593   0.000   0.263   27.119  0.404   3      0.000   0.000   1344    1544    64.8878111    -87.0895593   -1852000.0000000  -2050400.0000000  -1852000.0000000  -2050400.0000000  
46      1496    1552    0       0       64.6978122    -86.6458425   0.000   0.256   26.323  0.512   3      0.000   0.000   1496    1552    64.6978122    -86.6458425   -1850400.0000000  -2080800.0000000  -1850400.0000000  -2080800.0000000  
47      1384    1568    0       0       64.8637240    -86.9046769   0.000   0.288   30.208  0.522   3      0.000   0.000   1384    1568    64.8637240    -86.9046769   -1847200.0000000  -2058400.0000000  -1847200.0000000  -2058400.0000000  
48      1352    1576    0       0       64.9150954    -86.9686953   0.000   0.285   30.918  0.542   3      0.000   0.000   1352    1576    64.9150954    -86.9686953   -1845600.0000000  -2052000.0000000  -1845600.0000000  -2052000.0000000  
49      1440    1576    0       0       64.7995860    -86.7255112   0.000   0.282   28.100  0.448   3      0.000   0.000   1440    1576    64.7995860    -86.7255112   -1845600.0000000  -2069600.0000000  -1845600.0000000  -2069600.0000000  
50      1392    1600    0       0       64.8908401    -86.7837263   0.000   0.358   38.120  0.562   3      0.000   0.000   1392    1600    64.8908401    -86.7837263   -1840800.0000000  -2060000.0000000  -1840800.0000000  -2060000.0000000  
51      1352    1608    0       0       64.9527766    -86.8697551   0.000   0.285   30.629  0.516   3      0.000   0.000   1352    1608    64.9527766    -86.8697551   -1839200.0000000  -2052000.0000000  -1839200.0000000  -2052000.0000000  
52      1424    1608    0       0       64.8581384    -86.6706917   0.000   0.296   31.860  0.526   3      0.000   0.000   1424    1608    64.8581384    -86.6706917   -1839200.0000000  -2066400.0000000  -1839200.0000000  -2066400.0000000  
53      1320    1632    0       0       65.0230242    -86.8842942   0.000   0.272   28.503  0.531   3      0.000   0.000   1320    1632    65.0230242    -86.8842942   -1834400.0000000  -2045600.0000000  -1834400.0000000  -2045600.0000000  
54      1392    1632    0       0       64.9283821    -86.6845989   0.000   0.291   30.063  0.471   3      0.000   0.000   1392    1632    64.9283821    -86.6845989   -1834400.0000000  -2060000.0000000  -1834400.0000000  -2060000.0000000  
55      1432    1640    0       0       64.8850436    -86.5495098   0.000   0.230   24.811  0.409   3      0.000   0.000   1432    1640    64.8850436    -86.5495098   -1832800.0000000  -2068000.0000000  -1832800.0000000  -2068000.0000000  
56      1296    1664    0       0       65.0922010    -86.8516677   0.000   0.252   25.525  0.398   2      0.000   0.000   1296    1664    65.0922010    -86.8516677   -1828000.0000000  -2040800.0000000  -1828000.0000000  -2040800.0000000  
57      1392    1664    0       0       64.9658564    -86.5851652   0.000   0.347   37.228  0.548   3      0.000   0.000   1392    1664    64.9658564    -86.5851652   -1828000.0000000  -2060000.0000000  -1828000.0000000  -2060000.0000000  
58      1392    1696    0       0       65.0032626    -86.4854242   0.000   0.366   38.951  0.599   3      0.000   0.000   1392    1696    65.0032626    -86.4854242   -1821600.0000000  -2060000.0000000  -1821600.0000000  -2060000.0000000  
59      1152    1744    0       0       65.3755648    -87.0060867   0.000   0.189   18.512  0.377   2      0.000   0.000   1152    1744    65.3755648    -87.0060867   -1812000.0000000  -2012000.0000000  -1812000.0000000  -2012000.0000000  
60      1368    1744    0       0       65.0910063    -86.4015289   0.000   0.153   14.495  0.208   1      0.000   0.000   1368    1744    65.0910063    -86.4015289   -1812000.0000000  -2055200.0000000  -1812000.0000000  -2055200.0000000  
61      1144    1776    0       0       65.4238484    -86.9279536   0.000   0.219   22.222  0.381   2      0.000   0.000   1144    1776    65.4238484    -86.9279536   -1805600.0000000  -2010400.0000000  -1805600.0000000  -2010400.0000000  
62      1128    1808    0       0       65.4826186    -86.8721939   0.000   0.292   30.814  0.526   3      0.000   0.000   1128    1808    65.4826186    -86.8721939   -1799200.0000000  -2007200.0000000  -1799200.0000000  -2007200.0000000  
63      1136    1840    0       0       65.5097663    -86.7480544   0.000   0.213   21.032  0.392   2      0.000   0.000   1136    1840    65.5097663    -86.7480544   -1792800.0000000  -2008800.0000000  -1792800.0000000  -2008800.0000000  
64      1120    1888    0       0       65.5872740    -86.6406313   0.000   0.135   12.772  0.273   1      0.000   0.000   1120    1888    65.5872740    -86.6406313   -1783200.0000000  -2005600.0000000  -1783200.0000000  -2005600.0000000  
65      1056    2048    -1      0       65.8593531    -86.3078274   0.000   0.130   12.632  0.277   1      -0.050  0.000   1055    2048    65.8606816    -86.3106789   -1751200.0000000  -1992800.0000000  -1751200.0000000  -1992600.0000000  
66      784     2200    0       0       66.3983791    -86.5968254   0.000   0.225   23.565  0.294   1      0.000   0.000   784     2200    66.3983791    -86.5968254   -1720800.0000000  -1938400.0000000  -1720800.0000000  -1938400.0000000  
67      912     2248    0       0       66.2842580    -86.0650866   0.000   0.224   21.472  0.372   2      0.000   0.000   912     2248    66.2842580    -86.0650866   -1711200.0000000  -1964000.0000000  -1711200.0000000  -1964000.0000000  
68      872     2264    0       0       66.3562881    -86.1278075   0.000   0.194   19.385  0.452   3      0.000   0.000   872     2264    66.3562881    -86.1278075   -1708000.0000000  -1956000.0000000  -1708000.0000000  -1956000.0000000  
69      960     2328    0       0       66.3126678    -85.6605338   0.000   0.188   17.949  0.286   1      0.000   0.000   960     2328    66.3126678    -85.6605338   -1695200.0000000  -1973600.0000000  -1695200.0000000  -1973600.0000000  
70      992     2344    -1      0       66.2880618    -85.5153940   0.000   0.119   10.166  0.267   1      -0.050  0.000   991     2344    66.2894083    -85.5182525   -1692000.0000000  -1980000.0000000  -1692000.0000000  -1979800.0000000  
