CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      312     344     32      -45     80.2850313    72.6922589    0.000   0.141   13.638  0.294   1      6.400   -9.000  344     299     80.3853543    72.6107831    934000.0000000  490200.0000000  925000.0000000  483800.0000000  
11      344     344     32      -45     80.3121587    72.3835762    0.000   0.177   16.604  0.279   1      6.400   -9.000  376     299     80.4124100    72.2986255    934000.0000000  483800.0000000  925000.0000000  477400.0000000  
12      376     344     31      -45     80.3390058    72.0731611    0.000   0.104   11.031  0.202   1      6.200   -9.000  407     299     80.4383496    71.9945393    934000.0000000  477400.0000000  925000.0000000  471200.0000000  
13      656     344     32      -48     80.5615876    69.2838361    0.000   0.196   20.018  0.367   2      6.400   -9.600  688     296     80.6659725    69.1772122    934000.0000000  421400.0000000  924400.0000000  415000.0000000  
14      64      352     34      -35     80.0528495    74.9830531    0.000   0.107   9.624   0.262   1      6.800   -7.000  98      317     80.1395417    74.8550628    935600.0000001  539800.0000000  928600.0000000  533000.0000000  
15      544     352     32      -46     80.4620020    70.3772311    0.000   0.225   22.834  0.425   3      6.400   -9.200  576     306     80.5633700    70.2743508    935600.0000000  443800.0000000  926400.0000000  437400.0000000  
16      752     352     32      -50     80.6191470    68.2621228    0.000   0.136   15.349  0.371   2      6.400   -10.000  784     302     80.7265853    68.1522553    935600.0000000  402200.0000000  925600.0000000  395800.0000000  
17      784     352     32      -50     80.6421746    67.9305022    0.000   0.103   8.726   0.200   1      6.400   -10.000  816     302     80.7495106    67.8164945    935600.0000000  395800.0000000  925600.0000000  389400.0000000  
18      864     352     32      -52     80.6983691    67.0943345    0.000   0.086   7.805   0.213   1      6.400   -10.400  896     300     80.8088342    66.9784321    935600.0000000  379800.0000000  925200.0000000  373400.0000000  
19      144     360     32      -42     80.1125137    74.2007744    0.000   0.153   15.643  0.276   1      6.400   -8.400  176     318     80.2083345    74.1205563    937200.0000000  523800.0000000  928800.0000000  517400.0000000  
20      280     360     32      -44     80.2317145    72.9180530    0.000   0.151   14.286  0.318   2      6.400   -8.800  312     316     80.3304619    72.8342856    937200.0000000  496600.0000000  928400.0000000  490200.0000000  
21      424     360     32      -45     80.3525026    71.5259114    0.000   0.158   16.561  0.222   1      6.400   -9.000  456     315     80.4525341    71.4315640    937200.0000000  467800.0000000  928200.0000000  461400.0000000  
22      688     360     33      -49     80.5587467    68.8841634    0.000   0.126   12.722  0.281   1      6.600   -9.800  721     311     80.6654250    68.7672976    937200.0000000  415000.0000000  927400.0000000  408400.0000000  
23      720     360     33      -49     80.5823589    68.5562154    0.000   0.190   19.014  0.422   3      6.600   -9.800  753     311     80.6889290    68.4352809    937200.0000000  408600.0000000  927400.0000000  402000.0000000  
24      192     368     32      -43     80.1422810    73.7104239    0.000   0.230   22.658  0.403   3      6.400   -8.600  224     325     80.2395937    73.6303076    938800.0000000  514200.0000000  930200.0000000  507800.0000000  
25      648     376     33      -48     80.5020463    69.2186246    0.000   0.225   23.338  0.376   2      6.600   -9.600  681     328     80.6071519    69.1016946    940400.0000000  423000.0000000  930800.0000000  416400.0000000  
26      824     376     33      -51     80.6298312    67.4101595    0.000   0.169   15.827  0.281   1      6.600   -10.200  857     325     80.7393861    67.2840315    940400.0000000  387800.0000000  930200.0000000  381200.0000000  
27      464     384     32      -45     80.3455055    71.0174847    0.000   0.166   15.898  0.307   2      6.400   -9.000  496     339     80.4453917    70.9178642    942000.0000000  459800.0000000  933000.0000000  453400.0000000  
28      496     384     32      -46     80.3711000    70.7022724    0.000   0.090   10.285  0.309   2      6.400   -9.200  528     338     80.4725502    70.6038527    942000.0000000  453400.0000000  932800.0000000  447000.0000000  
29      528     384     32      -46     80.3964037    70.3853820    0.000   0.097   8.682   0.205   1      6.400   -9.200  560     338     80.4977649    70.2833024    942000.0000000  447000.0000000  932800.0000000  440600.0000000  
30      560     384     33      -46     80.4214143    70.0668195    0.000   0.119   10.382  0.278   1      6.600   -9.200  593     338     80.5234566    69.9509512    942000.0000000  440600.0000000  932800.0000000  434000.0000000  
31      752     384     33      -50     80.5651914    68.1207331    0.000   0.225   22.740  0.430   3      6.600   -10.000  785     334     80.6732942    67.9994516    942000.0000000  402200.0000000  932000.0000000  395600.0000000  
32      288     408     33      -44     80.1606741    72.6011844    0.000   0.124   12.008  0.276   1      6.600   -8.800  321     364     80.2601783    72.5051953    946800.0000000  495000.0000000  938000.0000000  488400.0000000  
33      648     408     34      -48     80.4484920    69.0735663    0.000   0.187   18.902  0.402   3      6.800   -9.600  682     360     80.5542854    68.9454698    946800.0000000  423000.0000000  937200.0000000  416200.0000000  
34      168     416     33      -43     80.0439780    73.6891301    0.000   0.116   10.427  0.215   1      6.600   -8.600  201     373     80.1421495    73.6002071    948400.0000001  519000.0000000  939800.0000000  512400.0000000  
35      408     416     36      -46     80.2475088    71.4101850    0.000   0.171   16.834  0.331   2      7.200   -9.200  444     370     80.3523871    71.2812899    948400.0000000  471000.0000000  939200.0000000  463800.0000000  
36      440     416     36      -47     80.2734629    71.0992026    0.000   0.140   12.841  0.254   1      7.200   -9.400  476     369     80.3798735    70.9713592    948400.0000000  464600.0000000  939000.0000000  457400.0000000  
37      488     416     36      -47     80.3118575    70.6296135    0.000   0.178   16.639  0.237   1      7.200   -9.400  524     369     80.4180931    70.4960219    948400.0000000  455000.0000000  939000.0000000  447800.0000000  
38      696     416     34      -49     80.4706121    68.5520033    0.000   0.233   23.646  0.447   3      6.800   -9.800  730     367     80.5778939    68.4221827    948400.0000000  413400.0000000  938600.0000000  406600.0000000  
39      784     416     34      -51     80.5339436    67.6524588    0.000   0.203   20.619  0.410   3      6.800   -10.200  818     365     80.6442729    67.5200572    948400.0000000  395800.0000000  938200.0000000  389000.0000000  
40      136     424     33      -42     80.0028601    73.9449031    0.000   0.167   15.868  0.293   1      6.600   -8.400  169     382     80.0994880    73.8537560    950000.0000001  525400.0000000  941600.0000000  518800.0000000  
41      568     424     35      -47     80.3610832    69.8019071    0.000   0.106   9.981   0.321   2      7.000   -9.400  603     377     80.4662246    69.6684346    950000.0000000  439000.0000000  940600.0000000  432000.0000000  
42      360     432     36      -46     80.1818726    71.7957905    0.000   0.115   10.447  0.321   2      7.200   -9.200  396     386     80.2868858    71.6719552    951600.0000000  480600.0000000  942400.0000000  473400.0000000  
43      528     440     36      -47     80.3035303    70.1240743    0.000   0.098   9.685   0.318   2      7.200   -9.400  564     393     80.4095620    69.9849805    953200.0000000  447000.0000000  943800.0000000  439800.0000000  
44      840     440     33      -49     80.5322161    66.9732383    0.000   0.184   17.779  0.369   2      6.600   -9.800  873     391     80.6381911    66.8349097    953200.0000000  384600.0000000  943400.0000000  378000.0000000  
45      440     448     37      -47     80.2207408    70.9472788    0.000   0.169   15.560  0.318   2      7.400   -9.400  477     401     80.3278843    70.8086347    954800.0000000  464600.0000000  945400.0000000  457200.0000000  
46      704     448     35      -49     80.4226051    68.3302715    0.000   0.183   18.772  0.358   2      7.000   -9.800  739     399     80.5305182    68.1883453    954800.0000000  411800.0000000  945000.0000000  404800.0000000  
47      776     448     34      -50     80.4741242    67.5977045    0.000   0.129   12.339  0.298   1      6.800   -10.000  810     398     80.5827285    67.4612205    954800.0000000  397400.0000000  944800.0000000  390600.0000000  
48      80      456     33      -42     79.9016835    74.2951408    0.000   0.110   10.372  0.251   1      6.600   -8.400  113     414     79.9983921    74.2083216    956400.0000001  536600.0000000  948000.0000001  530000.0000000  
49      168     456     34      -43     79.9796030    73.4869124    0.000   0.139   13.248  0.256   1      6.800   -8.600  202     413     80.0785821    73.3872029    956400.0000001  519000.0000000  947800.0000000  512200.0000000  
50      408     456     37      -46     80.1817736    71.2189445    0.000   0.161   15.258  0.340   2      7.400   -9.200  445     410     80.2873749    71.0790935    956400.0000000  471000.0000000  947200.0000000  463600.0000000  
51      504     472     37      -47     80.2317145    70.2120494    0.000   0.225   23.187  0.345   2      7.400   -9.400  541     425     80.3385485    70.0650695    959600.0000000  451800.0000000  950200.0000000  444400.0000000  
52      552     480     36      -46     80.2555516    69.7047917    0.000   0.137   13.096  0.242   1      7.200   -9.200  588     434     80.3597341    69.5572143    961200.0000000  442200.0000000  952000.0000000  435000.0000000  
53      752     480     34      -49     80.4030134    67.7061550    0.000   0.181   17.908  0.331   2      6.800   -9.800  786     431     80.5099561    67.5676760    961200.0000000  402200.0000000  951400.0000000  395400.0000000  
54      176     488     38      -45     79.9349674    73.2531815    0.000   0.128   11.563  0.285   1      7.600   -9.000  214     443     80.0405585    73.1242187    962800.0000001  517400.0000000  953800.0000001  509800.0000000  
55      584     488     36      -47     80.2665653    69.3533211    0.000   0.218   19.295  0.344   3      7.200   -9.400  620     441     80.3722667    69.2062520    962800.0000000  435800.0000000  953400.0000000  428600.0000000  
56      720     488     35      -49     80.3667060    67.9957464    0.000   0.206   20.279  0.388   2      7.000   -9.800  755     439     80.4744710    67.8508538    962800.0000000  408600.0000000  953000.0000000  401600.0000000  
57      368     496     37      -46     80.0835401    71.4127577    0.000   0.199   20.015  0.471   3      7.400   -9.200  405     450     80.1892068    71.2764099    964400.0000001  479000.0000000  955200.0000000  471600.0000000  
58      336     504     38      -46     80.0442086    71.6788178    0.000   0.188   18.614  0.357   2      7.600   -9.200  374     458     80.1507964    71.5363003    966000.0000001  485400.0000000  956800.0000000  477800.0000000  
59      456     504     37      -47     80.1410014    70.5309955    0.000   0.217   21.992  0.306   2      7.400   -9.400  493     457     80.2479590    70.3889006    966000.0000000  461400.0000000  956600.0000000  454000.0000000  
60      616     512     36      -47     80.2504070    68.9306152    0.000   0.239   23.867  0.489   3      7.200   -9.400  652     465     80.3559196    68.7791449    967600.0000000  429400.0000000  958200.0000000  422200.0000000  
61      408     520     37      -46     80.0763877    70.9182599    0.000   0.144   14.157  0.291   1      7.400   -9.200  445     474     80.1818467    70.7766710    969200.0000001  471000.0000000  960000.0000000  463600.0000000  
62      720     520     35      -49     80.3126636    67.8595493    0.000   0.180   18.257  0.301   2      7.000   -9.800  755     471     80.4203627    67.7139396    969200.0000000  408600.0000000  959400.0000000  401600.0000000  
63      368     528     38      -46     80.0309743    71.2620771    0.000   0.184   18.734  0.287   1      7.600   -9.200  406     482     80.1373780    71.1152314    970800.0000001  479000.0000000  961600.0000000  471400.0000000  
64      520     536     37      -47     80.1377580    69.7654249    0.000   0.239   24.746  0.458   3      7.400   -9.400  557     489     80.2443803    69.6149597    972400.0000000  448600.0000000  963000.0000000  441200.0000000  
65      584     536     37      -47     80.1863255    69.1404663    0.000   0.143   12.462  0.291   1      7.400   -9.400  621     489     80.2926673    68.9823592    972400.0000000  435800.0000000  963000.0000000  428400.0000000  
66      552     544     37      -47     80.1488350    69.4182437    0.000   0.208   19.873  0.411   3      7.400   -9.400  589     497     80.2553007    69.2637941    974000.0000000  442200.0000000  964600.0000000  434800.0000000  
67      688     544     35      -48     80.2492515    68.0777885    0.000   0.186   19.178  0.387   2      7.000   -9.600  723     496     80.3553448    67.9313252    974000.0000000  415000.0000000  964400.0000000  408000.0000000  
68      648     552     37      -48     80.2068164    68.4405584    0.000   0.162   15.603  0.341   2      7.400   -9.600  685     504     80.3145084    68.2787164    975600.0000000  423000.0000000  966000.0000000  415600.0000000  
69      720     552     36      -49     80.2585715    67.7248708    0.000   0.125   11.585  0.274   1      7.200   -9.800  756     503     80.3669085    67.5684544    975600.0000000  408600.0000000  965800.0000000  401400.0000000  
70      280     560     38      -46     79.9063180    71.9390697    0.000   0.145   13.446  0.253   1      7.600   -9.200  318     514     80.0129956    71.8013211    977200.0000001  496600.0000000  968000.0000001  489000.0000000  
71      336     560     38      -46     79.9523932    71.4147552    0.000   0.258   27.416  0.433   3      7.600   -9.200  374     514     80.0588524    71.2707180    977200.0000001  485400.0000000  968000.0000001  477800.0000000  
72      368     560     38      -46     79.9783446    71.1129857    0.000   0.253   27.052  0.499   3      7.600   -9.200  406     514     80.0846739    70.9653166    977200.0000001  479000.0000000  968000.0000001  471400.0000000  
73      408     560     38      -46     80.0103940    70.7335719    0.000   0.233   22.800  0.415   3      7.600   -9.200  446     514     80.1165555    70.5813243    977200.0000001  471000.0000000  968000.0000000  463400.0000000  
74      480     576     38      -47     80.0404007    69.9727267    0.000   0.314   33.853  0.512   3      7.600   -9.400  518     529     80.1478704    69.8162879    980400.0000001  456600.0000000  971000.0000001  449000.0000000  
75      776     576     36      -50     80.2570046    67.0649151    0.000   0.228   22.282  0.454   3      7.200   -10.000  812     526     80.3667305    66.9051692    980400.0000000  397400.0000000  970400.0000000  390200.0000000  
76      440     584     38      -47     79.9959743    70.3195844    0.000   0.210   20.987  0.313   2      7.600   -9.400  478     537     80.1035991    70.1676376    982000.0000001  464600.0000000  972600.0000001  457000.0000000  
77      648     584     37      -48     80.1529654    68.3041334    0.000   0.187   19.879  0.456   3      7.400   -9.600  685     536     80.2605834    68.1416761    982000.0000001  423000.0000000  972400.0000000  415600.0000000  
78      736     584     36      -49     80.2156617    67.4323506    0.000   0.194   18.044  0.412   3      7.200   -9.800  772     535     80.3238557    67.2733441    982000.0000000  405400.0000000  972200.0000000  398200.0000000  
79      680     592     37      -48     80.1625220    67.9549000    0.000   0.179   16.238  0.376   2      7.400   -9.600  717     544     80.2699699    67.7884060    983600.0000001  416600.0000000  974000.0000000  409200.0000000  
80      408     600     38      -46     79.9443047    70.5513216    0.000   0.193   19.451  0.296   1      7.600   -9.200  446     554     80.0503717    70.3981378    985200.0000001  471000.0000000  976000.0000001  463400.0000000  
81      600     600     38      -48     80.0909757    68.7062136    0.000   0.235   23.614  0.466   3      7.600   -9.600  638     552     80.1995090    68.5393551    985200.0000001  432600.0000000  975600.0000000  425000.0000000  
82      352     608     39      -46     79.8864448    71.0424557    0.000   0.166   17.678  0.344   2      7.800   -9.200  391     562     79.9935285    70.8859101    986800.0000001  482200.0000000  977600.0000001  474400.0000000  
83      504     608     38      -47     80.0055941    69.6003689    0.000   0.308   31.581  0.548   3      7.600   -9.400  542     561     80.1128803    69.4404214    986800.0000001  451800.0000000  977400.0000000  444200.0000000  
84      176     616     39      -45     79.7277675    72.6308108    0.000   0.136   13.772  0.340   2      7.800   -9.000  215     571     79.8339215    72.4887971    988400.0000001  517400.0000000  979400.0000001  509600.0000000  
85      216     616     39      -45     79.7615476    72.2656002    0.000   0.103   9.960   0.257   1      7.800   -9.000  255     571     79.8675432    72.1192688    988400.0000001  509400.0000000  979400.0000001  501600.0000000  
86      440     616     38      -47     79.9429300    70.1759934    0.000   0.199   20.067  0.399   2      7.600   -9.400  478     569     80.0504801    70.0233010    988400.0000001  464600.0000000  979000.0000001  457000.0000000  
87      568     616     38      -47     80.0404522    68.9485034    0.000   0.153   16.465  0.362   2      7.600   -9.400  606     569     80.1474207    68.7808675    988400.0000001  439000.0000000  979000.0000001  431400.0000000  
88      320     632     39      -46     79.8211337    71.2312661    0.000   0.227   23.522  0.498   3      7.800   -9.200  359     586     79.9282974    71.0777583    991600.0000001  488600.0000000  982400.0000001  480800.0000000  
89      696     632     37      -49     80.1062845    67.6313518    0.000   0.129   11.948  0.265   1      7.400   -9.800  733     583     80.2152559    67.4663752    991600.0000001  413400.0000000  981800.0000000  406000.0000000  
90      352     640     39      -46     79.8337283    70.8966385    0.000   0.253   26.395  0.404   3      7.800   -9.200  391     594     79.9407336    70.7393585    993200.0000001  482200.0000000  984000.0000001  474400.0000000  
91      512     640     39      -47     79.9583019    69.3839465    0.000   0.212   22.361  0.468   3      7.800   -9.400  551     593     80.0662270    69.2127297    993200.0000001  450200.0000000  983800.0000001  442400.0000000  
92      272     648     39      -46     79.7557520    71.6019003    0.000   0.113   10.090  0.226   1      7.800   -9.200  311     602     79.8630788    71.4533273    994800.0000001  498200.0000000  985600.0000001  490400.0000000  
93      384     648     39      -46     79.8459773    70.5611880    0.000   0.220   21.767  0.354   2      7.800   -9.200  423     602     79.9528200    70.4001286    994800.0000001  475800.0000000  985600.0000001  468000.0000000  
94      480     648     39      -47     79.9206256    69.6544950    0.000   0.261   28.461  0.543   3      7.800   -9.400  519     601     80.0286848    69.4868716    994800.0000001  456600.0000000  985400.0000001  448800.0000000  
95      208     656     39      -45     79.6896731    72.1508491    0.000   0.138   14.152  0.242   1      7.800   -9.000  247     611     79.7956052    72.0043565    996400.0000001  511000.0000000  987400.0000001  503200.0000000  
96      568     656     38      -47     79.9734069    68.7776232    0.000   0.203   20.319  0.353   2      7.600   -9.400  606     609     80.0802782    68.6092759    996400.0000001  439000.0000000  987000.0000001  431400.0000000  
97      696     664     39      -48     80.0521192    67.5007284    0.000   0.260   27.728  0.423   3      7.800   -9.600  735     616     80.1607141    67.3112938    998000.0000001  413400.0000000  988400.0000001  405600.0000000  
98      512     672     39      -47     79.9048603    69.2458559    0.000   0.309   34.941  0.524   3      7.800   -9.400  551     625     80.0127049    69.0740615    999600.0000001  450200.0000000  990200.0000001  442400.0000000  
99      608     680     39      -48     79.9623523    68.2910765    0.000   0.290   31.793  0.585   3      7.800   -9.600  647     632     80.0713746    68.1120621    1001200.0000001  431000.0000000  991600.0000001  423200.0000000  
100     640     680     39      -48     79.9853960    67.9813682    0.000   0.308   33.926  0.517   3      7.800   -9.600  679     632     80.0942514    67.7985142    1001200.0000001  424600.0000000  991600.0000001  416800.0000000  
101     360     688     39      -46     79.7608833    70.6064469    0.000   0.222   21.028  0.281   1      7.800   -9.200  399     642     79.8677352    70.4472266    1002800.0000001  480600.0000000  993600.0000001  472800.0000000  
102     440     688     39      -47     79.8233696    69.8584193    0.000   0.251   25.439  0.459   3      7.800   -9.400  479     641     79.9315174    69.6946228    1002800.0000001  464600.0000000  993400.0000001  456800.0000000  
103     272     696     39      -46     79.6770487    71.3822172    0.000   0.153   14.906  0.219   1      7.800   -9.200  311     650     79.7842609    71.2324770    1004400.0000001  498200.0000000  995200.0000001  490400.0000000  
104     480     696     39      -47     79.8406188    69.4465335    0.000   0.279   29.104  0.498   3      7.800   -9.400  519     649     79.9485583    69.2780064    1004400.0000001  456600.0000000  995000.0000001  448800.0000000  
105     552     696     39      -47     79.8945020    68.7621104    0.000   0.319   34.953  0.565   3      7.800   -9.400  591     649     80.0020869    68.5852594    1004400.0000001  442200.0000000  995000.0000001  434400.0000000  
106     392     704     39      -46     79.7595758    70.2378665    0.000   0.169   17.477  0.413   3      7.800   -9.200  431     658     79.8662432    70.0747654    1006000.0000001  474200.0000000  996800.0000001  466400.0000000  
107     696     704     39      -48     79.9843471    67.3394465    0.000   0.192   19.005  0.325   2      7.800   -9.600  735     656     80.0928391    67.1495395    1006000.0000001  413400.0000000  996400.0000001  405600.0000000  
108     520     712     39      -47     79.8439542    68.9994104    0.000   0.351   37.408  0.590   3      7.800   -9.400  559     665     79.9516589    68.8260072    1007600.0000001  448600.0000000  998200.0000001  440800.0000000  
109     616     712     39      -48     79.9142174    68.0818203    0.000   0.349   35.818  0.594   3      7.800   -9.600  655     664     80.0231174    67.9013784    1007600.0000001  429400.0000000  998000.0000001  421600.0000000  
110     648     712     39      -48     79.9370628    67.7731244    0.000   0.332   34.035  0.567   3      7.800   -9.600  687     664     80.0457944    67.5888766    1007600.0000001  423000.0000000  998000.0000001  415200.0000000  
111     328     720     39      -46     79.6826422    70.7601183    0.000   0.164   15.688  0.328   2      7.800   -9.200  367     674     79.7895574    70.6037408    1009200.0000001  487000.0000000  1000000.0000001  479200.0000000  
112     360     720     39      -46     79.7079838    70.4646673    0.000   0.142   13.170  0.330   2      7.800   -9.200  399     674     79.8147571    70.3047844    1009200.0000001  480600.0000000  1000000.0000001  472800.0000000  
113     864     728     4       -4      80.0561027    65.5933075    0.000   0.146   13.199  0.305   2      0.800   -0.800  868     724     80.0655439    65.5684779    1010800.0000001  379800.0000000  1010000.0000001  379000.0000000  
114     296     736     40      -46     79.6306913    70.9826028    0.000   0.096   10.513  0.231   1      8.000   -9.200  336     690     79.7385044    70.8200963    1012400.0000001  493400.0000000  1003200.0000001  485400.0000000  
115     568     736     39      -47     79.8390751    68.4426678    0.000   0.307   31.786  0.502   3      7.800   -9.400  607     689     79.9464766    68.2633657    1012400.0000001  439000.0000000  1003000.0000001  431200.0000000  
116     352     752     39      -46     79.6487495    70.3980510    0.000   0.163   15.513  0.325   2      7.800   -9.200  391     706     79.7554802    70.2383999    1015600.0000001  482200.0000000  1006400.0000001  474400.0000000  
117     456     752     39      -47     79.7290156    69.4329025    0.000   0.221   21.121  0.399   2      7.800   -9.400  495     705     79.8369306    69.2660902    1015600.0000001  461400.0000000  1006200.0000001  453600.0000000  
118     496     760     40      -47     79.7457238    69.0241288    0.000   0.266   28.635  0.502   3      8.000   -9.400  536     713     79.8541672    68.8431647    1017200.0000001  453400.0000000  1007800.0000001  445400.0000000  
119     768     760     3       -13     79.9382783    66.4177555    348.750  0.077   6.913   0.209   1      0.600   -2.600  771     747     79.9624647    66.4383010    1017200.0000001  399000.0000000  1014600.0000001  398400.0000000  
120     568     768     40      -47     79.7852549    68.3111664    0.000   0.208   20.961  0.464   3      8.000   -9.400  608     721     79.8932950    68.1218196    1018800.0000001  439000.0000000  1009400.0000001  431000.0000000  
121     528     776     40      -47     79.7426078    68.6564716    0.000   0.254   26.659  0.531   3      8.000   -9.400  568     729     79.8508417    68.4716205    1020400.0000001  447000.0000000  1011000.0000001  439000.0000000  
122     288     784     40      -46     79.5452074    70.8429685    0.000   0.187   18.705  0.330   2      8.000   -9.200  328     738     79.6529352    70.6803502    1022000.0000001  495000.0000000  1012800.0000001  487000.0000000  
123     320     784     40      -46     79.5706220    70.5516329    0.000   0.180   19.157  0.330   2      8.000   -9.200  360     738     79.6782023    70.3855585    1022000.0000001  488600.0000000  1012800.0000001  480600.0000000  
124     456     784     40      -47     79.6756136    69.2976392    0.000   0.272   27.051  0.412   3      8.000   -9.400  496     737     79.7841985    69.1208424    1022000.0000001  461400.0000000  1012600.0000001  453400.0000000  
125     496     792     40      -47     79.6921496    68.8907784    0.000   0.334   36.479  0.567   3      8.000   -9.400  536     745     79.8005093    68.7093459    1023600.0000001  453400.0000000  1014200.0000001  445400.0000000  
126     600     800     39      -47     79.7543215    67.8781129    0.000   0.139   13.223  0.365   2      7.800   -9.400  639     753     79.8613929    67.6943187    1025200.0000001  432600.0000000  1015800.0000001  424800.0000000  
127     568     808     39      -48     79.7179115    68.1487365    0.000   0.142   13.596  0.327   2      7.800   -9.600  607     760     79.8268175    67.9725137    1026800.0000001  439000.0000000  1017200.0000001  431200.0000000  
128     272     816     40      -46     79.4796886    70.8474899    0.000   0.135   11.366  0.215   1      8.000   -9.200  312     770     79.5874082    70.6859474    1028400.0000001  498200.0000000  1019200.0000001  490200.0000000  
129     832     816     3       -6      79.8845016    65.5829051    0.000   0.179   17.713  0.334   2      0.600   -1.200  835     810     79.8967273    65.5756034    1028400.0000001  386200.0000000  1027200.0000001  385600.0000000  
130     312     832     40      -46     79.4849594    70.4163276    0.000   0.285   29.370  0.571   3      8.000   -9.200  352     786     79.5924547    70.2502226    1031600.0000001  490200.0000000  1022400.0000001  482200.0000000  
131     464     832     40      -47     79.6013869    69.0232688    0.000   0.370   41.282  0.656   3      8.000   -9.400  504     785     79.7098069    68.8448472    1031600.0000001  459800.0000000  1022200.0000001  451800.0000000  
132     496     832     40      -47     79.6251108    68.7260381    0.000   0.263   26.385  0.438   3      8.000   -9.400  536     785     79.7333660    68.5440505    1031600.0000001  453400.0000000  1022200.0000001  445400.0000000  
133     528     832     38      -47     79.6485566    68.4274459    0.000   0.183   17.663  0.403   3      7.600   -9.400  566     785     79.7551966    68.2607980    1031600.0000001  447000.0000000  1022200.0000001  439400.0000000  
134     376     840     40      -46     79.5214288    69.7997522    0.000   0.265   27.210  0.557   3      8.000   -9.200  416     794     79.6285973    69.6266473    1033200.0000001  477400.0000000  1024000.0000001  469400.0000000  
135     768     840     3       -6      79.8016654    66.1155069    0.000   0.170   16.743  0.298   1      0.600   -1.200  771     834     79.8139010    66.1089076    1033200.0000001  399000.0000000  1032000.0000001  398400.0000000  
136     264     848     40      -46     79.4205560    70.7801655    0.000   0.111   10.440  0.255   1      8.000   -9.200  304     802     79.5282313    70.6188443    1034800.0000001  499800.0000000  1025600.0000001  491800.0000000  
137     816     856     3       -6      79.8055783    65.5923873    0.000   0.271   28.428  0.490   3      0.600   -1.200  819     850     79.8178028    65.5851540    1036400.0000001  389400.0000000  1035200.0000001  388800.0000000  
138     464     864     40      -47     79.5478245    68.8917737    0.000   0.236   24.979  0.367   2      8.000   -9.400  504     817     79.6561617    68.7128967    1038000.0000001  459800.0000000  1028600.0000001  451800.0000000  
139     504     864     38      -46     79.5772806    68.5215712    0.000   0.261   27.035  0.506   3      7.600   -9.200  542     818     79.6822767    68.3530045    1038000.0000001  451800.0000000  1028800.0000001  444200.0000000  
140     376     872     40      -46     79.4681997    69.6653009    0.000   0.276   28.591  0.691   3      8.000   -9.200  416     826     79.5752855    69.4916964    1039600.0000001  477400.0000000  1030400.0000001  469400.0000000  
141     264     880     40      -46     79.3677617    70.6420792    0.000   0.130   13.256  0.251   1      8.000   -9.200  304     834     79.4753567    70.4801524    1041200.0000001  499800.0000000  1032000.0000001  491800.0000000  
142     296     880     40      -46     79.3929860    70.3551641    0.000   0.171   16.681  0.277   1      8.000   -9.200  336     834     79.5004341    70.1898930    1041200.0000001  493400.0000000  1032000.0000001  485400.0000000  
143     408     880     40      -46     79.4791732    69.3402198    0.000   0.279   28.925  0.587   3      8.000   -9.200  448     834     79.5860790    69.1630748    1041200.0000001  471000.0000000  1032000.0000001  463000.0000000  
