CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
111     1544    1800    69      32      68.2594569    -64.1041550   16.875  0.138   13.268  0.337   2      13.800  6.400   1613    1832    68.1616817    -63.8512802   -779800.0000000  -2251400.0000000  -773400.0000000  -2265200.0000000  
112     1280    1816    76      6       68.7135473    -64.4544829   0.000   0.130   12.098  0.249   1      15.200  1.200   1356    1822    68.5891036    -64.3031875   -776600.0000000  -2198600.0000000  -775400.0000000  -2213800.0000000  
113     1344    1816    76      8       68.6057722    -64.3502674   0.000   0.138   12.931  0.313   2      15.200  1.600   1420    1824    68.4824452    -64.1911834   -776600.0000000  -2211400.0000000  -775000.0000000  -2226600.0000000  
114     1152    1824    77      -1      68.9338037    -64.6287654   0.000   0.235   23.946  0.459   3      15.400  -0.200  1229    1823    68.8035852    -64.5057441   -775000.0000000  -2173000.0000000  -775200.0000000  -2188400.0000000  
115     992     1832    77      -9      69.2078475    -64.8613957   0.000   0.173   17.189  0.371   2      15.400  -1.800  1069    1823    69.0728643    -64.7729042   -773400.0000000  -2141000.0000000  -775200.0000000  -2156400.0000000  
116     1568    1832    82      25      68.2375865    -63.9211384   11.250  0.090   8.932   0.269   1      16.400  5.000   1650    1857    68.1135742    -63.6811631   -773400.0000000  -2256200.0000000  -768400.0000000  -2272600.0000000  
117     1088    1840    77      -7      69.0511433    -64.6608806   0.000   0.245   26.462  0.543   3      15.400  -1.400  1165    1833    68.9173138    -64.5650204   -771800.0000000  -2160200.0000000  -773200.0000000  -2175600.0000000  
118     1120    1840    76      -2      68.9972714    -64.6072386   0.000   0.104   11.301  0.217   1      15.200  -0.400  1196    1838    68.8680984    -64.4902945   -771800.0000000  -2166600.0000000  -772200.0000000  -2181800.0000000  
119     1496    1840    80      31      68.3636558    -63.9974033   5.625   0.124   10.222  0.216   1      16.000  6.200   1576    1871    68.2465251    -63.7313430   -771800.0000000  -2241800.0000000  -765600.0000000  -2257800.0000000  
120     1056    1848    77      -7      69.1098267    -64.6770765   0.000   0.230   22.017  0.339   2      15.400  -1.400  1133    1841    68.9759824    -64.5808375   -770200.0000000  -2153800.0000000  -771600.0000000  -2169200.0000000  
121     1280    1848    76      4       68.7325096    -64.3060638   0.000   0.263   27.473  0.568   3      15.200  0.800   1356    1852    68.6067447    -64.1647525   -770200.0000000  -2198600.0000000  -769400.0000000  -2213800.0000000  
122     1464    1848    75      15      68.4222752    -64.0112285   0.000   0.129   14.159  0.244   1      15.000  3.000   1539    1863    68.3043990    -63.8251247   -770200.0000000  -2235400.0000000  -767200.0000000  -2250400.0000000  
123     1016    1864    77      -8      69.1868077    -64.6690460   0.000   0.252   25.936  0.496   3      15.400  -1.600  1093    1856    69.0523276    -64.5772053   -767000.0000000  -2145800.0000000  -768600.0000000  -2161200.0000000  
124     1208    1864    76      1       68.8633236    -64.3491489   0.000   0.133   12.363  0.398   2      15.200  0.200   1284    1865    68.7357819    -64.2206258   -767000.0000000  -2184200.0000000  -766800.0000000  -2199400.0000000  
125     1112    1872    76      -3      69.0298756    -64.4702070   0.000   0.147   14.705  0.384   2      15.200  -0.600  1188    1869    68.8999973    -64.3586148   -765400.0000000  -2165000.0000000  -766000.0000000  -2180200.0000000  
126     1248    1872    76      3       68.8006072    -64.2464937   0.000   0.173   16.116  0.449   3      15.200  0.600   1324    1875    68.6741773    -64.1097156   -765400.0000000  -2192200.0000000  -764800.0000000  -2207400.0000000  
127     1344    1872    75      7       68.6386833    -64.0915342   0.000   0.253   25.746  0.527   3      15.000  1.400   1419    1879    68.5161911    -63.9399072   -765400.0000000  -2211400.0000000  -764000.0000000  -2226400.0000000  
128     1576    1872    88      22      68.2470976    -63.7267909   5.625   0.215   21.497  0.565   3      17.600  4.400   1664    1894    68.1109429    -63.4923412   -765400.0000000  -2257800.0000000  -761000.0000000  -2275400.0000000  
129     1152    1888    75      -2      68.9719413    -64.3287950   0.000   0.169   16.489  0.345   2      15.000  -0.400  1227    1886    68.8442633    -64.2153606   -762200.0000000  -2173000.0000000  -762600.0000000  -2188000.0000000  
130     1512    1888    86      28      68.3643492    -63.7528648   11.250  0.115   10.049  0.423   3      17.200  5.600   1598    1916    68.2349582    -63.4926760   -762200.0000000  -2245000.0000000  -756600.0000000  -2262200.0000000  
