CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      552     1088    0       0       69.5736602    -91.8815001   0.000   0.584   72.879  0.855   3      0.000   0.000   552     1088    69.5736602    -91.8815001   -1631800.0000000  -1528000.0000000  -1631800.0000000  -1528000.0000000  
35      1008    1088    0       0       69.0074751    -90.2220619   0.000   0.657   88.525  0.866   3      0.000   0.000   1008    1088    69.0074751    -90.2220619   -1631800.0000000  -1619200.0000000  -1631800.0000000  -1619200.0000000  
36      936     1096    0       0       69.1081216    -90.4498556   0.000   0.499   58.897  0.834   3      0.000   0.000   936     1096    69.1081216    -90.4498556   -1630200.0000000  -1604800.0000000  -1630200.0000000  -1604800.0000000  
37      1872    1096    0       0       67.9035656    -87.2930984   0.000   0.284   28.938  0.474   3      0.000   0.000   1872    1096    67.9035656    -87.2930984   -1630200.0000000  -1792000.0000000  -1630200.0000000  -1792000.0000000  
38      1992    1096    0       0       67.7450369    -86.9139170   0.000   0.300   32.384  0.537   3      0.000   0.000   1992    1096    67.7450369    -86.9139170   -1630200.0000000  -1816000.0000000  -1630200.0000000  -1816000.0000000  
39      408     1104    0       0       69.7701361    -92.3690288   0.000   0.511   60.600  0.835   3      0.000   0.000   408     1104    69.7701361    -92.3690288   -1628600.0000000  -1499200.0000000  -1628600.0000000  -1499200.0000000  
40      456     1104    0       0       69.7118006    -92.1867474   0.000   0.347   39.000  0.495   3      0.000   0.000   456     1104    69.7118006    -92.1867474   -1628600.0000000  -1508800.0000000  -1628600.0000000  -1508800.0000000  
41      488     1104    0       0       69.6728046    -92.0658202   0.000   0.374   39.721  0.267   1      0.000   0.000   488     1104    69.6728046    -92.0658202   -1628600.0000000  -1515200.0000000  -1628600.0000000  -1515200.0000000  
42      1064    1104    0       0       68.9570770    -89.9683546   0.000   0.538   64.990  0.836   3      0.000   0.000   1064    1104    68.9570770    -89.9683546   -1628600.0000000  -1630400.0000000  -1628600.0000000  -1630400.0000000  
43      1840    1104    0       0       67.9552984    -87.3671417   0.000   0.230   23.094  0.304   2      0.000   0.000   1840    1104    67.9552984    -87.3671417   -1628600.0000000  -1785600.0000000  -1628600.0000000  -1785600.0000000  
44      1904    1104    0       0       67.8709416    -87.1634451   0.000   0.264   26.575  0.434   3      0.000   0.000   1904    1104    67.8709416    -87.1634451   -1628600.0000000  -1798400.0000000  -1628600.0000000  -1798400.0000000  
45      1936    1104    0       0       67.8286701    -87.0621927   0.000   0.289   30.055  0.456   3      0.000   0.000   1936    1104    67.8286701    -87.0621927   -1628600.0000000  -1804800.0000000  -1628600.0000000  -1804800.0000000  
46      1760    1112    0       0       68.0700423    -87.5959539   0.000   0.203   20.797  0.402   3      0.000   0.000   1760    1112    68.0700423    -87.5959539   -1627000.0000000  -1769600.0000000  -1627000.0000000  -1769600.0000000  
47      544     1120    0       0       69.6252551    -91.7991046   0.000   0.448   50.780  0.655   3      0.000   0.000   544     1120    69.6252551    -91.7991046   -1625400.0000000  -1526400.0000000  -1625400.0000000  -1526400.0000000  
48      1032    1120    0       0       69.0177384    -90.0246858   0.000   0.616   80.708  0.907   3      0.000   0.000   1032    1120    69.0177384    -90.0246858   -1625400.0000000  -1624000.0000000  -1625400.0000000  -1624000.0000000  
49      912     1128    0       0       69.1790011    -90.4229837   0.000   0.609   75.843  0.853   3      0.000   0.000   912     1128    69.1790011    -90.4229837   -1623800.0000000  -1600000.0000000  -1623800.0000000  -1600000.0000000  
50      1712    1128    0       0       68.1522859    -87.6950544   0.000   0.257   26.861  0.442   3      0.000   0.000   1712    1128    68.1522859    -87.6950544   -1623800.0000000  -1760000.0000000  -1623800.0000000  -1760000.0000000  
51      408     1136    0       0       69.8122786    -92.2565953   0.000   0.440   48.893  0.821   3      0.000   0.000   408     1136    69.8122786    -92.2565953   -1622200.0000000  -1499200.0000000  -1622200.0000000  -1499200.0000000  
52      464     1136    0       0       69.7440489    -92.0439732   0.000   0.202   20.131  0.282   1      0.000   0.000   464     1136    69.7440489    -92.0439732   -1622200.0000000  -1510400.0000000  -1622200.0000000  -1510400.0000000  
53      496     1136    0       0       69.7049446    -91.9231307   0.000   0.188   18.479  0.400   2      0.000   0.000   496     1136    69.7049446    -91.9231307   -1622200.0000000  -1516800.0000000  -1622200.0000000  -1516800.0000000  
54      1832    1136    1       -1      68.0042196    -87.2804022   0.000   0.120   11.638  0.209   1      0.200   -0.200  1833    1135    68.0017028    -87.2807211   -1622200.0000000  -1784000.0000000  -1622400.0000000  -1784200.0000000  
55      1752    1144    0       0       68.1191115    -87.5092731   0.000   0.231   24.793  0.394   2      0.000   0.000   1752    1144    68.1191115    -87.5092731   -1620600.0000000  -1768000.0000000  -1620600.0000000  -1768000.0000000  
56      1880    1144    0       0       67.9504343    -87.0992620   0.000   0.281   29.715  0.511   3      0.000   0.000   1880    1144    67.9504343    -87.0992620   -1620600.0000000  -1793600.0000000  -1620600.0000000  -1793600.0000000  
57      544     1152    0       0       69.6669905    -91.6862902   0.000   0.385   41.643  0.327   2      0.000   0.000   544     1152    69.6669905    -91.6862902   -1619000.0000000  -1526400.0000000  -1619000.0000000  -1526400.0000000  
58      936     1160    0       0       69.1895170    -90.2240467   0.000   0.609   77.003  0.854   3      0.000   0.000   936     1160    69.1895170    -90.2240467   -1617400.0000000  -1604800.0000000  -1617400.0000000  -1604800.0000000  
59      1008    1160    0       0       69.0986351    -89.9681356   0.000   0.581   70.929  0.846   3      0.000   0.000   1008    1160    69.0986351    -89.9681356   -1617400.0000000  -1619200.0000000  -1617400.0000000  -1619200.0000000  
60      408     1168    0       0       69.8543499    -92.1436823   0.000   0.384   43.772  0.489   3      0.000   0.000   408     1168    69.8543499    -92.1436823   -1615800.0000000  -1499200.0000000  -1615800.0000000  -1499200.0000000  
61      472     1168    0       0       69.7761766    -91.9007354   0.000   0.347   37.249  0.496   3      0.000   0.000   472     1168    69.7761766    -91.9007354   -1615800.0000000  -1512000.0000000  -1615800.0000000  -1512000.0000000  
62      504     1168    0       0       69.7369639    -91.7799801   0.000   0.311   32.729  0.466   3      0.000   0.000   504     1168    69.7369639    -91.7799801   -1615800.0000000  -1518400.0000000  -1615800.0000000  -1518400.0000000  
63      1872    1176    0       0       67.9992018    -87.0119335   0.000   0.279   28.986  0.535   3      0.000   0.000   1872    1176    67.9992018    -87.0119335   -1614200.0000000  -1792000.0000000  -1614200.0000000  -1792000.0000000  
64      928     1192    0       0       69.2401987    -90.1390412   0.000   0.549   64.257  0.838   3      0.000   0.000   928     1192    69.2401987    -90.1390412   -1611000.0000000  -1603200.0000000  -1611000.0000000  -1603200.0000000  
65      960     1200    0       0       69.2099061    -89.9964402   0.000   0.401   44.797  0.442   3      0.000   0.000   960     1200    69.2099061    -89.9964402   -1609400.0000000  -1609600.0000000  -1609400.0000000  -1609600.0000000  
66      1008    1200    0       0       69.1491158    -89.8260866   0.000   0.350   38.049  0.331   2      0.000   0.000   1008    1200    69.1491158    -89.8260866   -1609400.0000000  -1619200.0000000  -1609400.0000000  -1619200.0000000  
67      400     1208    0       0       69.9166134    -92.0323780   0.000   0.443   51.340  0.596   3      0.000   0.000   400     1208    69.9166134    -92.0323780   -1607800.0000000  -1497600.0000000  -1607800.0000000  -1497600.0000000  
68      672     1216    0       0       69.5916346    -90.9831950   0.000   0.657   87.687  0.869   3      0.000   0.000   672     1216    69.5916346    -90.9831950   -1606200.0000000  -1552000.0000000  -1606200.0000000  -1552000.0000000  
69      568     1224    0       0       69.7309736    -91.3408835   0.000   0.533   65.124  0.829   3      0.000   0.000   568     1224    69.7309736    -91.3408835   -1604600.0000000  -1531200.0000000  -1604600.0000000  -1531200.0000000  
70      704     1232    0       0       69.5723301    -90.8082565   0.000   0.673   93.307  0.910   3      0.000   0.000   704     1232    69.5723301    -90.8082565   -1603000.0000000  -1558400.0000000  -1603000.0000000  -1558400.0000000  
71      936     1232    0       0       69.2807297    -89.9678495   0.000   0.315   34.001  0.688   3      0.000   0.000   936     1232    69.2807297    -89.9678495   -1603000.0000000  -1604800.0000000  -1603000.0000000  -1604800.0000000  
72      600     1240    0       0       69.7120420    -91.1643732   0.000   0.467   53.612  0.765   3      0.000   0.000   600     1240    69.7120420    -91.1643732   -1601400.0000000  -1537600.0000000  -1601400.0000000  -1537600.0000000  
73      976     1240    0       0       69.2401307    -89.7967864   0.000   0.253   25.259  0.465   3      0.000   0.000   976     1240    69.2401307    -89.7967864   -1601400.0000000  -1612800.0000000  -1601400.0000000  -1612800.0000000  
74      632     1248    0       0       69.6826156    -91.0168487   0.000   0.534   62.910  0.804   3      0.000   0.000   632     1248    69.6826156    -91.0168487   -1599800.0000000  -1544000.0000000  -1599800.0000000  -1544000.0000000  
75      1752    1248    0       0       68.2439453    -87.1408192   0.000   0.243   24.725  0.322   2      0.000   0.000   1752    1248    68.2439453    -87.1408192   -1599800.0000000  -1768000.0000000  -1599800.0000000  -1768000.0000000  
76      432     1256    0       0       69.9402171    -91.7392832   0.000   0.474   54.975  0.743   3      0.000   0.000   432     1256    69.9402171    -91.7392832   -1598200.0000000  -1504000.0000000  -1598200.0000000  -1504000.0000000  
77      400     1264    0       0       69.9899451    -91.8325731   0.000   0.403   44.339  0.634   3      0.000   0.000   400     1264    69.9899451    -91.8325731   -1596600.0000000  -1497600.0000000  -1596600.0000000  -1497600.0000000  
78      464     1264    0       0       69.9112854    -91.5891952   0.000   0.534   63.251  0.788   3      0.000   0.000   464     1264    69.9112854    -91.5891952   -1596600.0000000  -1510400.0000000  -1596600.0000000  -1510400.0000000  
79      536     1264    0       0       69.8223941    -91.3177137   0.000   0.558   67.238  0.841   3      0.000   0.000   536     1264    69.8223941    -91.3177137   -1596600.0000000  -1524800.0000000  -1596600.0000000  -1524800.0000000  
80      712     1264    0       0       69.6033644    -90.6643007   0.000   0.602   76.897  0.903   3      0.000   0.000   712     1264    69.6033644    -90.6643007   -1596600.0000000  -1560000.0000000  -1596600.0000000  -1560000.0000000  
81      1008    1264    0       0       69.2296386    -89.5973433   0.000   0.298   30.932  0.539   3      0.000   0.000   1008    1264    69.2296386    -89.5973433   -1596600.0000000  -1619200.0000000  -1596600.0000000  -1619200.0000000  
82      1720    1264    0       0       68.3053926    -87.1871219   0.000   0.385   43.015  0.715   3      0.000   0.000   1720    1264    68.3053926    -87.1871219   -1596600.0000000  -1761600.0000000  -1596600.0000000  -1761600.0000000  
83      576     1272    0       0       69.7831662    -91.1392441   0.000   0.342   35.930  0.633   3      0.000   0.000   576     1272    69.7831662    -91.1392441   -1595000.0000000  -1532800.0000000  -1595000.0000000  -1532800.0000000  
84      888     1272    0       0       69.3920631    -89.9964080   0.000   0.322   34.134  0.545   3      0.000   0.000   888     1272    69.3920631    -89.9964080   -1595000.0000000  -1595200.0000000  -1595000.0000000  -1595200.0000000  
85      648     1280    0       0       69.7038633    -90.8427925   0.000   0.254   25.241  0.392   2      0.000   0.000   648     1280    69.7038633    -90.8427925   -1593400.0000000  -1547200.0000000  -1593400.0000000  -1547200.0000000  
86      680     1280    0       0       69.6638949    -90.7245791   0.000   0.206   19.396  0.381   2      0.000   0.000   680     1280    69.6638949    -90.7245791   -1593400.0000000  -1553600.0000000  -1593400.0000000  -1553600.0000000  
87      768     1280    0       0       69.5535727    -90.4019293   0.000   0.657   90.498  0.836   3      0.000   0.000   768     1280    69.5535727    -90.4019293   -1593400.0000000  -1571200.0000000  -1593400.0000000  -1571200.0000000  
88      840     1288    0       0       69.4730161    -90.1118000   0.000   0.422   46.297  0.542   3      0.000   0.000   840     1288    69.4730161    -90.1118000   -1591800.0000000  -1585600.0000000  -1591800.0000000  -1585600.0000000  
89      944     1288    0       0       69.3412429    -89.7384427   0.000   0.350   38.727  0.530   3      0.000   0.000   944     1288    69.3412429    -89.7384427   -1591800.0000000  -1606400.0000000  -1591800.0000000  -1606400.0000000  
90      368     1296    0       0       70.0710402    -91.8401803   0.000   0.423   46.806  0.697   3      0.000   0.000   368     1296    70.0710402    -91.8401803   -1590200.0000000  -1491200.0000000  -1590200.0000000  -1491200.0000000  
91      400     1296    0       0       70.0317483    -91.7177277   0.000   0.359   38.056  0.573   3      0.000   0.000   400     1296    70.0317483    -91.7177277   -1590200.0000000  -1497600.0000000  -1590200.0000000  -1497600.0000000  
92      720     1296    0       0       69.6342751    -90.5198979   0.000   0.319   33.662  0.465   3      0.000   0.000   720     1296    69.6342751    -90.5198979   -1590200.0000000  -1561600.0000000  -1590200.0000000  -1561600.0000000  
93      800     1296    0       0       69.5336523    -90.2278941   0.000   0.515   61.528  0.804   3      0.000   0.000   800     1296    69.5336523    -90.2278941   -1590200.0000000  -1577600.0000000  -1590200.0000000  -1577600.0000000  
94      472     1304    0       0       69.9534229    -91.4151984   0.000   0.303   32.976  0.539   3      0.000   0.000   472     1304    69.9534229    -91.4151984   -1588600.0000000  -1512000.0000000  -1588600.0000000  -1512000.0000000  
95      1000    1304    0       0       69.2900227    -89.4817752   0.000   0.310   32.393  0.470   3      0.000   0.000   1000    1304    69.2900227    -89.4817752   -1588600.0000000  -1617600.0000000  -1588600.0000000  -1617600.0000000  
96      520     1312    0       0       69.9043637    -91.2052343   0.000   0.244   25.712  0.376   2      0.000   0.000   520     1312    69.9043637    -91.2052343   -1587000.0000000  -1521600.0000000  -1587000.0000000  -1521600.0000000  
97      1960    1312    0       0       68.0429882    -86.2504187   0.000   0.178   17.436  0.279   1      0.000   0.000   1960    1312    68.0429882    -86.2504187   -1587000.0000000  -1809600.0000000  -1587000.0000000  -1809600.0000000  
98      584     1320    -5      2       69.8351202    -90.9365422   0.000   0.156   16.197  0.261   1      -1.000  0.400   579     1322    69.8439258    -90.9479837   -1585400.0000000  -1534400.0000000  -1585000.0000000  -1533400.0000000  
99      768     1320    0       0       69.6045054    -90.2577440   0.000   0.343   35.870  0.420   3      0.000   0.000   768     1320    69.6045054    -90.2577440   -1585400.0000000  -1571200.0000000  -1585400.0000000  -1571200.0000000  
100     840     1320    -7      2       69.5135574    -89.9963863   0.000   0.115   9.814   0.215   1      -1.400  0.400   833     1322    69.5249492    -90.0144632   -1585400.0000000  -1585600.0000000  -1585000.0000000  -1584200.0000000  
101     872     1320    -7      2       69.4730110    -89.8809871   0.000   0.169   15.946  0.305   2      -1.400  0.400   865     1322    69.4844141    -89.8989621   -1585400.0000000  -1592000.0000000  -1585000.0000000  -1590600.0000000  
102     944     1328    -6      1       69.3915566    -89.5941123   0.000   0.195   18.077  0.264   1      -1.200  0.200   938     1329    69.4004577    -89.6119011   -1583800.0000000  -1606400.0000000  -1583600.0000000  -1605200.0000000  
103     456     1336    0       0       70.0147404    -91.3603106   0.000   0.305   32.085  0.503   3      0.000   0.000   456     1336    70.0147404    -91.3603106   -1582200.0000000  -1508800.0000000  -1582200.0000000  -1508800.0000000  
104     552     1336    -5      3       69.8955920    -90.9983657   0.000   0.255   25.236  0.434   3      -1.000  0.600   547     1339    69.9056843    -91.0062497   -1582200.0000000  -1528000.0000000  -1581600.0000000  -1527000.0000000  
105     624     1336    -5      2       69.8057478    -90.7297730   0.000   0.171   17.884  0.444   3      -1.000  0.400   619     1338    69.8145668    -90.7411054   -1582200.0000000  -1542400.0000000  -1581800.0000000  -1541400.0000000  
106     408     1344    0       0       70.0844450    -91.5139915   0.000   0.325   35.490  0.549   3      0.000   0.000   408     1344    70.0844450    -91.5139915   -1580600.0000000  -1499200.0000000  -1580600.0000000  -1499200.0000000  
107     680     1344    -5      1       69.7458102    -90.4935702   0.000   0.282   28.849  0.542   3      -1.000  0.200   675     1345    69.7533658    -90.5083884   -1580600.0000000  -1553600.0000000  -1580400.0000000  -1552600.0000000  
108     1936    1344    0       0       68.1127383    -86.2110878   0.000   0.240   24.503  0.401   3      0.000   0.000   1936    1344    68.1127383    -86.2110878   -1580600.0000000  -1804800.0000000  -1580600.0000000  -1804800.0000000  
109     816     1360    -7      2       69.5945670    -89.9383175   0.000   0.202   20.493  0.376   2      -1.400  0.400   809     1362    69.6059680    -89.9564346   -1577400.0000000  -1580800.0000000  -1577000.0000000  -1579400.0000000  
110     1176    1360    -4      2       69.1335326    -88.6628328   0.000   0.162   15.872  0.364   2      -0.800  0.400   1172    1362    69.1411754    -88.6694299   -1577400.0000000  -1652800.0000000  -1577000.0000000  -1652000.0000000  
111     1224    1360    -4      1       69.0713655    -88.4971220   0.000   0.150   13.998  0.248   1      -0.800  0.200   1220    1361    69.0777829    -88.5072652   -1577400.0000000  -1662400.0000000  -1577200.0000000  -1661600.0000000  
112     1368    1360    -3      1       68.8839213    -88.0059882   0.000   0.183   18.147  0.327   2      -0.600  0.200   1365    1361    68.8890595    -88.0125053   -1577400.0000000  -1691200.0000000  -1577200.0000000  -1690600.0000000  
113     1400    1360    -3      2       68.8420781    -87.8980572   0.000   0.110   9.939   0.208   1      -0.600  0.400   1397    1362    68.8484361    -87.9009111   -1577400.0000000  -1697600.0000000  -1577000.0000000  -1697000.0000000  
114     1904    1360    0       0       68.1744301    -86.2544214   0.000   0.416   45.691  0.625   3      0.000   0.000   1904    1360    68.1744301    -86.2544214   -1577400.0000000  -1798400.0000000  -1577400.0000000  -1798400.0000000  
115     608     1368    -6      1       69.8668089    -90.6731714   0.000   0.199   20.691  0.386   2      -1.200  0.200   602     1369    69.8756029    -90.6918733   -1575800.0000000  -1539200.0000000  -1575600.0000000  -1538000.0000000  
116     1256    1368    -5      0       69.0396530    -88.3581801   0.000   0.130   11.753  0.271   1      -1.000  0.000   1251    1368    69.0461505    -88.3753241   -1575800.0000000  -1668800.0000000  -1575800.0000000  -1667800.0000000  
117     1288    1368    -4      0       68.9980293    -88.2487152   0.000   0.228   23.207  0.442   3      -0.800  0.000   1284    1368    69.0032361    -88.2623741   -1575800.0000000  -1675200.0000000  -1575800.0000000  -1674400.0000000  
118     568     1376    -5      3       69.9271135    -90.7933152   0.000   0.223   23.436  0.337   2      -1.000  0.600   563     1379    69.9372163    -90.8011066   -1574200.0000000  -1531200.0000000  -1573600.0000000  -1530200.0000000  
119     688     1376    -7      2       69.7765833    -90.3478643   0.000   0.219   22.211  0.476   3      -1.400  0.400   681     1378    69.7879451    -90.3663832   -1574200.0000000  -1555200.0000000  -1573800.0000000  -1553800.0000000  
120     920     1376    -6      1       69.4824316    -89.5056788   0.000   0.304   32.190  0.504   3      -1.200  0.200   914     1377    69.4913448    -89.5235088   -1574200.0000000  -1601600.0000000  -1574000.0000000  -1600400.0000000  
121     1032    1376    -5      0       69.3390013    -89.1079047   0.000   0.207   20.951  0.454   3      -1.000  0.000   1027    1376    69.3454237    -89.1255421   -1574200.0000000  -1624000.0000000  -1574200.0000000  -1623000.0000000  
122     1792    1376    0       0       68.3430923    -86.5529416   0.000   0.364   37.787  0.591   3      0.000   0.000   1792    1376    68.3430923    -86.5529416   -1574200.0000000  -1776000.0000000  -1574200.0000000  -1776000.0000000  
123     1872    1376    0       0       68.2361220    -86.2980065   0.000   0.415   45.848  0.583   3      0.000   0.000   1872    1376    68.2361220    -86.2980065   -1574200.0000000  -1792000.0000000  -1574200.0000000  -1792000.0000000  
124     1944    1376    0       0       68.1395239    -86.0707516   0.000   0.223   22.746  0.371   2      0.000   0.000   1944    1376    68.1395239    -86.0707516   -1574200.0000000  -1806400.0000000  -1574200.0000000  -1806400.0000000  
125     440     1384    0       0       70.0967853    -91.2469012   0.000   0.171   16.462  0.241   1      0.000   0.000   440     1384    70.0967853    -91.2469012   -1572600.0000000  -1505600.0000000  -1572600.0000000  -1505600.0000000  
126     848     1384    -7      2       69.5842363    -89.7352641   0.000   0.250   25.572  0.397   2      -1.400  0.400   841     1386    69.5956593    -89.7532559   -1572600.0000000  -1587200.0000000  -1572200.0000000  -1585800.0000000  
127     888     1384    -7      2       69.5333006    -89.5912423   0.000   0.294   29.801  0.501   3      -1.400  0.400   881     1386    69.5447376    -89.6091062   -1572600.0000000  -1595200.0000000  -1572200.0000000  -1593800.0000000  
128     1064    1384    -5      1       69.3077935    -88.9661765   0.000   0.193   18.525  0.374   2      -1.000  0.200   1059    1385    69.3154731    -88.9801004   -1572600.0000000  -1630400.0000000  -1572400.0000000  -1629400.0000000  
129     1096    1384    -5      1       69.2665533    -88.8540230   0.000   0.167   15.881  0.367   2      -1.000  0.200   1091    1385    69.2742415    -88.8678762   -1572600.0000000  -1636800.0000000  -1572400.0000000  -1635800.0000000  
