CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1536    312     0       -1      86.6295370    130.7288376   0.000   0.175   17.265  0.477   3      0.000   -0.200  1536    311     86.6296739    130.7601283   27200.0000000  364200.0000000  27000.0000000  364200.0000000  
33      1632    312     0       -1      86.8061190    130.4920922   0.000   0.207   19.930  0.343   2      0.000   -0.200  1632    311     86.8062635    130.5251035   27200.0000000  345000.0000000  27000.0000000  345000.0000000  
34      1664    312     0       -1      86.8649699    130.4072478   0.000   0.190   19.227  0.394   2      0.000   -0.200  1664    311     86.8651171    130.4408752   27200.0000000  338600.0000000  27000.0000000  338600.0000000  
35      1024    320     0       -1      85.6864431    131.4680075   0.000   0.183   18.313  0.273   1      0.000   -0.200  1024    319     85.6865563    131.4924737   28800.0000000  466600.0000000  28600.0000000  466600.0000000  
36      1056    320     0       -1      85.7453305    131.4190150   0.000   0.300   30.197  0.548   3      0.000   -0.200  1056    319     85.7454453    131.4438189   28800.0000000  460200.0000000  28600.0000000  460200.0000000  
37      1496    320     0       -1      86.5548429    130.5753977   0.000   0.181   17.515  0.366   2      0.000   -0.200  1496    319     86.5549847    130.6060034   28800.0000000  372200.0000000  28600.0000000  372200.0000000  
38      992     328     0       -1      85.6266337    131.3226230   0.000   0.208   20.988  0.376   2      0.000   -0.200  992     327     85.6267515    131.3467505   30400.0000000  473000.0000000  30200.0000000  473000.0000000  
39      1168    328     0       -1      85.9504319    131.0278658   0.000   0.287   30.544  0.543   3      0.000   -0.200  1168    327     85.9505592    131.0539155   30400.0000000  437800.0000000  30200.0000000  437800.0000000  
40      1400    328     0       -1      86.3771532    130.5587588   0.000   0.230   23.897  0.507   3      0.000   -0.200  1400    327     86.3772956    130.5878617   30400.0000000  391400.0000000  30200.0000000  391400.0000000  
41      1464    328     0       -1      86.4948376    130.4092373   0.000   0.229   23.883  0.533   3      0.000   -0.200  1464    327     86.4949847    130.4393119   30400.0000000  378600.0000000  30200.0000000  378600.0000000  
42      880     336     0       -1      85.4196347    131.3041556   0.000   0.184   17.469  0.406   3      0.000   -0.200  880     335     85.4197532    131.3271912   32000.0000000  495400.0000000  31800.0000000  495400.0000000  
43      1208    336     0       -1      86.0229466    130.7420001   0.000   0.231   22.780  0.563   3      0.000   -0.200  1208    335     86.0230831    130.7685156   32000.0000000  429800.0000000  31800.0000000  429800.0000000  
44      1248    336     0       -1      86.0965057    130.6615469   0.000   0.214   20.967  0.434   3      0.000   -0.200  1248    335     86.0966447    130.6885597   32000.0000000  421800.0000000  31800.0000000  421800.0000000  
45      1368    336     0       -1      86.3171512    130.4008913   0.000   0.234   24.214  0.474   3      0.000   -0.200  1368    335     86.3172987    130.4295135   32000.0000000  397800.0000000  31800.0000000  397800.0000000  
46      1736    336     0       -1      86.9933374    129.3629078   0.000   0.177   17.064  0.335   2      0.000   -0.200  1736    335     86.9935181    129.3979148   32000.0000000  324200.0000000  31800.0000000  324200.0000000  
47      1304    344     0       -1      86.1983051    130.3218261   0.000   0.211   20.775  0.354   2      0.000   -0.200  1304    343     86.1984551    130.3495498   33600.0000000  410600.0000000  33400.0000000  410600.0000000  
48      1584    344     0       -1      86.7127908    129.5871194   0.000   0.198   20.226  0.416   3      0.000   -0.200  1584    343     86.7129644    129.6191493   33600.0000000  354600.0000000  33400.0000000  354600.0000000  
49      1680    344     0       -1      86.8890642    129.2792588   0.000   0.165   16.257  0.344   2      0.000   -0.200  1680    343     86.8892476    129.3130870   33600.0000000  335400.0000000  33400.0000000  335400.0000000  
50      960     352     0       -1      85.5647368    130.8005867   0.000   0.243   24.558  0.519   3      0.000   -0.200  960     351     85.5648714    130.8243624   35200.0000000  479400.0000000  35000.0000000  479400.0000000  
51      1040    352     0       -1      85.7118224    130.6561376   0.000   0.193   18.934  0.397   2      0.000   -0.200  1040    351     85.7119617    130.6807250   35200.0000000  463400.0000000  35000.0000000  463400.0000000  
52      1072    352     0       -1      85.7706525    130.5955422   0.000   0.209   20.649  0.392   2      0.000   -0.200  1072    351     85.7707937    130.6204699   35200.0000000  457000.0000000  35000.0000000  457000.0000000  
53      1104    352     0       -1      85.8294798    130.5332359   0.000   0.278   28.550  0.542   3      0.000   -0.200  1104    351     85.8296230    130.5585134   35200.0000000  450600.0000000  35000.0000000  450600.0000000  
54      1136    352     0       -1      85.8883042    130.4691452   0.000   0.207   20.618  0.359   2      0.000   -0.200  1136    351     85.8884495    130.4947824   35200.0000000  444200.0000000  35000.0000000  444200.0000000  
55      1504    352     0       -1      86.5644781    129.5742600   0.000   0.226   22.427  0.372   2      0.000   -0.200  1504    351     86.5646521    129.6049057   35200.0000000  370600.0000000  35000.0000000  370600.0000000  
56      808     360     0       -1      85.2842039    130.8712557   0.000   0.152   14.802  0.325   2      0.000   -0.200  808     359     85.2843362    130.8936175   36800.0000000  509800.0000000  36600.0000000  509800.0000000  
57      928     360     0       -1      85.5048090    130.6680414   0.000   0.218   22.178  0.467   3      0.000   -0.200  928     359     85.5049479    130.6914957   36800.0000000  485800.0000000  36600.0000000  485800.0000000  
58      992     360     0       -1      85.6224534    130.5512773   0.000   0.198   20.210  0.384   2      0.000   -0.200  992     359     85.6225960    130.5753589   36800.0000000  473000.0000000  36600.0000000  473000.0000000  
59      896     368     0       -1      85.4448602    130.5389876   0.000   0.258   26.125  0.482   3      0.000   -0.200  896     367     85.4450032    130.5621290   38400.0000000  492200.0000000  38200.0000000  492200.0000000  
60      1384    368     0       -1      86.3413224    129.4418348   0.000   0.285   28.836  0.598   3      0.000   -0.200  1384    367     86.3415006    129.4706037   38400.0000000  394600.0000000  38200.0000000  394600.0000000  
61      1440    368     0       -1      86.4441148    129.2805293   0.000   0.297   29.799  0.589   3      0.000   -0.200  1440    367     86.4442981    129.3101222   38400.0000000  383400.0000000  38200.0000000  383400.0000000  
62      1536    368     -1      0       86.6202720    128.9811671   0.000   0.239   23.527  0.444   3      -0.200  0.000   1535    368     86.6184374    128.9844463   38400.0000000  364200.0000000  38400.0000000  364400.0000000  
63      736     376     0       -1      85.1496760    130.6364013   0.000   0.224   22.030  0.376   2      0.000   -0.200  736     375     85.1498159    130.6581357   40000.0000000  524200.0000000  39800.0000000  524200.0000000  
64      776     376     -1      -1      85.2231843    130.5690421   0.000   0.147   14.773  0.308   2      -0.200  -0.200  775     375     85.2214886    130.5928102   40000.0000000  516200.0000000  39800.0000000  516400.0000000  
65      864     376     0       -1      85.3848912    130.4132905   0.000   0.230   23.399  0.427   3      0.000   -0.200  864     375     85.3850383    130.4361269   40000.0000000  498600.0000000  39800.0000000  498600.0000000  
66      1192    376     0       -1      85.9874103    129.7220670   0.000   0.282   29.820  0.584   3      0.000   -0.200  1192    375     85.9875795    129.7483087   40000.0000000  433000.0000000  39800.0000000  433000.0000000  
67      1320    376     0       -1      86.2224058    129.3924667   0.000   0.187   19.025  0.378   2      0.000   -0.200  1320    375     86.2225856    129.4203270   40000.0000000  407400.0000000  39800.0000000  407400.0000000  
68      1776    376     0       -1      87.0584261    127.7902530   0.000   0.205   21.172  0.501   3      0.000   -0.200  1776    375     87.0586571    127.8259252   40000.0000000  316200.0000000  39800.0000000  316200.0000000  
69      704     384     0       -1      85.0897371    130.5170775   0.000   0.204   19.640  0.393   2      0.000   -0.200  704     383     85.0898808    130.5385428   41600.0000000  530600.0000000  41400.0000000  530600.0000000  
70      1104    384     0       -1      85.8244697    129.7253282   0.000   0.208   20.652  0.371   2      0.000   -0.200  1104    383     85.8246388    129.7505452   41600.0000000  450600.0000000  41400.0000000  450600.0000000  
71      1504    384     0       -1      86.5583946    128.5953357   0.000   0.274   27.702  0.499   3      0.000   -0.200  1504    383     86.5585999    128.6258733   41600.0000000  370600.0000000  41400.0000000  370600.0000000  
72      1584    384     0       -1      86.7050104    128.3089137   0.000   0.108   10.220  0.364   2      0.000   -0.200  1584    383     86.7052249    128.3407927   41600.0000000  354600.0000000  41400.0000000  354600.0000000  
73      1808    384     0       -1      87.1150660    127.3520605   0.000   0.151   14.678  0.300   2      0.000   -0.200  1808    383     87.1153109    127.3883973   41600.0000000  309800.0000000  41400.0000000  309800.0000000  
74      928     392     0       -1      85.4999681    129.9183119   0.000   0.246   24.881  0.428   3      0.000   -0.200  928     391     85.5001310    129.9417159   43200.0000000  485800.0000000  43000.0000000  485800.0000000  
75      1064    392     0       -1      85.7496641    129.6186324   0.000   0.237   24.295  0.520   3      0.000   -0.200  1064    391     85.7498367    129.6434009   43200.0000000  458600.0000000  43000.0000000  458600.0000000  
76      1272    392     0       -1      86.1313649    129.0854210   0.000   0.260   26.750  0.458   3      0.000   -0.200  1272    391     86.1315545    129.1126106   43200.0000000  417000.0000000  43000.0000000  417000.0000000  
77      960     400     0       -1      85.5573791    129.6612061   0.000   0.228   22.749  0.442   3      0.000   -0.200  960     399     85.5575503    129.6849032   44800.0000000  479400.0000000  44600.0000000  479400.0000000  
78      1224    400     0       -1      86.0417908    129.0049771   0.000   0.217   21.784  0.507   3      0.000   -0.200  1224    399     86.0419830    129.0315470   44800.0000000  426600.0000000  44600.0000000  426600.0000000  
79      1416    400     0       -1      86.3937749    128.4169349   0.000   0.217   20.933  0.504   3      0.000   -0.200  1416    399     86.3939859    128.4460674   44800.0000000  388200.0000000  44600.0000000  388200.0000000  
80      1448    400     0       -1      86.4524042    128.3075778   0.000   0.203   20.390  0.419   3      0.000   -0.200  1448    399     86.4526187    128.3371855   44800.0000000  381800.0000000  44600.0000000  381800.0000000  
81      1648    400     0       -1      86.8185451    127.5327634   0.000   0.166   16.145  0.403   3      0.000   -0.200  1648    399     86.8187843    127.5657255   44800.0000000  341800.0000000  44600.0000000  341800.0000000  
82      528     408     0       -1      84.7629089    130.3117916   0.000   0.203   16.706  0.428   3      0.000   -0.200  528     407     84.7630592    130.3319099   46400.0000000  565800.0000000  46200.0000000  565800.0000000  
83      608     408     0       -1      84.9098143    130.1759925   0.000   0.149   14.764  0.322   2      0.000   -0.200  608     407     84.9099689    130.1966882   46400.0000000  549800.0000000  46200.0000000  549800.0000000  
84      648     408     -1      -1      84.9832618    130.1051068   0.000   0.166   16.613  0.348   2      -0.200  -0.200  647     407     84.9815825    130.1278934   46400.0000000  541800.0000000  46200.0000000  542000.0000000  
85      768     408     0       -1      85.2035792    129.8794084   0.000   0.178   17.490  0.374   2      0.000   -0.200  768     407     85.2037433    129.9013633   46400.0000000  517800.0000000  46200.0000000  517800.0000000  
86      848     408     0       -1      85.3504319    129.7170469   0.000   0.300   31.607  0.541   3      0.000   -0.200  848     407     85.3506012    129.7396902   46400.0000000  501800.0000000  46200.0000000  501800.0000000  
87      1176    408     0       -1      85.9522139    128.9280963   0.000   0.286   28.438  0.492   3      0.000   -0.200  1176    407     85.9524085    128.9540740   46400.0000000  436200.0000000  46200.0000000  436200.0000000  
88      496     416     -1      -1      84.7029317    130.2048698   0.000   0.156   11.923  0.312   2      -0.200  -0.200  495     415     84.7012493    130.2264177   48000.0000000  572200.0000000  47800.0000000  572400.0000000  
89      576     416     0       -1      84.8498072    130.0676011   0.000   0.159   16.066  0.460   3      0.000   -0.200  576     415     84.8499653    130.0880520   48000.0000000  556200.0000000  47800.0000000  556200.0000000  
90      704     416     0       -1      85.0847753    129.8308862   0.000   0.205   19.887  0.373   2      0.000   -0.200  704     415     85.0849410    129.8523082   48000.0000000  530600.0000000  47800.0000000  530600.0000000  
91      1744    416     0       -1      86.9898688    126.5369886   0.000   0.214   20.652  0.529   3      0.000   -0.200  1744    415     86.9901398    126.5717436   48000.0000000  322600.0000000  47800.0000000  322600.0000000  
92      464     424     -1      -1      84.6429393    130.1003458   0.000   0.208   20.675  0.373   2      -0.200  -0.200  463     423     84.6412606    130.1216850   49600.0000000  578600.0000000  49400.0000000  578800.0000000  
93      808     424     0       -1      85.2742438    129.4430085   0.000   0.173   16.824  0.269   1      0.000   -0.200  808     423     85.2744220    129.4652763   49600.0000000  509800.0000000  49400.0000000  509800.0000000  
94      1040    424     0       -1      85.6997279    128.8906084   0.000   0.222   22.923  0.378   2      0.000   -0.200  1040    423     85.6999238    128.9150579   49600.0000000  463400.0000000  49400.0000000  463400.0000000  
95      1072    424     0       -1      85.7583897    128.8057108   0.000   0.209   21.030  0.345   2      0.000   -0.200  1072    423     85.7585882    128.8304948   49600.0000000  457000.0000000  49400.0000000  457000.0000000  
96      1144    424     0       -1      85.8903507    128.6058227   0.000   0.266   26.815  0.540   3      0.000   -0.200  1144    423     85.8905557    128.6313934   49600.0000000  442600.0000000  49400.0000000  442600.0000000  
97      1536    424     -1      0       86.6078831    127.2446627   0.000   0.239   23.151  0.501   3      -0.200  0.000   1535    424     86.6060552    127.2488674   49600.0000000  364200.0000000  49600.0000000  364400.0000000  
98      1824    424     0       -1      87.1334662    125.8106283   0.000   0.169   16.580  0.427   3      0.000   -0.200  1824    423     87.1337603    125.8470538   49600.0000000  306600.0000000  49400.0000000  306600.0000000  
99      432     432     -1      -1      84.5829323    129.9981404   0.000   0.239   23.056  0.390   2      -0.200  -0.200  431     431     84.5812573    130.0192747   51200.0000000  585000.0000000  51000.0000000  585200.0000000  
100     1224    432     0       -1      86.0351927    128.1561674   0.000   0.263   26.576  0.436   3      0.000   -0.200  1224    431     86.0354120    128.1826490   51200.0000000  426600.0000000  51000.0000000  426600.0000000  
101     1272    432     0       -1      86.1230683    128.0001573   0.000   0.201   20.734  0.308   2      0.000   -0.200  1272    431     86.1232927    128.0272307   51200.0000000  417000.0000000  51000.0000000  417000.0000000  
102     1440    432     0       -1      86.4304157    127.3936105   0.000   0.200   19.989  0.343   2      0.000   -0.200  1440    431     86.4306594    127.4229771   51200.0000000  383400.0000000  51000.0000000  383400.0000000  
103     1640    432     0       -1      86.7957384    126.5198260   0.000   0.222   21.518  0.431   3      0.000   -0.200  1640    431     86.7960100    126.5524728   51200.0000000  343400.0000000  51000.0000000  343400.0000000  
104     1792    432     0       -1      87.0728182    125.7099329   0.000   0.216   21.018  0.372   2      0.000   -0.200  1792    431     87.0731155    125.7455931   51200.0000000  313000.0000000  51000.0000000  313000.0000000  
105     544     440     0       -1      84.7871128    129.6384964   0.000   0.205   20.850  0.352   2      0.000   -0.200  544     439     84.7872847    129.6586874   52800.0000000  562600.0000000  52600.0000000  562600.0000000  
106     848     440     0       -1      85.3446298    128.9933715   0.000   0.164   16.066  0.348   2      0.000   -0.200  848     439     85.3448223    129.0159585   52800.0000000  501800.0000000  52600.0000000  501800.0000000  
107     888     440     0       -1      85.4179536    128.8967874   0.000   0.170   16.168  0.338   2      0.000   -0.200  888     439     85.4181492    128.9197322   52800.0000000  493800.0000000  52600.0000000  493800.0000000  
108     952     440     0       -1      85.5352510    128.7356482   0.000   0.197   20.662  0.509   3      0.000   -0.200  952     439     85.5354518    128.7591892   52800.0000000  481000.0000000  52600.0000000  481000.0000000  
109     1376    440     0       -1      86.3114544    127.4091457   0.000   0.267   28.137  0.558   3      0.000   -0.200  1376    439     86.3116976    127.4375655   52800.0000000  396200.0000000  52600.0000000  396200.0000000  
110     1712    440     -1      0       86.9247542    125.8825565   0.000   0.217   21.679  0.508   3      -0.200  0.000   1711    440     86.9229325    125.8880027   52800.0000000  329000.0000000  52800.0000000  329200.0000000  
111     360     448     -1      -1      84.4482005    129.8141899   0.000   0.176   17.333  0.412   3      -0.200  -0.200  359     447     84.4465321    129.8348661   54400.0000000  599400.0000000  54200.0000000  599600.0000000  
112     512     448     0       -1      84.7270239    129.5387602   0.000   0.221   19.117  0.526   3      0.000   -0.200  512     447     84.7271989    129.5587176   54400.0000000  569000.0000000  54200.0000000  569000.0000000  
113     624     448     0       -1      84.9324259    129.3163920   0.000   0.177   17.579  0.347   2      0.000   -0.200  624     447     84.9326081    129.3371516   54400.0000000  546600.0000000  54200.0000000  546600.0000000  
114     704     448     0       -1      85.0791109    129.1461784   0.000   0.235   23.343  0.365   2      0.000   -0.200  704     447     85.0792985    129.1675512   54400.0000000  530600.0000000  54200.0000000  530600.0000000  
115     744     448     -1      -1      85.1524422    129.0572042   0.000   0.131   14.057  0.331   2      -0.200  -0.200  743     447     85.1507994    129.0811463   54400.0000000  522600.0000000  54200.0000000  522800.0000000  
116     776     448     0       -1      85.2111013    128.9840607   0.000   0.196   19.198  0.423   3      0.000   -0.200  776     447     85.2112941    129.0060168   54400.0000000  516200.0000000  54200.0000000  516200.0000000  
117     328     456     0       0       84.3881562    129.7186018   0.000   0.187   18.531  0.395   2      0.000   0.000   328     456     84.3881562    129.7186018   56000.0000000  605800.0000000  56000.0000000  605800.0000000  
118     400     456     -1      -1      84.5202114    129.5907588   0.000   0.266   25.632  0.521   3      -0.200  -0.200  399     455     84.5185507    129.6117750   56000.0000000  591400.0000000  55800.0000000  591600.0000000  
119     816     456     0       -1      85.2828250    128.7117851   0.000   0.236   23.886  0.446   3      0.000   -0.200  816     455     85.2830266    128.7340640   56000.0000000  508200.0000000  55800.0000000  508200.0000000  
120     1008    456     0       -1      85.6344701    128.2024360   0.000   0.172   17.089  0.326   2      0.000   -0.200  1008    455     85.6346880    128.2264871   56000.0000000  469800.0000000  55800.0000000  469800.0000000  
121     1344    456     0       -1      86.2489915    127.0812025   0.000   0.246   24.947  0.464   3      0.000   -0.200  1344    455     86.2492451    127.1091271   56000.0000000  402600.0000000  55800.0000000  402600.0000000  
122     1408    456     0       -1      86.3658721    126.8246306   0.000   0.246   24.266  0.564   3      0.000   -0.200  1408    455     86.3661340    126.8534357   56000.0000000  389800.0000000  55800.0000000  389800.0000000  
123     1560    456     0       -1      86.6431662    126.1436583   0.000   0.213   21.856  0.409   3      0.000   -0.200  1560    455     86.6434497    126.1747893   56000.0000000  359400.0000000  55800.0000000  359400.0000000  
124     1744    456     0       -1      86.9781252    125.1521828   0.000   0.194   18.849  0.380   2      0.000   -0.200  1744    455     86.9784402    125.1866686   56000.0000000  322600.0000000  55800.0000000  322600.0000000  
125     656     464     0       -1      84.9880629    128.9137091   0.000   0.180   17.564  0.359   2      0.000   -0.200  656     463     84.9882580    128.9346843   57600.0000000  540200.0000000  57400.0000000  540200.0000000  
126     1272    464     0       -1      86.1154344    127.1355283   0.000   0.187   19.309  0.414   3      0.000   -0.200  1272    463     86.1156863    127.1624955   57600.0000000  417000.0000000  57400.0000000  417000.0000000  
127     1304    464     0       -1      86.1738868    127.0145146   0.000   0.170   17.049  0.345   2      0.000   -0.200  1304    463     86.1741426    127.0418861   57600.0000000  410600.0000000  57400.0000000  410600.0000000  
128     1816    464     0       -1      87.1062487    124.4140217   0.000   0.182   18.293  0.348   2      0.000   -0.200  1816    463     87.1065871    124.4499520   57600.0000000  308200.0000000  57400.0000000  308200.0000000  
129     272     472     -1      -1      84.2826988    129.5193540   0.000   0.198   18.758  0.427   3      -0.200  -0.200  271     471     84.2810410    129.5395168   59200.0000000  617000.0000000  59000.0000000  617200.0000000  
130     552     472     0       -1      84.7959323    128.9761084   0.000   0.176   15.744  0.296   2      0.000   -0.200  552     471     84.7961254    128.9963105   59200.0000000  561000.0000000  59000.0000000  561000.0000000  
131     584     472     0       -1      84.8545677    128.9071136   0.000   0.197   19.384  0.387   2      0.000   -0.200  584     471     84.8547629    128.9275436   59200.0000000  554600.0000000  59000.0000000  554600.0000000  
132     880     472     0       -1      85.3966638    128.1855037   0.000   0.205   19.897  0.413   3      0.000   -0.200  880     471     85.3968822    128.2083102   59200.0000000  495400.0000000  59000.0000000  495400.0000000  
133     952     472     0       -1      85.5284289    127.9834983   0.000   0.176   17.320  0.463   3      0.000   -0.200  952     471     85.5286538    128.0069676   59200.0000000  481000.0000000  59000.0000000  481000.0000000  
134     1064    472     0       -1      85.7333002    127.6444493   0.000   0.229   22.668  0.501   3      0.000   -0.200  1064    471     85.7335359    127.6690284   59200.0000000  458600.0000000  59000.0000000  458600.0000000  
135     1136    472     0       -1      85.8649318    127.4087362   0.000   0.299   32.349  0.653   3      0.000   -0.200  1136    471     85.8651750    127.4340848   59200.0000000  444200.0000000  59000.0000000  444200.0000000  
136     1176    472     0       -1      85.9380333    127.2711788   0.000   0.213   22.096  0.473   3      0.000   -0.200  1176    471     85.9382809    127.2969756   59200.0000000  436200.0000000  59000.0000000  436200.0000000  
137     1512    472     0       -1      86.5510974    125.8855011   0.000   0.256   26.623  0.530   3      0.000   -0.200  1512    471     86.5513892    125.9157791   59200.0000000  369000.0000000  59000.0000000  369000.0000000  
138     1600    472     -1      0       86.7112830    125.4372332   0.000   0.190   18.352  0.442   3      -0.200  0.000   1599    472     86.7094638    125.4425724   59200.0000000  351400.0000000  59200.0000000  351600.0000000  
139     1680    472     0       -1      86.8567253    124.9900712   0.000   0.205   20.560  0.463   3      0.000   -0.200  1680    471     86.8570455    125.0232079   59200.0000000  335400.0000000  59000.0000000  335400.0000000  
140     240     480     -1      -1      84.2226162    129.4295786   0.000   0.183   17.203  0.369   2      -0.200  -0.200  239     479     84.2209616    129.4495573   60800.0000000  623400.0000000  60600.0000000  623600.0000000  
141     512     480     0       -1      84.7210858    128.9008520   0.000   0.150   15.852  0.386   2      0.000   -0.200  512     479     84.7212812    128.9207645   60800.0000000  569000.0000000  60600.0000000  569000.0000000  
142     688     480     0       -1      85.0434494    128.5019950   0.000   0.190   18.567  0.399   2      0.000   -0.200  688     479     85.0436576    128.5231881   60800.0000000  533800.0000000  60600.0000000  533800.0000000  
