CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      1728    448     168     -64     79.8480607    152.5474776   0.000   0.171   15.712  0.267   1      3.055   -1.164  1896    384     80.1041405    153.7384551   -332400.0000000  1051200.0000001  -345200.0000000  1017600.0000001  
54      1408    456     158     -72     79.2919306    151.5218526   0.000   0.111   10.732  0.284   1      2.873   -1.309  1566    384     79.5297233    152.6702007   -330800.0000000  1115200.0000001  -345200.0000000  1083600.0000001  
55      1448    456     158     -71     79.3621232    151.6346557   0.000   0.201   19.916  0.410   3      2.873   -1.291  1606    385     79.6000662    152.7837062   -330800.0000000  1107200.0000001  -345000.0000000  1075600.0000001  
56      1696    464     167     -64     79.8008914    152.2898402   0.000   0.168   15.907  0.372   2      3.036   -1.164  1863    400     80.0561665    153.4651522   -329200.0000000  1057600.0000001  -342000.0000000  1024200.0000001  
57      1824    464     166     -57     80.0246144    152.6922797   0.000   0.135   10.616  0.351   2      3.018   -1.036  1990    407     80.2808701    153.8298491   -329200.0000000  1032000.0000001  -340600.0000000  998800.0000000  
58      1576    472     162     -70     79.5950407    151.8507532   0.000   0.183   17.623  0.371   2      2.945   -1.273  1738    402     79.8397541    153.0342856   -327600.0000000  1081600.0000001  -341600.0000000  1049200.0000001  
59      1512    480     160     -70     79.4869929    151.5877478   0.000   0.160   15.378  0.295   1      2.909   -1.273  1672    410     79.7291780    152.7462371   -326000.0000000  1094400.0000001  -340000.0000000  1062400.0000001  
60      1728    480     166     -62     79.8655845    152.2298010   0.000   0.186   18.924  0.365   2      3.018   -1.127  1894    418     80.1205062    153.3876584   -326000.0000000  1051200.0000001  -338400.0000000  1018000.0000001  
61      1608    488     162     -66     79.6596305    151.7891567   0.000   0.173   17.549  0.379   2      2.945   -1.200  1770    422     79.9068438    152.9390370   -324400.0000000  1075200.0000001  -337600.0000000  1042800.0000001  
62      1640    496     162     -65     79.7199868    151.8054166   0.000   0.171   17.765  0.324   2      2.945   -1.182  1802    431     79.9677165    152.9526445   -322800.0000000  1068800.0000001  -335800.0000000  1036400.0000001  
63      1384    504     155     -113    79.2743578    151.0021351   0.000   0.133   12.800  0.275   1      2.818   -2.055  1539    391     79.4864634    152.5210358   -321200.0000000  1120000.0000001  -343800.0000000  1089000.0000001  
64      1472    504     159     -71     79.4291479    151.2442371   0.000   0.106   8.922   0.207   1      2.891   -1.291  1631    433     79.6702909    152.3948488   -321200.0000000  1102400.0000001  -335400.0000000  1070600.0000001  
65      1824    504     225     -116    80.0466491    152.2882474   354.375  0.170   14.088  0.316   2      4.091   -2.109  2049    388     80.3717806    154.2357271   -321200.0000000  1032000.0000001  -344400.0000000  987000.0000000  
66      1560    512     161     -70     79.5879325    151.4158443   0.000   0.179   16.867  0.401   3      2.927   -1.273  1721    442     79.8325142    152.5849449   -319600.0000000  1084800.0000001  -333600.0000000  1052600.0000001  
67      1520    528     159     -70     79.5258235    151.1473941   0.000   0.205   20.772  0.443   3      2.891   -1.273  1679    458     79.7678840    152.2968150   -316400.0000000  1092800.0000001  -330400.0000000  1061000.0000001  
68      1608    544     161     -66     79.6887925    151.2405585   0.000   0.150   15.228  0.346   2      2.927   -1.200  1769    478     79.9362276    152.3771681   -313200.0000000  1075200.0000001  -326400.0000000  1043000.0000001  
69      1688    544     164     -64     79.8294316    151.4726778   0.000   0.145   12.230  0.411   3      2.982   -1.164  1852    480     80.0824141    152.6206269   -313200.0000000  1059200.0000001  -326000.0000000  1026400.0000001  
70      1752    544     165     -61     79.9418416    151.6630689   0.000   0.171   15.476  0.307   2      3.000   -1.109  1917    483     80.1975953    152.8016840   -313200.0000000  1046400.0000001  -325400.0000000  1013400.0000001  
71      1368    552     156     -116    79.2700245    150.5051664   0.000   0.161   16.103  0.360   2      2.836   -2.109  1524    436     79.4847171    152.0451942   -311600.0000000  1123200.0000001  -334800.0000000  1092000.0000001  
72      1400    552     156     -115    79.3264676    150.5897116   0.000   0.092   8.768   0.217   1      2.836   -2.091  1556    437     79.5412746    152.1301695   -311600.0000000  1116800.0000001  -334600.0000000  1085600.0000001  
73      1720    552     164     -62     79.8898185    151.4873126   0.000   0.178   16.815  0.405   3      2.982   -1.127  1884    490     80.1438699    152.6222972   -311600.0000000  1052800.0000001  -324000.0000000  1020000.0000001  
74      1944    552     223     -99     80.2828304    152.1777903   0.000   0.125   11.185  0.246   1      4.055   -1.800  2167    453     80.6153051    153.9827065   -311600.0000000  1008000.0000000  -331400.0000000  963400.0000000  
75      1328    560     154     -120    79.2033252    150.3253824   0.000   0.181   17.683  0.280   1      2.800   -2.182  1482    440     79.4132880    151.8844074   -310000.0000000  1131200.0000001  -334000.0000000  1100400.0000001  
76      1512    560     159     -70     79.5278740    150.8153168   0.000   0.166   14.922  0.322   2      2.891   -1.273  1671    490     79.7711424    151.9571180   -310000.0000000  1094400.0000001  -324000.0000000  1062600.0000001  
77      1440    568     156     -71     79.4048844    150.5432981   0.000   0.161   16.499  0.349   2      2.836   -1.291  1596    497     79.6433238    151.6660683   -308400.0000000  1108800.0000001  -322600.0000000  1077600.0000001  
78      1464    600     157     -70     79.4628339    150.2990235   0.000   0.128   11.854  0.276   1      2.855   -1.273  1621    530     79.7044371    151.4155652   -302000.0000000  1104000.0000001  -316000.0000000  1072600.0000001  
79      1424    608     156     -71     79.3959935    150.1172587   0.000   0.141   13.163  0.209   1      2.836   -1.291  1580    537     79.6359605    151.2292576   -300400.0000000  1112000.0000001  -314600.0000000  1080800.0000001  
80      1512    608     159     -71     79.5514894    150.3489910   0.000   0.149   14.736  0.297   1      2.891   -1.291  1671    537     79.7959238    151.4922438   -300400.0000000  1094400.0000001  -314600.0000000  1062600.0000001  
81      1560    608     161     -71     79.6362477    150.4783363   0.000   0.130   12.704  0.304   2      2.927   -1.291  1721    537     79.8837388    151.6402990   -300400.0000000  1084800.0000001  -314600.0000000  1052600.0000001  
82      1656    608     163     -67     79.8056354    150.7435109   0.000   0.117   13.859  0.306   1      2.964   -1.218  1819    541     80.0578226    151.8974917   -300400.0000000  1065600.0000001  -313800.0000000  1033000.0000001  
83      1928    608     222     -100    80.2845378    151.5452517   354.375  0.161   16.239  0.401   3      4.036   -1.818  2150    508     80.6180384    153.3353288   -300400.0000000  1011200.0000000  -320400.0000000  966800.0000000  
84      1344    616     156     -117    79.2582802    149.8365316   0.000   0.232   23.002  0.417   3      2.836   -2.127  1500    499     79.4757898    151.3708722   -298800.0000000  1128000.0000001  -322200.0000000  1096800.0000001  
85      1896    624     222     -102    80.2365462    151.2809587   354.375  0.146   13.856  0.424   3      4.036   -1.855  2118    522     80.5703004    153.0738904   -297200.0000000  1017600.0000000  -317600.0000000  973200.0000000  
86      1608    632     162     -69     79.7327072    150.3722878   0.000   0.250   27.502  0.507   3      2.945   -1.255  1770    563     79.9834008    151.5256854   -295600.0000000  1075200.0000001  -309400.0000000  1042800.0000001  
87      1304    648     156     -119    79.2022315    149.4342890   0.000   0.193   18.705  0.387   2      2.836   -2.164  1460    529     79.4207377    150.9714208   -292400.0000000  1136000.0000001  -316200.0000000  1104800.0000001  
88      1336    648     156     -118    79.2589530    149.5126254   0.000   0.217   21.429  0.409   3      2.836   -2.145  1492    530     79.4775703    151.0500607   -292400.0000000  1129600.0000001  -316000.0000000  1098400.0000001  
89      1464    648     158     -73     79.4856844    149.8344679   0.000   0.137   14.070  0.241   1      2.873   -1.327  1622    575     79.7291904    150.9750287   -292400.0000000  1104000.0000001  -307000.0000000  1072400.0000001  
90      1744    648     217     -125    79.9806987    150.5895081   0.000   0.119   12.129  0.299   1      3.945   -2.273  1961    523     80.2967200    152.5337567   -292400.0000000  1048000.0000001  -317400.0000000  1004600.0000000  
91      1848    656     221     -113    80.1681873    150.8068011   354.375  0.188   18.287  0.422   3      4.018   -2.055  2069    543     80.4965899    152.6833185   -290800.0000000  1027200.0000001  -313400.0000000  983000.0000000  
92      1952    656     220     -99     80.3515183    151.1166877   0.000   0.195   20.123  0.418   3      4.000   -1.800  2172    557     80.6843411    152.8866977   -290800.0000000  1006400.0000000  -310600.0000000  962400.0000000  
93      1536    664     160     -73     79.6206631    149.8646298   0.000   0.185   17.809  0.319   2      2.909   -1.327  1696    591     79.8676045    151.0269323   -289200.0000000  1089600.0000001  -303800.0000000  1057600.0000001  
94      1568    664     161     -69     79.6773090    149.9485353   0.000   0.169   15.345  0.319   2      2.927   -1.255  1729    595     79.9277461    151.0821054   -289200.0000000  1083200.0000001  -303000.0000000  1051000.0000001  
95      1920    664     220     -100    80.2991718    150.9364294   0.000   0.201   19.872  0.395   2      4.000   -1.818  2140    564     80.6323694    152.7008846   -289200.0000000  1012800.0000000  -309200.0000000  968800.0000000  
96      1504    672     158     -71     79.5677289    149.7034131   0.000   0.147   14.105  0.230   1      2.873   -1.291  1662    601     79.8127249    150.8301557   -287600.0000000  1096000.0000001  -301800.0000000  1064400.0000001  
97      1464    680     157     -74     79.5005351    149.5236480   0.000   0.182   18.020  0.359   2      2.855   -1.345  1621    606     79.7429111    150.6656239   -286000.0000000  1104000.0000001  -300800.0000000  1072600.0000001  
98      1960    688     220     -99     80.3817583    150.8037093   0.000   0.175   17.287  0.396   2      4.000   -1.800  2180    589     80.7161970    152.5683681   -284400.0000000  1004800.0000000  -304200.0000000  960800.0000000  
99      1320    696     155     -118    79.2522173    149.0172004   0.000   0.187   18.855  0.337   2      2.818   -2.145  1475    578     79.4715409    150.5407384   -282800.0000000  1132800.0000001  -306400.0000000  1101800.0000001  
100     1784    696     218     -118    80.0747455    150.2122229   354.375  0.112   10.937  0.226   1      3.964   -2.145  2002    578     80.3985104    152.0930307   -282800.0000000  1040000.0000001  -306400.0000000  996400.0000000  
101     1824    696     219     -115    80.1454809    150.3246227   354.375  0.139   13.044  0.339   2      3.982   -2.091  2043    581     80.4719827    152.1947618   -282800.0000000  1032000.0000001  -305800.0000000  988200.0000000  
102     1896    696     218     -101    80.2727256    150.5310803   0.000   0.171   17.501  0.382   2      3.964   -1.836  2114    595     80.6039711    152.2803065   -282800.0000000  1017600.0000000  -303000.0000000  974000.0000000  
103     1360    704     155     -117    79.3268163    149.0362435   0.000   0.265   28.973  0.492   3      2.818   -2.127  1515    587     79.5465357    150.5613873   -281200.0000000  1124800.0000001  -304600.0000000  1093800.0000001  
104     1392    704     155     -116    79.3836494    149.1133640   0.000   0.209   21.385  0.416   3      2.818   -2.109  1547    588     79.6034812    150.6387285   -281200.0000000  1118400.0000001  -304400.0000000  1087400.0000001  
105     936     712     143     -249    78.5758845    148.0153716   11.250  0.078   7.961   0.251   1      2.600   -4.527  1079    463     78.7168675    150.5846461   -279600.0000000  1209600.0000001  -329400.0000000  1181000.0000001  
106     1464    712     157     -74     79.5150780    149.2119519   0.000   0.164   15.296  0.282   1      2.855   -1.345  1621    638     79.7585855    150.3481885   -279600.0000000  1104000.0000001  -294400.0000000  1072600.0000001  
107     1616    712     168     -70     79.7847649    149.5974085   0.000   0.209   19.233  0.394   2      3.055   -1.273  1784    642     80.0483132    150.7647814   -279600.0000000  1073600.0000001  -293600.0000000  1040000.0000001  
108     1256    720     153     -121    79.1489578    148.6401634   0.000   0.145   13.891  0.258   1      2.782   -2.200  1409    599     79.3651764    150.1646399   -278000.0000000  1145600.0000001  -302200.0000000  1115000.0000001  
109     1144    728     171     -234    78.9530398    148.3137742   0.000   0.189   17.766  0.366   2      3.109   -4.255  1315    494     79.1478813    150.9106833   -276400.0000000  1168000.0000001  -323200.0000000  1133800.0000001  
110     1864    728     217     -103    80.2316386    150.1054030   354.375  0.112   10.417  0.304   2      3.945   -1.873  2081    625     80.5622526    151.8502901   -276400.0000000  1024000.0000000  -297000.0000000  980600.0000000  
111     1296    736     153     -119    79.2270146    148.5802807   0.000   0.186   18.498  0.401   3      2.782   -2.164  1449    617     79.4444863    150.0955843   -274800.0000000  1137600.0000001  -298600.0000000  1107000.0000001  
112     1720    736     215     -127    79.9802729    149.6288492   0.000   0.130   11.507  0.318   2      3.909   -2.309  1935    609     80.2973633    151.5565078   -274800.0000000  1052800.0000001  -300200.0000000  1009800.0000000  
113     1912    744     218     -101    80.3242505    150.0733494   0.000   0.244   23.041  0.408   3      3.964   -1.836  2130    643     80.6578477    151.8161279   -273200.0000000  1014400.0000000  -293400.0000000  970800.0000000  
114     456     760     77      -276    77.7377435    146.6841450   0.000   0.179   17.350  0.326   2      1.400   -5.018  533     484     77.7621489    149.1469497   -270000.0000000  1305600.0000000  -325200.0000000  1290200.0000000  
115     488     760     77      -271    77.7949629    146.7401085   0.000   0.174   17.702  0.358   2      1.400   -4.927  565     489     77.8210458    149.1726767   -270000.0000000  1299200.0000000  -324200.0000000  1283800.0000000  
116     520     760     77      -269    77.8521764    146.7966031   0.000   0.103   8.133   0.174   1      1.400   -4.891  597     491     77.8786011    149.2239457   -270000.0000000  1292800.0000000  -323800.0000000  1277400.0000000  
117     1384    760     154     -116    79.3939436    148.5537641   0.000   0.225   22.406  0.462   3      2.800   -2.109  1538    644     79.6147418    150.0662244   -270000.0000000  1120000.0000001  -293200.0000000  1089200.0000001  
118     1672    760     214     -129    79.9060574    149.2593607   0.000   0.163   15.430  0.361   2      3.891   -2.345  1886    631     80.2225297    151.1781717   -270000.0000000  1062400.0000001  -295800.0000000  1019600.0000001  
119     1944    760     218     -100    80.3885321    149.9950791   0.000   0.233   22.846  0.431   3      3.964   -1.818  2162    660     80.7230578    151.7363007   -270000.0000000  1008000.0000000  -290000.0000000  964400.0000000  
120     1784    768     215     -118    80.1085522    149.4709606   0.000   0.121   10.049  0.278   2      3.909   -2.145  1999    650     80.4312038    151.3241804   -268400.0000000  1040000.0000001  -292000.0000000  997000.0000000  
121     1336    776     154     -118    79.3152556    148.2891370   0.000   0.172   15.981  0.366   2      2.800   -2.145  1490    658     79.5364024    149.8041194   -266800.0000000  1129600.0000001  -290400.0000000  1098800.0000001  
122     864     784     140     -264    78.4761730    147.2251227   5.625   0.197   21.024  0.457   3      2.545   -4.800  1004    520     78.6119141    149.8896651   -265200.0000000  1224000.0000002  -318000.0000000  1196000.0000001  
123     1136    784     168     -234    78.9619077    147.7754670   0.000   0.149   14.901  0.366   2      3.055   -4.255  1304    550     79.1561157    150.3574934   -265200.0000000  1169600.0000001  -312000.0000000  1136000.0000001  
124     1288    784     153     -120    79.2330429    148.1047641   0.000   0.132   13.353  0.337   2      2.782   -2.182  1441    664     79.4523967    149.6208740   -265200.0000000  1139200.0000001  -289200.0000000  1108600.0000001  
125     1560    784     170     -70     79.7175717    148.7375973   0.000   0.174   18.214  0.412   3      3.091   -1.273  1730    714     79.9877275    149.8798202   -265200.0000000  1084800.0000001  -279200.0000000  1050800.0000001  
126     1912    784     217     -101    80.3430639    149.6512204   0.000   0.217   22.760  0.439   3      3.945   -1.836  2129    683     80.6770511    151.3793169   -265200.0000000  1014400.0000000  -285400.0000000  971000.0000000  
127     512     792     80      -270    77.8496720    146.5106829   0.000   0.122   11.592  0.343   2      1.455   -4.909  592     522     77.8835256    148.9518485   -263600.0000000  1294400.0000000  -317600.0000000  1278400.0000000  
128     1376    792     154     -116    79.3932621    148.2257130   0.000   0.267   27.250  0.479   3      2.800   -2.109  1530    676     79.6156513    149.7311518   -263600.0000000  1121600.0000001  -286800.0000000  1090800.0000001  
129     1608    792     211     -135    79.8064774    148.7751480   0.000   0.111   11.552  0.313   2      3.836   -2.455  1819    657     80.1175215    150.7121715   -263600.0000000  1075200.0000001  -290600.0000000  1033000.0000001  
130     1032    800     153     -253    78.7825903    147.4125603   0.000   0.113   12.324  0.214   1      2.782   -4.600  1185    547     78.9445292    150.0844317   -262000.0000000  1190400.0000001  -312600.0000000  1159800.0000001  
131     1064    800     160     -254    78.8397558    147.4775593   0.000   0.102   11.583  0.313   2      2.909   -4.618  1224    546     79.0129415    150.1911312   -262000.0000000  1184000.0000001  -312800.0000000  1152000.0000001  
132     960     808     153     -252    78.6570360    147.1960482   0.000   0.178   17.747  0.255   1      2.782   -4.582  1113    556     78.8215074    149.8256753   -260400.0000000  1204800.0000001  -310800.0000000  1174200.0000001  
133     992     808     153     -252    78.7142371    147.2592159   0.000   0.240   26.094  0.492   3      2.782   -4.582  1145    556     78.8780930    149.9033193   -260400.0000000  1198400.0000001  -310800.0000000  1167800.0000001  
134     1512    808     168     -74     79.6423997    148.3840040   0.000   0.107   10.480  0.265   1      3.055   -1.345  1680    734     79.9084068    149.5434521   -260400.0000000  1094400.0000001  -275200.0000000  1060800.0000001  
135     1296    816     153     -120    79.2604543    147.8164561   0.000   0.147   12.413  0.247   1      2.782   -2.182  1449    696     79.4812311    149.3305768   -258800.0000000  1137600.0000001  -282800.0000000  1107000.0000001  
136     1760    816     212     -119    80.0874726    148.9123051   0.000   0.153   15.146  0.389   2      3.855   -2.164  1972    697     80.4074222    150.7443854   -258800.0000000  1044800.0000001  -282600.0000000  1002400.0000000  
