CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      624     336     56      16      86.9514428    65.3002441    0.000   0.233   24.348  0.478   3      11.200  3.200   680     352     86.9577140    63.2810465    309800.0000000  114600.0000000  313000.0000000  103400.0000000  
34      688     336     56      17      86.9903706    63.1904765    0.000   0.215   22.471  0.337   2      11.200  3.400   744     353     86.9908895    61.1336776    309800.0000000  101800.0000000  313200.0000000  90600.0000000  
35      776     336     56      20      87.0370376    60.2050295    0.000   0.154   15.451  0.271   1      11.200  4.000   832     356     87.0265136    58.0959213    309800.0000000  84200.0000000  313800.0000000  73000.0000000  
36      344     344     55      7       86.7231113    73.7160620    0.000   0.106   9.632   0.270   1      11.000  1.400   399     351     86.7591377    72.0320467    311400.0000000  170600.0000000  312800.0000000  159600.0000000  
37      376     344     55      12      86.7510626    72.8025058    0.000   0.197   18.895  0.364   2      11.000  2.400   431     356     86.7772515    71.0220490    311400.0000000  164200.0000000  313800.0000000  153200.0000000  
38      656     344     56      17      86.9574812    64.1604514    0.000   0.199   21.733  0.409   3      11.200  3.400   712     361     86.9598489    62.1257475    311400.0000000  108200.0000000  314800.0000000  97000.0000000  
39      744     352     56      18      86.9926618    61.1434498    0.000   0.235   23.533  0.402   3      11.200  3.600   800     370     86.9875339    59.0788172    313000.0000000  90600.0000000  316600.0000000  79400.0000000  
40      408     360     55      12      86.7518173    71.6378539    0.000   0.176   17.358  0.283   1      11.000  2.400   463     372     86.7759500    69.8484527    314600.0000000  157800.0000000  317000.0000000  146800.0000000  
41      512     360     56      15      86.8331909    68.5318547    0.000   0.208   20.223  0.348   2      11.200  3.000   568     375     86.8472924    66.6083064    314600.0000000  137000.0000000  317600.0000000  125800.0000000  
42      808     360     56      23      87.0090045    58.8904530    0.000   0.139   12.730  0.241   1      11.200  4.600   864     383     86.9905839    56.7854910    314600.0000000  77800.0000000  319200.0000000  66600.0000000  
43      776     376     56      20      86.9657576    59.8393632    0.000   0.228   22.039  0.350   2      11.200  4.000   832     396     86.9545857    57.7811772    317800.0000000  84200.0000000  321800.0000000  73000.0000000  
44      840     384     56      23      86.9794277    57.6009638    0.000   0.189   18.461  0.373   2      11.200  4.600   896     407     86.9585610    55.5256683    319400.0000000  71400.0000000  324000.0000000  60200.0000000  
45      808     392     56      23      86.9516573    58.6239297    0.000   0.172   15.852  0.286   1      11.200  4.600   864     415     86.9327645    56.5601308    321000.0000000  77800.0000000  325600.0000000  66600.0000000  
46      320     400     55      7       86.6112207    73.5332518    0.000   0.219   24.170  0.394   2      11.000  1.400   375     407     86.6469847    71.9035747    322600.0000000  175400.0000000  324000.0000000  164400.0000000  
47      384     400     55      12      86.6660009    71.7494638    0.000   0.183   18.820  0.295   1      11.000  2.400   439     412     86.6903707    70.0072415    322600.0000000  162600.0000000  325000.0000000  151600.0000000  
48      536     400     56      15      86.7824474    67.2835933    0.000   0.214   21.369  0.349   2      11.200  3.000   592     415     86.7942595    65.3861546    322600.0000000  132200.0000000  325600.0000000  121000.0000000  
49      616     400     56      16      86.8354628    64.8089384    0.000   0.142   11.860  0.265   1      11.200  3.200   672     416     86.8408823    62.8632804    322600.0000000  116200.0000000  325800.0000000  105000.0000000  
50      504     408     56      14      86.7460357    68.1473802    0.000   0.163   15.857  0.333   2      11.200  2.800   560     422     86.7611904    66.2860100    324200.0000000  138600.0000000  327000.0000000  127400.0000000  
51      768     408     56      20      86.9049068    59.8235654    0.000   0.165   17.169  0.328   2      11.200  4.000   824     428     86.8937437    57.8057752    324200.0000000  85800.0000000  328200.0000000  74600.0000000  
52      872     424     56      23      86.9194029    56.2291394    0.000   0.208   20.482  0.424   3      11.200  4.600   928     447     86.8959640    54.2046638    327400.0000000  65000.0000000  332000.0000000  53800.0000000  
53      296     432     55      7       86.5381969    73.7104182    0.000   0.237   24.213  0.407   3      11.000  1.400   351     439     86.5742861    72.1172826    329000.0000000  180200.0000000  330400.0000000  169200.0000000  
54      376     432     55      12      86.6066181    71.5232396    0.000   0.124   11.963  0.202   1      11.000  2.400   431     444     86.6306141    69.8102147    329000.0000000  164200.0000000  331400.0000000  153200.0000000  
55      544     432     56      15      86.7332189    66.6511219    0.000   0.202   19.642  0.330   2      11.200  3.000   600     447     86.7438813    64.7805409    329000.0000000  130600.0000000  332000.0000000  119400.0000000  
56      408     448     55      12      86.6059278    70.4084217    0.000   0.172   16.265  0.296   1      11.000  2.400   463     460     86.6279473    68.6886381    332200.0000000  157800.0000000  334600.0000000  146800.0000000  
57      512     448     56      14      86.6837122    67.4113570    0.000   0.176   17.431  0.283   1      11.200  2.800   568     462     86.6975407    65.5822813    332200.0000000  137000.0000000  335000.0000000  125800.0000000  
58      584     448     56      15      86.7320433    65.2568236    0.000   0.228   22.872  0.456   3      11.200  3.000   640     463     86.7401103    63.3836545    332200.0000000  122600.0000000  335200.0000000  111400.0000000  
59      624     448     56      15      86.7568532    64.0330472    0.000   0.132   12.981  0.262   1      11.200  3.000   680     463     86.7626253    62.1435584    332200.0000000  114600.0000000  335200.0000000  103400.0000000  
60      808     456     56      23      86.8367802    58.1199135    0.000   0.210   20.274  0.402   3      11.200  4.600   864     479     86.8169956    56.1339992    333800.0000000  77800.0000000  338400.0000000  66600.0000000  
61      544     464     56      15      86.6782790    66.2752325    0.000   0.135   13.728  0.349   2      11.200  3.000   600     479     86.6882706    64.4347208    335400.0000000  130600.0000000  338400.0000000  119400.0000000  
62      296     472     55      7       86.4733054    73.1342224    0.000   0.230   22.309  0.445   3      11.000  1.400   351     479     86.5084492    71.5650512    337000.0000000  180200.0000000  338400.0000000  169200.0000000  
63      704     472     56      17      86.7594666    61.3085049    0.000   0.149   14.503  0.298   1      11.200  3.400   760     489     86.7565787    59.4000213    337000.0000000  98600.0000000  340400.0000000  87400.0000000  
64      864     472     56      23      86.8296658    56.1790905    0.000   0.180   15.417  0.394   2      11.200  4.600   920     495     86.8061872    54.2119099    337000.0000000  66600.0000000  341600.0000000  55400.0000000  
65      384     480     55      12      86.5335814    70.6509070    0.000   0.141   13.540  0.278   1      11.000  2.400   439     492     86.5560626    68.9687246    338600.0000000  162600.0000000  341000.0000000  151600.0000000  
66      944     480     55      23      86.8403477    53.4993199    0.000   0.146   12.258  0.359   2      11.000  4.600   999     503     86.8115938    51.5819447    338600.0000000  50600.0000000  343200.0000000  39600.0000000  
67      600     488     55      15      86.6726091    64.3395439    0.000   0.227   21.555  0.441   3      11.000  3.000   655     503     86.6784420    62.5287643    340200.0000000  119400.0000000  343200.0000000  108400.0000000  
68      816     488     56      23      86.7825152    57.6250671    0.000   0.185   18.831  0.346   2      11.200  4.600   872     511     86.7618176    55.6758296    340200.0000000  76200.0000000  344800.0000000  65000.0000000  
69      288     504     55      7       86.4142651    72.8972710    0.000   0.165   16.871  0.316   2      11.000  1.400   343     511     86.4490302    71.3519577    343400.0000000  181800.0000000  344800.0000000  170800.0000000  
70      432     504     55      12      86.5305890    69.0151022    0.000   0.201   20.094  0.322   2      11.000  2.400   487     516     86.5501597    67.3251119    343400.0000000  153000.0000000  345800.0000000  142000.0000000  
71      520     504     55      14      86.5934233    66.5189394    0.000   0.176   17.354  0.265   1      11.000  2.800   575     518     86.6050236    64.7648785    343400.0000000  135400.0000000  346200.0000000  124400.0000000  
72      632     504     55      15      86.6636650    63.2144273    0.000   0.182   17.119  0.362   2      11.000  3.000   687     519     86.6674381    61.4074486    343400.0000000  113000.0000000  346400.0000000  102000.0000000  
73      864     504     55      23      86.7717296    55.9758501    0.000   0.173   16.013  0.307   2      11.000  4.600   919     527     86.7476089    54.0774338    343400.0000000  66600.0000000  348000.0000000  55600.0000000  
74      368     512     55      7       86.4675951    70.6679950    0.000   0.225   23.867  0.434   3      11.000  1.400   423     519     86.4985562    69.0790184    345000.0000000  165800.0000000  346400.0000000  154800.0000000  
75      672     512     56      17      86.6718723    61.9275131    0.000   0.176   17.588  0.326   2      11.200  3.400   728     529     86.6701974    60.0684882    345000.0000000  105000.0000000  348400.0000000  93800.0000000  
76      944     512     55      23      86.7819479    53.3438916    0.000   0.187   19.476  0.402   3      11.000  4.600   999     535     86.7529403    51.4624801    345000.0000000  50600.0000000  349600.0000000  39600.0000000  
77      744     520     55      18      86.6938145    59.6491336    0.000   0.118   11.215  0.230   1      11.000  3.600   799     538     86.6856333    57.8056804    346600.0000000  90600.0000000  350200.0000000  79600.0000000  
78      816     520     55      23      86.7248824    57.3992191    0.000   0.145   14.740  0.304   2      11.000  4.600   871     543     86.7034509    55.5171796    346600.0000000  76200.0000000  351200.0000000  65200.0000000  
79      912     520     55      23      86.7582899    54.3389673    0.000   0.174   17.464  0.336   2      11.000  4.600   967     543     86.7311338    52.4620937    346600.0000000  57000.0000000  351200.0000000  46000.0000000  
80      336     528     55      7       86.4151994    71.3143920    0.000   0.237   24.767  0.398   2      11.000  1.400   391     535     86.4472819    69.7543511    348200.0000000  172200.0000000  349600.0000000  161200.0000000  
81      400     528     55      11      86.4659455    69.5974960    0.000   0.148   14.643  0.342   2      11.000  2.200   455     539     86.4882801    67.9534341    348200.0000000  159400.0000000  350400.0000000  148400.0000000  
82      600     528     55      15      86.6028956    63.9271685    0.000   0.205   19.523  0.326   2      11.000  3.000   655     543     86.6080060    62.1531573    348200.0000000  119400.0000000  351200.0000000  108400.0000000  
83      536     536     55      14      86.5489850    65.7030951    0.000   0.162   15.502  0.317   2      11.000  2.800   591     550     86.5591208    63.9694995    349800.0000000  132200.0000000  352600.0000000  121200.0000000  
84      976     536     56      24      86.7460608    52.2016095    0.000   0.193   18.377  0.366   2      11.200  4.800   1032    560     86.7133083    50.3167809    349800.0000000  44200.0000000  354600.0000000  33000.0000000  
85      1008    536     56      24      86.7529330    51.1675496    0.000   0.168   17.396  0.285   1      11.200  4.800   1064    560     86.7182518    49.2899567    349800.0000000  37800.0000000  354600.0000000  26600.0000000  
86      504     544     55      14      86.5139541    66.5253824    0.000   0.166   15.871  0.292   1      11.000  2.800   559     558     86.5256020    64.8114771    351400.0000000  138600.0000000  354200.0000000  127600.0000000  
87      944     544     55      23      86.7235269    53.1940078    0.000   0.170   18.347  0.348   2      11.000  4.600   999     567     86.6942749    51.3472574    351400.0000000  50600.0000000  356000.0000000  39600.0000000  
88      456     552     55      12      86.4669012    67.7741269    0.000   0.157   14.730  0.341   2      11.000  2.400   511     564     86.4842799    66.1087771    353000.0000000  148200.0000000  355400.0000000  137200.0000000  
89      704     552     55      17      86.6175686    60.6061175    0.000   0.141   13.378  0.314   2      11.000  3.400   759     569     86.6129945    58.8090608    353000.0000000  98600.0000000  356400.0000000  87600.0000000  
90      904     552     55      23      86.6976397    54.4254693    0.000   0.251   25.625  0.440   3      11.000  4.600   959     575     86.6706766    52.5820490    353000.0000000  58600.0000000  357600.0000000  47600.0000000  
91      320     560     55      7       86.3492096    71.3189257    0.000   0.149   14.880  0.259   1      11.000  1.400   375     567     86.3813226    69.7873867    354600.0000000  175400.0000000  356000.0000000  164400.0000000  
92      384     560     55      8       86.3999914    69.6335786    0.000   0.132   13.202  0.378   2      11.000  1.600   439     568     86.4275080    68.0547781    354600.0000000  162600.0000000  356200.0000000  151600.0000000  
93      600     560     55      15      86.5470045    63.6092762    0.000   0.192   19.395  0.382   2      11.000  3.000   655     575     86.5515580    61.8637349    354600.0000000  119400.0000000  357600.0000000  108400.0000000  
94      792     560     55      23      86.6431940    57.8671041    0.000   0.179   17.807  0.390   2      11.000  4.600   847     583     86.6226851    56.0274475    354600.0000000  81000.0000000  359200.0000000  70000.0000000  
95      416     568     55      11      86.4106818    68.6783009    0.000   0.149   15.132  0.342   2      11.000  2.200   471     579     86.4314101    67.0545394    356200.0000000  156200.0000000  358400.0000000  145200.0000000  
96      664     568     55      17      86.5687100    61.6608680    0.000   0.157   14.936  0.279   1      11.000  3.400   719     585     86.5661123    59.8877738    356200.0000000  106600.0000000  359600.0000000  95600.0000000  
97      744     568     55      18      86.6080713    59.2706580    0.000   0.168   16.281  0.283   1      11.000  3.600   799     586     86.5992318    57.4748410    356200.0000000  90600.0000000  359800.0000000  79600.0000000  
98      864     568     55      23      86.6557466    55.5905169    0.000   0.229   22.125  0.379   2      11.000  4.600   919     591     86.6309703    53.7604814    356200.0000000  66600.0000000  360800.0000000  55600.0000000  
99      504     576     55      14      86.4589777    66.1747359    0.000   0.211   20.335  0.285   1      11.000  2.800   559     590     86.4700117    64.4865641    357800.0000000  138600.0000000  360600.0000000  127600.0000000  
100     560     576     55      14      86.4949653    64.5990267    0.000   0.181   18.339  0.332   2      11.000  2.800   615     590     86.5031132    62.8898377    357800.0000000  127400.0000000  360600.0000000  116400.0000000  
101     1032    576     55      24      86.6839176    50.2694989    0.000   0.177   18.473  0.351   2      11.000  4.800   1087    600     86.6475001    48.4720459    357800.0000000  33000.0000000  362600.0000000  22000.0000000  
102     632     584     55      15      86.5231781    62.4538208    0.000   0.163   16.347  0.338   2      11.000  3.000   687     599     86.5256221    60.7196256    359400.0000000  113000.0000000  362400.0000000  102000.0000000  
103     920     584     55      23      86.6440137    53.7629329    0.000   0.244   24.066  0.429   3      11.000  4.600   975     607     86.6158527    51.9544706    359400.0000000  55400.0000000  364000.0000000  44400.0000000  
104     960     584     55      23      86.6544599    52.5131773    0.000   0.174   16.937  0.350   2      11.000  4.600   1015    607     86.6239920    50.7105931    359400.0000000  47400.0000000  364000.0000000  36400.0000000  
105     304     592     54      6       86.2832220    71.3232983    0.000   0.115   11.537  0.277   1      10.800  1.200   358     598     86.3162635    69.8573439    361000.0000000  178600.0000000  362200.0000000  167800.0000000  
106     600     592     55      15      86.4910122    63.3015258    0.000   0.232   22.880  0.364   2      11.000  3.000   655     607     86.4950265    61.5836471    361000.0000000  119400.0000000  364000.0000000  108400.0000000  
107     408     600     54      8       86.3506869    68.5182077    0.000   0.187   17.757  0.408   3      10.800  1.600   462     608     86.3755970    66.9802042    362600.0000000  157800.0000000  364200.0000000  147000.0000000  
108     440     600     55      11      86.3738353    67.6624874    0.000   0.150   14.650  0.328   2      11.000  2.200   495     611     86.3927729    66.0501396    362600.0000000  151400.0000000  364800.0000000  140400.0000000  
109     744     600     55      18      86.5508324    59.0288073    0.000   0.092   10.826  0.361   2      11.000  3.600   799     618     86.5415724    57.2634746    362600.0000000  90600.0000000  366200.0000000  79600.0000000  
110     856     600     55      23      86.5950068    55.6520894    0.000   0.260   25.068  0.388   2      11.000  4.600   911     623     86.5703764    53.8540020    362600.0000000  68200.0000000  367200.0000000  57200.0000000  
111     272     608     54      6       86.2303902    71.9288688    0.000   0.161   15.935  0.385   2      10.800  1.200   326     614     86.2644503    70.4889034    364200.0000000  185000.0000000  365400.0000000  174200.0000000  
112     504     608     55      14      86.4038745    65.8348295    0.000   0.254   25.866  0.424   3      11.000  2.800   559     622     86.4143130    64.1717414    364200.0000000  138600.0000000  367000.0000000  127600.0000000  
113     344     616     54      7       86.2752734    70.0031724    0.000   0.208   20.010  0.345   2      10.800  1.400   398     623     86.3044286    68.5179617    365800.0000000  170600.0000000  367200.0000000  159800.0000000  
114     568     616     55      15      86.4301978    63.9782869    0.000   0.190   20.056  0.444   3      11.000  3.000   623     631     86.4354803    62.2903116    365800.0000000  125800.0000000  368800.0000000  114800.0000000  
115     712     616     55      17      86.5075298    59.8514470    0.000   0.215   20.403  0.404   3      11.000  3.400   767     633     86.5016127    58.1124346    365800.0000000  97000.0000000  369200.0000000  86000.0000000  
116     1040    616     56      24      86.6117271    49.9062004    0.000   0.168   15.778  0.330   2      11.200  4.800   1096    640     86.5747881    48.1198884    365800.0000000  31400.0000000  370600.0000000  20200.0000000  
117     536     624     55      14      86.3966869    64.7900402    0.000   0.266   26.727  0.471   3      11.000  2.800   591     638     86.4052252    63.1279602    367400.0000000  132200.0000000  370200.0000000  121200.0000000  
118     848     632     55      23      86.5342651    55.7115024    0.000   0.234   24.549  0.471   3      11.000  4.600   903     655     86.5097756    53.9442733    369000.0000000  69800.0000000  373600.0000000  58800.0000000  
119     888     632     55      23      86.5472175    54.5076392    0.000   0.243   23.553  0.388   2      11.000  4.600   943     655     86.5204832    52.7432650    369000.0000000  61800.0000000  373600.0000000  50800.0000000  
120     272     640     54      6       86.1776781    71.5279345    0.000   0.167   17.072  0.372   2      10.800  1.200   326     646     86.2110904    70.1045687    370600.0000000  185000.0000000  371800.0000000  174200.0000000  
121     304     640     54      6       86.2036698    70.7304033    0.000   0.182   16.668  0.396   2      10.800  1.200   358     646     86.2357506    69.2905092    370600.0000000  178600.0000000  371800.0000000  167800.0000000  
122     504     640     55      14      86.3486501    65.5052000    0.000   0.261   27.215  0.436   3      11.000  2.800   559     654     86.3585111    63.8665646    370600.0000000  138600.0000000  373400.0000000  127600.0000000  
123     624     640     55      15      86.4201716    62.1830877    0.000   0.141   12.208  0.276   1      11.000  3.000   679     655     86.4221645    60.4987967    370600.0000000  114600.0000000  373600.0000000  103600.0000000  
124     656     640     55      17      86.4371626    61.2756390    0.000   0.218   21.708  0.356   2      11.000  3.400   711     657     86.4339124    59.5684762    370600.0000000  108200.0000000  374000.0000000  97200.0000000  
125     776     640     55      23      86.4927513    57.8002567    0.000   0.217   21.925  0.410   3      11.000  4.600   831     663     86.4721925    56.0395050    370600.0000000  84200.0000000  375200.0000000  73200.0000000  
126     456     648     55      12      86.3029988    66.7111131    0.000   0.153   15.112  0.334   2      11.000  2.400   511     660     86.3185361    65.1156275    372200.0000000  148200.0000000  374600.0000000  137200.0000000  
127     592     648     55      14      86.3882618    63.0090346    0.000   0.181   20.019  0.389   2      11.000  2.800   647     662     86.3935540    61.3481715    372200.0000000  121000.0000000  375000.0000000  110000.0000000  
128     704     648     55      17      86.4466926    59.8374803    0.000   0.233   24.538  0.509   3      11.000  3.400   759     665     86.4407774    58.1282354    372200.0000000  98600.0000000  375600.0000000  87600.0000000  
129     744     648     55      17      86.4648667    58.6807341    0.000   0.167   16.832  0.293   1      11.000  3.400   799     665     86.4568065    56.9655156    372200.0000000  90600.0000000  375600.0000000  79600.0000000  
130     1024    648     56      24      86.5503033    50.3109964    0.000   0.156   13.964  0.250   1      11.200  4.800   1080    672     86.5141416    48.5517334    372200.0000000  34600.0000000  377000.0000000  23400.0000000  
131     1096    648     57      24      86.5600525    48.1065030    0.000   0.209   19.312  0.383   2      11.400  4.800   1153    672     86.5198859    46.3371653    372200.0000000  20200.0000000  377000.0000000  8800.0000000  
132     552     656     55      14      86.3508287    64.0397762    0.000   0.239   24.020  0.426   3      11.000  2.800   607     670     86.3580176    62.3973282    373800.0000000  129000.0000000  376600.0000000  118000.0000000  
133     1064    656     57      23      86.5416290    49.0703664    0.000   0.174   15.640  0.362   2      11.400  4.600   1121    679     86.5051062    47.3002851    373800.0000000  26600.0000000  378400.0000000  15200.0000000  
134     856     664     55      23      86.4789167    55.2967876    0.000   0.230   21.762  0.422   3      11.000  4.600   911     687     86.4536813    53.5602554    375400.0000000  68200.0000000  380000.0000000  57200.0000000  
135     888     664     55      23      86.4889869    54.3484339    0.000   0.235   21.911  0.402   3      11.000  4.600   943     687     86.4619855    52.6143951    375400.0000000  61800.0000000  380000.0000000  50800.0000000  
136     984     664     56      24      86.5133682    51.4741697    0.000   0.165   15.311  0.315   2      11.200  4.800   1040    688     86.4793809    49.7212355    375400.0000000  42600.0000000  380200.0000000  31400.0000000  
137     264     672     54      6       86.1182633    71.3335789    0.000   0.190   18.837  0.334   2      10.800  1.200   318     678     86.1513706    69.9305797    377000.0000000  186600.0000000  378200.0000000  175800.0000000  
138     368     672     54      7       86.1994544    68.7393075    0.000   0.274   28.563  0.461   3      10.800  1.400   422     679     86.2264990    67.2749606    377000.0000000  165800.0000000  378400.0000000  155000.0000000  
139     800     672     55      23      86.4445547    56.8932536    0.000   0.233   26.193  0.456   3      11.000  4.600   855     695     86.4223167    55.1620832    377000.0000000  79400.0000000  381600.0000000  68400.0000000  
140     312     680     54      7       86.1433521    70.0566477    0.000   0.202   19.645  0.421   3      10.800  1.400   366     687     86.1726380    68.6230497    378600.0000000  177000.0000000  380000.0000000  166200.0000000  
141     400     680     54      8       86.2092330    67.8323010    0.000   0.141   14.105  0.249   1      10.800  1.600   454     688     86.2330171    66.3478904    378600.0000000  159400.0000000  380200.0000000  148600.0000000  
142     432     680     54      7       86.2317414    67.0046406    0.000   0.184   17.369  0.358   2      10.800  1.400   486     687     86.2558257    65.5163782    378600.0000000  153000.0000000  380000.0000000  142200.0000000  
143     632     680     55      15      86.3538674    61.6186829    0.000   0.142   13.583  0.294   1      11.000  3.000   687     695     86.3548525    59.9650546    378600.0000000  113000.0000000  381600.0000000  102000.0000000  
144     664     680     55      17      86.3703071    60.7252903    0.000   0.243   24.721  0.430   3      11.000  3.400   719     697     86.3660675    59.0503592    378600.0000000  106600.0000000  382000.0000000  95600.0000000  
145     1096    680     57      24      86.5011096    48.0540898    0.000   0.221   20.801  0.368   2      11.400  4.800   1153    704     86.4608747    46.3148522    378600.0000000  20200.0000000  383400.0000000  8800.0000000  
146     1128    680     57      24      86.5037573    47.0875115    0.000   0.249   24.755  0.394   2      11.400  4.800   1185    704     86.4617367    45.3586543    378600.0000000  13800.0000000  383400.0000000  2400.0000000  
147     528     688     55      14      86.2805266    64.3879922    0.000   0.221   23.903  0.423   3      11.000  2.800   583     702     86.2883787    62.7772341    380200.0000000  133800.0000000  383000.0000000  122800.0000000  
