CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1224    584     155     -70     70.8898542    -172.1354232  354.375  0.134   13.277  0.320   2      15.500  -7.000  1379    514     70.9553695    -171.2224655  -1665200.0000000  1261000.0000000  -1679200.0000000  1230000.0000000  
33      800     608     106     121     70.4539956    -174.0257206  0.000   0.108   10.272  0.230   1      10.600  12.100  906     729     70.7426677    -173.9922028  -1660400.0000000  1345800.0000000  -1636200.0000000  1324600.0000000  
34      776     648     105     121     70.4824896    -174.2610724  0.000   0.160   15.501  0.266   1      10.500  12.100  881     769     70.7700926    -174.2353264  -1652400.0000000  1350600.0000000  -1628200.0000000  1329600.0000000  
35      816     664     105     121     70.5501452    -174.1487486  0.000   0.195   20.545  0.295   1      10.500  12.100  921     785     70.8377864    -174.1211926  -1649200.0000000  1342600.0000000  -1625000.0000000  1321600.0000000  
36      848     664     105     121     70.5863712    -174.0147721  0.000   0.172   17.398  0.399   2      10.500  12.100  953     785     70.8740199    -173.9851106  -1649200.0000000  1336200.0000000  -1625000.0000000  1315200.0000000  
37      768     680     105     121     70.5178238    -174.4033329  0.000   0.223   21.870  0.392   2      10.500  12.100  873     801     70.8054764    -174.3797102  -1646000.0000000  1352200.0000000  -1621800.0000000  1331200.0000000  
38      880     688     105     122     70.6560330    -173.9619145  0.000   0.148   15.081  0.312   2      10.500  12.200  985     810     70.9451278    -173.9347874  -1644400.0000000  1329800.0000000  -1620000.0000000  1308800.0000000  
39      736     704     105     121     70.5145147    -174.6182609  0.000   0.162   17.056  0.355   2      10.500  12.100  841     825     70.8021921    -174.5979229  -1641200.0000000  1358600.0000000  -1617000.0000000  1337600.0000000  
40      832     704     105     121     70.6239775    -174.2182339  0.000   0.200   20.752  0.362   2      10.500  12.100  937     825     70.9116903    -174.1916359  -1641200.0000000  1339400.0000000  -1617000.0000000  1318400.0000000  
41      776     712     105     121     70.5713232    -174.4795634  0.000   0.251   24.814  0.383   2      10.500  12.100  881     833     70.8590300    -174.4570404  -1639600.0000000  1350600.0000000  -1615400.0000000  1329600.0000000  
42      712     736     105     121     70.5311673    -174.8276268  0.000   0.130   10.056  0.203   1      10.500  12.100  817     857     70.8188813    -174.8104695  -1634800.0000000  1363400.0000000  -1610600.0000000  1342400.0000000  
43      864     736     104     122     70.7048488    -174.1934674  0.000   0.175   18.595  0.294   1      10.400  12.200  968     858     70.9928820    -174.1741331  -1634800.0000000  1333000.0000000  -1610400.0000000  1312200.0000000  
44      760     744     104     121     70.5973190    -174.6561782  0.000   0.178   17.558  0.334   2      10.400  12.100  864     865     70.8839223    -174.6405552  -1633200.0000000  1353800.0000000  -1609000.0000000  1333000.0000000  
45      752     776     104     121     70.6323355    -174.8000278  0.000   0.238   24.141  0.346   2      10.400  12.100  856     897     70.9189796    -174.7865764  -1626800.0000000  1355400.0000000  -1602600.0000000  1334600.0000000  
46      792     776     104     121     70.6782445    -174.6333141  0.000   0.267   26.758  0.433   3      10.400  12.100  896     897     70.9649117    -174.6172728  -1626800.0000000  1347400.0000000  -1602600.0000000  1326600.0000000  
47      824     776     104     121     70.7148599    -174.4993618  0.000   0.253   24.933  0.451   3      10.400  12.100  928     897     71.0015437    -174.4812308  -1626800.0000000  1341000.0000000  -1602600.0000000  1320200.0000000  
48      864     792     104     122     70.7827159    -174.3865098  0.000   0.142   14.674  0.345   2      10.400  12.200  968     914     71.0708325    -174.3700859  -1623600.0000000  1333000.0000000  -1599200.0000000  1312200.0000000  
49      808     824     104     121     70.7629611    -174.7330104  0.000   0.206   20.010  0.377   2      10.400  12.100  912     945     71.0497059    -174.7184320  -1617200.0000000  1344200.0000000  -1593000.0000000  1323400.0000000  
50      648     832     15      25      70.5889122    -175.4250131  0.000   0.259   26.173  0.419   3      1.500   2.500   663     857     70.6405582    -175.4509601  -1615600.0000000  1376200.0000000  -1610600.0000000  1373200.0000000  
51      840     856     104     121     70.8439350    -174.7102756  0.000   0.129   12.135  0.214   1      10.400  12.100  944     977     71.1307434    -174.6952817  -1610800.0000000  1337800.0000000  -1586600.0000000  1317000.0000000  
52      624     864     14      25      70.6045819    -175.6358766  0.000   0.201   17.391  0.393   2      1.400   2.500   638     889     70.6550277    -175.6665283  -1609200.0000000  1381000.0000000  -1604200.0000000  1378200.0000000  
53      608     896     14      25      70.6293881    -175.8143393  0.000   0.261   26.858  0.444   3      1.400   2.500   622     921     70.6798054    -175.8455057  -1602800.0000000  1384200.0000000  -1597800.0000000  1381400.0000000  
54      672     920     14      25      70.7370651    -175.6361188  0.000   0.279   28.610  0.449   3      1.400   2.500   686     945     70.7875299    -175.6669865  -1598000.0000000  1371400.0000000  -1593000.0000000  1368600.0000000  
55      600     928     13      25      70.6634338    -175.9605351  0.000   0.157   15.371  0.280   1      1.300   2.500   613     953     70.7126511    -175.9962488  -1596400.0000000  1385800.0000000  -1591400.0000000  1383200.0000000  
56      632     928     14      25      70.7010652    -175.8292842  0.000   0.179   18.795  0.407   3      1.400   2.500   646     953     70.7514902    -175.8606086  -1596400.0000000  1379400.0000000  -1591400.0000000  1376600.0000000  
57      568     944     13      24      70.6473557    -176.1482222  0.000   0.165   16.686  0.480   3      1.300   2.400   581     968     70.6951797    -176.1808173  -1593200.0000000  1392200.0000000  -1588400.0000000  1389600.0000000  
58      600     960     13      25      70.7068042    -176.0745056  0.000   0.221   24.046  0.432   3      1.300   2.500   613     985     70.7560040    -176.1105981  -1590000.0000000  1385800.0000000  -1585000.0000000  1383200.0000000  
59      632     960     13      25      70.7445267    -175.9431804  0.000   0.242   24.818  0.412   3      1.300   2.500   645     985     70.7937589    -175.9790024  -1590000.0000000  1379400.0000000  -1585000.0000000  1376800.0000000  
60      688     968     13      25      70.8212048    -175.7406208  0.000   0.140   14.286  0.270   1      1.300   2.500   701     993     70.8704892    -175.7760579  -1588400.0000000  1368200.0000000  -1583400.0000000  1365600.0000000  
61      552     976     13      24      70.6716333    -176.3277474  0.000   0.120   12.090  0.243   1      1.300   2.400   565     1000    70.7194265    -176.3608376  -1586800.0000000  1395400.0000000  -1582000.0000000  1392800.0000000  
62      616     1000    12      25      70.7798491    -176.1520621  0.000   0.172   16.956  0.321   2      1.200   2.500   628     1025    70.8278593    -176.1926122  -1582000.0000000  1382600.0000000  -1577000.0000000  1380200.0000000  
63      552     1008    12      24      70.7147618    -176.4426053  0.000   0.128   11.998  0.258   1      1.200   2.400   564     1032    70.7613488    -176.4801440  -1580400.0000000  1395400.0000000  -1575600.0000000  1393000.0000000  
64      584     1008    12      25      70.7527633    -176.3119612  0.000   0.162   16.272  0.343   2      1.200   2.500   596     1033    70.8007324    -176.3528600  -1580400.0000000  1389000.0000000  -1575400.0000000  1386600.0000000  
65      520     1016    12      22      70.6874145    -176.6015376  0.000   0.119   12.586  0.324   2      1.200   2.200   532     1038    70.7312779    -176.6321840  -1578800.0000000  1401800.0000000  -1574400.0000000  1399400.0000000  
66      688     1040    12      25      70.9190586    -175.9988114  0.000   0.182   18.781  0.335   2      1.200   2.500   700     1065    70.9671233    -176.0392697  -1574000.0000000  1368200.0000000  -1569000.0000000  1365800.0000000  
67      520     1048    12      23      70.7303626    -176.7171135  0.000   0.151   14.836  0.325   2      1.200   2.300   532     1071    70.7755513    -176.7517290  -1572400.0000000  1401800.0000000  -1567800.0000000  1399400.0000000  
68      568     1048    12      24      70.7876419    -176.5216177  0.000   0.178   17.328  0.328   2      1.200   2.400   580     1072    70.8342214    -176.5594974  -1572400.0000000  1392200.0000000  -1567600.0000000  1389800.0000000  
69      736     1064    12      24      71.0081954    -175.8857352  0.000   0.186   18.224  0.425   3      1.200   2.400   748     1088    71.0549396    -175.9224694  -1569200.0000000  1358600.0000000  -1564400.0000000  1356200.0000000  
70      640     1072    11      25      70.9055852    -176.3129884  0.000   0.197   20.189  0.385   2      1.100   2.500   651     1097    70.9523869    -176.3583557  -1567600.0000000  1377800.0000000  -1562600.0000000  1375600.0000000  
71      704     1072    12      24      70.9813365    -176.0479745  0.000   0.223   22.452  0.382   2      1.200   2.400   716     1096    71.0280431    -176.0850625  -1567600.0000000  1365000.0000000  -1562800.0000000  1362600.0000000  
72      560     1080    12      24      70.8211005    -176.6703076  0.000   0.211   21.117  0.451   3      1.200   2.400   572     1104    70.8676519    -176.7086231  -1566000.0000000  1393800.0000000  -1561200.0000000  1391400.0000000  
73      600     1080    12      25      70.8688159    -176.5065716  0.000   0.228   22.329  0.373   2      1.200   2.500   612     1105    70.9167547    -176.5482215  -1566000.0000000  1385800.0000000  -1561000.0000000  1383400.0000000  
74      672     1080    11      25      70.9543303    -176.2097468  0.000   0.176   17.428  0.288   1      1.100   2.500   683     1105    71.0011652    -176.2549737  -1566000.0000000  1371400.0000000  -1561000.0000000  1369200.0000000  
75      536     1112    13      24      70.8352501    -176.8847513  0.000   0.146   15.299  0.319   2      1.300   2.400   549     1136    70.8829567    -176.9195468  -1559600.0000000  1398600.0000000  -1554800.0000000  1396000.0000000  
76      672     1112    12      25      70.9975711    -176.3260720  0.000   0.156   15.704  0.312   2      1.200   2.500   684     1137    71.0455700    -176.3675450  -1559600.0000000  1371400.0000000  -1554600.0000000  1369000.0000000  
77      592     1120    13      26      70.9130361    -176.6850848  0.000   0.115   10.798  0.219   1      1.300   2.600   605     1146    70.9634762    -176.7268459  -1558000.0000000  1387400.0000000  -1552800.0000000  1384800.0000000  
78      808     1152    44      54      71.2126027    -175.9034158  343.125  0.091   7.685   0.209   1      4.400   5.400   852     1206    71.3378768    -175.9152326  -1551600.0000000  1344200.0000000  -1540800.0000000  1335400.0000000  
79      792     1248    30      -13     71.3238078    -176.3243371  22.500  0.152   14.285  0.334   2      3.000   -1.300  822     1235    71.3418023    -176.1494374  -1532400.0000000  1347400.0000000  -1535000.0000000  1341400.0000000  
80      696     1312    60      17      71.2950746    -176.9655406  22.500  0.151   15.398  0.341   2      6.000   1.700   756     1329    71.3899271    -176.7781674  -1519600.0000000  1366600.0000000  -1516200.0000000  1354600.0000000  
