CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1056    72      21      16      80.9601899    71.1472225    0.000   0.207   21.710  0.538   3      4.200   3.200   1077    88      80.9506895    70.8450438    880800.0000000  432400.0000000  884000.0000000  428200.0000000  
11      1088    72      21      17      80.9859158    70.8107894    0.000   0.204   20.697  0.397   2      4.200   3.400   1109    89      80.9744795    70.5030741    880800.0000000  426000.0000000  884200.0000000  421800.0000000  
12      1120    72      21      18      81.0113311    70.4724345    0.000   0.187   19.028  0.438   3      4.200   3.600   1141    90      80.9979484    70.1593019    880800.0000000  419600.0000000  884400.0000000  415400.0000000  
13      1176    72      21      20      81.0550529    69.8757114    0.000   0.297   30.944  0.539   3      4.200   4.000   1197    92      81.0378210    69.5521721    880800.0000000  408400.0000000  884800.0000000  404200.0000000  
14      1504    72      21      20      81.2911239    66.2655718    0.000   0.226   23.159  0.474   3      4.200   4.000   1525    92      81.2707485    65.9411164    880800.0000000  342800.0000000  884800.0000000  338600.0000000  
15      1720    72      21      15      81.4269734    63.7854965    0.000   0.221   22.248  0.442   3      4.200   3.000   1741    87      81.4131936    63.4816129    880800.0000000  299600.0000000  883800.0000000  295400.0000000  
16      912     80      20      10      80.8276465    72.5945141    0.000   0.140   12.276  0.225   1      4.000   2.000   932     90      80.8282916    72.3371847    882400.0000000  461200.0000000  884400.0000000  457200.0000000  
17      944     80      20      11      80.8546970    72.2671449    0.000   0.196   19.608  0.484   3      4.000   2.200   964     91      80.8534725    72.0037941    882400.0000000  454800.0000000  884600.0000000  450800.0000000  
18      1368    80      21      22      81.1839353    67.7488387    0.000   0.303   32.332  0.544   3      4.200   4.400   1389    102     81.1614490    67.4158714    882400.0000000  370000.0000000  886800.0000000  365800.0000000  
19      640     88      10      13      80.5733856    75.2532131    5.625   0.129   12.196  0.328   2      2.000   2.600   650     101     80.5619878    75.0833557    884000.0000000  515600.0000000  886600.0000000  513600.0000000  
20      512     96      5       15      80.4404240    76.4295656    0.000   0.167   16.077  0.404   3      1.000   3.000   517     111     80.4217069    76.2963624    885600.0000000  541200.0000000  888600.0000000  540200.0000000  
21      1536    96      20      18      81.2710813    65.7995544    0.000   0.122   12.208  0.269   1      4.000   3.600   1556    114     81.2531049    65.4967065    885600.0000000  336400.0000000  889200.0000000  332400.0000000  
22      1632    96      21      16      81.3320998    64.7062672    0.000   0.118   11.819  0.318   2      4.200   3.200   1653    112     81.3173209    64.4002358    885600.0000000  317200.0000000  888800.0000000  313000.0000000  
23      416     104     5       11      80.3350504    77.2785599    0.000   0.256   26.572  0.509   3      1.000   2.200   421     115     80.3228756    77.1683881    887200.0000000  560400.0000000  889400.0000000  559400.0000000  
24      448     104     4       12      80.3662587    76.9821574    0.000   0.245   24.007  0.459   3      0.800   2.400   452     116     80.3514623    76.8755189    887200.0000000  554000.0000000  889600.0000000  553200.0000000  
25      480     104     5       13      80.3972101    76.6838274    0.000   0.210   20.036  0.479   3      1.000   2.600   485     117     80.3817179    76.5622126    887200.0000000  547600.0000000  889800.0000000  546600.0000000  
26      1000    104     20      13      80.8619459    71.5650512    0.000   0.138   12.904  0.405   3      4.000   2.600   1020    117     80.8569182    71.2913802    887200.0000000  443600.0000000  889800.0000000  439600.0000000  
27      1032    104     20      15      80.8880549    71.2334461    0.000   0.175   17.044  0.400   2      4.000   3.000   1052    119     80.8794752    70.9490469    887200.0000000  437200.0000000  890200.0000000  433200.0000000  
28      1080    104     21      16      80.9266460    70.7324736    0.000   0.237   23.845  0.463   3      4.200   3.200   1101    120     80.9168030    70.4318644    887200.0000000  427600.0000000  890400.0000000  423400.0000000  
29      1144    104     21      19      80.9770184    70.0578907    0.000   0.210   22.042  0.460   3      4.200   3.800   1165    123     80.9616164    69.7416929    887200.0000000  414800.0000000  891000.0000000  410600.0000000  
30      1176    104     21      20      81.0017347    69.7177793    0.000   0.306   32.062  0.534   3      4.200   4.000   1197    124     80.9843663    69.3964675    887200.0000000  408400.0000000  891200.0000000  404200.0000000  
31      1248    104     21      21      81.0561843    68.9457092    0.000   0.356   39.195  0.639   3      4.200   4.200   1269    125     81.0364564    68.6192614    887200.0000000  394000.0000000  891400.0000000  389800.0000000  
32      1744    104     21      15      81.3853196    63.3806841    0.000   0.302   31.281  0.541   3      4.200   3.000   1765    119     81.3712214    63.0789348    887200.0000000  294800.0000000  890200.0000000  290600.0000000  
33      152     112     7       0       80.0560391    79.6025311    0.000   0.295   30.201  0.595   3      1.400   0.000   159     112     80.0633197    79.5413406    888800.0000000  613200.0000000  888800.0000000  611800.0000000  
34      216     112     7       1       80.1221850    79.0397168    0.000   0.138   12.552  0.389   2      1.400   0.200   223     113     80.1278420    78.9717263    888800.0000000  600400.0000000  889000.0000000  599000.0000000  
35      248     112     6       4       80.1549011    78.7554736    0.000   0.182   17.842  0.365   2      1.200   0.800   254     116     80.1549073    78.6781755    888800.0000000  594000.0000000  889600.0000000  592800.0000000  
36      288     112     6       6       80.1954566    78.3975010    0.000   0.169   17.118  0.377   2      1.200   1.200   294     118     80.1923161    78.3080615    888800.0000000  586000.0000000  890000.0000000  584800.0000000  
37      568     112     4       17      80.4683817    75.8080309    0.000   0.211   21.349  0.425   3      0.800   3.400   572     129     80.4453346    75.6738984    888800.0000000  530000.0000000  892200.0000000  529200.0000000  
38      936     112     19      11      80.7957686    72.1805596    0.000   0.206   21.520  0.493   3      3.800   2.200   955     123     80.7936507    71.9291383    888800.0000000  456400.0000000  891000.0000000  452600.0000000  
39      968     112     19      12      80.8224407    71.8531223    0.000   0.179   18.221  0.432   3      3.800   2.400   987     124     80.8184519    71.5959024    888800.0000000  450000.0000000  891200.0000000  446200.0000000  
40      1112    112     20      17      80.9387228    70.3561510    0.000   0.157   16.115  0.410   3      4.000   3.400   1132    129     80.9261285    70.0611742    888800.0000000  421200.0000000  892200.0000000  417200.0000000  
41      1208    112     21      21      81.0127580    69.3370126    0.000   0.226   23.289  0.451   3      4.200   4.200   1229    133     80.9933790    69.0112858    888800.0000000  402000.0000000  893000.0000000  397800.0000000  
42      1680    112     21      15      81.3336614    64.0899494    0.000   0.153   15.058  0.255   1      4.200   3.000   1701    127     81.3201255    63.7888594    888800.0000000  307600.0000000  891800.0000000  303400.0000000  
43      1832    112     19      10      81.4208741    62.3217180    5.625   0.186   18.681  0.435   3      3.800   2.000   1851    122     81.4136439    62.0620424    888800.0000000  277200.0000000  890800.0000000  273400.0000000  
44      64      120     5       0       79.9516046    80.3154981    0.000   0.267   28.483  0.554   3      1.000   0.000   69      120     79.9568990    80.2726307    890400.0000001  630800.0000000  890400.0000001  629800.0000000  
45      120     120     7       0       80.0105820    79.8327839    0.000   0.190   19.446  0.405   3      1.400   0.000   127     120     80.0179046    79.7720426    890400.0000000  619600.0000000  890400.0000000  618200.0000000  
46      776     120     33      -34     80.6451468    73.7455400    0.000   0.214   21.246  0.398   2      6.600   -6.800  809     86      80.7289220    73.6022813    890400.0000000  488400.0000000  883600.0000000  481800.0000000  
47      1368    120     20      22      81.1161736    67.5650137    0.000   0.131   16.742  0.366   2      4.000   4.400   1388    142     81.0928320    67.2460317    890400.0000000  370000.0000000  894800.0000000  366000.0000000  
48      1448    120     21      21      81.1714810    66.6814883    0.000   0.237   22.841  0.353   2      4.200   4.200   1469    141     81.1497581    66.3561317    890400.0000000  354000.0000000  894600.0000000  349800.0000000  
49      1480    120     21      21      81.1930143    66.3249946    0.000   0.156   14.349  0.296   1      4.200   4.200   1501    141     81.1709802    65.9997340    890400.0000000  347600.0000000  894600.0000000  343400.0000000  
50      184     128     7       0       80.0649950    79.2262423    0.000   0.267   28.514  0.531   3      1.400   0.000   191     128     80.0722061    79.1647207    892000.0000000  606800.0000000  892000.0000000  605400.0000000  
51      352     128     5       11      80.2348833    77.7248365    0.000   0.221   22.326  0.409   3      1.000   2.200   357     139     80.2228549    77.6152428    892000.0000000  573200.0000000  894200.0000000  572200.0000000  
52      384     128     4       10      80.2664753    77.4329386    0.000   0.173   16.222  0.308   2      0.800   2.000   388     138     80.2549203    77.3382942    892000.0000000  566800.0000000  894000.0000000  566000.0000000  
53      528     128     3       16      80.4054878    76.0958177    0.000   0.219   22.119  0.464   3      0.600   3.200   531     144     80.3831834    75.9769319    892000.0000000  538000.0000000  895200.0000000  537400.0000000  
54      904     128     18      9       80.7427523    72.4218229    0.000   0.141   15.381  0.465   3      3.600   1.800   922     137     80.7432305    72.1923522    892000.0000000  462800.0000000  893800.0000000  459200.0000000  
55      32      136     5       -2      79.8937314    80.4915557    0.000   0.258   25.267  0.393   2      1.000   -0.400  37      134     79.9020337    80.4611490    893600.0000001  637200.0000000  893200.0000001  636200.0000000  
56      568     144     3       17      80.4179292    75.6275043    0.000   0.197   18.878  0.415   3      0.600   3.400   571     161     80.3938832    75.5039831    895200.0000000  530000.0000000  898600.0000000  529400.0000000  
57      600     144     3       17      80.4476928    75.3232469    0.000   0.099   9.169   0.225   1      0.600   3.400   603     161     80.4235369    75.2001101    895200.0000000  523600.0000000  898600.0000000  523000.0000000  
58      984     144     20      13      80.7831662    71.5240744    0.000   0.128   12.388  0.248   1      4.000   2.600   1004    157     80.7781088    71.2527738    895200.0000000  446800.0000000  897800.0000000  442800.0000000  
59      1064    144     20      15      80.8477731    70.6984064    0.000   0.166   16.168  0.394   2      4.000   3.000   1084    159     80.8387742    70.4157848    895200.0000000  430800.0000000  898200.0000000  426800.0000000  
60      1104    144     20      17      80.8793612    70.2812110    0.000   0.222   22.385  0.442   3      4.000   3.400   1124    161     80.8667080    69.9882641    895200.0000000  422800.0000000  898600.0000000  418800.0000000  
61      1136    144     20      19      80.9042838    69.9453737    0.000   0.175   17.944  0.424   3      4.000   3.800   1156    163     80.8880220    69.6424349    895200.0000000  416400.0000000  899000.0000000  412400.0000000  
62      1232    152     20      21      80.9637458    68.8889416    0.000   0.166   16.755  0.309   2      4.000   4.200   1252    173     80.9432377    68.5766487    896800.0000000  397200.0000000  901000.0000000  393200.0000000  
63      1368    152     20      21      81.0619038    67.4199693    0.000   0.133   14.265  0.348   2      4.000   4.200   1388    173     81.0401406    67.1077426    896800.0000000  370000.0000000  901000.0000000  366000.0000000  
64      1400    152     20      20      81.0841396    67.0696791    0.000   0.099   8.744   0.209   1      4.000   4.000   1420    172     81.0637839    66.7619194    896800.0000000  363600.0000000  900800.0000000  359600.0000000  
65      1448    152     20      20      81.1168681    66.5409759    0.000   0.152   13.685  0.366   2      4.000   4.000   1468    172     81.0960718    66.2333147    896800.0000000  354000.0000000  900800.0000000  350000.0000000  
66      352     160     4       11      80.1854765    77.5388183    0.000   0.148   16.544  0.411   2      0.800   2.200   356     171     80.1724055    77.4390717    898400.0000000  573200.0000000  900600.0000000  572400.0000000  
67      384     160     4       12      80.2169059    77.2478019    0.000   0.200   19.844  0.465   3      0.800   2.400   388     172     80.2021957    77.1423941    898400.0000000  566800.0000000  900800.0000000  566000.0000000  
68      416     160     3       12      80.2480838    76.9549084    0.000   0.141   14.238  0.330   2      0.600   2.400   419     172     80.2323140    76.8587855    898400.0000000  560400.0000000  900800.0000000  559800.0000000  
69      448     160     3       12      80.2790079    76.6601350    0.000   0.234   23.456  0.374   2      0.600   2.400   451     172     80.2631537    76.5641867    898400.0000000  554000.0000000  900800.0000000  553400.0000000  
70      776     160     33      -34     80.5807474    73.5299680    0.000   0.252   25.533  0.475   3      6.600   -6.800  809     126     80.6644272    73.3857609    898400.0000000  488400.0000000  891600.0000000  481800.0000000  
71      952     160     20      11      80.7305966    71.7687686    0.000   0.137   14.293  0.329   2      4.000   2.200   972     171     80.7290095    71.5090386    898400.0000000  453200.0000000  900600.0000000  449200.0000000  
72      1200    160     20      20      80.9264134    69.1916709    0.000   0.194   19.200  0.341   2      4.000   4.000   1220    180     80.9078443    68.8846799    898400.0000000  403600.0000000  902400.0000000  399600.0000000  
73      1272    160     20      21      80.9797532    68.4229653    0.000   0.142   12.440  0.247   1      4.000   4.200   1292    181     80.9588461    68.1111957    898400.0000000  389200.0000000  902600.0000000  385200.0000000  
74      1736    160     18      15      81.2830901    63.2587490    354.375  0.151   14.972  0.293   1      3.600   3.000   1754    175     81.2671989    62.9952501    898400.0000000  296400.0000000  901400.0000000  292800.0000000  
75      128     168     7       -1      79.9465540    79.4760884    0.000   0.170   16.437  0.317   2      1.400   -0.200  135     167     79.9553220    79.4214137    900000.0000001  618000.0000000  899800.0000001  616600.0000000  
76      160     168     7       0       79.9796342    79.1982855    0.000   0.236   25.490  0.424   3      1.400   0.000   167     168     79.9868393    79.1372707    900000.0000001  611600.0000000  900000.0000001  610200.0000000  
77      528     168     2       16      80.3426022    75.8700442    0.000   0.196   19.398  0.482   3      0.400   3.200   530     184     80.3192843    75.7618273    900000.0000000  538000.0000000  903200.0000000  537600.0000000  
78      808     168     33      -32     80.5957070    73.1715231    0.000   0.147   14.564  0.391   2      6.600   -6.400  841     136     80.6760000    73.0132173    900000.0000000  482000.0000000  893600.0000000  475400.0000000  
79      864     168     20      8       80.6437654    72.6145658    0.000   0.100   9.815   0.241   1      4.000   1.600   884     176     80.6476848    72.3726915    900000.0000000  470800.0000000  901600.0000000  466800.0000000  
80      1032    168     19      14      80.7825676    70.9094513    0.000   0.202   21.497  0.467   3      3.800   2.800   1051    182     80.7745963    70.6438943    900000.0000000  437200.0000000  902800.0000000  433400.0000000  
81      1304    168     18      21      80.9894280    68.0416667    0.000   0.158   14.852  0.235   1      3.600   4.200   1322    189     80.9667767    67.7520194    900000.0000000  382800.0000000  904200.0000000  379200.0000000  
82      40      176     5       -1      79.8424168    80.1826480    0.000   0.162   15.348  0.367   2      1.000   -0.200  45      175     79.8491913    80.1461575    901600.0000001  635600.0000000  901400.0000001  634600.0000000  
83      480     176     3       14      80.2846129    76.2730173    0.000   0.260   27.132  0.430   3      0.600   2.800   483     190     80.2655119    76.1664245    901600.0000000  547600.0000000  904400.0000000  547000.0000000  
84      560     176     2       17      80.3599438    75.5243861    0.000   0.242   25.118  0.442   3      0.400   3.400   562     193     80.3349349    75.4112860    901600.0000000  531600.0000000  905000.0000000  531200.0000000  
85      1664    176     0       0       81.2130056    64.0201221    0.000   0.195   18.368  0.246   1      0.000   0.000   1664    176     81.2130056    64.0201221    901600.0000000  310800.0000000  901600.0000000  310800.0000000  
86      1792    176     19      15      81.2867488    62.5535448    354.375  0.168   16.362  0.384   2      3.800   3.000   1811    191     81.2709127    62.2797017    901600.0000000  285200.0000000  904600.0000000  281400.0000000  
87      296     192     4       11      80.0806550    77.8579562    0.000   0.104   8.600   0.227   1      0.800   2.200   300     203     80.0676810    77.7588463    904800.0000000  584400.0000000  907000.0000000  583600.0000000  
88      744     192     33      -34     80.5011173    73.6725372    0.000   0.246   25.685  0.374   2      6.600   -6.800  777     158     80.5848466    73.5308276    904800.0000000  494800.0000000  898000.0000000  488200.0000000  
89      968     192     19      12      80.6912513    71.4433397    0.000   0.169   17.879  0.377   2      3.800   2.400   987     204     80.6869712    71.1899448    904800.0000000  450000.0000000  907200.0000000  446200.0000000  
90      1080    192     18      16      80.7809130    70.2949791    0.000   0.193   19.000  0.476   3      3.600   3.200   1098    208     80.7683846    70.0307097    904800.0000000  427600.0000000  908000.0000000  424000.0000000  
91      1192    192     19      20      80.8668252    69.1244471    0.000   0.170   16.858  0.291   1      3.800   4.000   1211    212     80.8474604    68.8301529    904800.0000000  405200.0000000  908800.0000000  401400.0000000  
92      1728    192     12      10      81.2226948    63.2295339    0.000   0.171   15.928  0.260   1      2.400   2.000   1740    202     81.2121086    63.0550089    904800.0000000  298000.0000000  906800.0000000  295600.0000000  
93      360     200     3       13      80.1314102    77.2366236    0.000   0.180   18.045  0.351   2      0.600   2.600   363     213     80.1141712    77.1355107    906400.0000000  571600.0000000  909000.0000000  571000.0000000  
94      392     200     3       13      80.1625757    76.9462521    0.000   0.215   21.407  0.387   2      0.600   2.600   395     213     80.1452482    76.8453300    906400.0000000  565200.0000000  909000.0000000  564600.0000000  
95      864     200     19      8       80.5917119    72.4481532    0.000   0.194   19.291  0.375   2      3.800   1.600   883     208     80.5946784    72.2175373    906400.0000000  470800.0000000  908000.0000000  467000.0000000  
96      56      208     5       -1      79.8112214    79.8562766    0.000   0.171   17.434  0.269   1      1.000   -0.200  61      207     79.8179589    79.8196809    908000.0000001  632400.0000000  907800.0000001  631400.0000000  
97      224     208     5       6       79.9839685    78.4037079    354.375  0.170   18.377  0.474   3      1.000   1.200   229     214     79.9798240    78.3249638    908000.0000001  598800.0000000  909200.0000001  597800.0000000  
98      832     208     34      -33     80.5515242    72.7242006    0.000   0.101   9.035   0.237   1      6.800   -6.600  866     175     80.6340831    72.5580248    908000.0000000  477200.0000000  901400.0000000  470400.0000000  
99      896     208     19      9       80.6055611    72.0876433    0.000   0.216   22.833  0.476   3      3.800   1.800   915     217     80.6066537    71.8515026    908000.0000000  464400.0000000  909800.0000000  460600.0000000  
100     928     208     18      11      80.6321443    71.7666186    0.000   0.211   20.639  0.377   2      3.600   2.200   946     219     80.6289187    71.5297891    908000.0000000  458000.0000000  910200.0000000  454400.0000000  
101     1032    208     18      14      80.7164994    70.7107127    0.000   0.275   29.932  0.630   3      3.600   2.800   1050    222     80.7075935    70.4574843    908000.0000000  437200.0000000  910800.0000000  433600.0000000  
102     1152    208     18      18      80.8098658    69.4686717    0.000   0.223   21.972  0.430   3      3.600   3.600   1170    226     80.7933801    69.1953311    908000.0000000  413200.0000000  911600.0000000  409600.0000000  
103     1320    208     16      21      80.9331955    67.6879356    0.000   0.180   18.333  0.382   2      3.200   4.200   1336    229     80.9088676    67.4224542    908000.0000000  379600.0000000  912200.0000000  376400.0000000  
104     480     224     3       14      80.2092872    76.0044259    0.000   0.140   13.668  0.339   2      0.600   2.800   483     238     80.1901043    75.8991823    911200.0000000  547600.0000000  914000.0000000  547000.0000000  
105     512     224     3       14      80.2393774    75.7078576    0.000   0.164   14.458  0.305   2      0.600   2.800   515     238     80.2201013    75.6028751    911200.0000000  541200.0000000  914000.0000000  540600.0000000  
106     744     224     34      -34     80.4495830    73.5028538    0.000   0.187   18.883  0.377   2      6.800   -6.800  778     190     80.5341080    73.3506005    911200.0000000  494800.0000000  904400.0000000  488000.0000000  
107     1664    224     0       0       81.1296534    63.8339276    0.000   0.346   36.480  0.653   3      0.000   0.000   1664    224     81.1296534    63.8339276    911200.0000000  310800.0000000  911200.0000000  310800.0000000  
108     1768    224     12      11      81.1894258    62.6542768    0.000   0.135   13.233  0.205   1      2.400   2.200   1780    235     81.1768223    62.4775221    911200.0000000  290000.0000000  913400.0000000  287600.0000000  
109     432     232     3       13      80.1511538    76.4011204    0.000   0.168   17.573  0.340   2      0.600   2.600   435     245     80.1336634    76.3012830    912800.0000000  557200.0000000  915400.0000000  556600.0000000  
110     776     232     34      -34     80.4645147    73.1493188    0.000   0.230   23.206  0.438   3      6.800   -6.800  810     198     80.5488838    72.9936522    912800.0000000  488400.0000000  906000.0000000  481600.0000000  
111     1240    232     17      20      80.8351688    68.4315112    0.000   0.137   12.529  0.352   2      3.400   4.000   1257    252     80.8137989    68.1608671    912800.0000000  395600.0000000  916800.0000000  392200.0000000  
112     1352    232     15      22      80.9149309    67.2372909    0.000   0.127   11.891  0.228   1      3.000   4.400   1367    254     80.8878870    66.9799742    912800.0000000  373200.0000000  917200.0000000  370200.0000000  
113     1384    232     14      20      80.9369914    66.8922590    0.000   0.099   8.568   0.231   1      2.800   4.000   1398    252     80.9124368    66.6547188    912800.0000000  366800.0000000  916800.0000000  364000.0000000  
114     1712    232     9       7       81.1437590    63.2615314    354.375  0.111   10.252  0.222   1      1.800   1.400   1721    239     81.1367114    63.1335931    912800.0000000  301200.0000000  914200.0000000  299400.0000000  
115     40      240     5       -2      79.7463517    79.8031874    0.000   0.232   23.850  0.401   3      1.000   -0.400  45      238     79.7545875    79.7726621    914400.0000001  635600.0000000  914000.0000001  634600.0000000  
116     240     240     3       6       79.9509920    78.0784542    354.375  0.130   12.067  0.372   2      0.600   1.200   243     246     79.9447733    78.0177084    914400.0000001  595600.0000000  915600.0000001  595000.0000000  
117     816     240     34      -34     80.4859170    72.7161712    0.000   0.219   22.019  0.391   2      6.800   -6.800  850     206     80.5700911    72.5562634    914400.0000000  480400.0000000  907600.0000000  473600.0000000  
118     912     240     17      11      80.5665169    71.7652103    0.000   0.258   27.148  0.499   3      3.400   2.200   929     251     80.5624717    71.5400421    914400.0000000  461200.0000000  916600.0000000  457800.0000000  
119     1032    240     17      14      80.6635701    70.5537567    0.000   0.257   26.756  0.543   3      3.400   2.800   1049    254     80.6537693    70.3123319    914400.0000000  437200.0000000  917200.0000000  433800.0000000  
120     1128    240     17      18      80.7381730    69.5665790    0.000   0.266   27.499  0.537   3      3.400   3.600   1145    258     80.7210094    69.3055526    914400.0000000  418000.0000000  918000.0000000  414600.0000000  
121     1176    240     16      19      80.7744382    69.0670517    0.000   0.167   17.504  0.388   2      3.200   3.800   1192    259     80.7544883    68.8117811    914400.0000000  408400.0000000  918200.0000000  405200.0000000  
122     1320    240     15      22      80.8789876    67.5450779    0.000   0.108   10.293  0.228   1      3.000   4.400   1335    262     80.8521640    67.2878633    914400.0000000  379600.0000000  918800.0000000  376600.0000000  
123     712     248     34      -34     80.3828513    73.6857843    0.000   0.252   26.062  0.528   3      6.800   -6.800  746     214     80.4674488    73.5362309    916000.0000000  501200.0000000  909200.0000000  494400.0000000  
124     104     256     5       0       79.7885786    79.1658019    0.000   0.189   18.568  0.353   2      1.000   0.000   109     256     79.7937206    79.1230321    917600.0000001  622800.0000000  917600.0000001  621800.0000000  
125     976     256     16      13      80.5924361    71.0431913    0.000   0.216   21.767  0.447   3      3.200   2.600   992     269     80.5838245    70.8180624    917600.0000000  448400.0000000  920200.0000000  445200.0000000  
126     752     264     34      -34     80.3919995    73.2159393    0.000   0.208   21.572  0.385   2      6.800   -6.800  786     230     80.4763903    73.0620560    919200.0000000  493200.0000000  912400.0000000  486400.0000000  
127     1224    264     16      20      80.7696202    68.4538775    0.000   0.244   24.408  0.486   3      3.200   4.000   1240    284     80.7475473    68.1955943    919200.0000000  398800.0000000  923200.0000000  395600.0000000  
128     1272    264     16      21      80.8043172    67.9483659    0.000   0.197   19.308  0.422   3      3.200   4.200   1288    285     80.7801853    67.6859206    919200.0000000  389200.0000000  923400.0000000  386000.0000000  
129     1808    264     7       14      81.1412415    62.0554119    354.375  0.114   10.540  0.361   2      1.400   2.800   1815    278     81.1204190    61.9270185    919200.0000000  282000.0000000  922000.0000000  280600.0000000  
130     40      272     5       -2      79.6981590    79.6161285    0.000   0.238   24.275  0.456   3      1.000   -0.400  45      270     79.7063764    79.5855965    920800.0000001  635600.0000000  920400.0000001  634600.0000000  
131     1048    272     16      15      80.6231267    70.2358745    0.000   0.283   29.838  0.550   3      3.200   3.000   1064    287     80.6106719    70.0012729    920800.0000000  434000.0000000  923800.0000000  430800.0000000  
132     1080    272     16      16      80.6480028    69.9091563    0.000   0.227   22.791  0.426   3      3.200   3.200   1096    288     80.6336625    69.6696671    920800.0000000  427600.0000000  924000.0000000  424400.0000000  
133     1392    272     15      21      80.8742617    66.6338533    0.000   0.114   10.520  0.207   1      3.000   4.200   1407    293     80.8485020    66.3836999    920800.0000000  365200.0000000  925000.0000000  362200.0000000  
134     1744    272     7       9       81.0920885    62.7527992    354.375  0.160   17.596  0.372   2      1.400   1.800   1751    281     81.0802562    62.6414085    920800.0000000  294800.0000000  922600.0000000  293400.0000000  
135     648     280     34      -34     80.2747563    74.1283872    0.000   0.238   25.235  0.493   3      6.800   -6.800  682     246     80.3595317    73.9844226    922400.0000000  514000.0000000  915600.0000000  507200.0000000  
136     840     280     16      9       80.4411648    72.2761500    0.000   0.143   13.246  0.203   1      3.200   1.800   856     289     80.4398824    72.0736095    922400.0000000  475600.0000000  924200.0000000  472400.0000000  
137     880     280     16      10      80.4745599    71.8822015    0.000   0.207   19.500  0.365   2      3.200   2.000   896     290     80.4714072    71.6740349    922400.0000000  467600.0000000  924400.0000000  464400.0000000  
138     1152    280     16      18      80.6894679    69.1305586    0.000   0.186   18.917  0.388   2      3.200   3.600   1168    298     80.6712441    68.8820658    922400.0000000  413200.0000000  926000.0000000  410000.0000000  
139     1672    280     0       0       81.0369827    63.5317951    0.000   0.203   20.106  0.450   3      0.000   0.000   1672    280     81.0369827    63.5317951    922400.0000000  309200.0000000  922400.0000000  309200.0000000  
140     360     288     0       11      79.9946020    76.7415450    0.000   0.089   7.931   0.227   1      0.000   2.200   360     299     79.9774514    76.6806161    924000.0000001  571600.0000000  926200.0000001  571600.0000000  
141     976     288     16      13      80.5396640    70.8864358    0.000   0.173   16.285  0.325   2      3.200   2.600   992     301     80.5309528    70.6627123    924000.0000000  448400.0000000  926600.0000000  445200.0000000  
142     96      296     4       0       79.7196691    79.0031872    0.000   0.216   22.523  0.468   3      0.800   0.000   100     296     79.7237655    78.9691402    925600.0000001  624400.0000000  925600.0000001  623600.0000000  
143     696     296     34      -34     80.2915403    73.5879023    0.000   0.235   24.160  0.480   3      6.800   -6.800  730     262     80.3760844    73.4389107    925600.0000000  504400.0000000  918800.0000000  497600.0000000  
144     768     296     34      -34     80.3540141    72.8961334    0.000   0.304   31.872  0.559   3      6.800   -6.800  802     262     80.4382557    72.7400326    925600.0000000  490000.0000000  918800.0000000  483200.0000000  
145     912     296     15      11      80.4746961    71.4857628    0.000   0.164   16.718  0.413   3      3.000   2.200   927     307     80.4688486    71.2827594    925600.0000000  461200.0000000  927800.0000000  458200.0000000  
