CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      840     152     6       28      78.0775011    -173.5907656  0.000   0.234   23.476  0.417   3      1.200   5.600   846     180     78.1243055    -173.7041709  -1013000.0000000  808400.0000000  -1007400.0000000  807200.0000000  
14      672     160     6       27      77.8949093    -174.7776992  0.000   0.326   37.213  0.575   3      1.200   5.400   678     187     77.9398021    -174.8883813  -1011400.0000000  842000.0000000  -1006000.0000000  840800.0000000  
15      920     160     6       29      78.1796388    -173.0775796  0.000   0.158   16.089  0.328   2      1.200   5.800   926     189     78.2280958    -173.1954546  -1011400.0000000  792400.0000000  -1005600.0000000  791200.0000000  
16      992     160     6       31      78.2603316    -172.5685920  0.000   0.182   18.792  0.443   3      1.200   6.200   998     191     78.3119008    -172.6961871  -1011400.0000000  778000.0000000  -1005200.0000000  776800.0000000  
17      1024    168     5       32      78.3075228    -172.3838687  0.000   0.161   15.291  0.311   2      1.000   6.400   1029    200     78.3595161    -172.5238603  -1009800.0000000  771600.0000000  -1003400.0000000  770600.0000000  
18      1056    176     5       33      78.3545960    -172.1976400  0.000   0.221   22.403  0.334   2      1.000   6.600   1061    209     78.4081389    -172.3428795  -1008200.0000000  765200.0000000  -1001600.0000001  764200.0000001  
19      704     184     6       27      77.9659887    -174.6967846  0.000   0.227   23.651  0.373   2      1.200   5.400   710     211     78.0109198    -174.8078226  -1006600.0000000  835600.0000000  -1001200.0000000  834400.0000000  
20      744     184     6       27      78.0125301    -174.4261418  0.000   0.224   22.104  0.470   3      1.200   5.400   750     211     78.0575736    -174.5365894  -1006600.0000000  827600.0000000  -1001200.0000000  826400.0000000  
21      776     184     6       28      78.0495733    -174.2081029  0.000   0.192   17.891  0.390   2      1.200   5.600   782     212     78.0961203    -174.3236765  -1006600.0000000  821200.0000000  -1001000.0000000  820000.0000000  
22      672     192     6       27      77.9397730    -174.9566436  0.000   0.203   21.543  0.444   3      1.200   5.400   678     219     77.9845966    -175.0684145  -1005000.0000000  842000.0000000  -999600.0000000  840800.0000000  
23      816     192     6       28      78.1070045    -173.9781995  0.000   0.182   18.981  0.334   2      1.200   5.600   822     220     78.1536517    -174.0934272  -1005000.0000000  813200.0000000  -999400.0000000  812000.0000000  
24      848     192     6       28      78.1436978    -173.7570114  0.000   0.201   20.875  0.456   3      1.200   5.600   854     220     78.1904393    -173.8717196  -1005000.0000000  806800.0000000  -999400.0000000  805600.0000000  
25      880     192     6       29      78.1802169    -173.5344439  0.000   0.258   28.096  0.489   3      1.200   5.800   886     221     78.2284798    -173.6542135  -1005000.0000000  800400.0000000  -999200.0000000  799200.0000000  
26      912     208     6       29      78.2394909    -173.3994065  0.000   0.182   18.840  0.390   2      1.200   5.800   918     237     78.2878163    -173.5192261  -1001800.0000000  794000.0000000  -996000.0000000  792800.0000000  
27      944     208     6       30      78.2757290    -173.1738935  0.000   0.170   17.847  0.402   3      1.200   6.000   950     238     78.3255877    -173.2987437  -1001800.0000000  787600.0000000  -995800.0000000  786400.0000000  
28      744     216     6       27      78.0576320    -174.6055294  0.000   0.223   22.599  0.378   2      1.200   5.400   750     243     78.1026070    -174.7170817  -1000200.0000000  827600.0000000  -994800.0000000  826400.0000000  
29      976     216     6       30      78.3233159    -172.9913949  0.000   0.145   14.387  0.287   1      1.200   6.000   982     246     78.3732592    -173.1159714  -1000200.0000000  781200.0000000  -994200.0000001  780000.0000001  
30      1080    216     5       34      78.4393665    -172.2438380  0.000   0.156   15.470  0.345   2      1.000   6.800   1085    250     78.4943458    -172.3959358  -1000200.0000001  760400.0000001  -993400.0000001  759400.0000001  
31      1144    216     5       37      78.5098058    -171.7762952  0.000   0.213   20.624  0.396   2      1.000   7.400   1149    253     78.5694234    -171.9436967  -1000200.0000001  747600.0000001  -992800.0000001  746600.0000001  
32      648     224     6       27      77.9562137    -175.2975174  0.000   0.139   11.938  0.311   2      1.200   5.400   654     251     78.0008987    -175.4107223  -998600.0000000  846800.0000000  -993200.0000000  845600.0000000  
33      696     224     6       27      78.0127387    -174.9755844  0.000   0.211   21.630  0.346   2      1.200   5.400   702     251     78.0575601    -175.0881147  -998600.0000000  837200.0000000  -993200.0000000  836000.0000000  
34      776     224     6       28      78.1061135    -174.4322142  0.000   0.140   14.119  0.238   1      1.200   5.600   782     252     78.1525710    -174.5492286  -998600.0000000  821200.0000000  -993000.0000000  820000.0000000  
35      1032    224     5       32      78.3976313    -172.6350803  0.000   0.139   12.842  0.281   1      1.000   6.400   1037    256     78.4495074    -172.7773077  -998600.0000001  770000.0000001  -992200.0000001  769000.0000001  
36      1192    232     4       39      78.5856669    -171.5096097  0.000   0.130   12.927  0.304   2      0.800   7.800   1196    271     78.6472870    -171.6952726  -997000.0000001  738000.0000001  -989200.0000001  737200.0000001  
37      912     240     6       29      78.2852705    -173.5782885  0.000   0.134   13.066  0.222   1      1.200   5.800   918     269     78.3335231    -173.6993265  -995400.0000000  794000.0000000  -989600.0000000  792800.0000000  
38      1224    240     4       39      78.6321789    -171.3151764  0.000   0.183   18.699  0.321   2      0.800   7.800   1228    279     78.6939280    -171.5005414  -995400.0000001  731600.0000001  -987600.0000001  730800.0000001  
39      984     248     6       31      78.3783924    -173.1128958  0.000   0.173   17.846  0.442   3      1.200   6.200   990     279     78.4297226    -173.2442368  -993800.0000001  779600.0000001  -987600.0000001  778400.0000001  
40      1120    248     4       36      78.5301838    -172.1291445  0.000   0.149   14.664  0.330   2      0.800   7.200   1124    284     78.5870339    -172.3004487  -993800.0000001  752400.0000001  -986600.0000001  751600.0000001  
41      664     256     5       27      78.0196945    -175.3722464  0.000   0.151   14.892  0.364   2      1.000   5.400   669     283     78.0631672    -175.4930558  -992200.0000000  843600.0000000  -986800.0000000  842600.0000000  
42      800     256     6       28      78.1791336    -174.4481622  0.000   0.185   19.660  0.436   3      1.200   5.600   806     284     78.2255901    -174.5659707  -992200.0000000  816400.0000000  -986600.0000000  815200.0000000  
43      864     256     6       29      78.2531011    -174.0046132  0.000   0.194   20.186  0.426   3      1.200   5.800   870     285     78.3011668    -174.1270819  -992200.0000000  803600.0000000  -986400.0000000  802400.0000000  
44      1080    256     5       34      78.4975008    -172.4657523  0.000   0.103   11.916  0.242   1      1.000   6.800   1085    290     78.5523667    -172.6196983  -992200.0000001  760400.0000001  -985400.0000001  759400.0000001  
45      1272    256     4       41      78.7076239    -171.0424781  0.000   0.164   15.821  0.334   2      0.800   8.200   1276    297     78.7725047    -171.2386889  -992200.0000001  722000.0000001  -984000.0000001  721200.0000001  
46      632     264     5       26      77.9928387    -175.6317655  0.000   0.181   17.390  0.306   2      1.000   5.200   637     290     78.0348113    -175.7474985  -990600.0000000  850000.0000000  -985400.0000000  849000.0000000  
47      832     264     6       28      78.2275261    -174.2723945  0.000   0.181   18.654  0.424   3      1.200   5.600   838     292     78.2740602    -174.3899912  -990600.0000000  810000.0000000  -985000.0000000  808800.0000000  
48      1040    264     6       33      78.4644274    -172.8004289  0.000   0.134   13.406  0.285   1      1.200   6.600   1046    297     78.5187926    -172.9426444  -990600.0000001  768400.0000001  -984000.0000001  767200.0000001  
49      1152    264     4       38      78.5887951    -171.9826335  0.000   0.173   17.737  0.369   2      0.800   7.600   1156    302     78.6486526    -172.1653107  -990600.0000001  746000.0000001  -983000.0000001  745200.0000001  
50      896     272     6       29      78.3126074    -173.8711321  0.000   0.163   16.578  0.354   2      1.200   5.800   902     301     78.3607360    -173.9936762  -989000.0000000  797200.0000000  -983200.0000000  796000.0000000  
51      1240    272     3       40      78.6966633    -171.3717023  0.000   0.220   22.457  0.511   3      0.600   8.000   1243    312     78.7587620    -171.5715728  -989000.0000001  728400.0000001  -981000.0000001  727800.0000001  
52      1312    272     3       42      78.7742608    -170.8270755  0.000   0.204   21.057  0.442   3      0.600   8.400   1315    314     78.8396958    -171.0364052  -989000.0000001  714000.0000001  -980600.0000001  713400.0000001  
53      696     280     5       27      78.0909617    -175.2940559  0.000   0.215   22.013  0.447   3      1.000   5.400   701     307     78.1344739    -175.4153076  -987400.0000000  837200.0000000  -982000.0000000  836200.0000000  
54      960     280     5       30      78.3971233    -173.4639648  0.000   0.133   11.836  0.289   1      1.000   6.000   965     310     78.4457224    -173.5985263  -987400.0000001  784400.0000001  -981400.0000001  783400.0000001  
55      1208    280     4       39      78.6735978    -171.6557610  0.000   0.186   18.315  0.400   3      0.800   7.800   1212    319     78.7351325    -171.8436856  -987400.0000001  734800.0000001  -979600.0000001  734000.0000001  
56      664     288     5       27      78.0641754    -175.5553132  0.000   0.176   18.230  0.381   2      1.000   5.400   669     315     78.1075710    -175.6772505  -985800.0000000  843600.0000000  -980400.0000000  842600.0000000  
57      1080    288     5       35      78.5438877    -172.6449138  0.000   0.132   12.507  0.330   2      1.000   7.000   1085    323     78.6001064    -172.8060259  -985800.0000001  760400.0000001  -978800.0000001  759400.0000001  
58      1120    288     4       37      78.5884153    -172.3522486  0.000   0.196   19.848  0.435   3      0.800   7.400   1124    325     78.6465879    -172.5312164  -985800.0000001  752400.0000001  -978400.0000001  751600.0000001  
59      1280    288     3       41      78.7635404    -171.1584769  0.000   0.176   18.376  0.352   2      0.600   8.200   1283    329     78.8272643    -171.3639545  -985800.0000001  720400.0000001  -977600.0000001  719800.0000001  
60      1152    296     4       38      78.6354885    -172.1612548  0.000   0.177   18.450  0.398   2      0.800   7.600   1156    334     78.6952374    -172.3456413  -984200.0000001  746000.0000001  -976600.0000001  745200.0000001  
61      1376    296     3       43      78.8781778    -170.4682311  0.000   0.216   21.198  0.341   2      0.600   8.600   1379    339     78.9453636    -170.6829659  -984200.0000001  701200.0000001  -975600.0000001  700600.0000001  
62      824     304     5       28      78.2747239    -174.5557498  0.000   0.239   24.251  0.412   3      1.000   5.600   829     332     78.3199753    -174.6819072  -982600.0000000  811600.0000000  -977000.0000000  810600.0000000  
63      856     304     5       28      78.3118845    -174.3331988  0.000   0.184   18.564  0.363   2      1.000   5.600   861     332     78.3572380    -174.4588903  -982600.0000000  805200.0000000  -977000.0000000  804200.0000000  
64      888     304     5       29      78.3488712    -174.1092220  0.000   0.174   16.995  0.409   3      1.000   5.800   893     333     78.3957427    -174.2401820  -982600.0000000  798800.0000000  -976800.0000001  797800.0000001  
65      1240    304     4       40      78.7437389    -171.5494883  0.000   0.209   21.855  0.433   3      0.800   8.000   1244    344     78.8068147    -171.7436459  -982600.0000001  728400.0000001  -974600.0000001  727600.0000001  
66      1320    304     3       42      78.8302683    -170.9426852  0.000   0.205   21.162  0.423   3      0.600   8.400   1323    346     78.8956266    -171.1537614  -982600.0000001  712400.0000001  -974200.0000001  711800.0000001  
67      616     312     5       26      78.0400901    -176.0142921  0.000   0.207   20.236  0.365   2      1.000   5.200   621     338     78.0819043    -176.1318404  -981000.0000000  853200.0000000  -975800.0000000  852200.0000000  
68      712     312     5       27      78.1544584    -175.3696223  0.000   0.250   25.089  0.466   3      1.000   5.400   717     339     78.1979421    -175.4918112  -981000.0000000  834000.0000000  -975600.0000000  833000.0000000  
69      744     312     5       27      78.1922509    -175.1519480  0.000   0.241   23.222  0.453   3      1.000   5.400   749     339     78.2358324    -175.2737216  -981000.0000000  827600.0000000  -975600.0000000  826600.0000000  
70      1008    312     4       32      78.4974750    -173.3019022  0.000   0.115   11.822  0.247   1      0.800   6.400   1012    344     78.5478858    -173.4556179  -981000.0000001  774800.0000001  -974600.0000001  774000.0000001  
71      1424    312     2       45      78.9528469    -170.1836415  0.000   0.184   18.162  0.361   2      0.400   9.000   1426    357     79.0221682    -170.4170553  -981000.0000001  691600.0000001  -972000.0000001  691200.0000001  
72      656     320     5       27      78.0989928    -175.7934488  0.000   0.161   16.562  0.396   2      1.000   5.400   661     347     78.1422857    -175.9166227  -979400.0000000  845200.0000000  -974000.0000000  844200.0000000  
73      784     320     5       27      78.2504721    -174.9239032  0.000   0.169   17.069  0.305   2      1.000   5.400   789     347     78.2941568    -175.0454313  -979400.0000000  819600.0000000  -974000.0000000  818600.0000000  
74      1080    328     4       36      78.6017185    -172.8709267  0.000   0.100   10.917  0.208   1      0.800   7.200   1084    364     78.6581291    -173.0470425  -977800.0000001  760400.0000001  -970600.0000001  759600.0000001  
75      1288    328     3       41      78.8312114    -171.3203373  0.000   0.210   20.352  0.487   3      0.600   8.200   1291    369     78.8948285    -171.5280074  -977800.0000001  718800.0000001  -969600.0000001  718200.0000001  
76      1392    328     2       44      78.9428459    -170.5210456  0.000   0.171   16.757  0.416   3      0.400   8.800   1394    372     79.0104164    -170.7507718  -977800.0000001  698000.0000001  -969000.0000001  697600.0000001  
77      1456    328     1       46      79.0104734    -170.0211115  0.000   0.248   25.332  0.486   3      0.200   9.200   1457    374     79.0803651    -170.2681900  -977800.0000001  685200.0000001  -968600.0000001  685000.0000001  
78      1128    336     3       37      78.6669971    -172.5640534  0.000   0.242   24.574  0.455   3      0.600   7.400   1131    373     78.7239258    -172.7527690  -976200.0000001  750800.0000001  -968800.0000001  750200.0000001  
79      1328    336     3       43      78.8862354    -171.0594668  0.000   0.152   16.041  0.341   2      0.600   8.600   1331    379     78.9529909    -171.2779610  -976200.0000001  710800.0000001  -967600.0000001  710200.0000001  
80      816     344     5       28      78.3216384    -174.8414041  0.000   0.209   21.869  0.386   2      1.000   5.600   821     372     78.3667649    -174.9691900  -974600.0000000  813200.0000000  -969000.0000000  812200.0000000  
81      888     344     6       29      78.4055184    -174.3386735  0.000   0.156   15.313  0.300   1      1.200   5.800   894     373     78.4534501    -174.4641669  -974600.0000001  798800.0000001  -968800.0000001  797600.0000001  
82      600     352     5       26      78.0758433    -176.3530866  0.000   0.225   22.816  0.298   1      1.000   5.200   605     378     78.1175152    -176.4721889  -973000.0000000  856400.0000000  -967800.0000000  855400.0000000  
83      664     352     5       26      78.1527804    -175.9255905  0.000   0.195   19.594  0.432   3      1.000   5.200   669     378     78.1946403    -176.0439524  -973000.0000000  843600.0000000  -967800.0000000  842600.0000000  
84      744     352     5       27      78.2480314    -175.3833337  0.000   0.235   23.406  0.358   2      1.000   5.400   749     379     78.2915160    -175.5065571  -973000.0000000  827600.0000000  -967600.0000000  826600.0000000  
85      1232    352     3       40      78.8053781    -171.8793182  0.000   0.236   23.475  0.461   3      0.600   8.000   1235    392     78.8671375    -172.0839909  -973000.0000001  730000.0000001  -965000.0000001  729400.0000001  
86      776     360     5       27      78.2970108    -175.2104367  0.000   0.192   19.654  0.389   2      1.000   5.400   781     387     78.3405745    -175.3335318  -971400.0000000  821200.0000000  -966000.0000000  820200.0000000  
87      936     360     5       30      78.4836665    -174.0916383  0.000   0.173   17.228  0.415   3      1.000   6.000   941     390     78.5319729    -174.2298896  -971400.0000001  789200.0000001  -965400.0000001  788200.0000001  
88      968     360     5       31      78.5204709    -173.8635079  0.000   0.141   13.895  0.323   2      1.000   6.200   973     391     78.5703108    -174.0070424  -971400.0000001  782800.0000001  -965200.0000001  781800.0000001  
89      1072    360     4       36      78.6388346    -173.1118729  0.000   0.170   16.720  0.367   2      0.800   7.200   1076    396     78.6951016    -173.2897779  -971400.0000001  762000.0000001  -964200.0000001  761200.0000001  
90      1296    360     2       42      78.8870281    -171.4390391  0.000   0.190   20.187  0.312   2      0.400   8.400   1298    402     78.9509427    -171.6618071  -971400.0000001  717200.0000001  -963000.0000001  716800.0000001  
91      1368    360     2       44      78.9647666    -170.8854324  0.000   0.202   19.247  0.461   3      0.400   8.800   1370    404     79.0320576    -171.1178712  -971400.0000001  702800.0000001  -962600.0000001  702400.0000001  
92      1432    360     1       46      79.0330043    -170.3867497  0.000   0.154   15.551  0.354   2      0.200   9.200   1433    406     79.1025962    -170.6366924  -971400.0000001  690000.0000001  -962200.0000001  689800.0000001  
93      1504    360     0       47      79.1087801    -169.8182673  0.000   0.167   15.205  0.345   2      0.000   9.400   1504    407     79.1792945    -170.0798652  -971400.0000001  675600.0000001  -962000.0000001  675600.0000001  
94      632     368     5       26      78.1363952    -176.2335727  0.000   0.181   19.048  0.316   2      1.000   5.200   637     394     78.1781226    -176.3528651  -969800.0000000  850000.0000000  -964600.0000000  849000.0000000  
95      1008    368     5       32      78.5776568    -173.6223233  0.000   0.142   13.185  0.267   1      1.000   6.400   1013    400     78.6290471    -173.7713264  -969800.0000001  774800.0000001  -963400.0000001  773800.0000001  
96      1400    368     2       45      79.0108829    -170.6816059  0.000   0.178   18.241  0.414   3      0.400   9.000   1402    413     79.0798187    -170.9194344  -969800.0000001  696400.0000001  -960800.0000001  696000.0000001  
97      1464    368     1       47      79.0787838    -170.1795347  0.000   0.234   23.409  0.437   3      0.200   9.400   1465    415     79.1500433    -170.4348373  -969800.0000001  683600.0000001  -960400.0000001  683400.0000001  
98      832     376     5       28      78.3852814    -174.9159876  0.000   0.168   17.360  0.403   3      1.000   5.600   837     404     78.4303789    -175.0447737  -968200.0000001  810000.0000001  -962600.0000001  809000.0000001  
99      1104    376     4       37      78.6979476    -172.9690922  0.000   0.146   14.575  0.367   2      0.800   7.400   1108    413     78.7557455    -173.1530125  -968200.0000001  755600.0000001  -960800.0000001  754800.0000001  
100     592     384     5       26      78.1099719    -176.5937798  0.000   0.222   24.181  0.414   3      1.000   5.200   597     410     78.1515424    -176.7140783  -966600.0000000  858000.0000000  -961400.0000000  857000.0000000  
101     664     384     5       27      78.1969017    -176.1128246  0.000   0.143   14.948  0.374   2      1.000   5.400   669     411     78.2400594    -176.2382123  -966600.0000000  843600.0000000  -961200.0000000  842600.0000000  
102     696     384     5       27      78.2352733    -175.8967764  0.000   0.204   20.707  0.371   2      1.000   5.400   701     411     78.2785302    -176.0217761  -966600.0000000  837200.0000000  -961200.0000000  836200.0000000  
103     1336    384     2       43      78.9657800    -171.2677119  0.000   0.150   15.814  0.330   2      0.400   8.600   1338    427     79.0313015    -171.4968034  -966600.0000001  709200.0000001  -958000.0000001  708800.0000001  
104     728     392     5       27      78.2845654    -175.7262346  0.000   0.243   24.278  0.485   3      1.000   5.400   733     419     78.3279016    -175.8511293  -965000.0000000  830800.0000000  -959600.0000000  829800.0000000  
105     760     392     5       27      78.3226430    -175.5072821  0.000   0.275   26.825  0.502   3      1.000   5.400   765     419     78.3660785    -175.6317669  -965000.0000000  824400.0000000  -959600.0000000  823400.0000000  
106     888     392     5       29      78.4732558    -174.6170063  0.000   0.281   28.851  0.529   3      1.000   5.800   893     421     78.5199004    -174.7514752  -965000.0000001  798800.0000001  -959200.0000001  797800.0000001  
107     1040    392     3       35      78.6484617    -173.5292380  0.000   0.122   11.561  0.287   1      0.600   7.000   1043    427     78.7019015    -173.7108272  -965000.0000001  768400.0000001  -958000.0000001  767800.0000001  
108     1192    392     3       39      78.8195243    -172.4075604  0.000   0.187   18.617  0.364   2      0.600   7.800   1195    431     78.8794666    -172.6096464  -965000.0000001  738000.0000001  -957200.0000001  737400.0000001  
109     632     400     5       26      78.1803079    -176.4216986  0.000   0.154   14.926  0.262   1      1.000   5.200   637     426     78.2219577    -176.5421088  -963400.0000000  850000.0000000  -958200.0000000  849000.0000000  
110     1424    400     1       46      79.0840715    -170.6735906  0.000   0.248   25.489  0.441   3      0.200   9.200   1425    446     79.1534296    -170.9265623  -963400.0000001  691600.0000001  -954200.0000001  691400.0000001  
111     1480    400     1       47      79.1435233    -170.2316002  0.000   0.270   26.598  0.470   3      0.200   9.400   1481    447     79.2147456    -170.4887896  -963400.0000001  680400.0000001  -954000.0000001  680200.0000001  
112     1104    408     4       37      78.7440332    -173.1535431  0.000   0.199   19.823  0.425   3      0.800   7.400   1108    445     78.8017189    -173.3391811  -961800.0000001  755600.0000001  -954400.0000001  754800.0000001  
113     1256    416     4       42      78.9253360    -172.0622669  0.000   0.097   7.986   0.226   1      0.800   8.400   1260    458     78.9910002    -172.2741920  -960200.0000001  725200.0000001  -951800.0000001  724400.0000001  
114     1296    416     2       42      78.9692924    -171.7570732  0.000   0.135   14.048  0.341   1      0.400   8.400   1298    458     79.0329754    -171.9833811  -960200.0000001  717200.0000001  -951800.0000001  716800.0000001  
115     1328    416     1       44      79.0042341    -171.5111562  0.000   0.199   20.868  0.426   3      0.200   8.800   1329    460     79.0699438    -171.7560281  -960200.0000001  710800.0000001  -951400.0000001  710600.0000001  
116     576     424     5       26      78.1450160    -176.9363176  0.000   0.171   16.748  0.355   2      1.000   5.200   581     450     78.1864400    -177.0581863  -958600.0000000  861200.0000000  -953400.0000000  860200.0000000  
117     768     424     5       27      78.3765864    -175.6406495  0.000   0.260   26.887  0.479   3      1.000   5.400   773     451     78.4199670    -175.7662210  -958600.0000001  822800.0000001  -953200.0000001  821800.0000001  
118     960     424     5       30      78.6021012    -174.2926615  0.000   0.174   16.989  0.336   2      1.000   6.000   965     454     78.6503197    -174.4332245  -958600.0000001  784400.0000001  -952600.0000001  783400.0000001  
119     1032    424     4       35      78.6850305    -173.7733371  0.000   0.142   14.564  0.340   2      0.800   7.000   1036    459     78.7394705    -173.9494000  -958600.0000001  770000.0000001  -951600.0000001  769200.0000001  
120     1200    424     3       40      78.8748935    -172.5316005  0.000   0.247   24.872  0.477   3      0.600   8.000   1203    464     78.9362029    -172.7412129  -958600.0000001  736400.0000001  -950600.0000001  735800.0000001  
121     1392    424     0       46      79.0853531    -171.0600558  0.000   0.224   22.325  0.429   3      0.000   9.200   1392    470     79.1533024    -171.3233695  -958600.0000001  698000.0000001  -949400.0000001  698000.0000001  
122     808     432     5       27      78.4352207    -175.4114269  0.000   0.211   21.597  0.427   3      1.000   5.400   813     459     78.4787064    -175.5367724  -957000.0000001  814800.0000001  -951600.0000001  813800.0000001  
123     840     432     5       28      78.4730620    -175.1885523  0.000   0.233   23.616  0.377   2      1.000   5.600   845     460     78.5180421    -175.3194050  -957000.0000001  808400.0000001  -951400.0000001  807400.0000001  
124     992     432     4       32      78.6504284    -174.1096329  0.000   0.142   13.879  0.274   1      0.800   6.400   996     464     78.7004141    -174.2690513  -957000.0000001  778000.0000001  -950600.0000001  777200.0000001  
125     896     440     5       29      78.5501052    -174.8421238  0.000   0.254   26.115  0.458   3      1.000   5.800   901     469     78.5966497    -174.9784299  -955400.0000001  797200.0000001  -949600.0000001  796200.0000001  
126     928     440     5       30      78.5875069    -174.6151064  0.000   0.200   19.319  0.373   2      1.000   6.000   933     470     78.6355671    -174.7568613  -955400.0000001  790800.0000001  -949400.0000001  789800.0000001  
127     1064    440     4       36      78.7444687    -173.6334701  0.000   0.203   20.373  0.413   3      0.800   7.200   1068    476     78.8004234    -173.8156907  -955400.0000001  763600.0000001  -948200.0000001  762800.0000001  
128     1432    440     0       46      79.1520411    -170.8372150  0.000   0.233   24.777  0.403   3      0.000   9.200   1432    486     79.2201904    -171.1007548  -955400.0000001  690000.0000001  -946200.0000001  690000.0000001  
129     664     448     5       26      78.2847744    -176.4915427  0.000   0.184   19.448  0.298   1      1.000   5.200   669     474     78.3264013    -176.6132884  -953800.0000000  843600.0000000  -948600.0000000  842600.0000000  
130     1280    448     3       43      78.9985300    -172.0635544  0.000   0.155   15.682  0.375   2      0.600   8.600   1283    491     79.0645480    -172.2904308  -953800.0000001  720400.0000001  -945200.0000001  719800.0000001  
131     1312    448     2       44      79.0337243    -171.8179610  0.000   0.181   18.012  0.391   2      0.400   8.800   1314    492     79.1002888    -172.0576314  -953800.0000001  714000.0000001  -945000.0000001  713600.0000001  
132     1472    448     0       47      79.2066617    -170.5660797  0.000   0.192   18.939  0.424   3      0.000   9.400   1472    495     79.2765346    -170.8349948  -953800.0000001  682000.0000001  -944400.0000001  682000.0000001  
133     568     456     4       25      78.1786398    -177.1801068  0.000   0.146   14.220  0.261   1      0.800   5.000   572     481     78.2173775    -177.3037826  -952200.0000000  862800.0000000  -947200.0000000  862000.0000000  
134     600     456     5       26      78.2178272    -176.9679250  0.000   0.173   16.390  0.371   2      1.000   5.200   605     482     78.2592424    -177.0906669  -952200.0000000  856400.0000000  -947000.0000000  855400.0000000  
135     696     456     5       26      78.3344289    -176.3228090  0.000   0.162   15.608  0.281   1      1.000   5.200   701     482     78.3761318    -176.4444699  -952200.0000000  837200.0000000  -947000.0000001  836200.0000001  
136     768     456     5       27      78.4209141    -175.8304331  0.000   0.315   31.977  0.444   3      1.000   5.400   773     483     78.4642139    -175.9572076  -952200.0000001  822800.0000001  -946800.0000001  821800.0000001  
137     1024    456     5       34      78.7213961    -174.0190247  0.000   0.112   9.274   0.281   1      1.000   6.800   1029    490     78.7754286    -174.1836391  -952200.0000001  771600.0000001  -945400.0000001  770600.0000001  
138     1200    456     3       40      78.9212664    -172.7171812  0.000   0.247   23.987  0.523   3      0.600   8.000   1203    496     78.9824487    -172.9287178  -952200.0000001  736400.0000001  -944200.0000001  735800.0000001  
139     1352    456     1       45      79.0892014    -171.5547489  0.000   0.164   16.277  0.389   2      0.200   9.000   1353    501     79.1563492    -171.8076429  -952200.0000001  706000.0000001  -943200.0000001  705800.0000001  
