CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      616     376     0       0       68.9652749    -106.0449297  0.000   0.249   27.350  0.405   3      0.000   0.000   616     376     68.9652749    -106.0449297  -2015600.0000000  -1115200.0000000  -2015600.0000000  -1115200.0000000  
45      696     384     0       0       68.9081535    -105.6784576  0.000   0.375   42.405  0.380   2      0.000   0.000   696     384     68.9081535    -105.6784576  -2014000.0000000  -1131200.0000000  -2014000.0000000  -1131200.0000000  
46      1112    384     0       0       68.5343754    -103.9108992  0.000   0.343   37.509  0.650   3      0.000   0.000   1112    384     68.5343754    -103.9108992  -2014000.0000000  -1214400.0000000  -2014000.0000000  -1214400.0000000  
47      1144    384     0       0       68.5048303    -103.7775622  0.000   0.264   27.847  0.501   3      0.000   0.000   1144    384     68.5048303    -103.7775622  -2014000.0000000  -1220800.0000000  -2014000.0000000  -1220800.0000000  
48      1176    384     0       0       68.4751745    -103.6446004  0.000   0.324   34.477  0.579   3      0.000   0.000   1176    384     68.4751745    -103.6446004  -2014000.0000000  -1227200.0000000  -2014000.0000000  -1227200.0000000  
49      1496    392     0       0       68.1846457    -102.3148786  0.000   0.140   14.117  0.293   1      0.000   0.000   1496    392     68.1846457    -102.3148786  -2012400.0000000  -1291200.0000000  -2012400.0000000  -1291200.0000000  
50      1528    392     0       0       68.1537876    -102.1859870  0.000   0.190   19.245  0.360   2      0.000   0.000   1528    392     68.1537876    -102.1859870  -2012400.0000000  -1297600.0000000  -2012400.0000000  -1297600.0000000  
51      1584    400     0       0       68.1114853    -101.9404918  0.000   0.260   26.773  0.448   3      0.000   0.000   1584    400     68.1114853    -101.9404918  -2010800.0000000  -1308800.0000000  -2010800.0000000  -1308800.0000000  
52      608     408     0       0       69.0222344    -106.0025686  0.000   0.495   59.823  0.428   3      0.000   0.000   608     408     69.0222344    -106.0025686  -2009200.0000000  -1113600.0000000  -2009200.0000000  -1113600.0000000  
53      648     408     0       0       68.9874818    -105.8283415  0.000   0.409   44.933  0.785   3      0.000   0.000   648     408     68.9874818    -105.8283415  -2009200.0000000  -1121600.0000000  -2009200.0000000  -1121600.0000000  
54      1280    408     0       0       68.4144154    -103.1538170  0.000   0.185   17.924  0.317   2      0.000   0.000   1280    408     68.4144154    -103.1538170  -2009200.0000000  -1248000.0000000  -2009200.0000000  -1248000.0000000  
55      1696    408     0       0       68.0138471    -101.4734459  0.000   0.321   35.240  0.570   3      0.000   0.000   1696    408     68.0138471    -101.4734459  -2009200.0000000  -1331200.0000000  -2009200.0000000  -1331200.0000000  
56      1728    408     0       0       67.9823063    -101.3468006  0.000   0.213   22.947  0.353   2      0.000   0.000   1728    408     67.9823063    -101.3468006  -2009200.0000000  -1337600.0000000  -2009200.0000000  -1337600.0000000  
57      1088    416     0       0       68.6054059    -103.9305968  0.000   0.356   37.786  0.634   3      0.000   0.000   1088    416     68.6054059    -103.9305968  -2007600.0000000  -1209600.0000000  -2007600.0000000  -1209600.0000000  
58      1120    416     0       0       68.5758707    -103.7967798  0.000   0.334   35.552  0.630   3      0.000   0.000   1120    416     68.5758707    -103.7967798  -2007600.0000000  -1216000.0000000  -2007600.0000000  -1216000.0000000  
59      1464    424     0       0       68.2634667    -102.3613090  0.000   0.164   15.397  0.235   1      0.000   0.000   1464    424     68.2634667    -102.3613090  -2006000.0000000  -1284800.0000000  -2006000.0000000  -1284800.0000000  
60      1504    424     0       0       68.2249160    -102.1995718  0.000   0.171   16.695  0.324   2      0.000   0.000   1504    424     68.2249160    -102.1995718  -2006000.0000000  -1292800.0000000  -2006000.0000000  -1292800.0000000  
61      1584    432     0       0       68.1592648    -101.8569303  0.000   0.164   15.651  0.341   2      0.000   0.000   1584    432     68.1592648    -101.8569303  -2004400.0000000  -1308800.0000000  -2004400.0000000  -1308800.0000000  
62      592     440     0       0       69.0861312    -105.9949706  0.000   0.577   66.121  0.777   3      0.000   0.000   592     440     69.0861312    -105.9949706  -2002800.0000000  -1110400.0000000  -2002800.0000000  -1110400.0000000  
63      624     440     0       0       69.0583318    -105.8551175  0.000   0.650   85.605  0.945   3      0.000   0.000   624     440     69.0583318    -105.8551175  -2002800.0000000  -1116800.0000000  -2002800.0000000  -1116800.0000000  
64      968     440     0       0       68.7520568    -104.3756875  0.000   0.179   18.022  0.335   2      0.000   0.000   968     440     68.7520568    -104.3756875  -2002800.0000000  -1185600.0000000  -2002800.0000000  -1185600.0000000  
65      1432    440     0       0       68.3182456    -102.4496505  0.000   0.200   20.579  0.427   3      0.000   0.000   1432    440     68.3182456    -102.4496505  -2002800.0000000  -1278400.0000000  -2002800.0000000  -1278400.0000000  
66      1696    440     0       0       68.0613559    -101.3892272  0.000   0.353   39.144  0.667   3      0.000   0.000   1696    440     68.0613559    -101.3892272  -2002800.0000000  -1331200.0000000  -2002800.0000000  -1331200.0000000  
67      1088    456     0       0       68.6665389    -103.8293761  0.000   0.298   31.753  0.518   3      0.000   0.000   1088    456     68.6665389    -103.8293761  -1999600.0000000  -1209600.0000000  -1999600.0000000  -1209600.0000000  
68      1504    456     0       0       68.2728536    -102.1161476  0.000   0.214   21.522  0.437   3      0.000   0.000   1504    456     68.2728536    -102.1161476  -1999600.0000000  -1292800.0000000  -1999600.0000000  -1292800.0000000  
69      1728    456     0       0       68.0534426    -101.2200983  0.000   0.362   38.650  0.663   3      0.000   0.000   1728    456     68.0534426    -101.2200983  -1999600.0000000  -1337600.0000000  -1999600.0000000  -1337600.0000000  
70      728     464     0       0       69.0044473    -105.3441391  0.000   0.361   37.870  0.632   3      0.000   0.000   728     464     69.0044473    -105.3441391  -1998000.0000000  -1137600.0000000  -1998000.0000000  -1137600.0000000  
71      1760    464     0       0       68.0335167    -101.0723563  0.000   0.391   43.222  0.672   3      0.000   0.000   1760    464     68.0335167    -101.0723563  -1998000.0000000  -1344000.0000000  -1998000.0000000  -1344000.0000000  
72      1552    472     0       0       68.2501629    -101.8806046  0.000   0.149   15.124  0.272   1      0.000   0.000   1552    472     68.2501629    -101.8806046  -1996400.0000000  -1302400.0000000  -1996400.0000000  -1302400.0000000  
73      1656    472     0       0       68.1482951    -101.4638603  0.000   0.269   27.480  0.492   3      0.000   0.000   1656    472     68.1482951    -101.4638603  -1996400.0000000  -1323200.0000000  -1996400.0000000  -1323200.0000000  
74      1864    480     0       0       67.9530859    -100.6208909  0.000   0.191   19.903  0.293   1      0.000   0.000   1864    480     67.9530859    -100.6208909  -1994800.0000000  -1364800.0000000  -1994800.0000000  -1364800.0000000  
75      968     488     0       0       68.8257863    -104.2548704  0.000   0.190   20.164  0.479   3      0.000   0.000   968     488     68.8257863    -104.2548704  -1993200.0000000  -1185600.0000000  -1993200.0000000  -1185600.0000000  
76      1728    488     0       0       68.1008174    -101.1351620  0.000   0.317   33.922  0.578   3      0.000   0.000   1728    488     68.1008174    -101.1351620  -1993200.0000000  -1337600.0000000  -1993200.0000000  -1337600.0000000  
77      936     496     0       0       68.8672510    -104.3707863  0.000   0.377   41.758  0.308   2      0.000   0.000   936     496     68.8672510    -104.3707863  -1991600.0000000  -1179200.0000000  -1991600.0000000  -1179200.0000000  
78      1552    504     0       0       68.2979311    -101.7963616  0.000   0.207   20.653  0.282   1      0.000   0.000   1552    504     68.2979311    -101.7963616  -1990000.0000000  -1302400.0000000  -1990000.0000000  -1302400.0000000  
79      1584    504     0       0       68.2666287    -101.6675427  0.000   0.187   19.209  0.352   2      0.000   0.000   1584    504     68.2666287    -101.6675427  -1990000.0000000  -1308800.0000000  -1990000.0000000  -1308800.0000000  
80      1648    512     0       0       68.2155923    -101.3898020  0.000   0.286   29.697  0.469   3      0.000   0.000   1648    512     68.2155923    -101.3898020  -1988400.0000000  -1321600.0000000  -1988400.0000000  -1321600.0000000  
81      1680    512     0       0       68.1839610    -101.2620819  0.000   0.234   23.475  0.446   3      0.000   0.000   1680    512     68.1839610    -101.2620819  -1988400.0000000  -1328000.0000000  -1988400.0000000  -1328000.0000000  
82      1784    512     0       0       68.0804551    -100.8496078  0.000   0.398   44.150  0.753   3      0.000   0.000   1784    512     68.0804551    -100.8496078  -1988400.0000000  -1348800.0000000  -1988400.0000000  -1348800.0000000  
83      1840    512     0       0       68.0242795    -100.6291599  0.000   0.375   39.727  0.578   3      0.000   0.000   1840    512     68.0242795    -100.6291599  -1988400.0000000  -1360000.0000000  -1988400.0000000  -1360000.0000000  
84      1112    528     0       0       68.7541072    -103.5447580  0.000   0.292   30.813  0.481   3      0.000   0.000   1112    528     68.7541072    -103.5447580  -1985200.0000000  -1214400.0000000  -1985200.0000000  -1214400.0000000  
85      1576    536     0       0       68.3221371    -101.6149648  0.000   0.236   23.104  0.391   2      0.000   0.000   1576    536     68.3221371    -101.6149648  -1983600.0000000  -1307200.0000000  -1983600.0000000  -1307200.0000000  
86      1608    536     0       0       68.2906813    -101.4862677  0.000   0.202   20.382  0.374   2      0.000   0.000   1608    536     68.2906813    -101.4862677  -1983600.0000000  -1313600.0000000  -1983600.0000000  -1313600.0000000  
87      1712    544     0       0       68.1995698    -101.0492208  0.000   0.206   20.539  0.363   2      0.000   0.000   1712    544     68.1995698    -101.0492208  -1982000.0000000  -1334400.0000000  -1982000.0000000  -1334400.0000000  
88      1840    544     0       0       68.0713195    -100.5430373  0.000   0.336   35.398  0.564   3      0.000   0.000   1840    544     68.0713195    -100.5430373  -1982000.0000000  -1360000.0000000  -1982000.0000000  -1360000.0000000  
89      1488    560     0       0       68.4439872    -101.9073867  0.000   0.194   19.102  0.365   2      0.000   0.000   1488    560     68.4439872    -101.9073867  -1978800.0000000  -1289600.0000000  -1978800.0000000  -1289600.0000000  
90      1160    568     0       0       68.7700194    -103.2401209  0.000   0.328   37.053  0.328   2      0.000   0.000   1160    568     68.7700194    -103.2401209  -1977200.0000000  -1224000.0000000  -1977200.0000000  -1224000.0000000  
91      1192    568     0       0       68.7398815    -103.1062372  0.000   0.187   18.600  0.331   2      0.000   0.000   1192    568     68.7398815    -103.1062372  -1977200.0000000  -1230400.0000000  -1977200.0000000  -1230400.0000000  
92      1568    568     0       0       68.3776375    -101.5621106  0.000   0.165   15.422  0.236   1      0.000   0.000   1568    568     68.3776375    -101.5621106  -1977200.0000000  -1305600.0000000  -1977200.0000000  -1305600.0000000  
93      1528    576     0       0       68.4288033    -101.7025658  0.000   0.174   17.307  0.308   2      0.000   0.000   1528    576     68.4288033    -101.7025658  -1975600.0000000  -1297600.0000000  -1975600.0000000  -1297600.0000000  
94      1832    576     0       0       68.1264000    -100.4880308  0.000   0.192   20.195  0.362   2      0.000   0.000   1832    576     68.1264000    -100.4880308  -1975600.0000000  -1358400.0000000  -1975600.0000000  -1358400.0000000  
95      1384    592     0       0       68.5927954    -102.2477462  0.000   0.380   43.567  0.703   3      0.000   0.000   1384    592     68.5927954    -102.2477462  -1972400.0000000  -1268800.0000000  -1972400.0000000  -1268800.0000000  
96      1416    592     0       0       68.5618395    -102.1164427  0.000   0.332   35.900  0.569   3      0.000   0.000   1416    592     68.5618395    -102.1164427  -1972400.0000000  -1275200.0000000  -1972400.0000000  -1275200.0000000  
97      1448    592     0       0       68.5307770    -101.9855271  0.000   0.192   19.514  0.293   1      0.000   0.000   1448    592     68.5307770    -101.9855271  -1972400.0000000  -1281600.0000000  -1972400.0000000  -1281600.0000000  
98      1672    592     0       0       68.3103954    -101.0799483  0.000   0.305   32.132  0.540   3      0.000   0.000   1672    592     68.3103954    -101.0799483  -1972400.0000000  -1326400.0000000  -1972400.0000000  -1326400.0000000  
99      1480    600     0       0       68.5115600    -101.8337095  0.000   0.210   22.320  0.473   3      0.000   0.000   1480    600     68.5115600    -101.8337095  -1970800.0000000  -1288000.0000000  -1970800.0000000  -1288000.0000000  
100     1568    600     0       0       68.4252506    -101.4766380  0.000   0.235   24.490  0.487   3      0.000   0.000   1568    600     68.4252506    -101.4766380  -1970800.0000000  -1305600.0000000  -1970800.0000000  -1305600.0000000  
101     1704    600     0       0       68.2903168    -100.9305489  0.000   0.331   34.414  0.558   3      0.000   0.000   1704    600     68.2903168    -100.9305489  -1970800.0000000  -1332800.0000000  -1970800.0000000  -1332800.0000000  
102     1232    608     0       0       68.7625567    -102.8348357  0.000   0.260   26.608  0.398   2      0.000   0.000   1232    608     68.7625567    -102.8348357  -1969200.0000000  -1238400.0000000  -1969200.0000000  -1238400.0000000  
103     1520    608     0       0       68.4843524    -101.6496747  0.000   0.228   22.679  0.409   3      0.000   0.000   1520    608     68.4843524    -101.6496747  -1969200.0000000  -1296000.0000000  -1969200.0000000  -1296000.0000000  
104     1272    616     0       0       68.7365101    -102.6472917  0.000   0.229   23.294  0.472   3      0.000   0.000   1272    616     68.7365101    -102.6472917  -1967600.0000000  -1246400.0000000  -1967600.0000000  -1246400.0000000  
105     1312    616     0       0       68.6981994    -102.4813506  0.000   0.324   34.790  0.549   3      0.000   0.000   1312    616     68.6981994    -102.4813506  -1967600.0000000  -1254400.0000000  -1967600.0000000  -1254400.0000000  
106     1760    624     0       0       68.2695588    -100.6426463  0.000   0.244   24.319  0.504   3      0.000   0.000   1760    624     68.2695588    -100.6426463  -1966000.0000000  -1344000.0000000  -1966000.0000000  -1344000.0000000  
107     1800    624     0       0       68.2292268    -100.4840566  0.000   0.281   28.559  0.557   3      0.000   0.000   1800    624     68.2292268    -100.4840566  -1966000.0000000  -1352000.0000000  -1966000.0000000  -1352000.0000000  
108     1640    632     0       0       68.4014490    -101.1004424  0.000   0.355   38.152  0.583   3      0.000   0.000   1640    632     68.4014490    -101.1004424  -1964400.0000000  -1320000.0000000  -1964400.0000000  -1320000.0000000  
109     1728    632     0       0       68.3135048    -100.7482534  0.000   0.305   32.728  0.581   3      0.000   0.000   1728    632     68.3135048    -100.7482534  -1964400.0000000  -1337600.0000000  -1964400.0000000  -1337600.0000000  
110     1520    640     0       0       68.5320298    -101.5639662  0.000   0.278   28.640  0.489   3      0.000   0.000   1520    640     68.5320298    -101.5639662  -1962800.0000000  -1296000.0000000  -1962800.0000000  -1296000.0000000  
111     1256    648     0       0       68.8000809    -102.6294872  0.000   0.464   53.272  0.770   3      0.000   0.000   1256    648     68.8000809    -102.6294872  -1961200.0000000  -1243200.0000000  -1961200.0000000  -1243200.0000000  
112     1488    648     0       0       68.5753767    -101.6728162  0.000   0.248   25.028  0.406   3      0.000   0.000   1488    648     68.5753767    -101.6728162  -1961200.0000000  -1289600.0000000  -1961200.0000000  -1289600.0000000  
113     1320    656     0       0       68.7506891    -102.3422756  0.000   0.401   47.839  0.655   3      0.000   0.000   1320    656     68.7506891    -102.3422756  -1959600.0000000  -1256000.0000000  -1959600.0000000  -1256000.0000000  
114     1592    656     0       0       68.4847012    -101.2290406  0.000   0.330   35.283  0.516   3      0.000   0.000   1592    656     68.4847012    -101.2290406  -1959600.0000000  -1310400.0000000  -1959600.0000000  -1310400.0000000  
115     1808    664     0       0       68.2798476    -100.3432097  0.000   0.118   11.044  0.223   1      0.000   0.000   1808    664     68.2798476    -100.3432097  -1958000.0000000  -1353600.0000000  -1958000.0000000  -1353600.0000000  
116     1288    672     0       0       68.8055635    -102.4326447  0.000   0.323   33.941  0.584   3      0.000   0.000   1288    672     68.8055635    -102.4326447  -1956400.0000000  -1249600.0000000  -1956400.0000000  -1249600.0000000  
117     1592    688     0       0       68.5321463    -101.1423777  0.000   0.384   42.802  0.632   3      0.000   0.000   1592    688     68.5321463    -101.1423777  -1953200.0000000  -1310400.0000000  -1953200.0000000  -1310400.0000000  
118     1656    688     0       0       68.4683048    -100.8842298  0.000   0.507   61.768  0.821   3      0.000   0.000   1656    688     68.4683048    -100.8842298  -1953200.0000000  -1323200.0000000  -1953200.0000000  -1323200.0000000  
119     1688    688     0       0       68.4362295    -100.7557435  0.000   0.515   62.311  0.838   3      0.000   0.000   1688    688     68.4362295    -100.7557435  -1953200.0000000  -1329600.0000000  -1953200.0000000  -1329600.0000000  
120     1728    688     0       0       68.3959914    -100.5956855  0.000   0.522   62.182  0.782   3      0.000   0.000   1728    688     68.3959914    -100.5956855  -1953200.0000000  -1337600.0000000  -1953200.0000000  -1337600.0000000  
121     1768    688     0       0       68.3555943    -100.4362376  0.000   0.266   28.464  0.441   3      0.000   0.000   1768    688     68.3555943    -100.4362376  -1953200.0000000  -1345600.0000000  -1953200.0000000  -1345600.0000000  
122     1328    696     0       0       68.8030645    -102.2024970  0.000   0.378   41.240  0.622   3      0.000   0.000   1328    696     68.8030645    -102.2024970  -1951600.0000000  -1257600.0000000  -1951600.0000000  -1257600.0000000  
123     1488    704     0       0       68.6588321    -101.5220072  0.000   0.375   40.795  0.619   3      0.000   0.000   1488    704     68.6588321    -101.5220072  -1950000.0000000  -1289600.0000000  -1950000.0000000  -1289600.0000000  
124     1288    712     0       0       68.8657468    -102.3260494  0.000   0.429   50.419  0.758   3      0.000   0.000   1288    712     68.8657468    -102.3260494  -1948400.0000000  -1249600.0000000  -1948400.0000000  -1249600.0000000  
125     1536    720     0       0       68.6352053    -101.2827742  0.000   0.423   47.109  0.679   3      0.000   0.000   1536    720     68.6352053    -101.2827742  -1946800.0000000  -1299200.0000000  -1946800.0000000  -1299200.0000000  
126     1576    720     0       0       68.5954844    -101.1201851  0.000   0.367   39.907  0.594   3      0.000   0.000   1576    720     68.5954844    -101.1201851  -1946800.0000000  -1307200.0000000  -1946800.0000000  -1307200.0000000  
127     1656    720     0       0       68.5155552    -100.7968577  0.000   0.470   57.465  0.757   3      0.000   0.000   1656    720     68.5155552    -100.7968577  -1946800.0000000  -1323200.0000000  -1946800.0000000  -1323200.0000000  
128     1736    720     0       0       68.4349827    -100.4759917  0.000   0.341   40.026  0.676   3      0.000   0.000   1736    720     68.4349827    -100.4759917  -1946800.0000000  -1339200.0000000  -1946800.0000000  -1339200.0000000  
129     1784    720     0       0       68.3863339    -100.2846501  0.000   0.263   26.836  0.525   3      0.000   0.000   1784    720     68.3863339    -100.2846501  -1946800.0000000  -1348800.0000000  -1946800.0000000  -1348800.0000000  
130     1488    736     0       0       68.7064655    -101.4352881  0.000   0.415   45.624  0.577   3      0.000   0.000   1488    736     68.7064655    -101.4352881  -1943600.0000000  -1289600.0000000  -1943600.0000000  -1289600.0000000  
131     1456    744     0       0       68.7499256    -101.5447835  0.000   0.415   45.899  0.656   3      0.000   0.000   1456    744     68.7499256    -101.5447835  -1942000.0000000  -1283200.0000000  -1942000.0000000  -1283200.0000000  
