CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
103     456     1248    83      24      74.9284832    -15.7338783   0.000   0.218   21.031  0.412   3      16.600  4.800   539     1272    74.7756924    -15.8695662   802600.0000000  -1432200.0000000  807400.0000000  -1448800.0000000  
104     600     1248    80      27      74.6999078    -16.2178176   0.000   0.190   18.514  0.331   2      16.000  5.400   680     1275    74.5490681    -16.3189222   802600.0000000  -1461000.0000000  808000.0000000  -1477000.0000000  
105     816     1248    78      22      74.3553190    -16.9168382   0.000   0.209   21.724  0.437   3      15.600  4.400   894     1270    74.2117387    -17.0321037   802600.0000000  -1504200.0000000  807000.0000000  -1519800.0000000  
106     1272    1248    42      -3      73.6217165    -18.2943424   0.000   0.092   8.419   0.238   1      8.400   -0.600  1314    1245    73.5561949    -18.4320909   802600.0000000  -1595400.0000000  802000.0000000  -1603800.0000000  
107     784     1256    78      24      74.3996365    -16.7677230   0.000   0.219   21.679  0.422   3      15.600  4.800   862     1280    74.2544137    -16.8729139   804200.0000000  -1497800.0000000  809000.0000000  -1513400.0000000  
108     1184    1256    44      -2      73.7573170    -17.9921952   0.000   0.168   18.574  0.378   2      8.800   -0.400  1228    1254    73.6879310    -18.1324092   804200.0000000  -1577800.0000000  803800.0000000  -1586600.0000000  
109     1408    1256    34      -14     73.3950462    -18.6358667   0.000   0.107   9.524   0.222   1      6.800   -2.800  1442    1242    73.3511039    -18.8103111   804200.0000000  -1622600.0000000  801400.0000000  -1629400.0000000  
110     176     1264    75      12      75.3554059    -14.6499449   0.000   0.112   10.502  0.255   1      15.000  2.400   251     1276    75.2266902    -14.8460973   805800.0000000  -1376200.0000000  808200.0000000  -1391200.0000000  
111     568     1264    80      27      74.7367336    -16.0150059   0.000   0.189   20.535  0.454   3      16.000  5.400   648     1291    74.5859766    -16.1183623   805800.0000000  -1454600.0000000  811200.0000000  -1470600.0000000  
112     1080    1264    56      -11     73.9182544    -17.6369114   5.625   0.157   17.094  0.358   2      11.200  -2.200  1136    1253    73.8371957    -17.8678264   805800.0000000  -1557000.0000000  803600.0000000  -1568200.0000000  
113     248     1272    72      10      75.2350539    -14.8600060   5.625   0.115   10.837  0.204   1      14.400  2.000   320     1282    75.1127271    -15.0543831   807400.0000000  -1390600.0000000  809400.0000000  -1405000.0000000  
114     392     1272    83      22      75.0082582    -15.3674001   0.000   0.160   15.279  0.283   1      16.600  4.400   475     1294    74.8574561    -15.5196411   807400.0000000  -1419400.0000000  811800.0000000  -1436000.0000000  
115     496     1272    82      25      74.8438277    -15.7242871   0.000   0.206   21.185  0.400   2      16.400  5.000   578     1297    74.6917731    -15.8499664   807400.0000000  -1440200.0000000  812400.0000000  -1456600.0000000  
116     744     1272    79      25      74.4497094    -16.5444357   0.000   0.184   20.563  0.391   2      15.800  5.000   823     1297    74.3021245    -16.6493421   807400.0000000  -1489800.0000000  812400.0000000  -1505600.0000000  
117     944     1272    68      -6      74.1299429    -17.1757409   0.000   0.095   10.606  0.256   1      13.600  -1.200  1012    1266    74.0258915    -17.4195379   807400.0000000  -1529800.0000000  806200.0000000  -1543400.0000000  
118     1336    1272    34      -10     73.4987064    -18.3409700   11.250  0.154   13.996  0.398   2      6.800   -2.000  1370    1262    73.4517809    -18.4945816   807400.0000000  -1608200.0000000  805400.0000000  -1615000.0000000  
119     992     1280    61      -9      74.0462196    -17.2767527   5.625   0.116   10.687  0.298   1      12.200  -1.800  1053    1271    73.9558308    -17.5148727   809000.0000000  -1539400.0000000  807200.0000000  -1551600.0000000  
120     1120    1280    53      -10     73.8405834    -17.6640696   354.375  0.115   9.792   0.227   1      10.600  -2.000  1173    1270    73.7635203    -17.8791182   809000.0000000  -1565000.0000000  807000.0000000  -1575600.0000000  
121     632     1288    79      28      74.6140226    -16.0834929   0.000   0.210   21.068  0.408   3      15.800  5.600   711     1316    74.4639902    -16.1761583   810600.0000000  -1467400.0000000  816200.0000000  -1483200.0000000  
122     1192    1288    44      -2      73.7180343    -17.8316146   0.000   0.112   10.761  0.272   1      8.800   -0.400  1236    1286    73.6487652    -17.9721775   810600.0000000  -1579400.0000000  810200.0000000  -1588200.0000000  
123     560     1296    80      27      74.7211802    -15.7956208   0.000   0.196   19.415  0.413   3      16.000  5.400   640     1323    74.5705339    -15.9010396   812200.0000000  -1453000.0000000  817600.0000000  -1469000.0000000  
124     1080    1296    59      -12     73.8915276    -17.4514645   0.000   0.143   12.515  0.200   1      11.800  -2.400  1139    1284    73.8066851    -17.6976369   812200.0000000  -1557000.0000000  809800.0000000  -1568800.0000000  
125     1440    1296    30      -12     73.3109959    -18.4997025   0.000   0.102   10.035  0.272   1      6.000   -2.400  1470    1284    73.2720606    -18.6512219   812200.0000000  -1629000.0000000  809800.0000000  -1635000.0000000  
126     272     1304    77      6       75.1681251    -14.7491797   11.250  0.196   18.962  0.429   3      15.400  1.200   349     1310    75.0416873    -14.9855571   813800.0000000  -1395400.0000000  815000.0000000  -1410800.0000000  
127     360     1304    82      21      75.0298265    -15.0607369   0.000   0.099   9.311   0.209   1      16.400  4.200   442     1325    74.8817076    -15.2188714   813800.0000000  -1413000.0000000  818000.0000000  -1429400.0000000  
128     688     1304    79      27      74.5110365    -16.1722512   0.000   0.249   26.063  0.485   3      15.800  5.400   767     1331    74.3618734    -16.2693336   813800.0000000  -1478600.0000000  819200.0000000  -1494400.0000000  
129     768     1304    79      25      74.3837575    -16.4319948   0.000   0.222   20.855  0.332   2      15.800  5.000   847     1329    74.2362506    -16.5375223   813800.0000000  -1494600.0000000  818800.0000000  -1510400.0000000  
130     1552    1304    29      2       73.1230930    -18.7661990   354.375  0.149   13.853  0.267   1      5.800   0.400   1581    1306    73.0744530    -18.8346222   813800.0000000  -1651400.0000000  814200.0000000  -1657200.0000000  
131     464     1312    82      24      74.8587098    -15.3731724   0.000   0.167   15.930  0.363   2      16.400  4.800   546     1336    74.7077478    -15.5084910   815400.0000000  -1433800.0000000  820200.0000000  -1450200.0000000  
132     600     1312    80      28      74.6436467    -15.8336383   0.000   0.353   38.978  0.652   3      16.000  5.600   680     1340    74.4921273    -15.9322229   815400.0000000  -1461000.0000000  821000.0000000  -1477000.0000000  
133     1360    1312    35      -10     73.4273547    -18.1825961   16.875  0.076   7.177   0.341   2      7.000   -2.000  1395    1302    73.3789416    -18.3388293   815400.0000000  -1613000.0000000  813400.0000000  -1620000.0000000  
