CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1576    328     21      49      77.5219442    52.1889146    0.000   0.199   20.018  0.531   3      4.200   9.800   1597    377     77.4379131    51.9627058    1346200.0000000  169800.0000000  1356000.0000000  165600.0000000  
37      1688    344     20      53      77.5168312    51.2339159    0.000   0.190   17.804  0.398   2      4.000   10.600  1708    397     77.4245467    51.0190937    1349400.0000000  147400.0000000  1360000.0000000  143400.0000000  
38      616     352     6       -4      77.1411341    59.9921113    11.250  0.091   9.640   0.384   2      1.200   -0.800  622     348     77.1510101    59.9530727    1351000.0000000  361800.0000000  1350200.0000000  360600.0000000  
39      1528    352     20      47      77.4672529    52.5640838    0.000   0.281   29.943  0.640   3      4.000   9.400   1548    399     77.3869390    52.3467666    1351000.0000000  179400.0000000  1360400.0000000  175400.0000000  
40      1576    360     20      49      77.4639942    52.1552527    0.000   0.219   22.253  0.454   3      4.000   9.800   1596    409     77.3797235    51.9386051    1352600.0000000  169800.0000000  1362400.0000000  165800.0000000  
41      1656    360     19      52      77.4813365    51.4870655    0.000   0.121   11.543  0.322   2      3.800   10.400  1675    412     77.3908787    51.2802059    1352600.0000000  153800.0000000  1363000.0000000  150000.0000000  
42      1488    368     20      47      77.4285080    52.8787963    0.000   0.186   17.599  0.343   2      4.000   9.400   1508    415     77.3484605    52.6601374    1354200.0000000  187400.0000000  1363600.0000000  183400.0000000  
43      1696    376     19      53      77.4603382    51.1378848    354.375  0.130   12.000  0.344   2      3.800   10.600  1715    429     77.3677974    50.9330354    1355800.0000000  145800.0000000  1366400.0000000  142000.0000000  
44      1816    376     9       70      77.4818470    50.1334581    0.000   0.187   18.654  0.436   3      1.800   14.000  1825    446     77.3560504    50.0065597    1355800.0000000  121800.0000000  1369800.0000000  120000.0000000  
45      1536    384     20      47      77.4112621    52.4624434    0.000   0.171   17.177  0.500   3      4.000   9.400   1556    431     77.3308735    52.2467443    1357400.0000000  177800.0000000  1366800.0000000  173800.0000000  
46      1768    384     15      65      77.4591690    50.5291589    354.375  0.110   9.667   0.333   1      3.000   13.000  1783    449     77.3436797    50.3527166    1357400.0000000  131400.0000000  1370400.0000000  128400.0000000  
47      1568    392     19      48      77.4042277    52.1883128    0.000   0.236   23.829  0.452   3      3.800   9.600   1587    440     77.3215833    51.9817308    1359000.0000000  171400.0000000  1368600.0000000  167600.0000000  
48      1648    392     18      52      77.4216558    51.5233689    0.000   0.126   12.193  0.317   2      3.600   10.400  1666    444     77.3310360    51.3254963    1359000.0000000  155400.0000000  1369400.0000000  151800.0000000  
49      1608    400     18      50      77.3986568    51.8480870    0.000   0.219   22.161  0.451   3      3.600   10.000  1626    450     77.3119114    51.6501633    1360600.0000000  163400.0000000  1370600.0000000  159800.0000000  
50      1816    408     11      71      77.4236775    50.1094677    0.000   0.083   7.634   0.301   2      2.200   14.200  1827    479     77.2963819    49.9661481    1362200.0000000  121800.0000000  1376400.0000000  119600.0000000  
51      1480    416     19      47      77.3397405    52.8899883    0.000   0.135   12.880  0.257   1      3.800   9.400   1499    463     77.2594724    52.6809897    1363800.0000000  189000.0000000  1373200.0000000  185200.0000000  
52      1512    416     19      47      77.3476227    52.6260124    0.000   0.216   21.859  0.422   3      3.800   9.400   1531    463     77.2671431    52.4185646    1363800.0000000  182600.0000000  1373200.0000000  178800.0000000  
53      1640    424     17      51      77.3619768    51.5593267    0.000   0.177   16.968  0.525   3      3.400   10.200  1657    475     77.2730053    51.3712761    1365400.0000000  157000.0000000  1375600.0000000  153600.0000000  
54      1672    424     17      52      77.3685129    51.2941311    0.000   0.271   27.878  0.594   3      3.400   10.400  1689    476     77.2775366    51.1069748    1365400.0000000  150600.0000000  1375800.0000000  147200.0000000  
55      608     432     12      -3      76.9964027    59.8870597    0.000   0.179   16.827  0.386   2      2.400   -0.600  620     429     77.0072965    59.7992767    1367000.0000000  363400.0000000  1366400.0000000  361000.0000000  
56      1584    432     18      50      77.3354050    52.0145961    0.000   0.192   19.363  0.458   3      3.600   10.000  1602    482     77.2487959    51.8165202    1367000.0000000  168200.0000000  1377000.0000000  164600.0000000  
57      648     440     20      -7      77.0008300    59.5571177    0.000   0.080   7.132   0.202   1      4.000   -1.400  668     433     77.0223122    59.4142590    1368600.0000000  355400.0000000  1367200.0000000  351400.0000000  
58      1488    456     18      47      77.2694282    52.7789579    0.000   0.109   10.279  0.269   1      3.600   9.400   1506    503     77.1888420    52.5799700    1371800.0000000  187400.0000000  1381200.0000000  183800.0000000  
59      1536    456     18      48      77.2809833    52.3849782    0.000   0.138   13.733  0.315   2      3.600   9.600   1554    504     77.1982857    52.1872866    1371800.0000000  177800.0000000  1381400.0000000  174200.0000000  
60      1616    456     18      51      77.2989132    51.7267995    0.000   0.130   11.933  0.409   3      3.600   10.200  1634    507     77.2102808    51.5303249    1371800.0000000  161800.0000000  1382000.0000000  158200.0000000  
61      1656    464     17      52      77.2927478    51.3896383    0.000   0.205   19.605  0.412   3      3.400   10.400  1673    516     77.2018532    51.2029141    1373400.0000000  153800.0000000  1383800.0000000  150400.0000000  
62      1704    464     16      54      77.3021937    50.9938041    0.000   0.145   14.018  0.250   1      3.200   10.800  1720    518     77.2072013    50.8163093    1373400.0000000  144200.0000000  1384200.0000000  141000.0000000  
63      632     472     17      5       76.9370136    59.6171421    5.625   0.123   11.625  0.267   1      3.400   1.000   649     477     76.9359740    59.4743239    1375000.0000000  358600.0000000  1376000.0000000  355200.0000000  
64      664     480     17      3       76.9374837    59.3511490    0.000   0.177   18.523  0.407   3      3.400   0.600   681     483     76.9398293    59.2123089    1376600.0000000  352200.0000000  1377200.0000000  348800.0000000  
65      1616    488     18      51      77.2409305    51.6958463    0.000   0.187   17.592  0.463   3      3.600   10.200  1634    539     77.1522847    51.5004808    1378200.0000000  161800.0000000  1388400.0000000  158200.0000000  
66      744     496     11      -5      76.9445236    58.6937684    354.375  0.088   8.929   0.295   1      2.200   -1.000  755     491     76.9581178    58.6170040    1379800.0000000  336200.0000000  1378800.0000000  334000.0000000  
67      1656    496     18      52      77.2347266    51.3602444    0.000   0.162   16.832  0.424   3      3.600   10.400  1674    548     77.1440172    51.1664316    1379800.0000000  153800.0000000  1390200.0000000  150200.0000000  
68      1704    496     17      55      77.2441282    50.9662037    0.000   0.189   18.962  0.497   3      3.400   11.000  1721    551     77.1474967    50.7807405    1379800.0000000  144200.0000000  1390800.0000000  140800.0000000  
69      576     504     18      0       76.8545242    59.9866477    0.000   0.094   8.619   0.290   1      3.600   0.000   594     504     76.8629713    59.8472263    1381400.0000000  369800.0000000  1381400.0000000  366200.0000000  
70      632     504     16      3       76.8805507    59.5523024    0.000   0.204   19.552  0.425   3      3.200   0.600   648     507     76.8825525    59.4218842    1381400.0000000  358600.0000000  1382000.0000000  355400.0000000  
71      792     504     8       2       76.9507680    58.3019985    348.750  0.146   14.202  0.423   3      1.600   0.400   800     506     76.9505665    58.2354353    1381400.0000000  326600.0000000  1381800.0000000  325000.0000000  
72      1736    520     17      61      77.2064954    50.6835510    0.000   0.112   10.959  0.216   1      3.400   12.200  1753    581     77.0987771    50.4960762    1384600.0000000  137800.0000000  1396800.0000000  134400.0000000  
73      960     528     25      26      76.9749855    56.9348949    0.000   0.103   10.196  0.221   1      5.000   5.200   985     554     76.9379150    56.6942711    1386200.0000000  293000.0000000  1391400.0000000  288000.0000000  
74      1648    528     18      51      77.1750910    51.3964388    0.000   0.241   25.017  0.520   3      3.600   10.200  1666    579     77.0862323    51.2041532    1386200.0000000  155400.0000000  1396400.0000000  151800.0000000  
75      1776    528     18      71      77.1989838    50.3494230    0.000   0.111   10.729  0.221   1      3.600   14.200  1794    599     77.0730263    50.1494204    1386200.0000000  129800.0000000  1400400.0000000  126200.0000000  
76      856     552     2       5       76.8917602    57.7127240    11.250  0.090   8.704   0.220   1      0.400   1.000   858     557     76.8836692    57.6882187    1391000.0000000  313800.0000000  1392000.0000000  313400.0000000  
77      1696    552     17      55      77.1410089    50.9837038    0.000   0.142   12.615  0.275   1      3.400   11.000  1713    607     77.0444093    50.7995968    1391000.0000000  145800.0000000  1402000.0000000  142400.0000000  
78      1736    552     17      61      77.1484083    50.6575710    0.000   0.109   10.386  0.224   1      3.400   12.200  1753    613     77.0406833    50.4711611    1391000.0000000  137800.0000000  1403200.0000000  134400.0000000  
79      1632    576     17      51      77.0848190    51.4825211    0.000   0.196   19.740  0.429   3      3.400   10.200  1649    627     76.9958404    51.2990400    1395800.0000000  158600.0000000  1406000.0000000  155200.0000000  
80      600     592     13      7       76.7106230    59.6225412    348.750  0.131   13.315  0.262   1      2.600   1.400   613     599     76.7042339    59.5088941    1399000.0000000  365000.0000000  1400400.0000000  362400.0000000  
81      1664    600     16      51      77.0477633    51.2018658    0.000   0.179   17.817  0.459   3      3.200   10.200  1680    651     76.9584000    51.0288774    1400600.0000000  152200.0000000  1410800.0000000  149000.0000000  
82      1832    600     16      76      77.0772434    49.8401452    354.375  0.137   13.316  0.454   3      3.200   15.200  1848    676     76.9415443    49.6598026    1400600.0000000  118600.0000000  1415800.0000000  115400.0000000  
83      960     608     -14     20      76.8322479    56.8025511    354.375  0.087   7.982   0.224   1      -2.800  4.000   946     628     76.7913296    56.8792118    1402200.0000000  293000.0000000  1406200.0000000  295800.0000000  
84      1720    608     18      59      77.0438785    50.7421477    348.750  0.080   7.734   0.271   1      3.600   11.800  1738    667     76.9400428    50.5500720    1402200.0000000  141000.0000000  1414000.0000000  137400.0000000  
85      920     616     -12     7       76.8028802    57.1020040    337.500  0.117   13.274  0.447   2      -2.400  1.400   908     623     76.7858048    57.1838337    1403800.0000000  301000.0000000  1405200.0000000  303400.0000000  
86      1760    624     19      69      77.0219235    50.4060847    0.000   0.112   10.529  0.278   1      3.800   13.800  1779    693     76.8998501    50.2017090    1405400.0000000  133000.0000000  1419200.0000000  129200.0000000  
87      888     632     -15     -5      76.7620365    57.3242702    337.500  0.240   23.092  0.600   3      -3.000  -1.000  873     627     76.7650730    57.4493909    1407000.0000000  307400.0000000  1406000.0000000  310400.0000000  
88      1520    640     28      54      76.9444065    52.3221765    0.000   0.123   11.419  0.523   3      5.600   10.800  1548    694     76.8531108    52.0445183    1408600.0000000  181000.0000000  1419400.0000000  175400.0000000  
89      1704    640     15      54      76.9828767    50.8450730    0.000   0.134   13.198  0.237   1      3.000   10.800  1719    694     76.8876619    50.6810164    1408600.0000000  144200.0000000  1419400.0000000  141200.0000000  
90      920     648     -23     5       76.7458431    57.0486891    343.125  0.119   10.799  0.224   1      -4.600  1.000   897     653     76.7281222    57.2189177    1410200.0000000  301000.0000000  1411200.0000000  305600.0000000  
91      888     672     -29     -5      76.6908046    57.2567044    343.125  0.102   11.558  0.356   2      -5.800  -1.000  859     667     76.6883805    57.4893301    1415000.0000000  307400.0000000  1414000.0000000  313200.0000000  
92      920     688     -36     5       76.6745398    56.9826929    343.125  0.135   11.903  0.350   2      -7.200  1.000   884     693     76.6518595    57.2523701    1418200.0000000  301000.0000000  1419200.0000000  308200.0000000  
93      1568    720     8       65      76.8104759    51.8605350    0.000   0.096   9.060   0.378   2      1.600   13.000  1576    785     76.6945619    51.7361969    1424600.0000000  171400.0000000  1437600.0000000  169800.0000000  
94      920     728     -29     8       76.6032291    56.9174053    0.000   0.106   9.741   0.212   1      -5.800  1.600   891     736     76.5779659    57.1270910    1426200.0000000  301000.0000000  1427800.0000000  306800.0000000  
95      1648    808     31      45      76.6676352    51.1500091    0.000   0.081   7.537   0.236   1      6.200   9.000   1679    853     76.5920001    50.8700386    1442200.0000000  155400.0000000  1451200.0000000  149200.0000000  
96      384     832     0       0       76.1856094    60.7538069    0.000   0.199   19.411  0.237   1      0.000   0.000   384     832     76.1856094    60.7538069    1447000.0000000  408200.0000000  1447000.0000000  408200.0000000  
97      440     856     0       0       76.1707959    60.2938483    0.000   0.264   27.790  0.352   2      0.000   0.000   440     856     76.1707959    60.2938483    1451800.0000000  397000.0000000  1451800.0000000  397000.0000000  
98      480     896     0       -1      76.1194727    59.9211566    0.000   0.130   11.764  0.376   2      0.000   -0.200  480     895     76.1212317    59.9231099    1459800.0000000  389000.0000000  1459600.0000000  389000.0000000  
99      480     928     0       0       76.0631803    59.8589125    0.000   0.136   12.940  0.303   2      0.000   0.000   480     928     76.0631803    59.8589125    1466200.0000000  389000.0000000  1466200.0000000  389000.0000000  
100     536     960     0       0       76.0325574    59.3890703    0.000   0.208   20.935  0.411   3      0.000   0.000   536     960     76.0325574    59.3890703    1472600.0000000  377800.0000000  1472600.0000000  377800.0000000  
101     576     960     1       2       76.0504694    59.0966492    0.000   0.105   9.035   0.313   2      0.200   0.400   577     962     76.0473818    59.0856553    1472600.0000000  369800.0000000  1473000.0000000  369600.0000000  
102     1032    1304    -74     79      75.6133594    55.2453018    0.000   0.085   7.676   0.320   2      -14.800  15.800  958     1383    75.4476912    55.6702978    1541400.0000000  278600.0000000  1557200.0000000  293400.0000000  
