CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1360    216     11      69      83.7866737    -48.2845582   0.000   0.278   28.809  0.522   3      2.200   13.800  1371    285     83.7724161    -47.1047660   -38600.0000000  -672600.0000000  -24800.0000000  -674800.0000000  
23      976     224     88      309     84.4934780    -48.5535832   0.000   0.169   16.696  0.376   2      17.600  61.800  1064    533     84.3373332    -42.6847704   -37000.0000000  -595800.0000000  24800.0000000  -613400.0000000  
24      1200    224     65      278     84.0816405    -48.3056371   0.000   0.211   22.560  0.453   3      13.000  55.600  1265    502     83.9693404    -43.3699297   -37000.0000000  -640600.0000000  18600.0000000  -653600.0000000  
25      1232    224     65      278     84.0228100    -48.2730099   0.000   0.164   16.583  0.404   3      13.000  55.600  1297    502     83.9104422    -43.3857280   -37000.0000000  -647000.0000000  18600.0000000  -660000.0000000  
26      1392    224     11      70      83.7286761    -48.1190711   0.000   0.131   13.242  0.282   1      2.200   14.000  1403    294     83.7141251    -46.9337970   -37000.0000000  -679000.0000000  -23000.0000000  -681200.0000000  
27      1544    240     0       2       83.4507519    -47.7278459   0.000   0.270   28.465  0.548   3      0.000   0.400   1544    242     83.4509260    -47.6956116   -33800.0000000  -709400.0000000  -33400.0000000  -709400.0000000  
28      944     248     87      307     84.5549053    -48.1270646   354.375  0.146   16.267  0.394   2      17.400  61.400  1031    555     84.3962670    -42.2449783   -32200.0000000  -589400.0000000  29200.0000000  -606800.0000000  
29      976     256     86      309     84.4968168    -47.9401002   354.375  0.163   16.883  0.384   2      17.200  61.800  1062    565     84.3383247    -42.0863180   -30600.0000000  -595800.0000000  31200.0000000  -613000.0000000  
30      1456    256     1       3       83.6139072    -47.5326811   0.000   0.253   26.370  0.414   3      0.200   0.600   1457    259     83.6123098    -47.4823667   -30600.0000000  -691800.0000000  -30000.0000000  -692000.0000000  
31      1488    256     1       2       83.5550616    -47.5094953   0.000   0.159   16.777  0.459   3      0.200   0.400   1489    258     83.5533828    -47.4760241   -30600.0000000  -698200.0000000  -30200.0000000  -698400.0000000  
32      1376    264     11      69      83.7616795    -47.4571749   0.000   0.204   19.805  0.397   2      2.200   13.800  1387    333     83.7455853    -46.2842920   -29000.0000000  -675800.0000000  -15200.0000000  -678000.0000000  
33      1088    272     84      315     84.2921535    -47.5378155   354.375  0.183   15.589  0.485   3      16.800  63.000  1172    587     84.1338538    -41.7911862   -27400.0000000  -618200.0000000  35600.0000000  -635000.0000000  
34      1200    272     61      276     84.0860779    -47.4491852   0.000   0.322   34.526  0.565   3      12.200  55.200  1261    548     83.9736945    -42.5614877   -27400.0000000  -640600.0000000  27800.0000000  -652800.0000000  
35      1568    272     0       1       83.4091520    -47.1970524   0.000   0.376   40.458  0.615   3      0.000   0.200   1568    273     83.4092223    -47.1810311   -27400.0000000  -714200.0000000  -27200.0000000  -714200.0000000  
36      1048    280     84      312     84.3663988    -47.4210934   0.000   0.186   18.744  0.378   2      16.800  62.400  1132    592     84.2068745    -41.6592527   -25800.0000000  -610200.0000000  36600.0000000  -627000.0000000  
37      872     288     84      303     84.6909624    -47.4099827   0.000   0.165   17.696  0.450   3      16.800  60.600  956     591     84.5305927    -41.4803273   -24200.0000000  -575000.0000000  36400.0000000  -591800.0000000  
38      1008    288     84      310     84.4406247    -47.3012491   0.000   0.200   19.906  0.392   2      16.800  62.000  1092    598     84.2797563    -41.5055019   -24200.0000000  -602200.0000000  37800.0000000  -619000.0000000  
39      1448    288     1       3       83.6309556    -47.0080992   0.000   0.197   18.797  0.309   2      0.200   0.600   1449    291     83.6293070    -46.9577840   -24200.0000000  -690200.0000000  -23600.0000000  -690400.0000000  
40      1528    288     0       1       83.4837911    -46.9626388   0.000   0.353   39.440  0.655   3      0.000   0.200   1528    289     83.4838539    -46.9464312   -24200.0000000  -706200.0000000  -24000.0000000  -706200.0000000  
41      1216    304     61      276     84.0588539    -46.8682586   0.000   0.221   21.317  0.392   2      12.200  55.200  1277    580     83.9414784    -42.0156353   -21000.0000000  -643800.0000000  34200.0000000  -656000.0000000  
42      1576    304     0       1       83.3964296    -46.6804503   0.000   0.454   53.827  0.763   3      0.000   0.200   1576    305     83.3964833    -46.6644551   -21000.0000000  -715800.0000000  -20800.0000000  -715800.0000000  
43      840     312     83      302     84.7515637    -46.9541103   0.000   0.150   15.604  0.388   2      16.600  60.400  923     614     84.5884755    -40.9923196   -19400.0000000  -568600.0000000  41000.0000000  -585200.0000000  
44      1512    320     0       1       83.5149813    -46.4504225   0.000   0.420   48.030  0.698   3      0.000   0.200   1512    321     83.5150276    -46.4341325   -17800.0000000  -703000.0000000  -17600.0000000  -703000.0000000  
45      1608    320     0       1       83.3383550    -46.4118782   0.000   0.417   47.446  0.685   3      0.000   0.200   1608    321     83.3384001    -46.3960207   -17800.0000000  -722200.0000000  -17600.0000000  -722200.0000000  
46      912     328     82      305     84.6198823    -46.5916858   0.000   0.173   17.835  0.466   3      16.400  61.000  994     633     84.4554921    -40.7255803   -16200.0000000  -583000.0000000  44800.0000000  -599400.0000000  
47      952     328     82      307     84.5462184    -46.5701510   0.000   0.148   13.204  0.335   2      16.400  61.400  1034    635     84.3817400    -40.7441478   -16200.0000000  -591000.0000000  45200.0000000  -607400.0000000  
48      1176    336     55      274     84.1341257    -46.3154630   0.000   0.082   6.948   0.236   1      11.000  54.800  1231    610     84.0228933    -41.4435198   -14600.0000000  -635800.0000000  40200.0000000  -646800.0000000  
49      1576    336     0       1       83.3978936    -46.1684862   0.000   0.469   53.841  0.744   3      0.000   0.200   1576    337     83.3979309    -46.1524839   -14600.0000000  -715800.0000000  -14400.0000000  -715800.0000000  
50      864     344     84      301     84.7090340    -46.2987749   354.375  0.154   13.164  0.215   1      16.800  60.200  948     645     84.5382750    -40.4276221   -13000.0000000  -573400.0000000  47200.0000000  -590200.0000000  
51      1016    344     80      311     84.4290760    -46.2334052   354.375  0.184   17.304  0.488   3      16.000  62.200  1096    655     84.2650528    -40.4613526   -13000.0000000  -603800.0000000  49200.0000000  -619800.0000000  
52      1432    344     3       9       83.6631803    -46.0840702   0.000   0.242   23.702  0.444   3      0.600   1.800   1435    353     83.6579503    -45.9331821   -13000.0000000  -687000.0000000  -11200.0000000  -687600.0000000  
53      1544    344     0       1       83.4570615    -46.0498474   0.000   0.445   50.377  0.752   3      0.000   0.200   1544    345     83.4570950    -46.0336995   -13000.0000000  -709400.0000000  -12800.0000000  -709400.0000000  
54      1104    352     78      316     84.2673102    -46.0510116   354.375  0.124   13.055  0.316   2      15.600  63.200  1182    668     84.1052580    -40.3510123   -11400.0000000  -621400.0000000  51800.0000000  -637000.0000000  
55      1464    352     0       2       83.6045444    -45.9418994   0.000   0.152   14.886  0.336   2      0.000   0.400   1464    354     83.6046039    -45.9088559   -11400.0000000  -693400.0000000  -11000.0000000  -693400.0000000  
56      1512    352     0       0       83.5162042    -45.9290393   0.000   0.345   35.765  0.544   3      0.000   0.000   1512    352     83.5162042    -45.9290393   -11400.0000000  -703000.0000000  -11400.0000000  -703000.0000000  
57      912     360     81      305     84.6211966    -45.9630288   0.000   0.180   17.447  0.372   2      16.200  61.000  993     665     84.4526222    -40.1160956   -9800.0000000  -583000.0000000  51200.0000000  -599200.0000000  
58      1216    360     52      269     84.0613199    -45.8720958   0.000   0.199   18.878  0.347   2      10.400  53.800  1268    629     83.9526450    -41.1522115   -9800.0000000  -643800.0000000  44000.0000000  -654200.0000000  
59      1048    368     78      313     84.3709125    -45.7699068   354.375  0.198   17.508  0.420   3      15.600  62.600  1126    681     84.2060209    -40.0318396   -8200.0000000  -610200.0000000  54400.0000000  -625800.0000000  
60      1632    368     0       1       83.2957818    -45.6462249   0.000   0.539   67.324  0.792   3      0.000   0.200   1632    369     83.2958024    -45.6304646   -8200.0000000  -727000.0000000  -8000.0000000  -727000.0000000  
61      1160    376     74      318     84.1648183    -45.5977528   0.000   0.172   16.800  0.377   2      14.800  63.600  1234    694     84.0058014    -39.9683972   -6600.0000000  -632600.0000000  57000.0000000  -647400.0000000  
62      1544    376     0       1       83.4578750    -45.5330437   0.000   0.421   47.288  0.730   3      0.000   0.200   1544    377     83.4578919    -45.5168918   -6600.0000000  -709400.0000000  -6400.0000000  -709400.0000000  
63      1112    384     76      316     84.2533539    -45.4598278   0.000   0.152   14.157  0.266   1      15.200  63.200  1188    700     84.0891852    -39.7893822   -5000.0000000  -623000.0000000  58200.0000000  -638200.0000000  
64      1448    384     2       7       83.6346925    -45.4150592   0.000   0.193   18.116  0.328   2      0.400   1.400   1450    391     83.6310912    -45.2986721   -5000.0000000  -690200.0000000  -3600.0000000  -690600.0000000  
65      1488    384     0       1       83.5610652    -45.4103036   0.000   0.258   26.958  0.572   3      0.000   0.200   1488    385     83.5610781    -45.3938920   -5000.0000000  -698200.0000000  -4800.0000000  -698200.0000000  
66      696     392     118     314     85.0198664    -45.3608801   354.375  0.291   28.551  0.547   3      23.600  62.800  814     706     84.7737500    -38.9814654   -3400.0000000  -539800.0000000  59400.0000000  -563400.0000000  
67      1224    392     47      267     84.0471922    -45.3018343   5.625   0.133   13.477  0.258   1      9.400   53.400  1271    659     83.9431787    -40.6334141   -3400.0000000  -645400.0000000  50000.0000000  -654800.0000000  
68      872     400     80      301     84.6956257    -45.1793601   354.375  0.207   19.425  0.391   2      16.000  60.200  952     701     84.5217498    -39.3566058   -1800.0000000  -575000.0000000  58400.0000000  -591000.0000000  
69      1592    400     0       1       83.3697972    -45.1434384   0.000   0.481   55.993  0.731   3      0.000   0.200   1592    401     83.3698015    -45.1275008   -1800.0000000  -719000.0000000  -1600.0000000  -719000.0000000  
70      1648    400     0       1       83.2667442    -45.1412383   0.000   0.381   43.535  0.614   3      0.000   0.200   1648    401     83.2667485    -45.1255452   -1800.0000000  -730200.0000000  -1600.0000000  -730200.0000000  
71      944     408     79      306     84.5630010    -45.0194421   0.000   0.146   14.762  0.358   2      15.800  61.200  1023    714     84.3892281    -39.2444175   -200.0000000  -589400.0000000  61000.0000000  -605200.0000000  
72      984     408     78      307     84.4893123    -45.0191817   354.375  0.144   13.996  0.396   2      15.600  61.400  1062    715     84.3175667    -39.2986613   -200.0000000  -597400.0000000  61200.0000000  -613000.0000000  
73      1176    408     72      319     84.1356688    -45.0180232   354.375  0.139   13.303  0.412   3      14.400  63.800  1248    727     83.9745096    -39.4133253   -200.0000000  -635800.0000000  63600.0000000  -650200.0000000  
74      1112    416     76      318     84.2535242    -44.8712457   354.375  0.143   14.132  0.259   1      15.200  63.600  1188    734     84.0831698    -39.1845380   1400.0000000  -623000.0000000  65000.0000000  -638200.0000000  
75      1408    416     3       18      83.7084803    -44.8824187   0.000   0.173   18.134  0.358   2      0.600   3.600   1411    434     83.7028022    -44.5804426   1400.0000000  -682200.0000000  5000.0000000  -682800.0000000  
76      1440    416     2       7       83.6495725    -44.8835115   0.000   0.223   22.626  0.415   3      0.400   1.400   1442    423     83.6458516    -44.7671592   1400.0000000  -688600.0000000  2800.0000000  -689000.0000000  
77      696     424     115     314     85.0198882    -44.6815755   354.375  0.240   25.966  0.515   3      23.000  62.800  811     738     84.7727291    -38.3315141   3000.0000000  -539800.0000000  65800.0000000  -562800.0000000  
78      912     424     78      305     84.6218842    -44.7051701   354.375  0.198   22.507  0.433   3      15.600  61.000  990     729     84.4468368    -38.8973394   3000.0000000  -583000.0000000  64000.0000000  -598600.0000000  
79      640     432     115     309     85.1229875    -44.5014114   354.375  0.238   25.403  0.453   3      23.000  61.800  755     741     84.8745473    -38.1359289   4600.0000000  -528600.0000000  66400.0000000  -551600.0000000  
80      1032    432     76      311     84.4007315    -44.5658064   354.375  0.261   24.874  0.516   3      15.200  62.200  1108    743     84.2279785    -38.8721412   4600.0000000  -607000.0000000  66800.0000000  -622200.0000000  
81      1488    432     0       1       83.5610905    -44.6225197   0.000   0.365   39.505  0.610   3      0.000   0.200   1488    433     83.5610781    -44.6061080   4600.0000000  -698200.0000000  4800.0000000  -698200.0000000  
82      1544    432     0       0       83.4580203    -44.6284791   0.000   0.402   44.732  0.661   3      0.000   0.000   1544    432     83.4580203    -44.6284791   4600.0000000  -709400.0000000  4600.0000000  -709400.0000000  
83      1600    432     0       1       83.3549603    -44.6342534   0.000   0.461   54.115  0.770   3      0.000   0.200   1600    433     83.3549483    -44.6183518   4600.0000000  -720600.0000000  4800.0000000  -720600.0000000  
84      1632    432     0       0       83.2960734    -44.6374731   0.000   0.348   36.311  0.603   3      0.000   0.000   1632    432     83.2960734    -44.6374731   4600.0000000  -727000.0000000  4600.0000000  -727000.0000000  
85      1000    440     76      309     84.4595436    -44.4085561   354.375  0.228   21.439  0.521   3      15.200  61.800  1076    749     84.2853738    -38.6986168   6200.0000000  -600600.0000000  68000.0000000  -615800.0000000  
86      1176    440     71      319     84.1353907    -44.4412982   0.000   0.126   11.609  0.223   1      14.200  63.800  1247    759     83.9703185    -38.8533743   6200.0000000  -635800.0000000  70000.0000000  -650000.0000000  
87      1672    448     0       -1      83.2222213    -44.3919860   0.000   0.261   26.777  0.647   3      0.000   -0.200  1672    447     83.2222406    -44.4075750   7800.0000000  -735000.0000000  7600.0000000  -735000.0000000  
88      592     456     113     304     85.2108567    -43.9623864   354.375  0.264   27.404  0.499   3      22.600  60.800  705     760     84.9616329    -37.6147275   9400.0000000  -519000.0000000  70200.0000000  -541600.0000000  
89      1400    456     3       18      83.7226235    -44.2087187   0.000   0.243   25.163  0.431   3      0.600   3.600   1403    474     83.7165564    -43.9067018   9400.0000000  -680600.0000000  13000.0000000  -681200.0000000  
90      696     464     112     314     85.0189324    -43.8325929   354.375  0.289   31.890  0.659   3      22.400  62.800  808     778     84.7691388    -37.5215426   11000.0000000  -539800.0000000  73800.0000000  -562200.0000000  
91      1024    472     73      310     84.4144208    -43.8076931   354.375  0.343   34.382  0.574   3      14.600  62.000  1097    782     84.2399839    -38.1390071   12600.0000000  -605400.0000000  74600.0000000  -620000.0000000  
92      1064    472     73      314     84.3407568    -43.8232388   354.375  0.228   22.223  0.471   3      14.600  62.800  1137    786     84.1659622    -38.1536290   12600.0000000  -613400.0000000  75400.0000000  -628000.0000000  
93      1352    480     4       19      83.8102069    -43.7876622   0.000   0.199   19.854  0.359   2      0.800   3.800   1356    499     83.8020061    -43.4652019   14200.0000000  -671000.0000000  18000.0000000  -671800.0000000  
94      1592    480     0       0       83.3685278    -43.8685754   0.000   0.334   35.667  0.623   3      0.000   0.000   1592    480     83.3685278    -43.8685754   14200.0000000  -719000.0000000  14200.0000000  -719000.0000000  
95      568     488     110     302     85.2536411    -43.2400067   354.375  0.239   24.005  0.505   3      22.000  60.400  678     790     85.0034953    -36.9117893   15800.0000000  -514200.0000000  76200.0000000  -536200.0000000  
96      1152    488     70      323     84.1780475    -43.5656352   354.375  0.179   16.695  0.385   2      14.000  64.600  1222    811     84.0049982    -37.8946639   15800.0000000  -631000.0000000  80400.0000000  -645000.0000000  
97      1648    488     -1      0       83.2651920    -43.7604327   0.000   0.258   25.370  0.617   3      -0.200  0.000   1647    488     83.2670317    -43.7600932   15800.0000000  -730200.0000000  15800.0000000  -730000.0000000  
98      528     496     110     299     85.3268530    -43.0313035   354.375  0.239   25.458  0.438   3      22.000  59.800  638     795     85.0751444    -36.6847109   17400.0000000  -506200.0000000  77200.0000000  -528200.0000000  
99      1104    496     70      318     84.2660302    -43.3960635   354.375  0.246   27.119  0.514   3      14.000  63.600  1174    814     84.0920043    -37.7351894   17400.0000000  -621400.0000000  81000.0000000  -635400.0000000  
100     1432    504     4       18      83.6618945    -43.4158044   0.000   0.300   31.359  0.531   3      0.800   3.600   1436    522     83.6535324    -43.1180301   19000.0000000  -687000.0000000  22600.0000000  -687800.0000000  
101     496     512     108     296     85.3846845    -42.6398052   354.375  0.211   22.212  0.433   3      21.600  59.200  604     808     85.1335730    -36.2984336   20600.0000000  -499800.0000000  79800.0000000  -521400.0000000  
102     1552    512     0       0       83.4406882    -43.3404178   0.000   0.539   64.771  0.811   3      0.000   0.000   1552    512     83.4406882    -43.3404178   20600.0000000  -711000.0000000  20600.0000000  -711000.0000000  
103     1600    512     0       0       83.3523866    -43.3625150   0.000   0.333   35.099  0.598   3      0.000   0.000   1600    512     83.3523866    -43.3625150   20600.0000000  -720600.0000000  20600.0000000  -720600.0000000  
104     584     520     108     304     85.2219993    -42.5431260   354.375  0.182   20.313  0.459   3      21.600  60.800  692     824     84.9687967    -36.2458500   22200.0000000  -517400.0000000  83000.0000000  -539000.0000000  
105     616     520     107     306     85.1630724    -42.5731090   354.375  0.209   22.182  0.456   3      21.400  61.200  723     826     84.9117718    -36.3028058   22200.0000000  -523800.0000000  83400.0000000  -545200.0000000  
106     1360    520     4       19      83.7934896    -43.1095678   0.000   0.303   32.152  0.563   3      0.800   3.800   1364    539     83.7848783    -42.7889060   22200.0000000  -672600.0000000  26000.0000000  -673400.0000000  
107     688     528     106     313     85.0298617    -42.4679455   354.375  0.204   21.181  0.464   3      21.200  62.600  794     841     84.7782614    -36.2199759   23800.0000000  -538200.0000000  86400.0000000  -559400.0000000  
108     1096    528     67      317     84.2788012    -42.8009521   354.375  0.239   24.384  0.483   3      13.400  63.400  1163    845     84.1045821    -37.1589349   23800.0000000  -619800.0000000  87200.0000000  -633200.0000000  
109     448     544     106     292     85.4702323    -41.8473593   354.375  0.216   23.515  0.464   3      21.200  58.400  554     836     85.2164190    -35.5195106   27000.0000000  -490200.0000000  85400.0000000  -511400.0000000  
110     544     544     98      301     85.2935256    -41.9659604   354.375  0.163   14.763  0.278   1      19.600  60.200  642     845     85.0537016    -35.6395775   27000.0000000  -509400.0000000  87200.0000000  -529000.0000000  
111     1152    544     65      323     84.1745519    -42.5498527   354.375  0.326   33.456  0.529   3      13.000  64.600  1217    867     84.0004856    -36.9047764   27000.0000000  -631000.0000000  91600.0000000  -644000.0000000  
112     1184    544     65      326     84.1156729    -42.5744246   354.375  0.250   25.837  0.469   3      13.000  65.200  1249    870     83.9413708    -36.9315723   27000.0000000  -637400.0000000  92200.0000000  -650400.0000000  
113     1216    544     64      328     84.0567959    -42.5985088   354.375  0.151   13.734  0.392   2      12.800  65.600  1280    872     83.8843383    -36.9725431   27000.0000000  -643800.0000000  92600.0000000  -656600.0000000  
114     1416    544     4       18      83.6888617    -42.7388376   0.000   0.130   12.318  0.220   1      0.800   3.600   1420    562     83.6801112    -42.4407177   27000.0000000  -683800.0000000  30600.0000000  -684600.0000000  
115     1488    544     2       5       83.5564271    -42.7854260   0.000   0.266   26.214  0.410   3      0.400   1.000   1490    549     83.5523865    -42.7048045   27000.0000000  -698200.0000000  28000.0000000  -698600.0000000  
116     576     552     97      303     85.2338302    -41.8263221   354.375  0.204   20.754  0.474   3      19.400  60.600  673     855     84.9943265    -35.5376778   28600.0000000  -515800.0000000  89200.0000000  -535200.0000000  
117     608     552     97      306     85.1749386    -41.8651401   354.375  0.212   20.968  0.482   3      19.400  61.200  705     858     84.9352474    -35.5857188   28600.0000000  -522200.0000000  89800.0000000  -541600.0000000  
118     1520    552     0       1       83.4969907    -42.6756170   0.000   0.368   40.398  0.699   3      0.000   0.200   1520    553     83.4969158    -42.6593806   28600.0000000  -704600.0000000  28800.0000000  -704600.0000000  
119     1584    552     0       0       83.3792970    -42.7170449   0.000   0.501   58.953  0.820   3      0.000   0.000   1584    552     83.3792970    -42.7170449   28600.0000000  -717400.0000000  28600.0000000  -717400.0000000  
120     504     568     96      298     85.3645636    -41.3710237   354.375  0.164   15.460  0.483   2      19.200  59.600  600     866     85.1235175    -35.0422554   31800.0000000  -501400.0000000  91400.0000000  -520600.0000000  
121     1384    568     5       18      83.7458096    -42.3122688   0.000   0.154   15.801  0.362   2      1.000   3.600   1389    586     83.7349756    -42.0129236   31800.0000000  -677400.0000000  35400.0000000  -678400.0000000  
122     1448    568     2       5       83.6281202    -42.3620426   0.000   0.223   22.770  0.359   2      0.400   1.000   1450    573     83.6240126    -42.2807843   31800.0000000  -690200.0000000  32800.0000000  -690600.0000000  
123     1512    584     0       1       83.5090416    -42.1497897   0.000   0.293   31.308  0.612   3      0.000   0.200   1512    585     83.5089498    -42.1335299   35000.0000000  -703000.0000000  35200.0000000  -703000.0000000  
124     1600    584     0       0       83.3472789    -42.2192929   0.000   0.436   48.668  0.722   3      0.000   0.000   1600    584     83.3472789    -42.2192929   35000.0000000  -720600.0000000  35000.0000000  -720600.0000000  
125     544     592     139     313     85.2880133    -40.8904041   354.375  0.121   11.182  0.248   1      27.800  62.600  683     905     84.9602337    -34.5375521   36600.0000000  -509400.0000000  99200.0000000  -537200.0000000  
126     1480    592     2       5       83.5671124    -41.9923929   0.000   0.327   36.171  0.676   3      0.400   1.000   1482    597     83.5629469    -41.9121447   36600.0000000  -696600.0000000  37600.0000000  -697000.0000000  
127     1552    592     0       0       83.4347707    -42.0531980   0.000   0.410   45.079  0.654   3      0.000   0.000   1552    592     83.4347707    -42.0531980   36600.0000000  -711000.0000000  36600.0000000  -711000.0000000  
128     1632    592     0       0       83.2877359    -42.1179414   0.000   0.551   66.714  0.757   3      0.000   0.000   1632    592     83.2877359    -42.1179414   36600.0000000  -727000.0000000  36600.0000000  -727000.0000000  
129     352     600     140     287     85.6398101    -40.3632301   354.375  0.240   23.893  0.538   3      28.000  57.400  492     887     85.3123261    -34.1545101   38200.0000000  -471000.0000000  95600.0000000  -499000.0000000  
130     1408    608     3       7       83.6978163    -41.6611109   0.000   0.168   13.980  0.258   1      0.600   1.400   1411    615     83.6915399    -41.5469721   39800.0000000  -682200.0000000  41200.0000000  -682800.0000000  
131     1448    608     3       7       83.6243062    -41.6997254   0.000   0.281   28.328  0.469   3      0.600   1.400   1451    615     83.6180389    -41.5868657   39800.0000000  -690200.0000000  41200.0000000  -690800.0000000  
132     312     624     138     282     85.7094486    -39.6940140   354.375  0.285   29.107  0.551   3      27.600  56.400  450     906     85.3815135    -33.5464019   43000.0000000  -463000.0000000  99400.0000000  -490600.0000000  
133     568     624     136     315     85.2393367    -40.2197599   354.375  0.177   18.099  0.403   3      27.200  63.000  704     939     84.9105077    -33.9222639   43000.0000000  -514200.0000000  106000.0000000  -541400.0000000  
134     1536    624     0       1       83.4608727    -41.5234611   0.000   0.334   35.880  0.639   3      0.000   0.200   1536    625     83.4607608    -41.5073311   43000.0000000  -707800.0000000  43200.0000000  -707800.0000000  
135     504     640     135     307     85.3542724    -39.7355173   354.375  0.214   20.116  0.479   3      27.000  61.400  639     947     85.0250864    -33.4900249   46200.0000000  -501400.0000000  107600.0000000  -528400.0000000  
136     536     640     135     311     85.2955322    -39.8015018   354.375  0.207   18.683  0.337   2      27.000  62.200  671     951     84.9658272    -33.5418039   46200.0000000  -507800.0000000  108400.0000000  -534800.0000000  
137     352     648     135     287     85.6317646    -39.2051095   354.375  0.240   23.648  0.463   3      27.000  57.400  487     935     85.3038924    -33.0719188   47800.0000000  -471000.0000000  105200.0000000  -498000.0000000  
138     608     648     123     320     85.1620319    -39.7699591   354.375  0.243   26.467  0.646   3      24.600  64.000  731     968     84.8512346    -33.4444409   47800.0000000  -522200.0000000  111800.0000000  -546800.0000000  
