CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1088    232     0       1       84.1460424    -58.7822589   0.000   0.282   28.770  0.548   3      0.000   0.200   1088    233     84.1464809    -58.7647223   -151200.0000000  -616400.0000000  -151000.0000000  -616400.0000000  
21      1232    232     0       0       83.8881841    -58.1890323   0.000   0.311   32.950  0.579   3      0.000   0.000   1232    232     83.8881841    -58.1890323   -151200.0000000  -645200.0000000  -151200.0000000  -645200.0000000  
22      1288    232     0       0       83.7877554    -57.9716648   0.000   0.383   41.809  0.646   3      0.000   0.000   1288    232     83.7877554    -57.9716648   -151200.0000000  -656400.0000000  -151200.0000000  -656400.0000000  
23      1320    232     0       0       83.7303326    -57.8505880   0.000   0.391   44.151  0.658   3      0.000   0.000   1320    232     83.7303326    -57.8505880   -151200.0000000  -662800.0000000  -151200.0000000  -662800.0000000  
24      1352    232     0       0       83.6728854    -57.7317136   0.000   0.304   32.073  0.538   3      0.000   0.000   1352    232     83.6728854    -57.7317136   -151200.0000000  -669200.0000000  -151200.0000000  -669200.0000000  
25      1160    240     0       1       84.0206026    -58.3417312   0.000   0.248   26.020  0.538   3      0.000   0.200   1160    241     84.0210272    -58.3245313   -149600.0000000  -630800.0000000  -149400.0000000  -630800.0000000  
26      1200    240     0       0       83.9489114    -58.1805139   0.000   0.273   28.118  0.431   3      0.000   0.000   1200    240     83.9489114    -58.1805139   -149600.0000000  -638800.0000000  -149600.0000000  -638800.0000000  
27      1424    240     0       0       83.5467080    -57.3440864   0.000   0.389   42.434  0.623   3      0.000   0.000   1424    240     83.5467080    -57.3440864   -149600.0000000  -683600.0000000  -149600.0000000  -683600.0000000  
28      1008    248     0       1       84.2961570    -58.8474755   0.000   0.299   31.985  0.520   3      0.000   0.200   1008    249     84.2965976    -58.8294815   -148000.0000000  -600400.0000000  -147800.0000000  -600400.0000000  
29      1048    264     0       1       84.2314929    -58.3874049   0.000   0.292   31.094  0.493   3      0.000   0.200   1048    265     84.2319190    -58.3695784   -144800.0000000  -608400.0000000  -144600.0000000  -608400.0000000  
30      1080    264     0       1       84.1741431    -58.2529859   0.000   0.296   30.686  0.559   3      0.000   0.200   1080    265     84.1745650    -58.2353254   -144800.0000000  -614800.0000000  -144600.0000000  -614800.0000000  
31      1288    264     0       0       83.8007135    -57.4400517   0.000   0.399   45.021  0.635   3      0.000   0.000   1288    264     83.8007135    -57.4400517   -144800.0000000  -656400.0000000  -144800.0000000  -656400.0000000  
32      1320    264     0       0       83.7431709    -57.3236181   0.000   0.354   37.961  0.594   3      0.000   0.000   1320    264     83.7431709    -57.3236181   -144800.0000000  -662800.0000000  -144800.0000000  -662800.0000000  
33      1128    272     0       1       84.0913759    -57.9168531   0.000   0.278   29.652  0.494   3      0.000   0.200   1128    273     84.0917873    -57.8994167   -143200.0000000  -624400.0000000  -143000.0000000  -624400.0000000  
34      1424    272     0       0       83.5590424    -56.8311984   0.000   0.365   38.843  0.523   3      0.000   0.000   1424    272     83.5590424    -56.8311984   -143200.0000000  -683600.0000000  -143200.0000000  -683600.0000000  
35      984     280     0       1       84.3529921    -58.3734217   0.000   0.294   30.932  0.523   3      0.000   0.200   984     281     84.3534178    -58.3552099   -141600.0000000  -595600.0000000  -141400.0000000  -595600.0000000  
36      1392    280     0       0       83.6197128    -56.8101777   0.000   0.345   38.003  0.554   3      0.000   0.000   1392    280     83.6197128    -56.8101777   -141600.0000000  -677200.0000000  -141600.0000000  -677200.0000000  
37      1216    288     0       0       83.9396682    -57.3018200   0.000   0.209   21.208  0.405   3      0.000   0.000   1216    288     83.9396682    -57.3018200   -140000.0000000  -642000.0000000  -140000.0000000  -642000.0000000  
38      936     296     0       1       84.4458226    -58.2884680   0.000   0.272   28.611  0.469   3      0.000   0.200   936     297     84.4462457    -58.2699448   -138400.0000000  -586000.0000000  -138200.0000000  -586000.0000000  
39      1048    296     0       1       84.2448527    -57.8156627   0.000   0.318   33.093  0.551   3      0.000   0.200   1048    297     84.2452610    -57.7977532   -138400.0000000  -608400.0000000  -138200.0000000  -608400.0000000  
40      1160    296     0       1       84.0435521    -57.3748389   0.000   0.208   21.184  0.457   3      0.000   0.200   1160    297     84.0439465    -57.3575060   -138400.0000000  -630800.0000000  -138200.0000000  -630800.0000000  
41      1280    296     0       0       83.8275480    -56.9345130   0.000   0.397   45.063  0.614   3      0.000   0.000   1280    296     83.8275480    -56.9345130   -138400.0000000  -654800.0000000  -138400.0000000  -654800.0000000  
42      1320    296     0       0       83.7554788    -56.7945220   0.000   0.329   35.307  0.602   3      0.000   0.000   1320    296     83.7554788    -56.7945220   -138400.0000000  -662800.0000000  -138400.0000000  -662800.0000000  
43      1080    304     0       1       84.1905882    -57.5445949   0.000   0.320   34.731  0.569   3      0.000   0.200   1080    305     84.1909880    -57.5268342   -136800.0000000  -614800.0000000  -136600.0000000  -614800.0000000  
44      1472    304     0       0       83.4842053    -56.1636240   0.000   0.348   37.286  0.520   3      0.000   0.000   1472    304     83.4842053    -56.1636240   -136800.0000000  -693200.0000000  -136800.0000000  -693200.0000000  
45      976     312     0       1       84.3807024    -57.8226087   0.000   0.363   39.841  0.634   3      0.000   0.200   976     313     84.3811109    -57.8042661   -135200.0000000  -594000.0000000  -135000.0000000  -594000.0000000  
46      1248    312     0       0       83.8912612    -56.7781690   0.000   0.387   42.314  0.618   3      0.000   0.000   1248    312     83.8912612    -56.7781690   -135200.0000000  -648400.0000000  -135200.0000000  -648400.0000000  
47      1384    312     0       0       83.6459481    -56.3164560   0.000   0.341   36.902  0.644   3      0.000   0.000   1384    312     83.6459481    -56.3164560   -135200.0000000  -675600.0000000  -135200.0000000  -675600.0000000  
48      1416    312     0       0       83.5881784    -56.2129635   0.000   0.320   34.560  0.547   3      0.000   0.000   1416    312     83.5881784    -56.2129635   -135200.0000000  -682000.0000000  -135200.0000000  -682000.0000000  
49      904     320     0       1       84.5132758    -57.9801766   0.000   0.334   35.976  0.542   3      0.000   0.200   904     321     84.5136893    -57.9614019   -133600.0000000  -579600.0000000  -133400.0000000  -579600.0000000  
50      1216    320     0       1       83.9519477    -56.7554583   0.000   0.242   24.876  0.418   3      0.000   0.200   1216    321     83.9523226    -56.7383490   -133600.0000000  -642000.0000000  -133400.0000000  -642000.0000000  
51      1048    328     0       1       84.2576379    -57.2413130   0.000   0.299   31.458  0.538   3      0.000   0.200   1048    329     84.2580281    -57.2233236   -132000.0000000  -608400.0000000  -131800.0000000  -608400.0000000  
52      1280    328     0       0       83.8394613    -56.3974069   0.000   0.409   46.069  0.587   3      0.000   0.000   1280    328     83.8394613    -56.3974069   -132000.0000000  -654800.0000000  -132000.0000000  -654800.0000000  
53      872     336     0       1       84.5773199    -57.8163625   0.000   0.348   37.455  0.572   3      0.000   0.200   872     337     84.5777282    -57.7973533   -130400.0000000  -573200.0000000  -130200.0000000  -573200.0000000  
54      1080    336     0       1       84.2031029    -56.9750515   0.000   0.309   32.715  0.489   3      0.000   0.200   1080    337     84.2034848    -56.9572138   -130400.0000000  -614800.0000000  -130200.0000000  -614800.0000000  
55      1336    344     0       0       83.7440219    -55.9455026   0.000   0.381   41.209  0.630   3      0.000   0.000   1336    344     83.7440219    -55.9455026   -128800.0000000  -666000.0000000  -128800.0000000  -666000.0000000  
56      1464    344     0       0       83.5125335    -55.5496116   0.000   0.361   39.149  0.585   3      0.000   0.000   1464    344     83.5125335    -55.5496116   -128800.0000000  -691600.0000000  -128800.0000000  -691600.0000000  
57      1496    344     0       0       83.4546231    -55.4550241   0.000   0.379   41.420  0.655   3      0.000   0.000   1496    344     83.4546231    -55.4550241   -128800.0000000  -698000.0000000  -128800.0000000  -698000.0000000  
58      1200    360     0       1       83.9954330    -56.1235268   0.000   0.345   35.731  0.579   3      0.000   0.200   1200    361     83.9957880    -56.1062549   -125600.0000000  -638800.0000000  -125400.0000000  -638800.0000000  
59      1240    360     0       0       83.9231466    -55.9893141   0.000   0.311   32.388  0.493   3      0.000   0.000   1240    360     83.9231466    -55.9893141   -125600.0000000  -646800.0000000  -125600.0000000  -646800.0000000  
60      1272    360     0       0       83.8652973    -55.8842257   0.000   0.411   43.783  0.653   3      0.000   0.000   1272    360     83.8652973    -55.8842257   -125600.0000000  -653200.0000000  -125600.0000000  -653200.0000000  
61      824     368     0       1       84.6764931    -57.4081943   0.000   0.272   28.380  0.438   3      0.000   0.200   824     369     84.6768887    -57.3887995   -124000.0000000  -563600.0000000  -123800.0000000  -563600.0000000  
62      856     368     0       1       84.6188987    -57.2731198   0.000   0.267   28.646  0.484   3      0.000   0.200   856     369     84.6192901    -57.2539230   -124000.0000000  -570000.0000000  -123800.0000000  -570000.0000000  
63      1056    368     0       1       84.2583669    -56.4904479   0.000   0.317   33.545  0.498   3      0.000   0.200   1056    369     84.2587335    -56.4724067   -124000.0000000  -610000.0000000  -123800.0000000  -610000.0000000  
64      1112    368     0       1       84.1572608    -56.2886461   0.000   0.249   26.175  0.492   3      0.000   0.200   1112    369     84.1576210    -56.2709051   -124000.0000000  -621200.0000000  -123800.0000000  -621200.0000000  
65      1144    368     0       1       84.0994581    -56.1764416   0.000   0.222   23.374  0.419   3      0.000   0.200   1144    369     84.0998148    -56.1588679   -124000.0000000  -627600.0000000  -123800.0000000  -627600.0000000  
66      1384    368     0       0       83.6653684    -55.4003443   0.000   0.349   36.600  0.556   3      0.000   0.000   1384    368     83.6653684    -55.4003443   -124000.0000000  -675600.0000000  -124000.0000000  -675600.0000000  
67      888     376     0       1       84.5643583    -56.9888149   0.000   0.274   29.411  0.456   3      0.000   0.200   888     377     84.5647407    -56.9697908   -122400.0000000  -576400.0000000  -122200.0000000  -576400.0000000  
68      1512    376     0       0       83.4360464    -54.9016659   0.000   0.305   32.242  0.535   3      0.000   0.000   1512    376     83.4360464    -54.9016659   -122400.0000000  -701200.0000000  -122400.0000000  -701200.0000000  
69      792     384     0       1       84.7403850    -57.2323251   0.000   0.193   20.050  0.383   2      0.000   0.200   792     385     84.7407751    -57.2126812   -120800.0000000  -557200.0000000  -120600.0000000  -557200.0000000  
70      952     384     0       1       84.4519544    -56.5864327   0.000   0.320   33.952  0.567   3      0.000   0.200   952     385     84.4523241    -56.5677673   -120800.0000000  -589200.0000000  -120600.0000000  -589200.0000000  
71      1328    384     0       0       83.7720759    -55.3048465   0.000   0.363   38.865  0.583   3      0.000   0.000   1328    384     83.7720759    -55.3048465   -120800.0000000  -664400.0000000  -120800.0000000  -664400.0000000  
72      920     392     0       1       84.5126614    -56.5592729   0.000   0.336   35.796  0.628   3      0.000   0.200   920     393     84.5130302    -56.5403989   -119200.0000000  -582800.0000000  -119000.0000000  -582800.0000000  
73      1224    392     0       1       83.9630730    -55.4927522   0.000   0.243   25.648  0.504   3      0.000   0.200   1224    393     83.9634081    -55.4755369   -119200.0000000  -643600.0000000  -119000.0000000  -643600.0000000  
74      984     400     0       1       84.3999808    -56.1692660   0.000   0.335   37.567  0.632   3      0.000   0.200   984     401     84.4003373    -56.1507471   -117600.0000000  -595600.0000000  -117400.0000000  -595600.0000000  
75      1440    400     0       0       83.5741559    -54.7164638   0.000   0.429   48.151  0.696   3      0.000   0.000   1440    400     83.5741559    -54.7164638   -117600.0000000  -686800.0000000  -117600.0000000  -686800.0000000  
76      872     408     0       1       84.6051915    -56.4405866   0.000   0.255   27.235  0.504   3      0.000   0.200   872     409     84.6055566    -56.4213803   -116000.0000000  -573200.0000000  -115800.0000000  -573200.0000000  
77      1072    408     0       1       84.2436343    -55.7121478   0.000   0.317   33.487  0.513   3      0.000   0.200   1072    409     84.2439764    -55.6941049   -116000.0000000  -613200.0000000  -115800.0000000  -613200.0000000  
78      1536    408     0       0       83.4023345    -54.3306685   0.000   0.374   41.130  0.522   3      0.000   0.000   1536    408     83.4023345    -54.3306685   -116000.0000000  -706000.0000000  -116000.0000000  -706000.0000000  
79      776     416     0       1       84.7814359    -56.6674802   0.000   0.242   25.327  0.426   3      0.000   0.200   776     417     84.7818083    -56.6476403   -114400.0000000  -554000.0000000  -114200.0000000  -554000.0000000  
80      816     416     0       1       84.7092364    -56.5058549   0.000   0.223   22.555  0.481   3      0.000   0.200   816     417     84.7096036    -56.4862749   -114400.0000000  -562000.0000000  -114200.0000000  -562000.0000000  
81      952     416     0       1       84.4634922    -55.9879232   0.000   0.346   37.738  0.608   3      0.000   0.200   952     417     84.4638431    -55.9691799   -114400.0000000  -589200.0000000  -114200.0000000  -589200.0000000  
82      1472    416     0       0       83.5209532    -54.3711553   0.000   0.420   46.700  0.592   3      0.000   0.000   1472    416     83.5209532    -54.3711553   -114400.0000000  -693200.0000000  -114400.0000000  -693200.0000000  
83      1216    424     0       1       83.9880339    -54.9652081   0.000   0.259   26.927  0.529   3      0.000   0.200   1216    425     83.9883523    -54.9478925   -112800.0000000  -642000.0000000  -112600.0000000  -642000.0000000  
84      1360    424     0       0       83.7267375    -54.5454077   0.000   0.423   46.737  0.726   3      0.000   0.000   1360    424     83.7267375    -54.5454077   -112800.0000000  -670800.0000000  -112800.0000000  -670800.0000000  
85      984     432     0       1       84.4110993    -55.5755065   0.000   0.323   34.395  0.557   3      0.000   0.200   984     433     84.4114371    -55.5569138   -111200.0000000  -595600.0000000  -111000.0000000  -595600.0000000  
86      1144    432     0       1       84.1211642    -55.0475559   0.000   0.363   39.034  0.634   3      0.000   0.200   1144    433     84.1214852    -55.0298520   -111200.0000000  -627600.0000000  -111000.0000000  -627600.0000000  
87      1176    432     0       1       84.0631294    -54.9481657   0.000   0.354   37.109  0.509   3      0.000   0.200   1176    433     84.0634473    -54.9306298   -111200.0000000  -634000.0000000  -111000.0000000  -634000.0000000  
88      1280    432     0       0       83.8744186    -54.6381800   0.000   0.454   51.283  0.705   3      0.000   0.000   1280    432     83.8744186    -54.6381800   -111200.0000000  -654800.0000000  -111200.0000000  -654800.0000000  
89      1416    432     0       0       83.6274398    -54.2605773   0.000   0.384   42.090  0.639   3      0.000   0.000   1416    432     83.6274398    -54.2605773   -111200.0000000  -682000.0000000  -111200.0000000  -682000.0000000  
90      704     440     0       1       84.9202844    -56.4813540   0.000   0.230   23.403  0.472   3      0.000   0.200   704     441     84.9206509    -56.4609575   -109600.0000000  -539600.0000000  -109400.0000000  -539600.0000000  
91      744     440     0       1       84.8480294    -56.3179808   0.000   0.241   24.501  0.462   3      0.000   0.200   744     441     84.8483907    -56.2978592   -109600.0000000  -547600.0000000  -109400.0000000  -547600.0000000  
92      1072    440     0       1       84.2542970    -55.1337264   0.000   0.341   36.581  0.609   3      0.000   0.200   1072    441     84.2546208    -55.1156164   -109600.0000000  -613200.0000000  -109400.0000000  -613200.0000000  
93      1520    440     0       0       83.4407228    -53.8637472   0.000   0.340   37.495  0.601   3      0.000   0.000   1520    440     83.4407228    -53.8637472   -109600.0000000  -702800.0000000  -109600.0000000  -702800.0000000  
94      1488    448     0       0       83.5011822    -53.8153929   0.000   0.390   42.444  0.650   3      0.000   0.000   1488    448     83.5011822    -53.8153929   -108000.0000000  -696400.0000000  -108000.0000000  -696400.0000000  
95      1560    448     0       0       83.3702042    -53.6395250   0.000   0.327   35.807  0.539   3      0.000   0.000   1560    448     83.3702042    -53.6395250   -108000.0000000  -710800.0000000  -108000.0000000  -710800.0000000  
96      800     456     0       1       84.7524052    -55.7805285   0.000   0.225   23.655  0.417   3      0.000   0.200   800     457     84.7527495    -55.7607380   -106400.0000000  -558800.0000000  -106200.0000000  -558800.0000000  
97      832     456     0       2       84.6944742    -55.6612697   0.000   0.175   17.429  0.336   2      0.000   0.400   832     458     84.6951547    -55.6221035   -106400.0000000  -565200.0000000  -106000.0000000  -565200.0000000  
98      888     456     0       1       84.5930478    -55.4587260   0.000   0.214   21.979  0.428   3      0.000   0.200   888     457     84.5933819    -55.4394993   -106400.0000000  -576400.0000000  -106200.0000000  -576400.0000000  
99      1456    456     0       0       83.5616404    -53.7661286   0.000   0.347   37.729  0.623   3      0.000   0.000   1456    456     83.5616404    -53.7661286   -106400.0000000  -690000.0000000  -106400.0000000  -690000.0000000  
100     672     464     0       2       84.9867785    -56.1196917   0.000   0.204   17.374  0.384   2      0.000   0.400   672     466     84.9874880    -56.0783019   -104800.0000000  -533200.0000000  -104400.0000000  -533200.0000000  
101     1256    464     0       0       83.9276374    -54.1590214   0.000   0.416   46.964  0.651   3      0.000   0.000   1256    464     83.9276374    -54.1590214   -104800.0000000  -650000.0000000  -104800.0000000  -650000.0000000  
102     1288    464     0       0       83.8694618    -54.0712115   0.000   0.417   45.714  0.602   3      0.000   0.000   1288    464     83.8694618    -54.0712115   -104800.0000000  -656400.0000000  -104800.0000000  -656400.0000000  
103     1400    464     0       0       83.6657629    -53.7766050   0.000   0.343   37.687  0.618   3      0.000   0.000   1400    464     83.6657629    -53.7766050   -104800.0000000  -678800.0000000  -104800.0000000  -678800.0000000  
104     720     472     1       2       84.9027298    -55.7648946   0.000   0.167   16.174  0.367   2      0.200   0.400   721     474     84.9016063    -55.7202813   -103200.0000000  -542800.0000000  -102800.0000000  -543000.0000000  
105     752     472     0       1       84.8447889    -55.6423297   0.000   0.160   15.658  0.294   2      0.000   0.200   752     473     84.8451289    -55.6221748   -103200.0000000  -549200.0000000  -103000.0000000  -549200.0000000  
106     936     472     0       1       84.5112544    -54.9878987   0.000   0.252   26.082  0.460   3      0.000   0.200   936     473     84.5115736    -54.9689310   -103200.0000000  -586000.0000000  -103000.0000000  -586000.0000000  
107     1072    472     0       1       84.2643730    -54.5532101   0.000   0.317   32.914  0.502   3      0.000   0.200   1072    473     84.2646784    -54.5350364   -103200.0000000  -613200.0000000  -103000.0000000  -613200.0000000  
108     1528    472     0       0       83.4349708    -53.3349732   0.000   0.377   41.124  0.651   3      0.000   0.000   1528    472     83.4349708    -53.3349732   -103200.0000000  -704400.0000000  -103200.0000000  -704400.0000000  
109     640     480     0       2       85.0503000    -55.9161820   0.000   0.226   22.813  0.427   3      0.000   0.400   640     482     85.0509967    -55.8742315   -101600.0000000  -526800.0000000  -101200.0000000  -526800.0000000  
110     1000    480     0       1       84.3975928    -54.6298170   0.000   0.277   27.733  0.524   3      0.000   0.200   1000    481     84.3979007    -54.6112146   -101600.0000000  -598800.0000000  -101400.0000000  -598800.0000000  
111     1104    480     0       1       84.2086477    -54.3123022   0.000   0.365   39.963  0.590   3      0.000   0.200   1104    481     84.2089454    -54.2942911   -101600.0000000  -619600.0000000  -101400.0000000  -619600.0000000  
112     792     488     0       2       84.7776225    -55.1744891   0.000   0.176   18.370  0.380   2      0.000   0.400   792     490     84.7782722    -55.1346364   -100000.0000000  -557200.0000000  -99600.0000000  -557200.0000000  
113     1040    488     0       1       84.3273535    -54.3581705   0.000   0.358   37.789  0.594   3      0.000   0.200   1040    489     84.3276528    -54.3397842   -100000.0000000  -606800.0000000  -99800.0000000  -606800.0000000  
114     1224    488     0       1       83.9927455    -53.8317701   0.000   0.172   17.569  0.423   3      0.000   0.200   1224    489     83.9930279    -53.8143842   -100000.0000000  -643600.0000000  -99800.0000000  -643600.0000000  
115     1320    488     0       0       83.8180217    -53.5797941   0.000   0.399   43.485  0.636   3      0.000   0.000   1320    488     83.8180217    -53.5797941   -100000.0000000  -662800.0000000  -100000.0000000  -662800.0000000  
116     1352    488     0       0       83.7597610    -53.4989439   0.000   0.343   37.660  0.609   3      0.000   0.000   1352    488     83.7597610    -53.4989439   -100000.0000000  -669200.0000000  -100000.0000000  -669200.0000000  
117     1488    488     0       0       83.5120563    -53.1715643   0.000   0.399   43.522  0.611   3      0.000   0.000   1488    488     83.5120563    -53.1715643   -100000.0000000  -696400.0000000  -100000.0000000  -696400.0000000  
118     864     496     0       2       84.6495185    -54.7676370   0.000   0.201   20.388  0.443   3      0.000   0.400   864     498     84.6501424    -54.7286914   -98400.0000000  -571600.0000000  -98000.0000000  -571600.0000000  
119     1264    496     0       0       83.9221719    -53.5875145   0.000   0.416   46.162  0.623   3      0.000   0.000   1264    496     83.9221719    -53.5875145   -98400.0000000  -651600.0000000  -98400.0000000  -651600.0000000  
120     1584    496     0       0       83.3391432    -52.8294694   0.000   0.383   42.114  0.562   3      0.000   0.000   1584    496     83.3391432    -52.8294694   -98400.0000000  -715600.0000000  -98400.0000000  -715600.0000000  
121     600     504     0       2       85.1309734    -55.5689699   0.000   0.198   20.290  0.405   3      0.000   0.400   600     506     85.1316481    -55.5262746   -96800.0000000  -518800.0000000  -96400.0000000  -518800.0000000  
122     920     512     0       1       84.5526455    -54.2772919   0.000   0.169   16.583  0.277   1      0.000   0.200   920     513     84.5529422    -54.2581397   -95200.0000000  -582800.0000000  -95000.0000000  -582800.0000000  
123     1072    512     0       1       84.2761382    -53.8247842   0.000   0.381   41.898  0.611   3      0.000   0.200   1072    513     84.2764205    -53.8065357   -95200.0000000  -613200.0000000  -95000.0000000  -613200.0000000  
124     1104    512     0       1       84.2178914    -53.7350439   0.000   0.359   38.953  0.559   3      0.000   0.200   1104    513     84.2181708    -53.7169751   -95200.0000000  -619600.0000000  -95000.0000000  -619600.0000000  
125     1160    512     0       2       84.1159333    -53.5822810   0.000   0.270   28.560  0.409   3      0.000   0.400   1160    514     84.1164818    -53.5467546   -95200.0000000  -630800.0000000  -94800.0000000  -630800.0000000  
126     1424    512     0       0       83.6348861    -52.9281756   0.000   0.405   44.992  0.571   3      0.000   0.000   1424    512     83.6348861    -52.9281756   -95200.0000000  -683600.0000000  -95200.0000000  -683600.0000000  
127     1456    512     0       0       83.5765402    -52.8555612   0.000   0.396   43.889  0.527   3      0.000   0.000   1456    512     83.5765402    -52.8555612   -95200.0000000  -690000.0000000  -95200.0000000  -690000.0000000  
128     680     520     1       2       84.9911321    -54.9272850   0.000   0.174   17.266  0.374   2      0.200   0.400   681     522     84.9899507    -54.8820767   -93600.0000000  -534800.0000000  -93200.0000000  -535000.0000000  
129     712     520     1       2       84.9330342    -54.8121843   0.000   0.187   18.510  0.352   2      0.200   0.400   713     522     84.9318449    -54.7675219   -93600.0000000  -541200.0000000  -93200.0000000  -541400.0000000  
130     744     520     1       2       84.8749188    -54.6996968   0.000   0.173   17.121  0.394   2      0.200   0.400   745     522     84.8737218    -54.6555676   -93600.0000000  -547600.0000000  -93200.0000000  -547800.0000000  
131     776     520     1       2       84.8167866    -54.5897354   0.000   0.172   16.934  0.343   2      0.200   0.400   777     522     84.8155822    -54.5461271   -93600.0000000  -554000.0000000  -93200.0000000  -554200.0000000  
132     1000    520     0       1       84.4094457    -53.8841618   0.000   0.329   34.564  0.582   3      0.000   0.200   1000    521     84.4097299    -53.8654804   -93600.0000000  -598800.0000000  -93400.0000000  -598800.0000000  
133     1328    520     0       0       83.8119513    -53.0189986   0.000   0.392   43.140  0.629   3      0.000   0.000   1328    520     83.8119513    -53.0189986   -93600.0000000  -664400.0000000  -93600.0000000  -664400.0000000  
134     888     528     0       2       84.6155444    -54.0685652   0.000   0.203   20.875  0.395   2      0.000   0.400   888     530     84.6161239    -54.0297876   -92000.0000000  -576400.0000000  -91600.0000000  -576400.0000000  
135     1272    528     0       0       83.9161039    -53.0170931   0.000   0.391   43.500  0.613   3      0.000   0.000   1272    528     83.9161039    -53.0170931   -92000.0000000  -653200.0000000  -92000.0000000  -653200.0000000  
136     1584    528     0       0       83.3469090    -52.3259566   0.000   0.383   41.824  0.632   3      0.000   0.000   1584    528     83.3469090    -52.3259566   -92000.0000000  -715600.0000000  -92000.0000000  -715600.0000000  
