CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
121     736     496     38      29      81.4753111    -5.3419264    0.000   0.277   29.253  0.632   3      7.600   5.800   774     525     81.3876003    -5.3655356    590400.0000000  -712200.0000000  596200.0000000  -719800.0000000  
122     1088    496     39      57      80.9683461    -7.9687918    5.625   0.128   9.694   0.327   2      7.800   11.400  1127    553     80.8481253    -7.7148392    590400.0000000  -782600.0000000  601800.0000000  -790400.0000000  
123     576     504     20      41      81.6897890    -3.9658973    0.000   0.365   39.275  0.620   3      4.000   8.200   596     545     81.6125708    -3.7418259    592000.0000000  -680200.0000000  600200.0000000  -684200.0000000  
124     1552    504     6       20      80.2670698    -10.9309937   0.000   0.084   7.415   0.205   1      1.200   4.000   1558    524     80.2373852    -10.7882312   592000.0000000  -875400.0000000  596000.0000000  -876600.0000000  
125     336     512     20      39      82.0070859    -1.8036274    0.000   0.244   23.580  0.345   2      4.000   7.800   356     551     81.9311933    -1.6106722    593600.0000000  -632200.0000000  601400.0000000  -636200.0000000  
126     536     512     20      41      81.7353547    -3.5532260    0.000   0.329   35.382  0.590   3      4.000   8.200   556     553     81.6579006    -3.3317684    593600.0000000  -672200.0000000  601800.0000000  -676200.0000000  
127     808     512     31      55      81.3545501    -5.7527003    5.625   0.154   15.820  0.378   3      6.200   11.000  839     567     81.2464805    -5.4755079    593600.0000000  -726600.0000000  604600.0000000  -732800.0000000  
128     840     520     31      52      81.2997165    -5.9232131    5.625   0.234   23.820  0.469   3      6.200   10.400  871     572     81.1952709    -5.6734692    595200.0000000  -733000.0000000  605600.0000000  -739200.0000000  
129     872     520     31      50      81.2540284    -6.1667344    5.625   0.143   15.269  0.440   3      6.200   10.000  903     570     81.1520651    -5.9339248    595200.0000000  -739400.0000000  605200.0000000  -745600.0000000  
130     904     520     32      48      81.2081872    -6.4077110    5.625   0.132   15.272  0.374   3      6.400   9.600   936     568     81.1072509    -6.1992749    595200.0000000  -745800.0000000  604800.0000000  -752200.0000000  
131     696     528     39      29      81.4938587    -4.7191738    0.000   0.303   31.526  0.541   3      7.800   5.800   735     557     81.4047874    -4.7571491    596800.0000000  -704200.0000000  602600.0000000  -712000.0000000  
132     1008    528     32      42      81.0491630    -7.0991539    5.625   0.246   25.631  0.562   3      6.400   8.400   1040    570     80.9554327    -6.9417671    596800.0000000  -766600.0000000  605200.0000000  -773000.0000000  
133     1040    528     32      40      81.0027456    -7.3298160    0.000   0.187   19.228  0.447   3      6.400   8.000   1072    568     80.9113711    -7.1891979    596800.0000000  -773000.0000000  604800.0000000  -779400.0000000  
134     1088    528     49      51      80.9328559    -7.6713547    0.000   0.214   22.207  0.491   3      9.800   10.200  1137    579     80.8045861    -7.5469009    596800.0000000  -782600.0000000  607000.0000000  -792400.0000000  
135     1816    528     -3      4       79.8388645    -12.2604062   0.000   0.155   15.220  0.394   2      -0.600  0.800   1813    532     79.8395203    -12.2086161   596800.0000000  -928200.0000001  597600.0000000  -927600.0000001  
136     1936    528     0       0       79.6532521    -12.9221972   0.000   0.514   61.553  0.726   3      0.000   0.000   1936    528     79.6532521    -12.9221972   596800.0000000  -952200.0000001  596800.0000000  -952200.0000001  
137     408     536     20      40      81.8802396    -2.2170908    0.000   0.382   38.407  0.630   3      4.000   8.000   428     576     81.8033022    -2.0138667    598400.0000000  -646600.0000000  606400.0000000  -650600.0000000  
138     464     536     20      40      81.8044276    -2.7072410    0.000   0.471   53.685  0.768   3      4.000   8.000   484     576     81.7277460    -2.5013164    598400.0000000  -657800.0000000  606400.0000000  -661800.0000000  
139     504     536     20      40      81.7499203    -3.0517979    0.000   0.295   32.328  0.571   3      4.000   8.000   524     576     81.6734220    -2.8440436    598400.0000000  -665800.0000000  606400.0000000  -669800.0000000  
140     576     536     20      41      81.6510806    -3.6605789    0.000   0.409   44.068  0.598   3      4.000   8.200   596     577     81.5736949    -3.4403531    598400.0000000  -680200.0000000  606600.0000000  -684200.0000000  
