CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      408     296     -25     24      73.8170180    60.0523268    0.000   0.184   18.596  0.474   3      -5.000  4.800   383     320     73.7632547    60.1682562    1703800.0000000  458200.0000000  1708600.0000000  463200.0000000  
31      216     304     -42     31      73.7093060    61.2351733    5.625   0.316   32.652  0.613   3      -8.400  6.200   174     335     73.6340582    61.4384612    1705400.0000000  496600.0000000  1711600.0000000  505000.0000000  
32      352     304     -27     27      73.7764119    60.3892128    0.000   0.209   21.777  0.517   3      -5.400  5.400   325     331     73.7162623    60.5109826    1705400.0000000  469400.0000000  1710800.0000000  474800.0000000  
33      456     304     -21     23      73.8253621    59.7376093    0.000   0.198   20.070  0.482   3      -4.200  4.600   435     327     73.7753822    59.8312688    1705400.0000000  448600.0000000  1710000.0000000  452800.0000000  
34      184     312     -41     34      73.6791179    61.4186116    5.625   0.377   39.196  0.701   3      -8.200  6.800   143     346     73.5990074    61.6090273    1707000.0000000  503000.0000000  1713800.0000000  511200.0000000  
35      648     312     -22     18      73.8961824    58.5122354    0.000   0.116   10.808  0.242   1      -4.400  3.600   626     330     73.8551389    58.6241189    1707000.0000000  410200.0000000  1710600.0000000  414600.0000000  
36      504     320     -21     22      73.8191911    59.4096289    0.000   0.257   28.123  0.620   3      -4.200  4.400   483     342     73.7711153    59.5058962    1708600.0000000  439000.0000000  1713000.0000000  443200.0000000  
37      536     320     -21     21      73.8335151    59.2081224    0.000   0.206   20.764  0.612   3      -4.200  4.200   515     341     73.7872872    59.3066826    1708600.0000000  432600.0000000  1712800.0000000  436800.0000000  
38      112     328     -46     27      73.6140683    61.8325457    0.000   0.166   15.343  0.348   2      -9.200  5.400   66      355     73.5430470    62.0637638    1710200.0000000  517400.0000000  1715600.0000000  526600.0000000  
39      144     328     -40     37      73.6307478    61.6359068    5.625   0.229   22.705  0.495   3      -8.000  7.400   104     365     73.5457706    61.8130221    1710200.0000000  511000.0000000  1717600.0000000  519000.0000000  
40      304     328     -40     24      73.7112829    60.6467200    5.625   0.217   24.820  0.519   3      -8.000  4.800   264     352     73.6498042    60.8526915    1710200.0000000  479000.0000000  1715000.0000000  487000.0000000  
41      616     328     -21     18      73.8543824    58.6904551    0.000   0.138   13.555  0.400   3      -4.200  3.600   595     346     73.8136786    58.7952813    1710200.0000000  416600.0000000  1713800.0000000  420800.0000000  
42      336     336     -25     24      73.7128505    60.4339587    0.000   0.199   19.618  0.352   2      -5.000  4.800   311     360     73.6588868    60.5478646    1711800.0000000  472600.0000000  1716600.0000000  477600.0000000  
43      368     336     -26     24      73.7281734    60.2347251    0.000   0.194   19.372  0.558   3      -5.200  4.800   342     360     73.6738398    60.3556137    1711800.0000000  466200.0000000  1716600.0000000  471400.0000000  
44      432     336     -20     21      73.7582365    59.8351274    0.000   0.228   21.779  0.361   2      -4.000  4.200   412     357     73.7121859    59.9251825    1711800.0000000  453400.0000000  1716000.0000000  457400.0000000  
45      216     344     -39     31      73.6397616    61.1633368    5.625   0.293   30.007  0.648   3      -7.800  6.200   177     375     73.5661277    61.3476807    1713400.0000000  496600.0000000  1719600.0000000  504400.0000000  
46      488     352     -21     22      73.7558463    59.4583707    0.000   0.266   27.686  0.530   3      -4.200  4.400   467     374     73.7077551    59.5541131    1715000.0000000  442200.0000000  1719400.0000000  446400.0000000  
47      80      360     -45     27      73.5418088    61.9689428    0.000   0.116   9.743   0.283   2      -9.000  5.400   35      387     73.4711804    62.1924683    1716600.0000000  523800.0000000  1722000.0000000  532800.0000000  
48      112     360     -44     31      73.5586179    61.7733196    0.000   0.118   11.647  0.328   2      -8.800  6.200   68      391     73.4818094    61.9844016    1716600.0000000  517400.0000000  1722800.0000000  526200.0000000  
49      528     360     -20     21      73.7597337    59.1947745    0.000   0.290   32.102  0.599   3      -4.000  4.200   508     381     73.7139674    59.2866673    1716600.0000000  434200.0000000  1720800.0000000  438200.0000000  
50      592     360     -20     19      73.7877599    58.7925268    0.000   0.144   13.508  0.211   1      -4.000  3.800   572     379     73.7456878    58.8888289    1716600.0000000  421400.0000000  1720400.0000000  425400.0000000  
51      560     368     -20     20      73.7597877    58.9813068    0.000   0.098   7.696   0.241   1      -4.000  4.000   540     388     73.7158738    59.0753767    1718200.0000000  427800.0000000  1722200.0000000  431800.0000000  
52      224     376     -36     30      73.5881276    61.0570972    5.625   0.285   30.982  0.591   3      -7.200  6.000   188     406     73.5178550    61.2247571    1719800.0000000  495000.0000000  1725800.0000000  502200.0000000  
53      264     376     -36     27      73.6080052    60.8106613    5.625   0.305   30.375  0.602   3      -7.200  5.400   228     403     73.5431535    60.9848655    1719800.0000000  487000.0000000  1725200.0000000  494200.0000000  
54      176     384     -35     34      73.5499867    61.3376283    5.625   0.218   21.345  0.511   3      -7.000  6.800   141     418     73.4730630    61.4903632    1721400.0000000  504600.0000000  1728200.0000000  511600.0000000  
55      344     384     -26     24      73.6328932    60.3024231    0.000   0.277   27.421  0.465   3      -5.200  4.800   318     408     73.5785323    60.4223740    1721400.0000000  471000.0000000  1726200.0000000  476200.0000000  
56      456     384     -20     22      73.6852186    59.6065107    0.000   0.249   25.792  0.438   3      -4.000  4.400   436     406     73.6375259    59.6951805    1721400.0000000  448600.0000000  1725800.0000000  452600.0000000  
57      128     392     -37     31      73.5114620    61.6168377    0.000   0.141   13.697  0.370   2      -7.400  6.200   91      423     73.4384885    61.7855367    1723000.0000000  514200.0000000  1729200.0000000  521600.0000000  
58      528     392     -20     21      73.7035529    59.1441686    0.000   0.192   19.140  0.466   3      -4.000  4.200   508     413     73.6578155    59.2358850    1723000.0000000  434200.0000000  1727200.0000000  438200.0000000  
59      560     400     -20     20      73.7035545    58.9314466    0.000   0.286   30.546  0.611   3      -4.000  4.000   540     420     73.6596695    59.0253243    1724600.0000000  427800.0000000  1728600.0000000  431800.0000000  
60      600     400     -20     18      73.7208382    58.6808016    0.000   0.127   14.879  0.405   2      -4.000  3.600   580     418     73.6805839    58.7785290    1724600.0000000  419800.0000000  1728200.0000000  423800.0000000  
61      656     400     -20     18      73.7445185    58.3290015    0.000   0.190   19.403  0.451   3      -4.000  3.600   636     418     73.7044309    58.4277519    1724600.0000000  408600.0000000  1728200.0000000  412600.0000000  
62      184     416     -33     33      73.4984554    61.2314219    0.000   0.084   8.463   0.233   1      -6.600  6.600   151     449     73.4243783    61.3738001    1727800.0000000  503000.0000000  1734400.0000000  509600.0000000  
63      216     416     -32     31      73.5145479    61.0355785    5.625   0.249   26.568  0.512   3      -6.400  6.200   184     447     73.4445863    61.1764260    1727800.0000000  496600.0000000  1734000.0000000  503000.0000000  
64      456     416     -20     22      73.6291511    59.5547079    0.000   0.122   11.327  0.205   1      -4.000  4.400   436     438     73.5814874    59.6432235    1727800.0000000  448600.0000000  1732200.0000000  452600.0000000  
65      104     424     -38     31      73.4435331    61.7047152    0.000   0.294   30.671  0.660   3      -7.600  6.200   66      455     73.3699734    61.8783705    1729400.0000000  519000.0000000  1735600.0000000  526600.0000000  
66      320     424     -28     22      73.5515737    60.3828733    5.625   0.113   11.224  0.271   1      -5.600  4.400   292     446     73.4996961    60.5176341    1729400.0000000  475800.0000000  1733800.0000000  481400.0000000  
67      360     432     -21     20      73.5566506    60.1228401    0.000   0.184   18.149  0.444   3      -4.200  4.000   339     452     73.5117681    60.2187866    1731000.0000000  467800.0000000  1735000.0000000  472000.0000000  
68      648     448     -20     18      73.6566101    58.3079003    0.000   0.175   16.455  0.407   3      -4.000  3.600   628     466     73.6165413    58.4061662    1734200.0000000  410200.0000000  1737800.0000000  414200.0000000  
69      600     464     -20     18      73.6082337    58.5837582    0.000   0.248   25.197  0.567   3      -4.000  3.600   580     482     73.5680369    58.6810480    1737400.0000000  419800.0000000  1741000.0000000  423800.0000000  
70      96      480     -37     28      73.3423231    61.6515174    354.375  0.203   22.720  0.500   3      -7.400  5.600   59      508     73.2745456    61.8237870    1740600.0000000  520600.0000000  1746200.0000000  528000.0000000  
71      648     480     -23     19      73.6002309    58.2607003    0.000   0.170   15.850  0.305   2      -4.600  3.800   625     499     73.5571741    58.3759188    1740600.0000000  410200.0000000  1744400.0000000  414800.0000000  
72      520     496     -19     20      73.5174281    59.0316048    0.000   0.148   13.187  0.238   1      -3.800  4.000   501     516     73.4739586    59.1179756    1743800.0000000  435800.0000000  1747800.0000000  439600.0000000  
73      720     504     -24     22      73.5872635    57.7767376    0.000   0.098   9.150   0.218   1      -4.800  4.400   696     526     73.5387878    57.8950935    1745400.0000000  395800.0000000  1749800.0000000  400600.0000000  
74      416     512     -22     14      73.4427635    59.6473055    0.000   0.122   11.390  0.325   2      -4.400  2.800   394     526     73.4081578    59.7596792    1747000.0000000  456600.0000000  1749800.0000000  461000.0000000  
75      672     512     -22     22      73.5537228    58.0645387    0.000   0.163   16.682  0.467   3      -4.400  4.400   650     534     73.5059088    58.1693859    1747000.0000000  405400.0000000  1751400.0000000  409800.0000000  
76      264     528     -42     12      73.3431787    60.5494343    0.000   0.205   18.919  0.321   2      -8.400  2.400   222     540     73.3017614    60.7837807    1750200.0000000  487000.0000000  1752600.0000000  495400.0000000  
77      560     528     -23     14      73.4785784    58.7354445    354.375  0.156   15.194  0.434   3      -4.600  2.800   537     542     73.4440507    58.8561461    1750200.0000000  427800.0000000  1753000.0000000  432400.0000000  
78      592     528     -23     15      73.4922312    58.5375754    0.000   0.196   18.563  0.510   3      -4.600  3.000   569     543     73.4560627    58.6572964    1750200.0000000  421400.0000000  1753200.0000000  426000.0000000  
79      624     528     -23     18      73.5056898    58.3393767    0.000   0.130   13.607  0.360   2      -4.600  3.600   601     546     73.4643584    58.4551984    1750200.0000000  415000.0000000  1753800.0000000  419600.0000000  
80      528     536     -29     15      73.4506812    58.9207497    0.000   0.180   18.354  0.324   2      -5.800  3.000   499     551     73.4116528    59.0761858    1751800.0000000  434200.0000000  1754800.0000000  440000.0000000  
81      744     536     -22     26      73.5402906    57.5821280    0.000   0.090   7.866   0.368   2      -4.400  5.200   722     562     73.4856678    57.6827114    1751800.0000000  391000.0000000  1757000.0000000  395400.0000000  
82      432     544     -26     12      73.3940104    59.4981601    0.000   0.195   19.925  0.451   3      -5.200  2.400   406     556     73.3611664    59.6381418    1753400.0000000  453400.0000000  1755800.0000000  458600.0000000  
83      488     544     -29     16      73.4190821    59.1545881    354.375  0.100   12.030  0.338   2      -5.800  3.200   459     560     73.3781233    59.3076038    1753400.0000000  442200.0000000  1756600.0000000  448000.0000000  
84      384     560     -27     10      73.3440662    59.7660378    0.000   0.141   13.413  0.330   2      -5.400  2.000   357     570     73.3140702    59.9143821    1756600.0000000  463000.0000000  1758600.0000000  468400.0000000  
85      712     560     -22     25      73.4852152    57.7475798    0.000   0.218   21.587  0.443   3      -4.400  5.000   690     585     73.4322819    57.8486812    1756600.0000000  397400.0000000  1761600.0000000  401800.0000000  
86      528     576     -25     12      73.3804235    58.8599116    0.000   0.162   17.676  0.523   3      -5.000  2.400   503     588     73.3484661    58.9949244    1759800.0000000  434200.0000000  1762200.0000000  439200.0000000  
87      264     584     -42     12      73.2455701    60.4553028    0.000   0.220   23.554  0.395   2      -8.400  2.400   222     596     73.2042740    60.6885044    1761400.0000000  487000.0000000  1763800.0000000  495400.0000000  
88      304     584     -42     12      73.2647020    60.2132737    0.000   0.180   16.623  0.362   2      -8.400  2.400   262     596     73.2236883    60.4473488    1761400.0000000  479000.0000000  1763800.0000000  487400.0000000  
89      456     584     -28     12      73.3347096    59.2885384    0.000   0.287   30.285  0.607   3      -5.600  2.400   428     596     73.3011154    59.4406201    1761400.0000000  448600.0000000  1763800.0000000  454200.0000000  
90      384     592     -28     10      73.2880861    59.7147646    0.000   0.191   19.864  0.509   3      -5.600  2.000   356     602     73.2576684    59.8687644    1763000.0000000  463000.0000000  1765000.0000000  468600.0000000  
91      736     592     -23     25      73.4382266    57.5542691    0.000   0.175   16.661  0.313   2      -4.600  5.000   713     617     73.3850002    57.6618748    1763000.0000000  392600.0000000  1768000.0000000  397200.0000000  
92      600     600     -27     16      73.3689004    58.3819621    354.375  0.179   15.826  0.527   3      -5.400  3.200   573     616     73.3293860    58.5241690    1764600.0000000  419800.0000000  1767800.0000000  425200.0000000  
93      120     624     -48     0       73.1048523    61.2519976    0.000   0.113   10.813  0.333   2      -9.600  0.000   72      624     73.0803579    61.5380927    1769400.0000000  515800.0000000  1769400.0000000  525400.0000000  
94      312     624     -38     7       73.1986596    60.0993734    5.625   0.114   9.573   0.351   3      -7.600  1.400   274     631     73.1684185    60.3169748    1769400.0000000  477400.0000000  1770800.0000000  485000.0000000  
95      448     624     -30     12      73.2610227    59.2752345    0.000   0.122   14.739  0.346   2      -6.000  2.400   418     636     73.2265435    59.4387975    1769400.0000000  450200.0000000  1771800.0000000  456200.0000000  
96      744     624     -21     23      73.3848367    57.4609031    0.000   0.094   8.109   0.289   2      -4.200  4.600   723     647     73.3359858    57.5588979    1769400.0000000  391000.0000000  1774000.0000000  395200.0000000  
97      704     632     -22     22      73.3549509    57.6965490    0.000   0.190   18.615  0.309   2      -4.400  4.400   682     654     73.3073520    57.8011973    1771000.0000000  399000.0000000  1775400.0000000  403400.0000000  
98      1304    632     2       6       73.5589620    53.9526896    0.000   0.149   15.552  0.377   1      0.400   1.200   1306    638     73.5487970    53.9341058    1771000.0000000  279000.0000000  1772200.0000000  278600.0000000  
99      544     640     -29     13      73.2748596    58.6660283    0.000   0.256   26.381  0.666   3      -5.800  2.600   515     653     73.2395582    58.8234072    1772600.0000000  431000.0000000  1775200.0000000  436800.0000000  
100     208     656     -47     -4      73.0929800    60.6714433    0.000   0.144   13.488  0.367   2      -9.400  -0.800  161     652     73.0767803    60.9590375    1775800.0000000  498200.0000000  1775000.0000000  507600.0000000  
101     240     656     -47     -6      73.1085145    60.4798368    0.000   0.108   9.152   0.253   1      -9.400  -1.200  193     650     73.0960736    60.7712633    1775800.0000000  491800.0000000  1774600.0000000  501200.0000000  
102     456     656     -29     9       73.2084796    59.1773621    0.000   0.153   18.255  0.545   3      -5.800  1.800   427     665     73.1797894    59.3392006    1775800.0000000  448600.0000000  1777600.0000000  454400.0000000  
103     488     656     -29     10      73.2225585    58.9830892    0.000   0.287   31.050  0.681   3      -5.800  2.000   459     666     73.1922724    59.1438738    1775800.0000000  442200.0000000  1777800.0000000  448000.0000000  
104     280     664     -44     -1      73.1137149    60.2267474    0.000   0.089   7.946   0.218   1      -8.800  -0.200  236     663     73.0943874    60.4921808    1777400.0000000  483800.0000000  1777200.0000000  492600.0000000  
105     144     672     -47     -1      73.0335577    61.0261840    0.000   0.189   15.371  0.428   3      -9.400  -0.200  97      671     73.0116390    61.3071948    1779000.0000000  511000.0000000  1778800.0000000  520400.0000000  
106     384     672     -33     8       73.1481125    59.5880923    354.375  0.221   22.994  0.585   3      -6.600  1.600   351     680     73.1189979    59.7742858    1779000.0000000  463000.0000000  1780600.0000000  469600.0000000  
107     424     672     -32     9       73.1661821    59.3465200    0.000   0.283   29.002  0.596   3      -6.400  1.800   392     681     73.1359974    59.5257454    1779000.0000000  455000.0000000  1780800.0000000  461400.0000000  
108     1288    672     1       6       73.4829357    54.0136377    0.000   0.234   23.089  0.385   2      0.200   1.200   1289    678     73.4724951    54.0013821    1779000.0000000  282200.0000000  1780200.0000000  282000.0000000  
109     1320    672     1       7       73.4919079    53.8124628    0.000   0.123   12.784  0.402   3      0.200   1.400   1321    679     73.4796666    53.7993563    1779000.0000000  275800.0000000  1780400.0000000  275600.0000000  
110     672     688     -24     20      73.2433756    57.8151040    354.375  0.166   17.363  0.402   2      -4.800  4.000   648     708     73.1984441    57.9336918    1782200.0000000  405400.0000000  1786200.0000000  410200.0000000  
111     720     688     -24     22      73.2624144    57.5213187    0.000   0.220   21.243  0.479   3      -4.800  4.400   696     710     73.2141275    57.6381001    1782200.0000000  395800.0000000  1786600.0000000  400600.0000000  
112     544     696     -31     13      73.1764330    58.5834116    0.000   0.226   23.105  0.503   3      -6.200  2.600   513     709     73.1403467    58.7521395    1783800.0000000  431000.0000000  1786400.0000000  437200.0000000  
113     624     696     -29     18      73.2098130    58.0968535    354.375  0.176   16.708  0.291   1      -5.800  3.600   595     714     73.1661688    58.2476665    1783800.0000000  415000.0000000  1787400.0000000  420800.0000000  
114     1368    696     0       7       73.4620348    53.4877246    0.000   0.137   12.234  0.248   1      0.000   1.400   1368    703     73.4495067    53.4811651    1783800.0000000  266200.0000000  1785200.0000000  266200.0000000  
115     320     712     -42     -2      73.0487203    59.9094634    0.000   0.114   10.344  0.248   1      -8.400  -0.400  278     710     73.0325147    60.1639025    1787000.0000000  475800.0000000  1786600.0000000  484200.0000000  
116     488     712     -32     10      73.1242778    58.8988583    0.000   0.260   27.539  0.628   3      -6.400  2.000   456     722     73.0927495    59.0769290    1787000.0000000  442200.0000000  1789000.0000000  448600.0000000  
117     592     712     -30     15      73.1684448    58.2687527    354.375  0.146   12.496  0.293   1      -6.000  3.000   562     727     73.1295310    58.4291306    1787000.0000000  421400.0000000  1790000.0000000  427400.0000000  
118     696     720     -26     21      73.1964810    57.6244215    354.375  0.191   19.440  0.616   3      -5.200  4.200   670     741     73.1491073    57.7539758    1788600.0000000  400600.0000000  1792800.0000000  405800.0000000  
119     136     728     -44     -4      72.9322784    60.9783619    0.000   0.159   14.488  0.231   1      -8.800  -0.800  92      724     72.9171568    61.2452030    1790200.0000000  512600.0000000  1789400.0000000  521400.0000000  
120     456     728     -33     9       73.0822277    59.0678678    0.000   0.151   16.614  0.501   3      -6.600  1.800   423     737     73.0518575    59.2527025    1790200.0000000  448600.0000000  1792000.0000000  455200.0000000  
121     744     728     -26     24      73.2011022    57.3205689    0.000   0.146   14.711  0.357   2      -5.200  4.800   718     752     73.1486303    57.4469924    1790200.0000000  391000.0000000  1795000.0000000  396200.0000000  
122     168     736     -44     -4      72.9341931    60.7754746    0.000   0.196   19.743  0.379   2      -8.800  -0.800  124     732     72.9193490    61.0425288    1791800.0000000  506200.0000000  1791000.0000000  515000.0000000  
123     544     744     -30     11      73.0920594    58.5133735    0.000   0.283   29.218  0.607   3      -6.000  2.200   514     755     73.0599813    58.6783093    1793400.0000000  431000.0000000  1795600.0000000  437000.0000000  
124     600     744     -27     16      73.1154267    58.1746156    354.375  0.206   20.322  0.632   3      -5.400  3.200   573     760     73.0760854    58.3151538    1793400.0000000  419800.0000000  1796600.0000000  425200.0000000  
125     200     752     -43     -5      72.9219697    60.5593355    0.000   0.241   26.062  0.543   3      -8.600  -1.000  157     747     72.9096534    60.8221503    1795000.0000000  499800.0000000  1794000.0000000  508400.0000000  
126     416     752     -33     7       73.0224610    59.2718296    0.000   0.157   15.473  0.408   3      -6.600  1.400   383     759     72.9954049    59.4587180    1795000.0000000  456600.0000000  1796400.0000000  463200.0000000  
127     456     760     -33     8       73.0261091    59.0197339    0.000   0.393   42.384  0.742   3      -6.600  1.600   423     768     72.9975410    59.2055532    1796600.0000000  448600.0000000  1798200.0000000  455200.0000000  
128     168     768     -42     -5      72.8785377    60.7221087    0.000   0.316   32.824  0.579   3      -8.400  -1.000  126     763     72.8665014    60.9782335    1798200.0000000  506200.0000000  1797200.0000000  514600.0000000  
129     368     768     -38     4       72.9728694    59.5344551    0.000   0.121   10.957  0.244   1      -7.600  0.800   330     772     72.9485116    59.7548496    1798200.0000000  466200.0000000  1799000.0000000  473800.0000000  
130     504     768     -32     10      73.0328686    58.7194300    0.000   0.162   17.551  0.371   2      -6.400  2.000   472     778     73.0015100    58.8968671    1798200.0000000  439000.0000000  1800200.0000000  445400.0000000  
131     240     776     -41     -5      72.8993822    60.2831293    0.000   0.259   27.921  0.582   3      -8.200  -1.000  199     771     72.8884074    60.5339674    1799800.0000000  491800.0000000  1798800.0000000  500000.0000000  
132     328     776     -39     -3      72.9406004    59.7604850    0.000   0.180   18.071  0.484   3      -7.800  -0.600  289     773     72.9277424    59.9972015    1799800.0000000  474200.0000000  1799200.0000000  482000.0000000  
133     720     784     -28     22      73.0929047    57.3920060    0.000   0.158   15.324  0.413   3      -5.600  4.400   692     806     73.0431470    57.5321672    1801400.0000000  395800.0000000  1805800.0000000  401400.0000000  
134     552     800     -32     11      72.9969679    58.3844851    0.000   0.375   39.276  0.694   3      -6.400  2.200   520     811     72.9641587    58.5607211    1804600.0000000  429400.0000000  1806800.0000000  435800.0000000  
135     152     808     -41     -4      72.8011357    60.7499682    0.000   0.215   21.792  0.426   3      -8.200  -0.800  111     804     72.7878273    60.9973572    1806200.0000000  509400.0000000  1805400.0000000  517600.0000000  
136     192     808     -41     -5      72.8206085    60.5146213    0.000   0.391   43.496  0.683   3      -8.200  -1.000  151     803     72.8093387    60.7641392    1806200.0000000  501400.0000000  1805200.0000000  509600.0000000  
137     240     808     -40     -5      72.8435991    60.2314956    0.000   0.249   26.197  0.584   3      -8.000  -1.000  200     803     72.8331751    60.4756449    1806200.0000000  491800.0000000  1805200.0000000  499800.0000000  
138     488     808     -34     9       72.9557704    58.7567541    0.000   0.226   23.191  0.543   3      -6.800  1.800   454     817     72.9252677    58.9467305    1806200.0000000  442200.0000000  1808000.0000000  449000.0000000  
139     320     816     -39     -5      72.8670197    59.7454349    0.000   0.161   14.241  0.250   1      -7.800  -1.000  281     811     72.8576739    59.9843000    1807800.0000000  475800.0000000  1806800.0000000  483600.0000000  
140     352     816     -38     0       72.8816441    59.5555713    0.000   0.100   9.009   0.255   1      -7.600  0.000   314     816     72.8642571    59.7809976    1807800.0000000  469400.0000000  1807800.0000000  477000.0000000  
141     776     824     -17     25      73.0436114    57.0000048    0.000   0.170   15.255  0.335   2      -3.400  5.000   759     849     72.9930079    57.0706013    1809400.0000000  384600.0000000  1814400.0000000  388000.0000000  
