CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      896     160     9       -30     72.9322126    168.0073570   0.000   0.201   19.611  0.402   3      1.800   -6.000  905     130     72.9162312    168.1921673   -1014400.0000000  1561600.0000000  -1020400.0000000  1559800.0000000  
23      1032    160     8       -28     73.1378352    168.4689028   0.000   0.104   10.278  0.211   1      1.600   -5.600  1040    132     73.1219061    168.6417341   -1014400.0000000  1534400.0000000  -1020000.0000000  1532800.0000000  
24      800     168     9       -31     72.7942886    167.6472099   0.000   0.253   25.748  0.571   3      1.800   -6.200  809     137     72.7776753    167.8359797   -1012800.0000000  1580800.0000000  -1019000.0000000  1579000.0000000  
25      432     176     10      -34     72.2387785    166.4340482   0.000   0.228   24.224  0.429   3      2.000   -6.800  442     142     72.2220750    166.6361258   -1011200.0000000  1654400.0000000  -1018000.0000000  1652400.0000000  
26      360     184     10      -35     72.1353131    166.1733350   0.000   0.255   25.334  0.460   3      2.000   -7.000  370     149     72.1179566    166.3794831   -1009600.0000000  1668800.0000000  -1016600.0000000  1666800.0000000  
27      480     184     10      -34     72.3201650    166.5421530   0.000   0.255   27.557  0.538   3      2.000   -6.800  490     150     72.3033411    166.7450697   -1009600.0000000  1644800.0000000  -1016400.0000000  1642800.0000000  
28      560     192     9       -33     72.4506442    166.7517290   0.000   0.284   29.963  0.467   3      1.800   -6.600  569     159     72.4330119    166.9477359   -1008000.0000000  1628800.0000000  -1014600.0000000  1627000.0000000  
29      616     200     9       -33     72.5441557    166.8880681   0.000   0.258   26.972  0.543   3      1.800   -6.600  625     167     72.5263780    167.0849987   -1006400.0000000  1617600.0000000  -1013000.0000000  1615800.0000000  
30      656     200     9       -32     72.6054354    167.0156210   0.000   0.248   25.521  0.469   3      1.800   -6.400  665     168     72.5884853    167.2080194   -1006400.0000000  1609600.0000000  -1012800.0000000  1607800.0000000  
31      768     200     9       -31     72.7766112    167.3776635   0.000   0.245   24.263  0.463   3      1.800   -6.200  777     169     72.7602617    167.5664998   -1006400.0000000  1587200.0000000  -1012600.0000000  1585400.0000000  
32      1016    200     8       -28     73.1534134    168.2058114   0.000   0.203   22.265  0.256   1      1.600   -5.600  1024    172     73.1377141    168.3790561   -1006400.0000000  1537600.0000000  -1012000.0000000  1536000.0000000  
33      432     208     9       -35     72.2688157    166.2724067   0.000   0.207   20.300  0.482   3      1.800   -7.000  441     173     72.2498043    166.4769423   -1004800.0000000  1654400.0000000  -1011800.0000000  1652600.0000000  
34      528     208     9       -33     72.4166416    166.5699518   0.000   0.225   23.192  0.407   3      1.800   -6.600  537     175     72.3991988    166.7657591   -1004800.0000000  1635200.0000000  -1011400.0000000  1633400.0000000  
35      704     208     9       -32     72.6865589    167.1288210   0.000   0.375   41.379  0.599   3      1.800   -6.400  713     176     72.6694912    167.3220200   -1004800.0000000  1600000.0000000  -1011200.0000000  1598200.0000000  
36      880     208     9       -30     72.9549861    167.7056069   0.000   0.270   28.826  0.554   3      1.800   -6.000  889     178     72.9392897    167.8909531   -1004800.0000000  1564800.0000000  -1010800.0000000  1563000.0000000  
37      912     208     8       -29     73.0036242    167.8124603   0.000   0.342   37.588  0.539   3      1.600   -5.800  920     179     72.9872925    167.9897027   -1004800.0000000  1558400.0000000  -1010600.0000000  1556800.0000000  
38      960     208     8       -28     73.0764823    167.9739076   0.000   0.231   24.987  0.476   3      1.600   -5.600  968     180     73.0609898    168.1465720   -1004800.0000000  1548800.0000000  -1010400.0000000  1547200.0000000  
39      840     224     9       -31     72.9096635    167.4900458   0.000   0.341   35.765  0.622   3      1.800   -6.200  849     193     72.8931980    167.6802622   -1001600.0000000  1572800.0000000  -1007800.0000000  1571000.0000000  
40      352     232     9       -35     72.1675901    165.9072279   0.000   0.190   19.381  0.358   2      1.800   -7.000  361     197     72.1489819    166.1109787   -1000000.0000000  1670400.0000000  -1007000.0000000  1668600.0000000  
41      992     232     8       -28     73.1486345    167.9569650   0.000   0.275   28.446  0.519   3      1.600   -5.600  1000    204     73.1331537    168.1303943   -1000000.0000000  1542400.0000000  -1005600.0000000  1540800.0000000  
42      464     240     9       -34     72.3481256    166.2085391   0.000   0.328   34.445  0.492   3      1.800   -6.800  473     206     72.3301196    166.4090067   -998400.0000000  1648000.0000000  -1005200.0000000  1646200.0000000  
43      720     240     9       -32     72.7417374    167.0157031   0.000   0.339   37.114  0.596   3      1.800   -6.400  729     208     72.7247806    167.2096419   -998400.0000000  1596800.0000000  -1004800.0000000  1595000.0000000  
44      792     240     9       -31     72.8518858    167.2494809   0.000   0.406   43.525  0.622   3      1.800   -6.200  801     209     72.8356580    167.4392815   -998400.0000000  1582400.0000000  -1004600.0000000  1580600.0000000  
45      928     240     8       -29     73.0592446    167.6994611   0.000   0.315   35.532  0.618   3      1.600   -5.800  936     211     73.0430126    167.8774037   -998400.0000000  1555200.0000000  -1004200.0000000  1553600.0000000  
46      520     248     9       -34     72.4419983    166.3411288   0.000   0.277   27.880  0.506   3      1.800   -6.800  529     214     72.4238467    166.5425442   -996800.0000000  1636800.0000000  -1003600.0000000  1635000.0000000  
47      552     248     9       -33     72.4913052    166.4409361   0.000   0.304   31.167  0.561   3      1.800   -6.600  561     215     72.4739919    166.6377209   -996800.0000000  1630400.0000000  -1003400.0000000  1628600.0000000  
48      632     248     9       -32     72.6143684    166.6929663   0.000   0.183   17.827  0.369   2      1.800   -6.400  641     216     72.5977423    166.8857827   -996800.0000000  1614400.0000000  -1003200.0000000  1612600.0000000  
49      896     248     8       -30     73.0183230    167.5508909   0.000   0.211   21.992  0.542   3      1.600   -6.000  904     218     73.0012501    167.7337412   -996800.0000000  1561600.0000000  -1002800.0000000  1560000.0000000  
50      760     256     9       -32     72.8183243    167.0623991   0.000   0.236   23.532  0.532   3      1.800   -6.400  769     224     72.8013168    167.2571672   -995200.0000000  1588800.0000000  -1001600.0000000  1587000.0000000  
51      856     256     9       -30     72.9650841    167.3766137   0.000   0.260   28.257  0.527   3      1.800   -6.000  865     226     72.9496996    167.5623771   -995200.0000000  1569600.0000000  -1001200.0000000  1567800.0000000  
52      960     256     8       -29     73.1235544    167.7232585   0.000   0.284   28.963  0.549   3      1.600   -5.800  968     227     73.1072980    167.9018648   -995200.0000000  1548800.0000000  -1001000.0000000  1547200.0000000  
53      688     264     9       -32     72.7155773    166.7889988   0.000   0.276   30.054  0.521   3      1.800   -6.400  697     232     72.6988497    166.9828653   -993600.0000000  1603200.0000000  -1000000.0000000  1601400.0000000  
54      456     272     9       -35     72.3656061    166.0209298   0.000   0.277   29.365  0.520   3      1.800   -7.000  465     237     72.3468630    166.2268788   -992000.0000000  1649600.0000000  -999000.0000000  1647800.0000000  
55      792     272     9       -31     72.8826683    167.0834286   0.000   0.332   35.868  0.554   3      1.800   -6.200  801     241     72.8666014    167.2737349   -992000.0000000  1582400.0000000  -998200.0000000  1580600.0000000  
56      376     280     9       -35     72.2491305    165.7365867   0.000   0.207   20.815  0.432   3      1.800   -7.000  385     245     72.2307038    165.9414688   -990400.0000000  1665600.0000000  -997400.0000000  1663800.0000000  
57      544     280     9       -33     72.5090222    166.2520037   0.000   0.274   29.753  0.510   3      1.800   -6.600  553     247     72.4919035    166.4491803   -990400.0000000  1632000.0000000  -997000.0000000  1630200.0000000  
58      344     288     9       -36     72.2068397    165.5995419   0.000   0.301   31.000  0.498   3      1.800   -7.200  353     252     72.1876411    165.8091356   -988800.0000000  1672000.0000000  -996000.0000000  1670200.0000000  
59      976     288     7       -28     73.1791397    167.6091433   0.000   0.322   34.548  0.623   3      1.400   -5.600  983     260     73.1624430    167.7798357   -988800.0000000  1545600.0000000  -994400.0000000  1544200.0000000  
60      616     296     9       -33     72.6350908    166.3951675   0.000   0.240   23.837  0.490   3      1.800   -6.600  625     263     72.6178176    166.5936511   -987200.0000000  1617600.0000000  -993800.0000000  1615800.0000000  
61      760     296     8       -32     72.8565773    166.8547282   0.000   0.218   22.698  0.482   3      1.600   -6.400  768     264     72.8382453    167.0468981   -987200.0000000  1588800.0000000  -993600.0000000  1587200.0000000  
62      880     296     8       -30     73.0403933    167.2469810   0.000   0.299   31.890  0.567   3      1.600   -6.000  888     266     73.0236031    167.4303813   -987200.0000000  1564800.0000000  -993200.0000000  1563200.0000000  
63      584     304     8       -33     72.5932402    166.2534193   0.000   0.211   21.049  0.358   2      1.600   -6.600  592     271     72.5745755    166.4484179   -985600.0000000  1624000.0000000  -992200.0000000  1622400.0000000  
64      648     304     8       -33     72.6919374    166.4548750   0.000   0.145   17.096  0.424   3      1.600   -6.600  656     271     72.6730623    166.6507782   -985600.0000000  1611200.0000000  -992200.0000000  1609600.0000000  
65      792     304     8       -31     72.9133109    166.9167708   0.000   0.197   21.786  0.450   3      1.600   -6.200  800     273     72.8958751    167.1043182   -985600.0000000  1582400.0000000  -991800.0000000  1580800.0000000  
66      848     304     8       -31     72.9991330    167.0996885   0.000   0.244   25.293  0.434   3      1.600   -6.200  856     273     72.9815169    167.2880032   -985600.0000000  1571200.0000000  -991800.0000000  1569600.0000000  
67      488     312     9       -34     72.4522725    165.9145052   0.000   0.267   27.029  0.514   3      1.800   -6.800  497     278     72.4345735    166.1164848   -984000.0000000  1643200.0000000  -990800.0000000  1641400.0000000  
68      360     320     9       -36     72.2610330    165.4847467   0.000   0.267   27.617  0.526   3      1.800   -7.200  369     284     72.2419598    165.6951164   -982400.0000000  1668800.0000000  -989600.0000000  1667000.0000000  
69      552     320     8       -33     72.5587486    166.0711292   0.000   0.185   19.203  0.363   2      1.600   -6.600  560     287     72.5402715    166.2659347   -982400.0000000  1630400.0000000  -989000.0000000  1628800.0000000  
70      688     320     8       -32     72.7686466    166.4989030   0.000   0.290   31.026  0.527   3      1.600   -6.400  696     288     72.7506715    166.6904609   -982400.0000000  1603200.0000000  -988800.0000000  1601600.0000000  
71      720     320     8       -32     72.8179110    166.6010955   0.000   0.294   31.931  0.524   3      1.600   -6.400  728     288     72.7998321    166.7931009   -982400.0000000  1596800.0000000  -988800.0000000  1595200.0000000  
72      456     328     9       -35     72.4174721    165.7343780   0.000   0.216   22.037  0.435   3      1.800   -7.000  465     293     72.3990387    165.9412523   -980800.0000000  1649600.0000000  -987800.0000000  1647800.0000000  
73      904     328     8       -30     73.1079362    167.1583122   0.000   0.330   34.155  0.588   3      1.600   -6.000  912     298     73.0912257    167.3425450   -980800.0000000  1560000.0000000  -986800.0000000  1558400.0000000  
74      992     328     7       -28     73.2424346    167.4519591   0.000   0.286   29.897  0.501   3      1.400   -5.600  999     300     73.2258707    167.6234632   -980800.0000000  1542400.0000000  -986400.0000000  1541000.0000000  
75      584     336     8       -33     72.6231478    166.0881141   0.000   0.230   23.643  0.385   2      1.600   -6.600  592     303     72.6046500    166.2836332   -979200.0000000  1624000.0000000  -985800.0000000  1622400.0000000  
76      760     336     8       -32     72.8946110    166.6461178   0.000   0.255   26.009  0.515   3      1.600   -6.400  768     304     72.8764836    166.8389471   -979200.0000000  1588800.0000000  -985600.0000000  1587200.0000000  
77      792     336     8       -31     72.9438129    166.7495069   0.000   0.352   37.880  0.547   3      1.600   -6.200  800     305     72.9265366    166.9375676   -979200.0000000  1582400.0000000  -985400.0000000  1580800.0000000  
78      824     336     8       -31     72.9929658    166.8535026   0.000   0.392   40.952  0.621   3      1.600   -6.200  832     305     72.9755869    167.0420060   -979200.0000000  1576000.0000000  -985400.0000000  1574400.0000000  
79      624     344     8       -33     72.6924515    166.1718617   0.000   0.314   34.270  0.586   3      1.600   -6.600  632     311     72.6738646    166.3680830   -977600.0000000  1616000.0000000  -984200.0000000  1614400.0000000  
80      944     344     7       -29     73.1845587    167.2066990   0.000   0.315   34.271  0.589   3      1.400   -5.800  951     315     73.1672410    167.3831201   -977600.0000000  1552000.0000000  -983400.0000000  1550600.0000000  
81      376     352     8       -35     72.3151635    165.3692374   0.000   0.174   16.716  0.333   2      1.600   -7.000  384     317     72.2955810    165.5722660   -976000.0000000  1665600.0000000  -983000.0000000  1664000.0000000  
82      512     352     8       -34     72.5264918    165.7823892   0.000   0.186   18.202  0.354   2      1.600   -6.800  520     318     72.5073818    165.9822849   -976000.0000000  1638400.0000000  -982800.0000000  1636800.0000000  
83      696     352     8       -32     72.8111222    166.3577374   0.000   0.334   34.165  0.437   3      1.600   -6.400  704     320     72.7932848    166.5499250   -976000.0000000  1601600.0000000  -982400.0000000  1600000.0000000  
84      448     360     8       -34     72.4344836    165.5455466   0.000   0.156   17.239  0.359   2      1.600   -6.800  456     326     72.4156271    165.7446415   -974400.0000000  1651200.0000000  -981200.0000000  1649600.0000000  
85      552     360     8       -33     72.5959109    165.8644285   0.000   0.260   26.363  0.530   3      1.600   -6.600  560     327     72.5776428    166.0598782   -974400.0000000  1630400.0000000  -981000.0000000  1628800.0000000  
86      864     360     8       -30     73.0772782    166.8579989   0.000   0.297   32.504  0.601   3      1.600   -6.000  872     330     73.0608501    167.0421930   -974400.0000000  1568000.0000000  -980400.0000000  1566400.0000000  
87      336     368     8       -36     72.2673842    165.1678074   0.000   0.277   29.797  0.585   3      1.600   -7.200  344     332     72.2471093    165.3756081   -972800.0000000  1673600.0000000  -980000.0000000  1672000.0000000  
88      480     368     8       -34     72.4915591    165.6017547   0.000   0.238   25.435  0.510   3      1.600   -6.800  488     334     72.4726405    165.8014460   -972800.0000000  1644800.0000000  -979600.0000000  1643200.0000000  
89      592     368     8       -33     72.6653070    165.9471346   0.000   0.355   38.408  0.565   3      1.600   -6.600  600     335     72.6469508    166.1432885   -972800.0000000  1622400.0000000  -979400.0000000  1620800.0000000  
90      736     368     8       -32     72.8878766    166.4016346   0.000   0.310   33.266  0.592   3      1.600   -6.400  744     336     72.8699919    166.5946492   -972800.0000000  1593600.0000000  -979200.0000000  1592000.0000000  
91      768     368     8       -31     72.9372071    166.5042667   0.000   0.264   29.626  0.574   3      1.600   -6.200  776     337     72.9201675    166.6925048   -972800.0000000  1587200.0000000  -979000.0000000  1585600.0000000  
92      936     376     7       -29     73.2030629    167.0106869   0.000   0.363   37.752  0.599   3      1.400   -5.800  943     347     73.1859191    167.1875094   -971200.0000000  1553600.0000000  -977000.0000000  1552200.0000000  
93      968     376     7       -28     73.2521074    167.1170915   0.000   0.286   28.875  0.473   3      1.400   -5.600  975     348     73.2358325    167.2890299   -971200.0000000  1547200.0000000  -976800.0000000  1545800.0000000  
94      648     384     8       -32     72.7668943    166.0390027   0.000   0.201   19.458  0.350   2      1.600   -6.400  656     352     72.7493756    166.2310235   -969600.0000000  1611200.0000000  -976000.0000000  1609600.0000000  
95      536     392     8       -34     72.6006329    165.6491297   0.000   0.263   29.153  0.492   3      1.600   -6.800  544     358     72.5816586    165.8500377   -968000.0000000  1633600.0000000  -974800.0000000  1632000.0000000  
96      888     392     7       -30     73.1446500    166.7675550   0.000   0.369   38.806  0.635   3      1.400   -6.000  895     362     73.1267693    166.9492898   -968000.0000000  1563200.0000000  -974000.0000000  1561800.0000000  
97      320     400     8       -36     72.2713213    164.9563906   0.000   0.360   39.862  0.676   3      1.600   -7.200  328     364     72.2512800    165.1644834   -966400.0000000  1676800.0000000  -973600.0000000  1675200.0000000  
98      472     400     8       -35     72.5084412    165.4119815   0.000   0.267   29.105  0.490   3      1.600   -7.000  480     365     72.4888016    165.6172365   -966400.0000000  1646400.0000000  -973400.0000000  1644800.0000000  
99      584     400     8       -33     72.6825400    165.7557722   0.000   0.408   44.509  0.642   3      1.600   -6.600  592     367     72.6643782    165.9523296   -966400.0000000  1624000.0000000  -973000.0000000  1622400.0000000  
100     616     400     8       -33     72.7321824    165.8552893   0.000   0.360   38.954  0.587   3      1.600   -6.600  624     367     72.7139164    166.0523125   -966400.0000000  1617600.0000000  -973000.0000000  1616000.0000000  
101     784     416     7       -31     73.0070933    166.3029816   0.000   0.269   27.601  0.553   3      1.400   -6.200  791     385     72.9887033    166.4889831   -963200.0000000  1584000.0000000  -969400.0000000  1582600.0000000  
102     816     416     7       -31     73.0564903    166.4060548   0.000   0.289   31.626  0.550   3      1.400   -6.200  823     385     73.0380000    166.5924916   -963200.0000000  1577600.0000000  -969400.0000000  1576200.0000000  
103     960     416     7       -29     73.2781717    166.8775148   0.000   0.258   25.614  0.470   3      1.400   -5.800  967     387     73.2611432    167.0552802   -963200.0000000  1548800.0000000  -969000.0000000  1547400.0000000  
104     360     424     8       -35     72.3554753    164.9515112   0.000   0.193   20.255  0.443   3      1.600   -7.000  368     389     72.3363410    165.1554778   -961600.0000000  1668800.0000000  -968600.0000000  1667200.0000000  
105     648     424     8       -32     72.8040403    165.8296924   0.000   0.182   17.748  0.491   3      1.600   -6.400  656     392     72.7867278    166.0223497   -961600.0000000  1611200.0000000  -968000.0000000  1609600.0000000  
106     736     424     8       -32     72.9403823    166.1073547   0.000   0.225   22.887  0.472   3      1.600   -6.400  744     392     72.9227869    166.3012830   -961600.0000000  1593600.0000000  -968000.0000000  1592000.0000000  
107     928     424     7       -29     73.2366096    166.7290306   0.000   0.232   24.443  0.466   3      1.400   -5.800  935     395     73.2197158    166.9065025   -961600.0000000  1555200.0000000  -967400.0000000  1553800.0000000  
108     320     432     8       -36     72.3000784    164.7919608   0.000   0.261   28.613  0.469   3      1.600   -7.200  328     396     72.2802175    165.0005856   -960000.0000000  1676800.0000000  -967200.0000000  1675200.0000000  
109     456     440     8       -35     72.5199136    165.1561307   0.000   0.212   20.663  0.406   3      1.600   -7.000  464     405     72.5005491    165.3618134   -958400.0000000  1649600.0000000  -965400.0000000  1648000.0000000  
110     488     440     8       -34     72.5698429    165.2529683   0.000   0.190   18.369  0.431   3      1.600   -6.800  496     406     72.5512863    165.4539513   -958400.0000000  1643200.0000000  -965200.0000000  1641600.0000000  
111     560     440     8       -33     72.6820262    165.4729233   0.000   0.264   28.544  0.568   3      1.600   -6.600  568     407     72.6641537    165.6697748   -958400.0000000  1628800.0000000  -965000.0000000  1627200.0000000  
112     784     448     7       -31     73.0370733    166.1336723   0.000   0.195   17.500  0.334   2      1.400   -6.200  791     417     73.0188426    166.3201930   -956800.0000000  1584000.0000000  -963000.0000000  1582600.0000000  
113     864     448     7       -30     73.1607073    166.3917123   0.000   0.276   30.907  0.562   3      1.400   -6.000  871     418     73.1431721    166.5740248   -956800.0000000  1568000.0000000  -962800.0000000  1566600.0000000  
114     408     456     7       -35     72.4593669    164.9289969   0.000   0.170   15.821  0.382   2      1.400   -7.000  415     421     72.4386901    165.1312124   -955200.0000000  1659200.0000000  -962200.0000000  1657800.0000000  
115     656     456     7       -32     72.8460279    165.6865617   0.000   0.264   27.513  0.552   3      1.400   -6.400  663     424     72.8273051    165.8767049   -955200.0000000  1609600.0000000  -961600.0000000  1608200.0000000  
116     816     456     7       -31     73.0940585    166.1939273   0.000   0.343   38.709  0.698   3      1.400   -6.200  823     425     73.0757677    166.3810186   -955200.0000000  1577600.0000000  -961400.0000000  1576200.0000000  
117     920     456     7       -30     73.2546422    166.5318751   0.000   0.202   20.680  0.543   3      1.400   -6.000  927     426     73.2369731    166.7150736   -955200.0000000  1556800.0000000  -961200.0000000  1555400.0000000  
118     960     456     6       -29     73.3162671    166.6636098   0.000   0.224   22.401  0.523   3      1.200   -5.800  966     427     73.2978913    166.8386886   -955200.0000000  1548800.0000000  -961000.0000000  1547600.0000000  
119     336     472     7       -36     72.3609268    164.6326757   0.000   0.256   28.417  0.525   3      1.400   -7.200  343     436     72.3396737    164.8392547   -952000.0000000  1673600.0000000  -959200.0000000  1672200.0000000  
120     368     472     7       -35     72.4110996    164.7271133   0.000   0.197   21.755  0.474   3      1.400   -7.000  375     437     72.3906406    164.9290068   -952000.0000000  1667200.0000000  -959000.0000000  1665800.0000000  
121     552     472     7       -34     72.6987870    165.2809031   0.000   0.268   27.146  0.597   3      1.400   -6.800  559     438     72.6786377    165.4802988   -952000.0000000  1630400.0000000  -958800.0000000  1629000.0000000  
122     584     472     7       -33     72.7486755    165.3791260   0.000   0.275   30.133  0.580   3      1.400   -6.600  591     439     72.7293404    165.5737542   -952000.0000000  1624000.0000000  -958600.0000000  1622600.0000000  
123     720     472     7       -32     72.9602054    165.8030751   0.000   0.394   41.730  0.619   3      1.400   -6.400  727     440     72.9413625    165.9943785   -952000.0000000  1596800.0000000  -958400.0000000  1595400.0000000  
124     512     480     7       -34     72.6436189    165.1170825   0.000   0.217   23.521  0.388   2      1.400   -6.800  519     446     72.6236425    165.3160287   -950400.0000000  1638400.0000000  -957200.0000000  1637000.0000000  
125     848     480     7       -31     73.1660256    166.1692396   0.000   0.256   26.663  0.607   3      1.400   -6.200  855     449     73.1477545    166.3571684   -950400.0000000  1571200.0000000  -956600.0000000  1569800.0000000  
126     928     488     6       -29     73.2971920    166.3866278   0.000   0.266   27.309  0.495   3      1.200   -5.800  934     459     73.2790606    166.5618118   -948800.0000000  1555200.0000000  -954600.0000000  1554000.0000000  
127     480     496     7       -34     72.6080472    164.9365854   0.000   0.264   27.137  0.499   3      1.400   -6.800  487     462     72.5882599    165.1353294   -947200.0000000  1644800.0000000  -954000.0000000  1643400.0000000  
128     616     496     7       -33     72.8204707    165.3514841   0.000   0.446   49.771  0.694   3      1.400   -6.600  623     463     72.8011596    165.5469683   -947200.0000000  1617600.0000000  -953800.0000000  1616200.0000000  
129     896     496     6       -30     73.2552633    166.2392149   0.000   0.338   37.672  0.646   3      1.200   -6.000  902     466     73.2363208    166.4194648   -947200.0000000  1561600.0000000  -953200.0000000  1560400.0000000  
130     552     504     7       -34     72.7278578    165.1128917   0.000   0.273   27.720  0.494   3      1.400   -6.800  559     470     72.7078809    165.3128263   -945600.0000000  1630400.0000000  -952400.0000000  1629000.0000000  
131     584     504     7       -33     72.7778354    165.2107888   0.000   0.274   29.259  0.578   3      1.400   -6.600  591     471     72.7586685    165.4059426   -945600.0000000  1624000.0000000  -952200.0000000  1622600.0000000  
132     680     504     7       -32     72.9275053    165.5079659   0.000   0.421   45.927  0.704   3      1.400   -6.400  687     472     72.9089532    165.6992272   -945600.0000000  1604800.0000000  -952000.0000000  1603400.0000000  
133     720     504     7       -32     72.9897491    165.6333543   0.000   0.416   48.793  0.716   3      1.400   -6.400  727     472     72.9710708    165.8251849   -945600.0000000  1596800.0000000  -952000.0000000  1595400.0000000  
134     328     512     7       -36     72.3839279    164.4019031   0.000   0.404   44.310  0.688   3      1.400   -7.200  335     476     72.3629257    164.6090378   -944000.0000000  1675200.0000000  -951200.0000000  1673800.0000000  
135     360     512     7       -36     72.4342185    164.4957966   0.000   0.295   32.034  0.594   3      1.400   -7.200  367     476     72.4131106    164.7034179   -944000.0000000  1668800.0000000  -951200.0000000  1667400.0000000  
136     648     512     7       -33     72.8849719    165.3659824   0.000   0.313   31.691  0.547   3      1.400   -6.600  655     479     72.8656426    165.5621965   -944000.0000000  1611200.0000000  -950600.0000000  1609800.0000000  
137     768     520     7       -32     73.0791335    165.6997226   0.000   0.278   29.311  0.582   3      1.400   -6.400  775     488     73.0603855    165.8925051   -942400.0000000  1587200.0000000  -948800.0000000  1585800.0000000  
