CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      680     248     83      43      78.0274518    -175.2192966  0.000   0.227   23.459  0.505   3      16.600  8.600   763     291     78.1851952    -174.9015381  -993800.0000000  840400.0000000  -985200.0000000  823800.0000000  
37      824     248     82      47      78.1956323    -174.2372518  0.000   0.174   17.037  0.422   3      16.400  9.400   906     295     78.3568055    -173.9313368  -993800.0000000  811600.0000000  -984400.0000000  795200.0000000  
38      984     248     76      47      78.3783924    -173.1128958  0.000   0.216   22.548  0.507   3      15.200  9.400   1060    295     78.5316269    -172.8298257  -993800.0000001  779600.0000001  -984400.0000001  764400.0000001  
39      1192    256     76      50      78.6209142    -171.6419316  0.000   0.227   23.936  0.389   2      15.200  10.000  1268    306     78.7771117    -171.3493146  -992200.0000001  738000.0000001  -982200.0000001  722800.0000001  
40      1256    256     76      51      78.6903798    -171.1631078  0.000   0.173   16.817  0.392   2      15.200  10.200  1332    307     78.8475887    -170.8674657  -992200.0000001  725200.0000001  -982000.0000001  710000.0000001  
41      1048    264     76      48      78.4733866    -172.7426055  0.000   0.305   31.105  0.568   3      15.200  9.600   1124    312     78.6277242    -172.4577828  -990600.0000001  766800.0000001  -981000.0000001  751600.0000001  
42      1128    264     76      49      78.5623388    -172.1593796  0.000   0.287   29.245  0.566   3      15.200  9.800   1204    313     78.7175738    -171.8698976  -990600.0000001  750800.0000001  -980800.0000001  735600.0000001  
43      1160    264     76      50      78.5975901    -171.9235350  0.000   0.340   35.968  0.648   3      15.200  10.000  1236    314     78.7540639    -171.6354645  -990600.0000001  744400.0000001  -980600.0000001  729200.0000001  
44      1288    264     75      51      78.7366656    -170.9654209  0.000   0.189   19.307  0.364   2      15.000  10.200  1363    315     78.8926179    -170.6734417  -990600.0000001  718800.0000001  -980400.0000001  703800.0000001  
45      744     272     82      45      78.1362863    -174.9227565  0.000   0.235   24.192  0.445   3      16.400  9.000   826     317     78.2953654    -174.6164311  -989000.0000000  827600.0000000  -980000.0000000  811200.0000000  
46      1088    272     76      49      78.5296181    -172.4968497  0.000   0.306   33.344  0.595   3      15.200  9.800   1164    321     78.6851806    -172.2128704  -989000.0000001  758800.0000001  -979200.0000001  743600.0000001  
47      656     280     82      43      78.0435667    -175.5630433  0.000   0.226   24.147  0.470   3      16.400  8.600   738     323     78.2005262    -175.2562953  -987400.0000000  845200.0000000  -978800.0000000  828800.0000000  
48      808     280     82      46      78.2222804    -174.5293634  0.000   0.183   18.531  0.371   2      16.400  9.200   890     326     78.3823616    -174.2210828  -987400.0000000  814800.0000000  -978200.0000001  798400.0000001  
49      968     280     76      47      78.4062148    -173.4069989  0.000   0.151   15.350  0.386   2      15.200  9.400   1044    327     78.5597470    -173.1272012  -987400.0000001  782800.0000001  -978000.0000001  767600.0000001  
50      1320    280     74      52      78.7946921    -170.8101012  0.000   0.160   15.138  0.291   1      14.800  10.400  1394    332     78.9509293    -170.5276911  -987400.0000001  712400.0000001  -977000.0000001  697600.0000001  
51      624     288     82      42      78.0165302    -175.8226491  0.000   0.169   16.907  0.342   2      16.400  8.400   706     330     78.1723799    -175.5142852  -985800.0000000  851600.0000000  -977400.0000000  835200.0000000  
52      776     288     81      46      78.1962088    -174.7952793  0.000   0.169   16.544  0.352   2      16.200  9.200   857     334     78.3554110    -174.4983612  -985800.0000000  821200.0000000  -976600.0000000  805000.0000000  
53      872     288     81      47      78.3077276    -174.1301625  0.000   0.130   12.963  0.252   1      16.200  9.400   953     335     78.4676666    -173.8268717  -985800.0000000  802000.0000000  -976400.0000001  785800.0000001  
54      1056    296     76      48      78.5285832    -172.8645034  0.000   0.208   21.536  0.396   2      15.200  9.600   1132    344     78.6830552    -172.5799547  -984200.0000001  765200.0000001  -974600.0000001  750000.0000001  
55      1128    296     76      49      78.6089210    -172.3383107  0.000   0.240   23.615  0.401   3      15.200  9.800   1204    345     78.7643460    -172.0501079  -984200.0000001  750800.0000001  -974400.0000001  735600.0000001  
56      1160    296     76      50      78.6443206    -172.1020511  0.000   0.204   21.435  0.518   3      15.200  10.000  1236    346     78.8009827    -171.8152800  -984200.0000001  744400.0000001  -974200.0000001  729200.0000001  
57      1240    296     76      51      78.7319798    -171.5049017  0.000   0.186   17.840  0.423   3      15.200  10.200  1316    347     78.8895421    -171.2130128  -984200.0000001  728400.0000001  -974000.0000001  713200.0000001  
58      1288    296     74      51      78.7839901    -171.1421266  0.000   0.132   13.300  0.382   2      14.800  10.200  1362    347     78.9390573    -170.8591249  -984200.0000001  718800.0000001  -974000.0000001  704000.0000001  
59      1376    296     72      52      78.8781778    -170.4682311  0.000   0.198   20.171  0.402   3      14.400  10.400  1448    348     79.0319955    -170.1944863  -984200.0000001  701200.0000001  -973800.0000001  686800.0000001  
60      720     304     81      44      78.1527713    -175.2692776  0.000   0.191   18.590  0.391   2      16.200  8.800   801     348     78.3096578    -174.9683854  -982600.0000000  832400.0000000  -973800.0000000  816200.0000000  
61      1344    312     72      52      78.8678583    -170.8030922  0.000   0.261   27.707  0.486   3      14.400  10.400  1416    364     79.0219796    -170.5343272  -981000.0000001  707600.0000001  -970600.0000001  693200.0000001  
62      1424    312     71      53      78.9528469    -170.1836415  0.000   0.184   18.714  0.340   2      14.200  10.600  1495    365     79.1068714    -169.9174546  -981000.0000001  691600.0000001  -970400.0000001  677400.0000001  
63      840     320     80      47      78.3158956    -174.5363781  0.000   0.227   22.743  0.402   3      16.000  9.400   920     367     78.4751120    -174.2456343  -979400.0000000  808400.0000000  -970000.0000001  792400.0000001  
64      872     320     80      48      78.3530432    -174.3129731  0.000   0.161   16.041  0.361   2      16.000  9.600   952     368     78.5134589    -174.0239502  -979400.0000000  802000.0000000  -969800.0000001  786000.0000001  
65      800     328     80      46      78.2804459    -174.8597063  0.000   0.232   24.148  0.492   3      16.000  9.200   880     374     78.4385737    -174.5685332  -977800.0000000  816400.0000000  -968600.0000001  800400.0000001  
66      912     328     75      47      78.4105892    -174.0775308  0.000   0.171   16.754  0.310   2      15.000  9.400   987     375     78.5636241    -173.8138830  -977800.0000001  794000.0000001  -968400.0000001  779000.0000001  
67      968     328     73      48      78.4748532    -173.6798113  0.000   0.129   12.149  0.283   1      14.600  9.600   1041    376     78.6266923    -173.4295780  -977800.0000001  782800.0000001  -968200.0000001  768200.0000001  
68      1240    328     73      51      78.7789767    -171.6838120  354.375  0.121   10.612  0.277   1      14.600  10.200  1313    379     78.9334702    -171.4162528  -977800.0000001  728400.0000001  -967600.0000001  713800.0000001  
69      1272    328     72      51      78.8138491    -171.4418749  0.000   0.171   17.372  0.300   2      14.400  10.200  1344    379     78.9670496    -171.1777778  -977800.0000001  722000.0000001  -967600.0000001  707600.0000001  
70      1392    328     71      52      78.9428459    -170.5210456  0.000   0.168   16.293  0.247   1      14.200  10.400  1463    380     79.0956713    -170.2543160  -977800.0000001  698000.0000001  -967400.0000001  683800.0000001  
71      608     336     81      42      78.0635175    -176.2066947  0.000   0.280   29.009  0.494   3      16.200  8.400   689     378     78.2186085    -175.9089734  -976200.0000000  854800.0000000  -967800.0000000  838600.0000000  
72      648     336     81      43      78.1115373    -175.9398466  0.000   0.201   20.390  0.417   3      16.200  8.600   729     379     78.2677388    -175.6432060  -976200.0000000  846800.0000000  -967600.0000000  830600.0000000  
73      680     336     81      43      78.1497702    -175.7248038  0.000   0.152   15.027  0.361   2      16.200  8.600   761     379     78.3057509    -175.4242994  -976200.0000000  840400.0000000  -967600.0000000  824200.0000000  
74      760     336     80      45      78.2446300    -175.1810611  0.000   0.166   16.282  0.347   2      16.000  9.000   840     381     78.4016753    -174.8893742  -976200.0000000  824400.0000000  -967200.0000001  808400.0000001  
75      1184    336     73      51      78.7291477    -172.1487207  0.000   0.135   11.371  0.316   2      14.600  10.200  1257    387     78.8840465    -171.8888729  -976200.0000001  739600.0000001  -966000.0000001  725000.0000001  
76      1064    344     72      49      78.6067796    -173.0787321  0.000   0.238   24.292  0.453   3      14.400  9.800   1136    393     78.7584407    -172.8305543  -974600.0000001  763600.0000001  -964800.0000001  749200.0000001  
77      1320    344     71      52      78.8894334    -171.1655546  0.000   0.211   21.886  0.404   3      14.200  10.400  1391    396     79.0428120    -170.9091854  -974600.0000001  712400.0000001  -964200.0000001  698200.0000001  
78      1104    352     72      50      78.6633098    -172.8317453  0.000   0.252   26.223  0.452   3      14.400  10.000  1176    402     78.8162214    -172.5846904  -973000.0000001  755600.0000001  -963000.0000001  741200.0000001  
79      904     360     75      47      78.4466841    -174.3183023  0.000   0.157   15.630  0.418   3      15.000  9.400   979     407     78.5999494    -174.0570673  -971400.0000001  795600.0000001  -962000.0000001  780600.0000001  
80      936     360     75      47      78.4836665    -174.0916383  0.000   0.259   25.046  0.408   3      15.000  9.400   1011    407     78.6367325    -173.8264748  -971400.0000001  789200.0000001  -962000.0000001  774200.0000001  
81      968     360     72      48      78.5204709    -173.8635079  0.000   0.213   21.159  0.359   2      14.400  9.600   1040    408     78.6713392    -173.6220113  -971400.0000001  782800.0000001  -961800.0000001  768400.0000001  
82      1152    360     72      50      78.7285527    -172.5229567  0.000   0.226   23.848  0.458   3      14.400  10.000  1224    410     78.8812160    -172.2701762  -971400.0000001  746000.0000001  -961400.0000001  731600.0000001  
83      624     368     80      42      78.1267546    -176.2869891  0.000   0.196   20.029  0.409   3      16.000  8.400   704     410     78.2807490    -175.9955098  -969800.0000000  851600.0000000  -961400.0000000  835600.0000000  
84      784     368     79      46      78.3176184    -175.2019114  0.000   0.251   25.537  0.457   3      15.800  9.200   863     414     78.4749331    -174.9215377  -969800.0000000  819600.0000000  -960600.0000001  803800.0000001  
85      1008    368     72      48      78.5776568    -173.6223233  0.000   0.262   27.716  0.468   3      14.400  9.600   1080    416     78.7283352    -173.3763489  -969800.0000001  774800.0000001  -960200.0000001  760400.0000001  
86      1272    368     71      51      78.8726343    -171.6670715  0.000   0.206   21.171  0.292   1      14.200  10.200  1343    419     79.0249628    -171.4124484  -969800.0000001  722000.0000001  -959600.0000001  707800.0000001  
87      1368    368     71      52      78.9766237    -170.9302989  0.000   0.228   21.801  0.422   3      14.200  10.400  1439    420     79.1298187    -170.6685259  -969800.0000001  702800.0000001  -959400.0000001  688600.0000001  
88      1424    368     70      53      79.0364428    -170.4940626  0.000   0.171   17.396  0.342   2      14.000  10.600  1494    421     79.1897052    -170.2382252  -969800.0000001  691600.0000001  -959200.0000001  677600.0000001  
89      592     376     80      42      78.0990357    -176.5467376  0.000   0.195   18.567  0.397   2      16.000  8.400   672     418     78.2532935    -176.2593791  -968200.0000000  858000.0000000  -959800.0000000  842000.0000000  
90      704     376     80      44      78.2337756    -175.7956651  0.000   0.216   21.873  0.467   3      16.000  8.800   784     420     78.3900568    -175.5067326  -968200.0000000  835600.0000000  -959400.0000001  819600.0000001  
91      1064    376     72      49      78.6527894    -173.2621389  0.000   0.284   28.942  0.490   3      14.400  9.800   1136    425     78.8046179    -173.0154345  -968200.0000001  763600.0000001  -958400.0000001  749200.0000001  
92      1328    376     71      52      78.9453173    -171.2840990  0.000   0.195   21.944  0.441   3      14.200  10.400  1399    428     79.0988111    -171.0280848  -968200.0000001  710800.0000001  -957800.0000001  696600.0000001  
93      672     384     79      44      78.2065099    -176.0589453  0.000   0.155   13.933  0.384   2      15.800  8.800   751     428     78.3618594    -175.7811141  -966600.0000000  842000.0000000  -957800.0000000  826200.0000000  
94      736     384     79      45      78.2830061    -175.6247177  0.000   0.281   28.468  0.529   3      15.800  9.000   815     429     78.4393333    -175.3450788  -966600.0000000  829200.0000000  -957600.0000001  813400.0000001  
95      864     384     79      47      78.4339826    -174.7390404  0.000   0.098   11.496  0.351   2      15.800  9.400   943     431     78.5922748    -174.4552511  -966600.0000001  803600.0000001  -957200.0000001  787800.0000001  
96      1200    384     72      51      78.8167706    -172.3018051  0.000   0.261   27.738  0.442   3      14.400  10.200  1272    435     78.9707236    -172.0496755  -966600.0000001  736400.0000001  -956400.0000001  722000.0000001  
97      816     392     79      46      78.3888735    -175.1206482  0.000   0.159   16.141  0.299   1      15.800  9.200   895     438     78.5461256    -174.8373962  -965000.0000001  813200.0000001  -955800.0000001  797400.0000001  
98      1104    392     72      50      78.7210045    -173.0611281  0.000   0.217   21.799  0.460   3      14.400  10.000  1176    442     78.8741234    -172.8159561  -965000.0000001  755600.0000001  -955000.0000001  741200.0000001  
99      776     400     79      46      78.3527521    -175.4441993  0.000   0.196   19.968  0.391   2      15.800  9.200   855     446     78.5103146    -175.1663014  -963400.0000000  821200.0000000  -954200.0000001  805400.0000001  
100     1392    400     70      53      79.0498142    -170.9239809  0.000   0.221   23.583  0.481   3      14.000  10.600  1462    453     79.2034406    -170.6739663  -963400.0000001  698000.0000001  -952800.0000001  684000.0000001  
101     592     408     79      42      78.1427337    -176.7354299  0.000   0.211   20.174  0.398   2      15.800  8.400   671     450     78.2959870    -176.4562462  -961800.0000000  858000.0000000  -953400.0000000  842200.0000000  
102     872     416     78      48      78.4882931    -174.8700722  0.000   0.148   14.147  0.331   2      15.600  9.600   950     464     78.6469726    -174.5998314  -960200.0000001  802000.0000001  -950600.0000001  786400.0000001  
103     976     416     72      48      78.6092637    -174.1311298  0.000   0.228   22.658  0.413   3      14.400  9.600   1048    464     78.7603767    -173.8913288  -960200.0000001  781200.0000001  -950600.0000001  766800.0000001  
104     1424    416     69      53      79.1078470    -170.7639464  0.000   0.146   13.743  0.268   1      13.800  10.600  1493    469     79.2602903    -170.5182675  -960200.0000001  691600.0000001  -949600.0000001  677800.0000001  
105     632     424     78      43      78.2131611    -176.5637181  0.000   0.134   12.716  0.323   2      15.600  8.600   710     467     78.3664268    -176.2933482  -958600.0000000  850000.0000000  -950000.0000000  834400.0000000  
106     912     424     73      47      78.5463108    -174.6346555  0.000   0.128   12.941  0.238   1      14.600  9.400   985     471     78.6975663    -174.3898462  -958600.0000001  794000.0000001  -949200.0000001  779400.0000001  
107     1320    424     69      52      79.0072712    -171.6185178  0.000   0.244   23.765  0.477   3      13.800  10.400  1389    476     79.1588926    -171.3814660  -958600.0000001  712400.0000001  -948200.0000001  698600.0000001  
108     688     432     78      44      78.2918136    -176.2342095  0.000   0.195   18.966  0.346   2      15.600  8.800   766     476     78.4461594    -175.9635768  -957000.0000000  838800.0000000  -948200.0000001  823200.0000001  
109     720     432     78      45      78.3302844    -176.0167937  0.000   0.227   23.263  0.484   3      15.600  9.000   798     477     78.4858155    -175.7482983  -957000.0000000  832400.0000000  -948000.0000001  816800.0000001  
110     816     432     77      48      78.4446970    -175.3558460  0.000   0.143   13.261  0.255   1      15.400  9.600   893     480     78.6026391    -175.1005351  -957000.0000001  813200.0000001  -947400.0000001  797800.0000001  
111     1008    432     71      48      78.6688649    -173.9940940  0.000   0.280   30.526  0.474   3      14.200  9.600   1079    480     78.8187333    -173.7585000  -957000.0000001  774800.0000001  -947400.0000001  760600.0000001  
112     1040    432     71      49      78.7056016    -173.7618799  0.000   0.188   18.799  0.426   3      14.200  9.800   1111    481     78.8567211    -173.5282605  -957000.0000001  768400.0000001  -947200.0000001  754200.0000001  
113     1120    432     71      50      78.7966371    -173.1746735  0.000   0.272   27.893  0.448   3      14.200  10.000  1191    482     78.9487442    -172.9369232  -957000.0000001  752400.0000001  -947000.0000001  738200.0000001  
114     1288    432     70      52      78.9839502    -171.9101092  0.000   0.193   19.688  0.430   3      14.000  10.400  1358    484     79.1368875    -171.6698759  -957000.0000001  718800.0000001  -946600.0000001  704800.0000001  
115     1352    432     69      52      79.0538860    -171.4170141  0.000   0.278   29.256  0.515   3      13.800  10.400  1421    484     79.2053583    -171.1760888  -957000.0000001  706000.0000001  -946600.0000001  692200.0000001  
116     1384    432     69      53      79.0885517    -171.1680913  0.000   0.231   25.105  0.525   3      13.800  10.600  1453    485     79.2413142    -170.9286175  -957000.0000001  699600.0000001  -946400.0000001  685800.0000001  
117     568     440     78      41      78.1569565    -177.0844742  0.000   0.144   14.247  0.270   1      15.600  8.200   646     481     78.3079792    -176.8102667  -955400.0000000  862800.0000000  -947200.0000000  847200.0000000  
118     752     440     78      46      78.3796569    -175.8453605  0.000   0.137   13.292  0.274   1      15.600  9.200   830     486     78.5364260    -175.5793457  -955400.0000001  826000.0000001  -946200.0000001  810400.0000001  
119     784     440     77      47      78.4178324    -175.6249922  0.000   0.175   16.978  0.363   2      15.400  9.400   861     487     78.5746129    -175.3680526  -955400.0000001  819600.0000001  -946000.0000001  804200.0000001  
120     1200    440     71      51      78.8980940    -172.6241959  0.000   0.338   36.627  0.572   3      14.200  10.200  1271    491     79.0512283    -172.3823996  -955400.0000001  736400.0000001  -945200.0000001  722200.0000001  
121     600     448     78      42      78.2069525    -176.9201012  0.000   0.169   18.055  0.415   3      15.600  8.400   678     490     78.3591914    -176.6485825  -953800.0000000  856400.0000000  -945400.0000000  840800.0000000  
122     888     456     77      49      78.5631580    -174.9932667  0.000   0.156   15.574  0.308   2      15.400  9.800   965     505     78.7222098    -174.7361319  -952200.0000001  798800.0000001  -942400.0000001  783400.0000001  
123     1320    456     69      52      79.0542184    -171.8024455  0.000   0.265   26.826  0.516   3      13.800  10.400  1389    508     79.2059952    -171.5669550  -952200.0000001  712400.0000001  -941800.0000001  698600.0000001  
124     720     464     77      45      78.3743569    -176.2072539  0.000   0.248   26.174  0.523   3      15.400  9.000   797     509     78.5288806    -175.9472626  -950600.0000001  832400.0000001  -941600.0000001  817000.0000001  
125     976     464     71      48      78.6772242    -174.4132547  0.000   0.243   25.549  0.415   3      14.200  9.600   1047    512     78.8274293    -174.1831438  -950600.0000001  781200.0000001  -941000.0000001  767000.0000001  
126     1024    464     71      48      78.7327614    -174.0661649  0.000   0.189   19.740  0.310   2      14.200  9.600   1095    512     78.8827031    -173.8301854  -950600.0000001  771600.0000001  -941000.0000001  757400.0000001  
127     1368    464     69      52      79.1183947    -171.4763516  0.000   0.279   29.772  0.584   3      13.800  10.400  1437    516     79.2699293    -171.2348114  -950600.0000001  702800.0000001  -940200.0000001  689000.0000001  
128     824     472     76      48      78.5098432    -175.5375918  0.000   0.164   16.611  0.296   1      15.200  9.600   900     520     78.6667809    -175.2904506  -949000.0000001  811600.0000001  -939400.0000001  796400.0000001  
129     944     472     71      48      78.6512375    -174.6901707  0.000   0.155   15.510  0.355   2      14.200  9.600   1015    520     78.8016530    -174.4643350  -949000.0000001  787600.0000001  -939400.0000001  773400.0000001  
130     1112    472     71      50      78.8449733    -173.4678633  0.000   0.156   14.712  0.319   2      14.200  10.000  1183    522     78.9973265    -173.2331407  -949000.0000001  754000.0000001  -939000.0000001  739800.0000001  
131     1208    472     71      51      78.9533787    -172.7502148  0.000   0.249   25.939  0.430   3      14.200  10.200  1279    523     79.1066283    -172.5089655  -949000.0000001  734800.0000001  -938800.0000001  720600.0000001  
132     1240    472     70      51      78.9891302    -172.5078534  0.000   0.266   27.263  0.489   3      14.000  10.200  1310    523     79.1410829    -172.2700990  -949000.0000001  728400.0000001  -938800.0000001  714400.0000001  
133     752     480     76      46      78.4348762    -176.0838656  0.000   0.217   21.651  0.329   2      15.200  9.200   828     526     78.5894900    -175.8338404  -947400.0000001  826000.0000001  -938200.0000001  810800.0000001  
134     784     480     76      47      78.4732394    -175.8632300  0.000   0.226   23.069  0.406   3      15.200  9.400   860     527     78.6290569    -175.6153767  -947400.0000001  819600.0000001  -938000.0000001  804400.0000001  
135     552     488     77      40      78.2021836    -177.4780605  0.000   0.245   25.361  0.534   3      15.400  8.000   629     528     78.3510187    -177.2085449  -945800.0000000  866000.0000000  -937800.0000000  850600.0000000  
136     864     488     76      49      78.5795592    -175.3529287  0.000   0.171   17.886  0.491   3      15.200  9.800   940     537     78.7377539    -175.1076929  -945800.0000001  803600.0000001  -936000.0000001  788400.0000001  
137     1064    488     71      49      78.8129244    -173.9159791  0.000   0.191   18.297  0.367   2      14.200  9.800   1135    537     78.9641922    -173.6821964  -945800.0000001  763600.0000001  -936000.0000001  749400.0000001  
138     1176    488     70      51      78.9404921    -173.0849186  0.000   0.175   17.608  0.368   2      14.000  10.200  1246    539     79.0928831    -172.8563244  -945800.0000001  741200.0000001  -935600.0000001  727200.0000001  
139     1304    488     69      51      79.0834123    -172.1114467  0.000   0.178   16.075  0.282   1      13.800  10.200  1373    539     79.2339706    -171.8738168  -945800.0000001  715600.0000001  -935600.0000001  701800.0000001  
