CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      888     400     0       0       65.4715020    -38.9934406   0.000   0.184   17.960  0.321   2      0.000   0.000   888     400     65.4715020    -38.9934406   282200.0000000  -2682000.0000000  282200.0000000  -2682000.0000000  
14      1008    400     0       0       65.2608083    -39.0463295   0.000   0.144   14.574  0.251   1      0.000   0.000   1008    400     65.2608083    -39.0463295   282200.0000000  -2706000.0000000  282200.0000000  -2706000.0000000  
15      856     416     0       1       65.5247299    -38.9114154   0.000   0.332   35.608  0.644   3      0.000   0.200   856     417     65.5245425    -38.9071808   285400.0000000  -2675600.0000000  285600.0000000  -2675600.0000000  
16      864     456     0       1       65.5030855    -38.7457934   0.000   0.255   27.448  0.530   3      0.000   0.200   864     457     65.5028930    -38.7415640   293400.0000000  -2677200.0000000  293600.0000000  -2677200.0000000  
17      896     456     0       0       65.4469061    -38.7605910   0.000   0.222   23.653  0.468   3      0.000   0.000   896     456     65.4469061    -38.7605910   293400.0000000  -2683600.0000000  293400.0000000  -2683600.0000000  
18      832     512     0       1       65.5482683    -38.4936303   0.000   0.138   13.103  0.339   2      0.000   0.200   832     513     65.5480681    -38.4893949   304600.0000000  -2670800.0000000  304800.0000000  -2670800.0000000  
19      864     512     0       1       65.4921072    -38.5090512   0.000   0.110   9.802   0.228   1      0.000   0.200   864     513     65.4919075    -38.5048257   304600.0000000  -2677200.0000000  304800.0000000  -2677200.0000000  
20      800     544     -1      1       65.5979505    -38.3423219   0.000   0.079   7.407   0.394   2      -0.200  0.200   799     545     65.5995005    -38.3375833   311000.0000000  -2664400.0000000  311200.0000000  -2664200.0000000  
21      776     880     0       0       65.5637937    -36.9066965   0.000   0.342   34.526  0.633   3      0.000   0.000   776     880     65.5637937    -36.9066965   378200.0000000  -2659600.0000000  378200.0000000  -2659600.0000000  
22      704     896     0       0       65.6857295    -36.7953135   0.000   0.465   53.538  0.764   3      0.000   0.000   704     896     65.6857295    -36.7953135   381400.0000000  -2645200.0000000  381400.0000000  -2645200.0000000  
23      744     896     0       0       65.6157620    -36.8197172   0.000   0.375   40.079  0.684   3      0.000   0.000   744     896     65.6157620    -36.8197172   381400.0000000  -2653200.0000000  381400.0000000  -2653200.0000000  
24      664     920     0       0       65.7496000    -36.6686430   0.000   0.305   31.246  0.548   3      0.000   0.000   664     920     65.7496000    -36.6686430   386200.0000000  -2637200.0000000  386200.0000000  -2637200.0000000  
25      744     936     0       0       65.6056019    -36.6505275   0.000   0.227   22.407  0.319   2      0.000   0.000   744     936     65.6056019    -36.6505275   389400.0000000  -2653200.0000000  389400.0000000  -2653200.0000000  
26      640     960     0       0       65.7812131    -36.4832841   0.000   0.261   24.898  0.351   2      0.000   0.000   640     960     65.7812131    -36.4832841   394200.0000000  -2632400.0000000  394200.0000000  -2632400.0000000  
27      648     1000    0       0       65.7566542    -36.3182510   0.000   0.492   55.822  0.825   3      0.000   0.000   648     1000    65.7566542    -36.3182510   402200.0000000  -2634000.0000000  402200.0000000  -2634000.0000000  
28      616     1024    0       1       65.8061244    -36.1951868   0.000   0.187   29.808  0.524   3      0.000   0.200   616     1025    65.8058537    -36.1909279   407000.0000000  -2627600.0000000  407200.0000000  -2627600.0000000  
29      648     1032    0       0       65.7480485    -36.1822573   0.000   0.466   51.414  0.719   3      0.000   0.000   648     1032    65.7480485    -36.1822573   408600.0000000  -2634000.0000000  408600.0000000  -2634000.0000000  
30      616     1056    0       0       65.7973970    -36.0589527   0.000   0.170   16.867  0.258   1      0.000   0.000   616     1056    65.7973970    -36.0589527   413400.0000000  -2627600.0000000  413400.0000000  -2627600.0000000  
31      536     1072    0       0       65.9327138    -35.9365926   0.000   0.374   39.058  0.576   3      0.000   0.000   536     1072    65.9327138    -35.9365926   416600.0000000  -2611600.0000000  416600.0000000  -2611600.0000000  
32      576     1088    0       0       65.8583816    -35.8955632   0.000   0.169   16.366  0.217   1      0.000   0.000   576     1088    65.8583816    -35.8955632   419800.0000000  -2619600.0000000  419800.0000000  -2619600.0000000  
33      488     1112    0       0       66.0052807    -35.7320381   0.000   0.479   54.600  0.780   3      0.000   0.000   488     1112    66.0052807    -35.7320381   424600.0000000  -2602000.0000000  424600.0000000  -2602000.0000000  
34      528     1128    0       0       65.9308698    -35.6915318   0.000   0.211   21.302  0.314   2      0.000   0.000   528     1128    65.9308698    -35.6915318   427800.0000000  -2610000.0000000  427800.0000000  -2610000.0000000  
35      448     1136    0       1       66.0682425    -35.6007291   0.000   0.258   26.561  0.510   3      0.000   0.200   448     1137    66.0679533    -35.5964294   429400.0000000  -2594000.0000000  429600.0000000  -2594000.0000000  
36      480     1152    0       0       66.0077411    -35.5548290   0.000   0.289   29.969  0.326   2      0.000   0.000   480     1152    66.0077411    -35.5548290   432600.0000000  -2600400.0000000  432600.0000000  -2600400.0000000  
37      408     1160    0       1       66.1310955    -35.4687082   0.000   0.169   17.701  0.448   3      0.000   0.200   408     1161    66.1308023    -35.4643985   434200.0000000  -2586000.0000000  434400.0000000  -2586000.0000000  
38      360     1192    0       1       66.2054194    -35.2955083   0.000   0.178   17.966  0.357   2      0.000   0.200   360     1193    66.2051209    -35.2911870   440600.0000000  -2576400.0000000  440800.0000000  -2576400.0000000  
39      392     1192    0       1       66.1495701    -35.3190997   0.000   0.138   14.275  0.459   3      0.000   0.200   392     1193    66.1492724    -35.3147885   440600.0000000  -2582800.0000000  440800.0000000  -2582800.0000000  
40      384     1224    0       1       66.1539318    -35.1752286   0.000   0.110   10.275  0.212   1      0.000   0.200   384     1225    66.1536296    -35.1709185   447000.0000000  -2581200.0000000  447200.0000000  -2581200.0000000  
41      368     1256    0       0       66.1720971    -35.0252416   0.000   0.111   9.760   0.207   1      0.000   0.000   368     1256    66.1720971    -35.0252416   453400.0000000  -2578000.0000000  453400.0000000  -2578000.0000000  
42      336     1280    0       0       66.2204838    -34.8972300   0.000   0.210   20.807  0.238   1      0.000   0.000   336     1280    66.2204838    -34.8972300   458200.0000000  -2571600.0000000  458200.0000000  -2571600.0000000  
43      304     1296    0       0       66.2712754    -34.8032957   0.000   0.270   27.522  0.314   2      0.000   0.000   304     1296    66.2712754    -34.8032957   461400.0000000  -2565200.0000000  461400.0000000  -2565200.0000000  
44      352     1312    0       0       66.1825964    -34.7715426   0.000   0.210   20.567  0.410   3      0.000   0.000   352     1312    66.1825964    -34.7715426   464600.0000000  -2574800.0000000  464600.0000000  -2574800.0000000  
45      256     1344    0       0       66.3396944    -34.5575032   0.000   0.245   24.733  0.375   2      0.000   0.000   256     1344    66.3396944    -34.5575032   471000.0000000  -2555600.0000000  471000.0000000  -2555600.0000000  
46      184     1360    0       1       66.4599668    -34.4299045   0.000   0.204   19.625  0.360   2      0.000   0.200   184     1361    66.4596416    -34.4255470   474200.0000000  -2541200.0000000  474400.0000000  -2541200.0000000  
47      88      1416    0       0       66.6086913    -34.1057099   0.000   0.255   25.212  0.431   3      0.000   0.000   88      1416    66.6086913    -34.1057099   485400.0000000  -2522000.0000000  485400.0000000  -2522000.0000000  
