CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1520    312     74      24      73.7495997    -65.7732973   0.000   0.165   15.921  0.297   1      7.400   2.400   1594    336     73.6394982    -65.4605649   -628400.0000000  -1656600.0000000  -623600.0000000  -1671400.0000000  
29      1552    312     74      24      73.6954109    -65.7001406   0.000   0.168   16.334  0.402   3      7.400   2.400   1626    336     73.5852130    -65.3889524   -628400.0000000  -1663000.0000000  -623600.0000000  -1677800.0000000  
30      1280    320     75      18      74.1606495    -66.2886541   0.000   0.139   13.380  0.397   2      7.500   1.800   1355    338     74.0456417    -65.9987190   -626800.0000000  -1608600.0000000  -623200.0000000  -1623600.0000000  
31      1424    320     74      19      73.9172357    -65.9469460   0.000   0.099   9.486   0.237   1      7.400   1.900   1498    339     73.8041608    -65.6601046   -626800.0000000  -1637400.0000000  -623000.0000000  -1652200.0000000  
32      1616    320     73      25      73.5920555    -65.5073205   0.000   0.158   13.850  0.279   1      7.300   2.500   1689    345     73.4839164    -65.1956383   -626800.0000000  -1675800.0000000  -621800.0000000  -1690400.0000000  
33      1816    320     74      30      73.2526257    -65.0677866   0.000   0.143   13.894  0.278   1      7.400   3.000   1890    350     73.1452627    -64.7339011   -626800.0000000  -1715800.0000000  -620800.0000000  -1730600.0000000  
34      1368    328     74      20      74.0171541    -66.0294833   0.000   0.159   15.939  0.434   3      7.400   2.000   1442    348     73.9048072    -65.7341433   -625200.0000000  -1626200.0000000  -621200.0000000  -1641000.0000000  
35      1704    328     73      27      73.4478097    -65.2640484   0.000   0.177   16.163  0.396   2      7.300   2.700   1777    355     73.3405725    -64.9448504   -625200.0000000  -1693400.0000000  -619800.0000000  -1708000.0000000  
36      1848    328     73      30      73.2031974    -64.9521142   0.000   0.197   19.544  0.431   3      7.300   3.000   1921    358     73.0973574    -64.6220525   -625200.0000000  -1722200.0000000  -619200.0000000  -1736800.0000000  
37      1488    336     73      22      73.8191859    -65.7012573   0.000   0.193   19.918  0.400   3      7.300   2.200   1561    358     73.7093902    -65.4020084   -623600.0000000  -1650200.0000000  -619200.0000000  -1664800.0000000  
38      1752    336     73      28      73.3712925    -65.1115855   0.000   0.139   13.276  0.327   2      7.300   2.800   1825    364     73.2644473    -64.7889534   -623600.0000000  -1703000.0000000  -618000.0000000  -1717600.0000000  
39      1456    344     72      21      73.8785243    -65.7262181   0.000   0.133   12.724  0.206   1      7.200   2.100   1528    365     73.7698135    -65.4340185   -622000.0000000  -1643800.0000000  -617800.0000000  -1658200.0000000  
40      1520    344     72      24      73.7700604    -65.5795414   354.375  0.166   17.339  0.382   2      7.200   2.400   1592    368     73.6630545    -65.2721963   -622000.0000000  -1656600.0000000  -617200.0000000  -1671000.0000000  
41      1792    352     73      29      73.3132138    -64.9303901   0.000   0.218   22.001  0.479   3      7.300   2.900   1865    381     73.2067002    -64.6041689   -620400.0000000  -1711000.0000000  -614600.0000000  -1725600.0000000  
42      1888    352     73      31      73.1498876    -64.7263747   0.000   0.107   9.355   0.216   1      7.300   3.100   1961    383     73.0442877    -64.3929567   -620400.0000000  -1730200.0000000  -614200.0000000  -1744800.0000000  
43      1256    360     70      16      74.2274257    -66.0982924   0.000   0.127   12.088  0.260   1      7.000   1.600   1326    376     74.1193185    -65.8326583   -618800.0000000  -1603800.0000000  -615600.0000000  -1617800.0000000  
44      1320    360     72      19      74.1191384    -65.9457801   354.375  0.158   17.445  0.568   3      7.200   1.900   1392    379     74.0093962    -65.6599185   -618800.0000000  -1616600.0000000  -615000.0000000  -1631000.0000000  
45      1648    360     72      25      73.5629294    -65.1961274   0.000   0.196   18.910  0.480   3      7.200   2.500   1720    385     73.4560232    -64.8892316   -618800.0000000  -1682200.0000000  -613800.0000000  -1696600.0000000  
46      1680    360     72      26      73.5085617    -65.1257346   0.000   0.206   19.792  0.499   3      7.200   2.600   1752    386     73.4021773    -64.8143625   -618800.0000000  -1688600.0000000  -613600.0000000  -1703000.0000000  
47      1824    360     73      30      73.2636982    -64.8147052   0.000   0.193   20.002  0.458   3      7.300   3.000   1897    390     73.1576127    -64.4843203   -618800.0000000  -1717400.0000000  -612800.0000000  -1732000.0000000  
48      1368    368     71      21      74.0430186    -65.7835123   0.000   0.170   16.943  0.350   2      7.100   2.100   1439    389     73.9360414    -65.4901801   -617200.0000000  -1626200.0000000  -613000.0000000  -1640400.0000000  
49      1168    384     68      15      74.3919470    -66.1608545   354.375  0.195   18.049  0.293   1      6.800   1.500   1236    399     74.2866166    -65.9029938   -614000.0000000  -1586200.0000000  -611000.0000000  -1599800.0000000  
50      1272    392     68      16      74.2211130    -65.8609814   0.000   0.112   11.167  0.314   2      6.800   1.600   1340    408     74.1161023    -65.6017505   -612400.0000000  -1607000.0000000  -609200.0000000  -1620600.0000000  
51      1304    392     68      16      74.1668949    -65.7853142   354.375  0.159   17.833  0.462   3      6.800   1.600   1372    408     74.0618050    -65.5274815   -612400.0000000  -1613400.0000000  -609200.0000000  -1627000.0000000  
52      1768    392     71      29      73.3786107    -64.7443957   0.000   0.218   21.663  0.445   3      7.100   2.900   1839    421     73.2751869    -64.4222640   -612400.0000000  -1706200.0000000  -606600.0000000  -1720400.0000000  
53      1840    392     72      30      73.2559671    -64.5917809   0.000   0.231   24.144  0.434   3      7.200   3.000   1912    422     73.1512212    -64.2650357   -612400.0000000  -1720600.0000000  -606400.0000000  -1735000.0000000  
54      1896    392     72      31      73.1605233    -64.4746389   0.000   0.163   16.153  0.314   2      7.200   3.100   1968    423     73.0562045    -64.1446399   -612400.0000000  -1731800.0000000  -606200.0000000  -1746200.0000000  
55      1232    408     66      21      74.2992088    -65.8562461   354.375  0.229   23.616  0.627   3      6.600   2.100   1298    429     74.2007528    -65.5692860   -609200.0000000  -1599000.0000000  -605000.0000000  -1612200.0000000  
56      1384    408     66      22      74.0414385    -65.4997625   354.375  0.167   16.743  0.430   3      6.600   2.200   1450    430     73.9431899    -65.2135435   -609200.0000000  -1629400.0000000  -604800.0000000  -1642600.0000000  
57      1688    408     70      27      73.5246275    -64.8207203   0.000   0.223   22.422  0.412   3      7.000   2.700   1758    435     73.4217847    -64.5092942   -609200.0000000  -1690200.0000000  -603800.0000000  -1704200.0000000  
58      1336    416     66      18      74.1279863    -65.5614720   354.375  0.233   22.763  0.548   3      6.600   1.800   1402    434     74.0272886    -65.2979926   -607600.0000000  -1619800.0000000  -604000.0000000  -1633000.0000000  
59      1720    416     70      28      73.4750222    -64.7038689   0.000   0.200   19.939  0.503   3      7.000   2.800   1790    444     73.3726133    -64.3881584   -607600.0000000  -1696600.0000000  -602000.0000000  -1710600.0000000  
60      1272    424     65      16      74.2416768    -65.6614687   354.375  0.167   15.572  0.432   3      6.500   1.600   1337    440     74.1415121    -65.4101718   -606000.0000000  -1607000.0000000  -602800.0000000  -1620000.0000000  
61      1304    424     65      17      74.1873847    -65.5863950   354.375  0.202   19.455  0.527   3      6.500   1.700   1369    441     74.0877736    -65.3302502   -606000.0000000  -1613400.0000000  -602600.0000000  -1626400.0000000  
62      1496    424     68      22      73.8612277    -65.1466986   0.000   0.132   12.891  0.339   2      6.800   2.200   1564    446     73.7591341    -64.8614702   -606000.0000000  -1651800.0000000  -601600.0000000  -1665400.0000000  
63      1752    424     70      29      73.4253555    -64.5877267   0.000   0.210   20.449  0.469   3      7.000   2.900   1822    453     73.3233750    -64.2677472   -606000.0000000  -1703000.0000000  -600200.0000000  -1717000.0000000  
64      1848    424     71      30      73.2616359    -64.3857218   0.000   0.243   24.070  0.562   3      7.100   3.000   1919    454     73.1582595    -64.0622066   -606000.0000000  -1722200.0000000  -600000.0000000  -1736400.0000000  
65      1656    432     69      26      73.5938313    -64.7455999   0.000   0.211   20.733  0.463   3      6.900   2.600   1725    458     73.4919588    -64.4414472   -604400.0000000  -1683800.0000000  -599200.0000000  -1697600.0000000  
66      1816    432     70      31      73.3210381    -64.4050931   0.000   0.138   13.628  0.382   2      7.000   3.100   1886    463     73.2199774    -64.0764257   -604400.0000000  -1715800.0000000  -598200.0000000  -1729800.0000000  
67      1208    440     63      19      74.3604862    -65.7126423   354.375  0.199   17.746  0.438   3      6.300   1.900   1271    459     74.2656517    -65.4449843   -602800.0000000  -1594200.0000000  -599000.0000000  -1606800.0000000  
68      1896    440     71      31      73.1892588    -64.1918391   0.000   0.199   18.221  0.382   2      7.100   3.100   1967    471     73.0861720    -63.8650568   -602800.0000000  -1731800.0000000  -596600.0000000  -1746000.0000000  
69      1928    440     71      32      73.1346006    -64.1263176   0.000   0.292   30.957  0.614   3      7.100   3.200   1999    472     73.0320032    -63.7951471   -602800.0000000  -1738200.0000000  -596400.0000000  -1752400.0000000  
70      1272    456     62      22      74.2620524    -65.4614307   354.375  0.129   11.328  0.318   2      6.200   2.200   1334    478     74.1705031    -65.1805776   -599600.0000000  -1607000.0000000  -595200.0000000  -1619400.0000000  
71      1752    456     68      29      73.4446761    -64.3963790   0.000   0.158   15.397  0.457   3      6.800   2.900   1820    485     73.3458054    -64.0813394   -599600.0000000  -1703000.0000000  -593800.0000000  -1716600.0000000  
72      1856    456     71      30      73.2670910    -64.1795237   0.000   0.140   13.334  0.293   1      7.100   3.000   1927    486     73.1633784    -63.8571912   -599600.0000000  -1723800.0000000  -593600.0000000  -1738000.0000000  
73      1664    464     68      26      73.5996621    -64.5352913   0.000   0.173   18.025  0.427   3      6.800   2.600   1732    490     73.4991820    -64.2344479   -598000.0000000  -1685400.0000000  -592800.0000000  -1699000.0000000  
74      1360    472     62      20      74.1225177    -65.1584764   354.375  0.165   15.925  0.336   2      6.200   2.000   1422    492     74.0293655    -64.8942524   -596400.0000000  -1624600.0000000  -592400.0000000  -1637000.0000000  
75      1808    472     68      31      73.3586071    -64.1836749   0.000   0.220   23.404  0.503   3      6.800   3.100   1876    503     73.2605956    -63.8596777   -596400.0000000  -1714200.0000000  -590200.0000000  -1727800.0000000  
76      1912    472     70      32      73.1808320    -63.9702232   0.000   0.202   19.756  0.416   3      7.000   3.200   1982    504     73.0796736    -63.6410832   -596400.0000000  -1735000.0000000  -590000.0000000  -1749000.0000000  
77      1456    480     65      21      73.9640393    -64.8923787   0.000   0.107   11.034  0.289   1      6.500   2.100   1521    501     73.8660789    -64.6196414   -594800.0000000  -1643800.0000000  -590600.0000000  -1656800.0000000  
78      1536    480     65      25      73.8276938    -64.7154672   0.000   0.150   14.484  0.379   2      6.500   2.500   1601    505     73.7319445    -64.4217583   -594800.0000000  -1659800.0000000  -589800.0000000  -1672800.0000000  
79      1944    480     76      30      73.1307831    -63.8583332   0.000   0.215   20.620  0.525   3      7.600   3.000   2020    510     73.0180200    -63.5307905   -594800.0000000  -1741400.0000000  -588800.0000000  -1756600.0000000  
80      1776    488     68      30      73.4227980    -64.1545410   0.000   0.193   20.345  0.456   3      6.800   3.000   1844    518     73.3241389    -63.8354170   -593200.0000000  -1707800.0000000  -587200.0000000  -1721400.0000000  
81      1656    496     67      28      73.6326040    -64.3588305   354.375  0.137   12.893  0.355   2      6.700   2.800   1723    524     73.5347466    -64.0484916   -591600.0000000  -1683800.0000000  -586000.0000000  -1697200.0000000  
82      1720    496     67      28      73.5232640    -64.2235303   0.000   0.163   17.118  0.503   3      6.700   2.800   1787    524     73.4252279    -63.9160777   -591600.0000000  -1696600.0000000  -586000.0000000  -1710000.0000000  
83      1064    504     3       1       74.6458729    -65.6514499   0.000   0.151   14.998  0.363   2      0.300   0.100   1067    505     74.6414185    -65.6377967   -590000.0000000  -1565400.0000000  -589800.0000000  -1566000.0000000  
84      1280    504     58      22      74.2786440    -65.1419547   354.375  0.117   10.385  0.297   2      5.800   2.200   1338    526     74.1934867    -64.8717236   -590000.0000000  -1608600.0000000  -585600.0000000  -1620200.0000000  
85      1344    504     59      19      74.1696664    -64.9955896   0.000   0.096   9.736   0.339   2      5.900   1.900   1403    523     74.0808034    -64.7444460   -590000.0000000  -1621400.0000000  -586200.0000000  -1633200.0000000  
86      1488    504     64      22      73.9242038    -64.6736170   354.375  0.155   14.571  0.445   3      6.400   2.200   1552    526     73.8282761    -64.3989349   -590000.0000000  -1650200.0000000  -585600.0000000  -1663000.0000000  
87      1600    504     64      27      73.7330500    -64.4300000   0.000   0.135   12.671  0.274   1      6.400   2.700   1664    531     73.6398143    -64.1296799   -590000.0000000  -1672600.0000000  -584600.0000000  -1685400.0000000  
88      1864    504     71      30      73.2817187    -63.8781074   0.000   0.139   13.127  0.408   3      7.100   3.000   1935    534     73.1775152    -63.5573840   -590000.0000000  -1725400.0000000  -584000.0000000  -1739600.0000000  
89      1448    512     58      16      73.9973184    -64.7125939   0.000   0.105   9.559   0.204   1      5.800   1.600   1506    528     73.9080518    -64.4864138   -588400.0000000  -1642200.0000000  -585200.0000000  -1653800.0000000  
90      1896    512     75      28      73.2316051    -63.7658140   0.000   0.083   7.221   0.336   2      7.500   2.800   1971    540     73.1192297    -63.4506916   -588400.0000000  -1731800.0000000  -582800.0000000  -1746800.0000000  
91      1928    512     75      30      73.1768016    -63.7015307   0.000   0.087   10.967  0.524   3      7.500   3.000   2003    542     73.0654807    -63.3761035   -588400.0000000  -1738200.0000000  -582400.0000000  -1753200.0000000  
92      1960    512     75      31      73.1219850    -63.6376708   0.000   0.214   21.704  0.577   3      7.500   3.100   2035    543     73.0111431    -63.3078640   -588400.0000000  -1744600.0000000  -582200.0000000  -1759600.0000000  
93      1104    520     3       1       74.5881049    -65.4530155   0.000   0.121   11.334  0.365   2      0.300   0.100   1107    521     74.5836386    -65.4394721   -586800.0000000  -1573400.0000000  -586600.0000000  -1574000.0000000  
94      1176    528     17      3       74.4706795    -65.2318825   326.250  0.090   9.059   0.416   3      1.700   0.300   1193    531     74.4436207    -65.1731138   -585200.0000000  -1587800.0000000  -584600.0000000  -1591200.0000000  
95      1720    528     66      28      73.5422410    -64.0306015   0.000   0.176   16.898  0.497   3      6.600   2.800   1786    556     73.4456206    -63.7259916   -585200.0000000  -1696600.0000000  -579600.0000000  -1709800.0000000  
96      1352    536     56      19      74.1757608    -64.7776221   354.375  0.146   14.613  0.318   2      5.600   1.900   1408    555     74.0917604    -64.5342441   -583600.0000000  -1623000.0000000  -579800.0000000  -1634200.0000000  
97      1512    536     62      23      73.9026302    -64.4240975   354.375  0.145   14.017  0.401   2      6.200   2.300   1574    559     73.8103931    -64.1494152   -583600.0000000  -1655000.0000000  -579000.0000000  -1667400.0000000  
98      1544    536     62      25      73.8479542    -64.3548458   354.375  0.119   10.847  0.373   2      6.200   2.500   1606    561     73.7568213    -64.0692690   -583600.0000000  -1661400.0000000  -578600.0000000  -1673800.0000000  
99      1576    536     62      26      73.7932621    -64.2860675   354.375  0.111   11.788  0.365   2      6.200   2.600   1638    562     73.7026359    -63.9957545   -583600.0000000  -1667800.0000000  -578400.0000000  -1680200.0000000  
100     1688    536     66      26      73.6017174    -64.0490041   0.000   0.103   13.799  0.331   2      6.600   2.600   1754    562     73.5039466    -63.7552362   -583600.0000000  -1690200.0000000  -578400.0000000  -1703400.0000000  
101     1752    536     66      29      73.4921810    -63.9160425   0.000   0.161   15.337  0.344   2      6.600   2.900   1818    565     73.3959782    -63.6070438   -583600.0000000  -1703000.0000000  -577800.0000000  -1716200.0000000  
102     1784    536     66      30      73.4373912    -63.8502301   0.000   0.176   18.293  0.425   3      6.600   3.000   1850    566     73.3416764    -63.5366678   -583600.0000000  -1709400.0000000  -577600.0000000  -1722600.0000000  
103     1440    544     56      26      74.0304439    -64.5320521   354.375  0.160   16.391  0.378   2      5.600   2.600   1496    570     73.9503752    -64.2489370   -582000.0000000  -1640600.0000000  -576800.0000000  -1651800.0000000  
104     1472    544     55      16      73.9757875    -64.4618680   354.375  0.136   12.772  0.350   2      5.500   1.600   1527    560     73.8913842    -64.2438544   -582000.0000000  -1647000.0000000  -578800.0000000  -1658000.0000000  
105     1976    544     74      32      73.1129404    -63.4172449   0.000   0.115   10.599  0.244   1      7.400   3.200   2050    576     73.0040128    -63.0851239   -582000.0000000  -1747800.0000000  -575600.0000000  -1762600.0000000  
106     1048    552     2       1       74.7035957    -65.3814077   0.000   0.119   10.396  0.313   2      0.200   0.100   1050    553     74.7008250    -65.3701747   -580400.0000000  -1562200.0000000  -580200.0000000  -1562600.0000000  
107     1104    552     2       2       74.6082965    -65.2481439   0.000   0.154   15.032  0.455   3      0.200   0.200   1106    554     74.6061470    -65.2305954   -580400.0000000  -1573400.0000000  -580000.0000000  -1573800.0000000  
108     984     560     1       -1      74.8175207    -65.4838762   0.000   0.148   14.462  0.458   3      0.100   -0.100  985     559     74.8151849    -65.4879412   -578800.0000000  -1549400.0000000  -579000.0000000  -1549600.0000000  
109     1720    560     65      28      73.5610342    -63.8372236   0.000   0.163   15.828  0.415   3      6.500   2.800   1785    588     73.4658341    -63.5354324   -578800.0000000  -1696600.0000000  -573200.0000000  -1709600.0000000  
110     1584    568     60      27      73.7986172    -64.0729784   354.375  0.171   17.314  0.492   3      6.000   2.700   1644    595     73.7117005    -63.7818207   -577200.0000000  -1669400.0000000  -571800.0000000  -1681400.0000000  
111     2008    568     79      31      73.0716530    -63.2132155   0.000   0.150   15.642  0.384   2      7.900   3.100   2087    599     72.9532395    -62.8796424   -577200.0000000  -1754200.0000000  -571000.0000000  -1770000.0000000  
112     1368    576     54      20      74.1728083    -64.4916211   354.375  0.203   19.711  0.493   3      5.400   2.000   1422    596     74.0924976    -64.2479413   -575600.0000000  -1626200.0000000  -571600.0000000  -1637000.0000000  
113     1440    576     53      25      74.0497359    -64.3332810   354.375  0.112   9.418   0.308   2      5.300   2.500   1493    601     73.9739393    -64.0634534   -575600.0000000  -1640600.0000000  -570600.0000000  -1651200.0000000  
114     1536    576     52      20      73.8855111    -64.1259715   354.375  0.117   10.285  0.382   2      5.200   2.000   1588    596     73.8082620    -63.8927141   -575600.0000000  -1659800.0000000  -571600.0000000  -1670200.0000000  
115     1656    576     61      28      73.6800341    -63.8727790   354.375  0.184   17.984  0.501   3      6.100   2.800   1717    604     73.5917213    -63.5767196   -575600.0000000  -1683800.0000000  -570000.0000000  -1696000.0000000  
116     1688    576     61      30      73.6252051    -63.8063484   354.375  0.150   13.782  0.381   3      6.100   3.000   1749    606     73.5379572    -63.4995438   -575600.0000000  -1690200.0000000  -569600.0000000  -1702400.0000000  
117     1080    584     1       1       74.6691996    -65.0991597   0.000   0.145   13.262  0.262   2      0.100   0.100   1081    585     74.6681189    -65.0903602   -574000.0000000  -1568600.0000000  -573800.0000000  -1568800.0000000  
118     1136    584     1       1       74.5737359    -64.9679626   0.000   0.170   17.778  0.506   3      0.100   0.100   1137    585     74.5726500    -64.9592275   -574000.0000000  -1579800.0000000  -573800.0000000  -1580000.0000000  
119     1176    584     0       0       74.5055117    -64.8752519   0.000   0.197   20.913  0.392   2      0.000   0.000   1176    584     74.5055117    -64.8752519   -574000.0000000  -1587800.0000000  -574000.0000000  -1587800.0000000  
120     1048    592     2       1       74.7287250    -65.1231549   0.000   0.157   15.768  0.364   2      0.200   0.100   1050    593     74.7259408    -65.1119508   -572400.0000000  -1562200.0000000  -572200.0000000  -1562600.0000000  
121     1272    592     6       -1      74.3465298    -64.6054751   354.375  0.091   7.521   0.207   2      0.600   -0.100  1278    591     74.3356719    -64.5982843   -572400.0000000  -1607000.0000000  -572600.0000000  -1608200.0000000  
122     1848    592     68      29      73.3600026    -63.3850309   0.000   0.164   16.398  0.341   2      6.800   2.900   1916    621     73.2595844    -63.0777231   -572400.0000000  -1722200.0000000  -566600.0000000  -1735800.0000000  
123     912     600     -1      -2      74.9653760    -65.3979872   0.000   0.151   14.366  0.306   2      -0.100  -0.200  911     598     74.9658117    -65.4135431   -570800.0000000  -1535000.0000000  -571200.0000000  -1534800.0000000  
124     1808    600     68      28      73.4332421    -63.4168979   0.000   0.133   13.821  0.422   3      6.800   2.800   1876    628     73.3322915    -63.1140177   -570800.0000000  -1714200.0000000  -565200.0000000  -1727800.0000000  
125     1960    600     71      31      73.1721513    -63.1171138   0.000   0.102   9.126   0.262   2      7.100   3.100   2031    631     73.0673141    -62.7973744   -570800.0000000  -1744600.0000000  -564600.0000000  -1758800.0000000  
126     944     608     -2      -2      74.9159386    -65.2679118   354.375  0.103   9.008   0.300   1      -0.200  -0.200  942     606     74.9180864    -65.2858303   -569200.0000000  -1541400.0000000  -569600.0000000  -1541000.0000000  
127     1504    608     50      18      73.9592344    -63.9965526   0.000   0.139   13.363  0.245   1      5.000   1.800   1554    626     73.8840895    -63.7793917   -569200.0000000  -1653400.0000000  -565600.0000000  -1663400.0000000  
128     1536    608     50      20      73.9044091    -63.9285275   0.000   0.136   13.169  0.268   1      5.000   2.000   1586    628     73.8303649    -63.7001195   -569200.0000000  -1659800.0000000  -565200.0000000  -1669800.0000000  
129     1016    616     0       0       74.7982344    -65.0434048   0.000   0.158   16.086  0.272   1      0.000   0.000   1016    616     74.7982344    -65.0434048   -567600.0000000  -1555800.0000000  -567600.0000000  -1555800.0000000  
130     1152    616     0       0       74.5661423    -64.7257875   0.000   0.267   28.074  0.500   3      0.000   0.000   1152    616     74.5661423    -64.7257875   -567600.0000000  -1583000.0000000  -567600.0000000  -1583000.0000000  
131     1208    616     0       0       74.4704771    -64.5977964   0.000   0.279   29.176  0.570   3      0.000   0.000   1208    616     74.4704771    -64.5977964   -567600.0000000  -1594200.0000000  -567600.0000000  -1594200.0000000  
132     1368    616     51      20      74.1968520    -64.2407524   354.375  0.141   13.263  0.263   1      5.100   2.000   1419    636     74.1213872    -64.0044540   -567600.0000000  -1626200.0000000  -563600.0000000  -1636400.0000000  
133     1568    616     50      21      73.8542471    -63.8116861   0.000   0.120   10.859  0.297   1      5.000   2.100   1618    637     73.7806601    -63.5783929   -567600.0000000  -1666200.0000000  -563400.0000000  -1676200.0000000  
