CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1560    400     14      -43     77.1263954    -136.4077570  0.000   0.308   32.657  0.584   3      1.400   -4.300  1574    357     77.0485921    -136.2853187  -1399800.0000000  34400.0000000  -1408400.0000000  31600.0000000  
39      1464    408     14      -45     77.1354755    -137.1953588  0.000   0.235   24.442  0.491   3      1.400   -4.500  1478    363     77.0544080    -137.0674831  -1398200.0000000  53600.0000000  -1407200.0000000  50800.0000000  
40      1176    416     32      -67     77.1191237    -139.5523971  0.000   0.181   17.713  0.407   3      3.200   -6.700  1208    349     77.0017718    -139.2507638  -1396600.0000000  111200.0000000  -1410000.0000000  104800.0000000  
41      1408    416     14      -47     77.1457310    -137.6565270  0.000   0.317   33.641  0.557   3      1.400   -4.700  1422    369     77.0612498    -137.5249207  -1396600.0000000  64800.0000000  -1406000.0000000  62000.0000000  
42      1656    416     14      -40     77.1586799    -135.6235583  0.000   0.178   17.436  0.407   3      1.400   -4.000  1670    376     77.0859768    -135.5058018  -1396600.0000000  15200.0000000  -1404600.0000000  12400.0000000  
43      1512    424     13      -44     77.1676999    -136.8065798  0.000   0.257   24.504  0.486   3      1.300   -4.400  1525    380     77.0882055    -136.6892420  -1395000.0000000  44000.0000000  -1403800.0000000  41400.0000000  
44      1752    424     13      -34     77.1739749    -134.8357115  0.000   0.159   15.032  0.350   2      1.300   -3.400  1765    390     77.1118685    -134.7302402  -1395000.0000000  -4000.0000000  -1401800.0000000  -6600.0000000  
45      1136    432     32      -67     77.1422037    -139.8895289  0.000   0.252   26.118  0.372   2      3.200   -6.700  1168    365     77.0252441    -139.5842811  -1393400.0000000  119200.0000000  -1406800.0000000  112800.0000000  
46      1312    432     13      -50     77.1655483    -138.4498550  0.000   0.250   25.921  0.532   3      1.300   -5.000  1325    382     77.0759096    -138.3195503  -1393400.0000000  84000.0000000  -1403400.0000000  81400.0000000  
47      1344    432     13      -49     77.1689274    -138.1875732  0.000   0.247   25.704  0.461   3      1.300   -4.900  1357    383     77.0809778    -138.0595057  -1393400.0000000  77600.0000000  -1403200.0000000  75000.0000000  
48      1552    432     13      -43     77.1843795    -136.4799694  0.000   0.253   26.652  0.552   3      1.300   -4.300  1565    389     77.1065586    -136.3647055  -1393400.0000000  36000.0000000  -1402000.0000000  33400.0000000  
49      1584    432     13      -42     77.1857532    -136.2169514  0.000   0.249   25.679  0.468   3      1.300   -4.200  1597    390     77.1096391    -136.1034347  -1393400.0000000  29600.0000000  -1401800.0000000  27000.0000000  
50      1616    432     14      -42     77.1868590    -135.9538821  0.000   0.169   18.110  0.423   3      1.400   -4.200  1630    390     77.1106566    -135.8337505  -1393400.0000000  23200.0000000  -1401800.0000000  20400.0000000  
51      1064    448     31      -68     77.1593904    -140.4893403  0.000   0.255   26.599  0.476   3      3.100   -6.800  1095    380     77.0411633    -140.1855967  -1390200.0000000  133600.0000000  -1403800.0000000  127400.0000000  
52      1176    448     31      -67     77.1773082    -139.5732660  0.000   0.182   18.664  0.375   2      3.100   -6.700  1207    381     77.0598311    -139.2781933  -1390200.0000000  111200.0000000  -1403600.0000000  105000.0000000  
53      1256    448     13      -52     77.1881115    -138.9174621  0.000   0.243   24.907  0.492   3      1.300   -5.200  1269    396     77.0950684    -138.7825781  -1390200.0000000  95200.0000000  -1400600.0000000  92600.0000000  
54      1392    448     13      -48     77.2026479    -137.8003239  0.000   0.249   25.430  0.446   3      1.300   -4.800  1405    400     77.1163243    -137.6749686  -1390200.0000000  68000.0000000  -1399800.0000000  65400.0000000  
55      1480    448     13      -45     77.2094777    -137.0762791  0.000   0.252   24.951  0.479   3      1.300   -4.500  1493    403     77.1282776    -136.9565992  -1390200.0000000  50400.0000000  -1399200.0000000  47800.0000000  
56      1656    448     14      -41     77.2170503    -135.6264287  0.000   0.280   31.016  0.501   3      1.400   -4.100  1670    407     77.1425164    -135.5080442  -1390200.0000000  15200.0000000  -1398400.0000000  12400.0000000  
57      1688    448     14      -40     77.2175542    -135.3626788  0.000   0.218   22.731  0.334   2      1.400   -4.000  1702    408     77.1447244    -135.2458679  -1390200.0000000  8800.0000000  -1398200.0000000  6000.0000000  
58      1104    456     31      -68     77.1806968    -140.1683857  0.000   0.204   20.262  0.293   1      3.100   -6.800  1135    388     77.0620883    -139.8671038  -1388600.0000000  125600.0000000  -1402200.0000000  119400.0000000  
59      1432    456     13      -46     77.2205842    -137.4741536  0.000   0.181   18.544  0.412   3      1.300   -4.600  1445    410     77.1377458    -137.3515031  -1388600.0000000  60000.0000000  -1397800.0000000  57400.0000000  
60      1512    456     13      -44     77.2260456    -136.8149007  0.000   0.189   17.893  0.386   2      1.300   -4.400  1525    412     77.1465461    -136.6969741  -1388600.0000000  44000.0000000  -1397400.0000000  41400.0000000  
61      1552    464     14      -43     77.2427366    -136.4867953  0.000   0.272   29.349  0.583   3      1.400   -4.300  1566    421     77.1649536    -136.3627552  -1387000.0000000  36000.0000000  -1395600.0000000  33200.0000000  
62      1752    464     12      -34     77.2469450    -134.8347639  0.000   0.158   14.543  0.393   2      1.200   -3.400  1764    430     77.1848381    -134.7369132  -1387000.0000000  -4000.0000000  -1393800.0000000  -6400.0000000  
63      1328    472     13      -50     77.2401176    -138.3378523  0.000   0.142   14.336  0.322   2      1.300   -5.000  1341    422     77.1504097    -138.2075736  -1385400.0000000  80800.0000000  -1395400.0000000  78200.0000000  
64      1000    480     31      -69     77.2057435    -141.0391786  0.000   0.309   34.143  0.599   3      3.100   -6.900  1031    411     77.0863440    -140.7284522  -1383800.0000000  146400.0000000  -1397600.0000000  140200.0000000  
65      1064    480     31      -68     77.2174954    -140.5145721  0.000   0.356   39.393  0.689   3      3.100   -6.800  1095    412     77.0992842    -140.2092161  -1383800.0000000  133600.0000000  -1397400.0000000  127400.0000000  
66      1160    480     31      -67     77.2331258    -139.7259471  0.000   0.118   11.010  0.215   1      3.100   -6.700  1191    413     77.1158106    -139.4281814  -1383800.0000000  114400.0000000  -1397200.0000000  108200.0000000  
67      1656    480     14      -41     77.2754270    -135.6293256  0.000   0.317   34.177  0.668   3      1.400   -4.100  1670    439     77.2008861    -135.5103799  -1383800.0000000  15200.0000000  -1392000.0000000  12400.0000000  
68      1688    480     13      -39     77.2759333    -135.3643562  354.375  0.110   11.187  0.370   2      1.300   -3.900  1701    441     77.2049124    -135.2552684  -1383800.0000000  8800.0000000  -1391600.0000000  6200.0000000  
69      1832    480     12      -29     77.2748702    -134.1719643  0.000   0.085   8.082   0.274   1      1.200   -2.900  1844    451     77.2216344    -134.0764865  -1383800.0000000  -20000.0000000  -1389600.0000000  -22400.0000000  
70      1200    488     13      -54     77.2534813    -139.4018752  0.000   0.176   17.526  0.370   2      1.300   -5.400  1213    434     77.1570448    -139.2615441  -1382200.0000000  106400.0000000  -1393000.0000000  103800.0000000  
71      1408    488     13      -47     77.2769353    -137.6841629  0.000   0.235   23.607  0.447   3      1.300   -4.700  1421    441     77.1923657    -137.5592319  -1382200.0000000  64800.0000000  -1391600.0000000  62200.0000000  
72      1120    496     31      -68     77.2559810    -140.0664315  0.000   0.131   11.955  0.328   2      3.100   -6.800  1151    428     77.1372358    -139.7643219  -1380600.0000000  122400.0000000  -1394200.0000000  116200.0000000  
73      1608    496     13      -42     77.3033492    -136.0291051  0.000   0.250   26.659  0.519   3      1.300   -4.200  1621    454     77.2271359    -135.9156645  -1380600.0000000  24800.0000000  -1389000.0000000  22200.0000000  
74      1728    496     12      -35     77.3053790    -135.0332005  0.000   0.123   12.070  0.382   1      1.200   -3.500  1740    461     77.2415160    -134.9339340  -1380600.0000000  800.0000000   -1387600.0000000  -1600.0000000  
75      1800    496     12      -31     77.3047700    -134.4356096  0.000   0.125   11.281  0.269   1      1.200   -3.100  1812    465     77.2479801    -134.3389877  -1380600.0000000  -13600.0000000  -1386800.0000000  -16000.0000000  
76      920     504     31      -70     77.2330438    -141.7165866  0.000   0.108   12.345  0.256   1      3.100   -7.000  951     434     77.1126471    -141.3979696  -1379000.0000000  162400.0000000  -1393000.0000000  156200.0000000  
77      960     504     31      -69     77.2413713    -141.3885257  0.000   0.249   25.525  0.489   3      3.100   -6.900  991     435     77.1223850    -141.0736681  -1379000.0000000  154400.0000000  -1392800.0000000  148200.0000000  
78      1440    504     14      -46     77.3087014    -137.4250002  0.000   0.196   19.461  0.433   3      1.400   -4.600  1454    458     77.2258990    -137.2935770  -1379000.0000000  58400.0000000  -1388200.0000000  55600.0000000  
79      1568    504     13      -43     77.3164197    -136.3625434  0.000   0.170   17.815  0.549   3      1.300   -4.300  1581    461     77.2385270    -136.2467998  -1379000.0000000  32800.0000000  -1387600.0000000  30200.0000000  
80      1760    504     13      -33     77.3198742    -134.7673281  0.000   0.185   18.452  0.385   2      1.300   -3.300  1773    471     77.2595471    -134.6609267  -1379000.0000000  -5600.0000000  -1385600.0000000  -8200.0000000  
81      1320    512     13      -50     77.3121093    -138.4235170  0.000   0.236   24.757  0.443   3      1.300   -5.000  1333    462     77.2224323    -138.2918921  -1377400.0000000  82400.0000000  -1387400.0000000  79800.0000000  
82      1352    512     13      -49     77.3154610    -138.1581736  0.000   0.207   20.667  0.443   3      1.300   -4.900  1365    463     77.2274722    -138.0288293  -1377400.0000000  76000.0000000  -1387200.0000000  73400.0000000  
83      1536    512     14      -44     77.3294872    -136.6301644  0.000   0.354   39.233  0.662   3      1.400   -4.400  1550    468     77.2499364    -136.5041749  -1377400.0000000  39200.0000000  -1386200.0000000  36400.0000000  
84      992     520     31      -69     77.2767581    -141.1399120  0.000   0.320   32.851  0.531   3      3.100   -6.900  1023    451     77.1574628    -140.8265086  -1375800.0000000  148000.0000000  -1389600.0000000  141800.0000000  
85      1288    520     13      -51     77.3230544    -138.6929914  0.000   0.199   19.772  0.387   2      1.300   -5.100  1301    469     77.2316917    -138.5588334  -1375800.0000000  88800.0000000  -1386000.0000000  86200.0000000  
86      1688    520     13      -39     77.3489162    -135.3664748  0.000   0.165   15.125  0.302   2      1.300   -3.900  1701    481     77.2778863    -135.2567443  -1375800.0000000  8800.0000000  -1383600.0000000  6200.0000000  
87      1064    528     31      -68     77.3046601    -140.5528563  0.000   0.204   20.479  0.411   3      3.100   -6.800  1095    460     77.1864735    -140.2450501  -1374200.0000000  133600.0000000  -1387800.0000000  127400.0000000  
88      1176    528     13      -55     77.3227898    -139.6262834  0.000   0.198   21.461  0.500   3      1.300   -5.500  1189    473     77.2246438    -139.4828326  -1374200.0000000  111200.0000000  -1385200.0000000  108600.0000000  
89      1856    528     2       -16     77.3617294    -133.9661031  0.000   0.217   21.666  0.407   3      0.200   -1.600  1858    512     77.3324723    -133.9518712  -1374200.0000000  -24800.0000000  -1377400.0000000  -25200.0000000  
90      1144    536     14      -55     77.3324898    -139.8969613  0.000   0.122   17.463  0.437   2      1.400   -5.500  1158    481     77.2346428    -139.7430785  -1372600.0000000  117600.0000000  -1383600.0000000  114800.0000000  
91      1448    536     13      -46     77.3676512    -137.3696230  0.000   0.223   22.858  0.423   3      1.300   -4.600  1461    490     77.2847403    -137.2462296  -1372600.0000000  56800.0000000  -1381800.0000000  54200.0000000  
92      1776    536     12      -32     77.3781121    -134.6326709  0.000   0.171   17.801  0.444   3      1.200   -3.200  1788    504     77.3195630    -134.5346638  -1372600.0000000  -8800.0000000  -1379000.0000000  -11200.0000000  
93      888     544     31      -70     77.2985171    -142.0190351  0.000   0.190   19.976  0.496   3      3.100   -7.000  919     474     77.1784779    -141.6959150  -1371000.0000000  168800.0000000  -1385000.0000000  162600.0000000  
94      1224    544     13      -53     77.3586666    -139.2382420  0.000   0.138   14.302  0.384   2      1.300   -5.300  1237    491     77.2639424    -139.0985840  -1371000.0000000  101600.0000000  -1381600.0000000  99000.0000000  
95      1328    544     13      -50     77.3712626    -138.3728302  0.000   0.287   30.358  0.539   3      1.300   -5.000  1341    494     77.2815499    -138.2409488  -1371000.0000000  80800.0000000  -1381000.0000000  78200.0000000  
96      1520    544     13      -44     77.3869875    -136.7713837  0.000   0.264   28.643  0.534   3      1.300   -4.400  1533    500     77.3074439    -136.6522249  -1371000.0000000  42400.0000000  -1379800.0000000  39800.0000000  
97      1600    544     13      -43     77.3906493    -136.1031522  0.000   0.226   24.322  0.512   3      1.300   -4.300  1613    501     77.3126314    -135.9883331  -1371000.0000000  26400.0000000  -1379600.0000000  23800.0000000  
98      952     552     31      -69     77.3267565    -141.4990326  0.000   0.230   22.490  0.424   3      3.100   -6.900  983     483     77.2078843    -141.1810195  -1369400.0000000  156000.0000000  -1383200.0000000  149800.0000000  
99      1664    552     13      -41     77.4069514    -135.5690061  0.000   0.200   19.460  0.411   3      1.300   -4.100  1677    511     77.3323499    -135.4574914  -1369400.0000000  13600.0000000  -1377600.0000000  11000.0000000  
100     1696    552     12      -37     77.4073949    -135.3012457  0.000   0.082   8.778   0.279   1      1.200   -3.700  1708    515     77.3399730    -135.1997521  -1369400.0000000  7200.0000000  -1376800.0000000  4800.0000000  
101     1856    560     4       -17     77.4201158    -133.9612665  0.000   0.298   31.761  0.489   3      0.400   -1.700  1860    543     77.3889631    -133.9304248  -1367800.0000000  -24800.0000000  -1371200.0000000  -25600.0000000  
102     1080    568     15      -56     77.3801117    -140.4522064  0.000   0.231   23.942  0.448   3      1.500   -5.600  1095    512     77.2809390    -140.2844293  -1366200.0000000  130400.0000000  -1377400.0000000  127400.0000000  
103     1360    568     13      -49     77.4182953    -138.1171128  0.000   0.265   26.595  0.511   3      1.300   -4.900  1373    519     77.3302690    -137.9869981  -1366200.0000000  74400.0000000  -1376000.0000000  71800.0000000  
104     1632    568     13      -42     77.4354315    -135.8387013  0.000   0.280   28.257  0.499   3      1.300   -4.200  1645    526     77.3591167    -135.7252243  -1366200.0000000  20000.0000000  -1374600.0000000  17400.0000000  
105     1808    568     3       -18     77.4359957    -134.3625678  0.000   0.126   12.426  0.396   2      0.300   -1.800  1811    550     77.4030863    -134.3391494  -1366200.0000000  -15200.0000000  -1369800.0000000  -15800.0000000  
106     912     576     30      -69     77.3617676    -141.8530382  0.000   0.201   18.447  0.465   3      3.000   -6.900  942     507     77.2431128    -141.5390269  -1364600.0000000  164000.0000000  -1378400.0000000  158000.0000000  
107     984     576     30      -69     77.3767657    -141.2563061  0.000   0.201   19.311  0.302   2      3.000   -6.900  1014    507     77.2573981    -140.9475484  -1364600.0000000  149600.0000000  -1378400.0000000  143600.0000000  
108     1200    576     13      -53     77.4135734    -139.4584212  0.000   0.169   17.519  0.361   2      1.300   -5.300  1213    523     77.3189576    -139.3164965  -1364600.0000000  106400.0000000  -1375200.0000000  103800.0000000  
109     1304    576     13      -50     77.4268924    -138.5894041  0.000   0.247   26.126  0.463   3      1.300   -5.000  1317    526     77.3372800    -138.4553928  -1364600.0000000  85600.0000000  -1374600.0000000  83000.0000000  
110     1488    576     13      -45     77.4434077    -137.0481042  0.000   0.296   30.442  0.525   3      1.300   -4.500  1501    531     77.3621585    -136.9263741  -1364600.0000000  48800.0000000  -1373600.0000000  46200.0000000  
111     784     584     30      -70     77.3462172    -142.9193055  0.000   0.123   14.525  0.270   1      3.000   -7.000  814     514     77.2270567    -142.5946434  -1363000.0000000  189600.0000000  -1377000.0000000  183600.0000000  
112     1272    584     13      -51     77.4376671    -138.8615028  0.000   0.213   23.424  0.433   3      1.300   -5.100  1285    533     77.3463716    -138.7248939  -1363000.0000000  92000.0000000  -1373200.0000000  89400.0000000  
113     1536    584     13      -44     77.4608255    -136.6473776  0.000   0.301   30.443  0.542   3      1.300   -4.400  1549    540     77.3812147    -136.5283045  -1363000.0000000  39200.0000000  -1371800.0000000  36600.0000000  
114     1664    584     12      -40     77.4653493    -135.5716777  354.375  0.085   7.784   0.209   1      1.200   -4.000  1676    544     77.3925509    -135.4680514  -1363000.0000000  13600.0000000  -1371000.0000000  11200.0000000  
115     1696    584     17      -38     77.4657950    -135.3026601  0.000   0.127   12.919  0.285   1      1.700   -3.800  1713    546     77.3965700    -135.1588526  -1363000.0000000  7200.0000000  -1370600.0000000  3800.0000000  
116     1728    584     17      -36     77.4659664    -135.0336292  0.000   0.160   17.135  0.388   2      1.700   -3.600  1745    548     77.4002454    -134.8912795  -1363000.0000000  800.0000000   -1370200.0000000  -2600.0000000  
117     1888    584     4       -17     77.4627102    -133.6886895  0.000   0.303   32.685  0.581   3      0.400   -1.700  1892    567     77.4315235    -133.6584237  -1363000.0000000  -31200.0000000  -1366400.0000000  -32000.0000000  
118     952     592     30      -69     77.3992760    -141.5368933  0.000   0.151   13.775  0.314   2      3.000   -6.900  982     523     77.2802349    -141.2249307  -1361400.0000000  156000.0000000  -1375200.0000000  150000.0000000  
119     1168    592     14      -54     77.4379984    -139.7364734  0.000   0.178   17.754  0.472   3      1.400   -5.400  1182    538     77.3418565    -139.5832147  -1361400.0000000  112800.0000000  -1372200.0000000  110000.0000000  
120     1416    592     12      -47     77.4671898    -137.6579223  0.000   0.245   24.944  0.524   3      1.200   -4.700  1428    545     77.3824964    -137.5396132  -1361400.0000000  63200.0000000  -1370800.0000000  60800.0000000  
121     1584    592     13      -43     77.4776335    -136.2455472  0.000   0.318   33.327  0.527   3      1.300   -4.300  1597    549     77.3996654    -136.1290407  -1361400.0000000  29600.0000000  -1370000.0000000  27000.0000000  
122     1848    592     4       -17     77.4787659    -134.0237010  0.000   0.402   43.331  0.701   3      0.400   -1.700  1852    575     77.4476171    -133.9925579  -1361400.0000000  -23200.0000000  -1364800.0000000  -24000.0000000  
123     1232    600     13      -53     77.4616607    -139.2059733  0.000   0.246   24.507  0.498   3      1.300   -5.300  1245    547     77.3669010    -139.0654119  -1359800.0000000  100000.0000000  -1370400.0000000  97400.0000000  
124     1384    600     13      -48     77.4789267    -137.9300701  0.000   0.182   18.553  0.466   3      1.300   -4.800  1397    552     77.3926210    -137.8010505  -1359800.0000000  69600.0000000  -1369400.0000000  67000.0000000  
125     1112    608     14      -55     77.4582238    -140.2164889  0.000   0.178   17.546  0.361   2      1.400   -5.500  1126    553     77.3605432    -140.0585713  -1358200.0000000  124000.0000000  -1369200.0000000  121200.0000000  
126     1200    608     13      -53     77.4717975    -139.4793445  0.000   0.245   26.503  0.511   3      1.300   -5.300  1213    555     77.3771826    -139.3366020  -1358200.0000000  106400.0000000  -1368800.0000000  103800.0000000  
127     1800    608     5       -19     77.5091519    -134.4263020  354.375  0.239   24.676  0.571   3      0.500   -1.900  1805    589     77.4743801    -134.3858397  -1358200.0000000  -13600.0000000  -1362000.0000000  -14600.0000000  
128     848     616     30      -70     77.4196826    -142.4252689  0.000   0.150   15.223  0.353   2      3.000   -7.000  878     546     77.2998956    -142.1034062  -1356600.0000000  176800.0000000  -1370600.0000000  170800.0000000  
129     1064    616     14      -55     77.4644839    -140.6244379  0.000   0.165   16.828  0.293   2      1.400   -5.500  1078    561     77.3670488    -140.4632652  -1356600.0000000  133600.0000000  -1367600.0000000  130800.0000000  
130     1272    616     13      -51     77.4959381    -138.8796646  0.000   0.194   22.401  0.417   3      1.300   -5.100  1285    565     77.4046419    -138.7422861  -1356600.0000000  92000.0000000  -1366800.0000000  89400.0000000  
131     1504    616     13      -45     77.5173832    -136.9251837  0.000   0.211   22.277  0.378   2      1.300   -4.500  1517    571     77.4360662    -136.8035331  -1356600.0000000  45600.0000000  -1365600.0000000  43000.0000000  
132     1616    616     21      -44     77.5225653    -135.9797527  0.000   0.226   22.826  0.413   3      2.100   -4.400  1637    572     77.4428612    -135.7972386  -1356600.0000000  23200.0000000  -1365400.0000000  19000.0000000  
133     1704    616     17      -38     77.5242702    -135.2365137  0.000   0.215   21.752  0.507   3      1.700   -3.800  1721    578     77.4550017    -135.0923989  -1356600.0000000  5600.0000000  -1364200.0000000  2200.0000000  
