CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1016    184     13      -25     73.9149900    -168.7027548  0.000   0.188   19.607  0.367   2      2.600   -5.000  1029    159     73.8903188    -168.5416754  -1458800.0000000  973000.0000000  -1463800.0000000  970400.0000000  
14      1080    184     13      -26     73.9790330    -168.3534014  0.000   0.180   16.983  0.382   2      2.600   -5.200  1093    158     73.9525699    -168.1886332  -1458800.0000000  960200.0000000  -1464000.0000000  957600.0000000  
15      1200    184     12      -26     74.0975354    -167.6907386  0.000   0.230   22.149  0.409   3      2.400   -5.200  1212    158     74.0695654    -167.5314221  -1458800.0000000  936200.0000000  -1464000.0000000  933800.0000000  
16      1048    192     13      -26     73.9591640    -168.5573882  0.000   0.133   13.181  0.262   1      2.600   -5.200  1061    166     73.9328642    -168.3924863  -1457200.0000000  966600.0000000  -1462400.0000000  964000.0000000  
17      1304    208     12      -26     74.2353759    -167.1934346  0.000   0.194   20.695  0.326   2      2.400   -5.200  1316    182     74.2070182    -167.0336102  -1454000.0000000  915400.0000000  -1459200.0000000  913000.0000000  
18      984     216     12      -25     73.9308466    -168.9930538  0.000   0.117   11.693  0.285   1      2.400   -5.000  996     191     73.9053923    -168.8367890  -1452400.0000000  979400.0000000  -1457400.0000000  977000.0000000  
19      1016    216     12      -26     73.9631861    -168.8191446  0.000   0.165   15.429  0.285   1      2.400   -5.200  1028    190     73.9360906    -168.6592146  -1452400.0000000  973000.0000000  -1457600.0000000  970600.0000000  
20      1136    224     12      -26     74.0953040    -168.1895764  0.000   0.231   24.131  0.505   3      2.400   -5.200  1148    198     74.0677154    -168.0293999  -1450800.0000000  949000.0000000  -1456000.0000000  946600.0000000  
21      1176    224     12      -26     74.1348713    -167.9677511  0.000   0.232   23.526  0.434   3      2.400   -5.200  1188    198     74.1071102    -167.8075629  -1450800.0000000  941000.0000000  -1456000.0000000  938600.0000000  
22      1104    232     12      -26     74.0755899    -168.3952785  0.000   0.196   20.743  0.455   3      2.400   -5.200  1116    206     74.0481605    -168.2349425  -1449200.0000000  955400.0000000  -1454400.0000000  953000.0000000  
23      1320    240     11      -26     74.2999268    -167.2169341  0.000   0.232   22.524  0.437   3      2.200   -5.200  1331    214     74.2706201    -167.0620682  -1447600.0000000  912200.0000000  -1452800.0000000  910000.0000000  
24      968     248     12      -26     73.9626058    -169.1972735  0.000   0.244   23.294  0.413   3      2.400   -5.200  980     222     73.9358026    -169.0367055  -1446000.0000000  982600.0000000  -1451200.0000000  980200.0000000  
25      1232    248     11      -26     74.2264867    -167.7416343  0.000   0.218   19.498  0.485   3      2.200   -5.200  1243    222     74.1975703    -167.5865165  -1446000.0000000  929800.0000000  -1451200.0000000  927600.0000000  
26      1272    248     11      -26     74.2655883    -167.5168063  0.000   0.210   20.712  0.459   3      2.200   -5.200  1283    222     74.2365038    -167.3617185  -1446000.0000000  921800.0000000  -1451200.0000000  919600.0000000  
27      936     256     12      -26     73.9419103    -169.3999643  0.000   0.182   18.116  0.361   2      2.400   -5.200  948     230     73.9152657    -169.2392637  -1444400.0000000  989000.0000000  -1449600.0000000  986600.0000000  
28      1152    256     12      -26     74.1597130    -168.2169702  0.000   0.177   16.949  0.387   2      2.400   -5.200  1164    230     74.1321410    -168.0560872  -1444400.0000000  945800.0000000  -1449600.0000000  943400.0000000  
29      1192    272     11      -27     74.2236339    -168.0523650  0.000   0.280   29.003  0.500   3      2.200   -5.400  1203    245     74.1934248    -167.8930886  -1441200.0000000  937800.0000000  -1446600.0000000  935600.0000000  
30      1304    272     11      -26     74.3334505    -167.4222897  0.000   0.282   29.076  0.499   3      2.200   -5.200  1315    246     74.3042918    -167.2667012  -1441200.0000000  915400.0000000  -1446400.0000000  913200.0000000  
31      1032    280     11      -27     74.0756150    -168.9665470  0.000   0.222   22.228  0.442   3      2.200   -5.400  1043    253     74.0461118    -168.8070311  -1439600.0000000  969800.0000000  -1445000.0000000  967600.0000000  
32      1088    280     11      -27     74.1320928    -168.6588286  0.000   0.254   26.068  0.452   3      2.200   -5.400  1099    253     74.1023507    -168.4993207  -1439600.0000000  958600.0000000  -1445000.0000000  956400.0000000  
33      1224    280     11      -27     74.2673781    -167.9022724  0.000   0.306   31.210  0.476   3      2.200   -5.400  1235    253     74.2370524    -167.7428409  -1439600.0000000  931400.0000000  -1445000.0000000  929200.0000000  
34      1344    280     11      -27     74.3844946    -167.2238041  0.000   0.174   17.053  0.302   2      2.200   -5.400  1355    253     74.3536501    -167.0645098  -1439600.0000000  907400.0000000  -1445000.0000000  905200.0000000  
35      976     288     11      -27     74.0306713    -169.3017105  0.000   0.234   24.697  0.428   3      2.200   -5.400  987     261     74.0014279    -169.1420240  -1438000.0000000  981000.0000000  -1443400.0000000  978800.0000000  
36      1152    288     11      -27     74.2082083    -168.3336816  0.000   0.365   40.894  0.598   3      2.200   -5.400  1163    261     74.1782135    -168.1740195  -1438000.0000000  945800.0000000  -1443400.0000000  943600.0000000  
37      1384    288     11      -26     74.4353583    -167.0240032  0.000   0.233   23.929  0.393   2      2.200   -5.200  1395    262     74.4059009    -166.8681446  -1438000.0000000  899400.0000000  -1443200.0000000  897200.0000000  
38      1416    288     11      -26     74.4660573    -166.8403385  0.000   0.257   26.132  0.504   3      2.200   -5.200  1427    262     74.4364637    -166.6845222  -1438000.0000000  893000.0000000  -1443200.0000000  890800.0000000  
39      912     304     11      -27     73.9888710    -169.7080259  0.000   0.208   21.241  0.425   3      2.200   -5.400  923     277     73.9599431    -169.5480131  -1434800.0000000  993800.0000000  -1440200.0000000  991600.0000000  
40      1264    304     11      -27     74.3432672    -167.7642799  0.000   0.278   30.526  0.500   3      2.200   -5.400  1275    277     74.3128318    -167.6043388  -1434800.0000000  923400.0000000  -1440200.0000000  921200.0000000  
41      1296    304     11      -27     74.3745945    -167.5831937  0.000   0.249   25.715  0.477   3      2.200   -5.400  1307    277     74.3440205    -167.4232866  -1434800.0000000  917000.0000000  -1440200.0000000  914800.0000000  
42      1448    304     11      -26     74.5212987    -166.7129905  0.000   0.244   25.731  0.424   3      2.200   -5.200  1459    278     74.4916084    -166.5568594  -1434800.0000000  886600.0000000  -1440000.0000000  884400.0000000  
43      1336    312     11      -27     74.4257937    -167.3847109  0.000   0.236   23.019  0.462   3      2.200   -5.400  1347    285     74.3950667    -167.2246681  -1433200.0000000  909000.0000000  -1438600.0000000  906800.0000000  
44      1080    320     11      -27     74.1843164    -168.8504717  0.000   0.267   27.476  0.498   3      2.200   -5.400  1091    293     74.1547166    -168.6900675  -1431600.0000000  960200.0000000  -1437000.0000000  958000.0000000  
45      968     328     11      -27     74.0822916    -169.4942367  0.000   0.225   23.104  0.435   3      2.200   -5.400  979     301     74.0531924    -169.3336694  -1430000.0000000  982600.0000000  -1435400.0000000  980400.0000000  
46      1112    328     11      -27     74.2286212    -168.7030103  0.000   0.326   35.081  0.569   3      2.200   -5.400  1123    301     74.1989057    -168.5424316  -1430000.0000000  953800.0000000  -1435400.0000000  951600.0000000  
47      1152    328     11      -27     74.2687435    -168.4805944  0.000   0.390   44.327  0.644   3      2.200   -5.400  1163    301     74.2388558    -168.3200286  -1430000.0000000  945800.0000000  -1435400.0000000  943600.0000000  
48      1224    328     11      -27     74.3403784    -168.0773516  0.000   0.375   38.342  0.603   3      2.200   -5.400  1235    301     74.3101797    -167.9168269  -1430000.0000000  931400.0000000  -1435400.0000000  929200.0000000  
49      1392    328     11      -26     74.5045448    -167.1219242  0.000   0.218   22.310  0.425   3      2.200   -5.200  1403    302     74.4751540    -166.9651746  -1430000.0000000  897800.0000000  -1435200.0000000  895600.0000000  
50      904     336     11      -27     74.0282181    -169.8712376  0.000   0.195   19.940  0.378   2      2.200   -5.400  915     309     73.9994134    -169.7105276  -1428400.0000000  995400.0000000  -1433800.0000000  993200.0000000  
51      1496    336     11      -26     74.6164028    -166.5488297  0.000   0.246   24.531  0.409   3      2.200   -5.200  1507    310     74.5865864    -166.3920451  -1428400.0000000  877000.0000000  -1433600.0000000  874800.0000000  
52      936     344     11      -27     74.0732164    -169.7281332  0.000   0.178   17.103  0.340   2      2.200   -5.400  947     317     74.0442979    -169.5672270  -1426800.0000000  989000.0000000  -1432200.0000000  986800.0000000  
53      1184    344     11      -27     74.3249139    -168.3607637  0.000   0.392   44.530  0.655   3      2.200   -5.400  1195    317     74.2949310    -168.1998482  -1426800.0000000  939400.0000000  -1432200.0000000  937200.0000000  
54      1344    344     11      -27     74.4825687    -167.4550794  0.000   0.256   26.894  0.506   3      2.200   -5.400  1355    317     74.4518903    -167.2943044  -1426800.0000000  907400.0000000  -1432200.0000000  905200.0000000  
55      1456    344     11      -26     74.5906403    -166.8100500  0.000   0.249   25.479  0.455   3      2.200   -5.200  1467    318     74.5610158    -166.6530204  -1426800.0000000  885000.0000000  -1432000.0000000  882800.0000000  
56      872     352     10      -27     74.0187225    -170.1041080  0.000   0.172   14.526  0.432   3      2.000   -5.400  882     325     73.9890606    -169.9484525  -1425200.0000000  1001800.0000000  -1430600.0000000  999800.0000000  
57      1080    360     11      -27     74.2444850    -168.9991612  0.000   0.304   31.165  0.596   3      2.200   -5.400  1091    333     74.2149944    -168.8378558  -1423600.0000000  960200.0000000  -1429000.0000000  958000.0000000  
58      1128    360     11      -27     74.2929803    -168.7327701  0.000   0.322   33.611  0.560   3      2.200   -5.400  1139    333     74.2632828    -168.5714697  -1423600.0000000  950600.0000000  -1429000.0000000  948400.0000000  
59      1216    360     11      -27     74.3810234    -168.2400610  0.000   0.388   42.921  0.646   3      2.200   -5.400  1227    333     74.3509448    -168.0787966  -1423600.0000000  933000.0000000  -1429000.0000000  930800.0000000  
60      1248    368     11      -27     74.4249166    -168.0889670  0.000   0.382   43.951  0.599   3      2.200   -5.400  1259    341     74.3947203    -167.9275395  -1422000.0000000  926600.0000000  -1427400.0000000  924400.0000000  
61      1376    368     11      -27     74.5504367    -167.3589450  0.000   0.264   28.444  0.549   3      2.200   -5.400  1387    341     74.5196811    -167.1976502  -1422000.0000000  901000.0000000  -1427400.0000000  898800.0000000  
62      1416    368     11      -26     74.5891552    -167.1283586  0.000   0.198   19.798  0.305   2      2.200   -5.200  1427    342     74.5597631    -166.9707276  -1422000.0000000  893000.0000000  -1427200.0000000  890800.0000000  
63      928     376     11      -28     74.1125552    -169.8922727  0.000   0.199   19.404  0.382   2      2.200   -5.600  939     348     74.0822712    -169.7268991  -1420400.0000000  990600.0000000  -1426000.0000000  988400.0000000  
64      1312    376     11      -27     74.5001896    -167.7547938  0.000   0.285   30.109  0.537   3      2.200   -5.400  1323    349     74.4697354    -167.5932361  -1420400.0000000  913800.0000000  -1425800.0000000  911600.0000000  
65      1456    376     11      -26     74.6399516    -166.9255447  0.000   0.247   24.863  0.405   3      2.200   -5.200  1467    350     74.6104078    -166.7677810  -1420400.0000000  885000.0000000  -1425600.0000000  882800.0000000  
66      1512    376     11      -26     74.6934454    -166.5989492  0.000   0.307   30.199  0.448   3      2.200   -5.200  1523    350     74.6636600    -166.4412691  -1420400.0000000  873800.0000000  -1425600.0000000  871600.0000000  
67      1552    376     11      -26     74.7313564    -166.3642546  0.000   0.263   27.854  0.470   3      2.200   -5.200  1563    350     74.7013979    -166.2066437  -1420400.0000000  865800.0000000  -1425600.0000000  863600.0000000  
68      848     384     11      -27     74.0410010    -170.3546639  0.000   0.197   21.656  0.430   3      2.200   -5.400  859     357     74.0125696    -170.1929457  -1418800.0000000  1006600.0000000  -1424200.0000000  1004400.0000000  
69      1040    384     11      -28     74.2397778    -169.3099273  0.000   0.294   31.710  0.528   3      2.200   -5.600  1051    356     74.2090254    -169.1443467  -1418800.0000000  968200.0000000  -1424400.0000000  966000.0000000  
70      1160    384     11      -27     74.3613757    -168.6434462  0.000   0.312   33.060  0.471   3      2.200   -5.400  1171    357     74.3316051    -168.4816051  -1418800.0000000  944200.0000000  -1424200.0000000  942000.0000000  
71      968     392     11      -28     74.1777560    -169.7350780  0.000   0.242   24.222  0.491   3      2.200   -5.600  979     364     74.1473430    -169.5693211  -1417200.0000000  982600.0000000  -1422800.0000000  980400.0000000  
72      1280    392     11      -27     74.4930562    -167.9960062  0.000   0.356   39.697  0.703   3      2.200   -5.400  1291    365     74.4627847    -167.8340457  -1417200.0000000  920200.0000000  -1422600.0000000  918000.0000000  
73      1216    400     11      -27     74.4416474    -168.3882571  0.000   0.336   37.202  0.559   3      2.200   -5.400  1227    373     74.4116769    -168.2260685  -1415600.0000000  933000.0000000  -1421000.0000000  930800.0000000  
74      1088    408     11      -27     74.3247033    -169.1347167  0.000   0.239   25.442  0.506   3      2.200   -5.400  1099    381     74.2953107    -168.9723196  -1414000.0000000  958600.0000000  -1419400.0000000  956400.0000000  
75      1576    408     11      -26     74.8036238    -166.3376903  0.000   0.295   28.978  0.510   3      2.200   -5.200  1587    382     74.7736409    -166.1793759  -1414000.0000000  861000.0000000  -1419200.0000000  858800.0000000  
76      824     416     11      -28     74.0629783    -170.6059244  0.000   0.147   13.747  0.332   2      2.200   -5.600  835     388     74.0332644    -170.4397102  -1412400.0000000  1011400.0000000  -1418000.0000000  1009200.0000000  
77      856     416     11      -28     74.0966706    -170.4339355  0.000   0.179   16.604  0.375   2      2.200   -5.600  867     388     74.0668173    -170.2676916  -1412400.0000000  1005000.0000000  -1418000.0000000  1002800.0000000  
78      1016    416     11      -28     74.2630206    -169.5628915  0.000   0.206   21.065  0.398   2      2.200   -5.600  1027    388     74.2324654    -169.3965650  -1412400.0000000  973000.0000000  -1418000.0000000  970800.0000000  
79      1128    416     11      -27     74.3773263    -168.9420837  0.000   0.227   23.897  0.468   3      2.200   -5.400  1139    389     74.3477825    -168.7795019  -1412400.0000000  950600.0000000  -1417800.0000000  948400.0000000  
80      1536    416     11      -26     74.7781042    -166.6025226  0.000   0.285   30.443  0.491   3      2.200   -5.200  1547    390     74.7483153    -166.4439502  -1412400.0000000  869000.0000000  -1417600.0000000  866800.0000000  
81      1608    416     11      -26     74.8461806    -166.1768484  0.000   0.222   21.058  0.330   2      2.200   -5.200  1619    390     74.8160783    -166.0184077  -1412400.0000000  854600.0000000  -1417600.0000000  852400.0000000  
82      1304    424     11      -27     74.5654545    -167.9775924  0.000   0.346   36.137  0.632   3      2.200   -5.400  1315    397     74.5351637    -167.8149013  -1410800.0000000  915400.0000000  -1416200.0000000  913200.0000000  
83      1344    424     11      -27     74.6048355    -167.7483610  0.000   0.288   30.715  0.476   3      2.200   -5.400  1355    397     74.5743689    -167.5857074  -1410800.0000000  907400.0000000  -1416200.0000000  905200.0000000  
84      1488    424     11      -26     74.7445948    -166.9132973  0.000   0.287   31.065  0.542   3      2.200   -5.200  1499    398     74.7150346    -166.7544650  -1410800.0000000  878600.0000000  -1416000.0000000  876400.0000000  
85      1056    432     11      -28     74.3279950    -169.4027852  0.000   0.250   26.947  0.355   2      2.200   -5.600  1067    404     74.2973089    -169.2360788  -1409200.0000000  965000.0000000  -1414800.0000000  962800.0000000  
86      1640    432     11      -26     74.9010691    -166.0438102  0.000   0.154   14.985  0.345   2      2.200   -5.200  1651    406     74.8708668    -165.8850569  -1409200.0000000  848200.0000000  -1414400.0000000  846000.0000000  
87      920     440     11      -28     74.1992139    -170.1795403  0.000   0.184   17.123  0.292   1      2.200   -5.600  931     412     74.1691509    -170.0126948  -1407600.0000000  992200.0000000  -1413200.0000000  990000.0000000  
88      1184    440     11      -27     74.4700304    -168.7182384  0.000   0.225   22.979  0.431   3      2.200   -5.400  1195    413     74.4403090    -168.5551086  -1407600.0000000  939400.0000000  -1413000.0000000  937200.0000000  
89      1432    440     11      -27     74.7151740    -167.2986104  0.000   0.302   30.759  0.563   3      2.200   -5.400  1443    413     74.6843611    -167.1356834  -1407600.0000000  889800.0000000  -1413000.0000000  887600.0000000  
90      1576    440     11      -26     74.8532098    -166.4532689  0.000   0.300   30.077  0.536   3      2.200   -5.200  1587    414     74.8233073    -166.2942003  -1407600.0000000  861000.0000000  -1412800.0000000  858800.0000000  
91      832     448     11      -28     74.1185545    -170.6861978  0.000   0.158   16.058  0.365   2      2.200   -5.600  843     420     74.0889006    -170.5192438  -1406000.0000000  1009800.0000000  -1411600.0000000  1007600.0000000  
92      864     448     11      -28     74.1523172    -170.5137708  0.000   0.167   18.573  0.384   2      2.200   -5.600  875     420     74.1225233    -170.3467849  -1406000.0000000  1003400.0000000  -1411600.0000000  1001200.0000000  
93      1016    448     11      -28     74.3107650    -169.6845569  0.000   0.213   18.302  0.427   3      2.200   -5.600  1027    420     74.2803021    -169.5174797  -1406000.0000000  973000.0000000  -1411600.0000000  970800.0000000  
94      1376    448     11      -27     74.6728531    -167.6527656  0.000   0.299   33.371  0.578   3      2.200   -5.400  1387    421     74.6423094    -167.4895757  -1406000.0000000  901000.0000000  -1411400.0000000  898800.0000000  
95      800     456     10      -27     74.0964013    -170.8888607  0.000   0.146   13.252  0.322   2      2.000   -5.400  810     429     74.0673238    -170.7309692  -1404400.0000000  1016200.0000000  -1409800.0000000  1014200.0000000  
96      984     456     10      -28     74.2895743    -169.8911349  0.000   0.184   17.908  0.320   2      2.000   -5.600  994     428     74.2582434    -169.7293706  -1404400.0000000  979400.0000000  -1410000.0000000  977400.0000000  
97      1320    456     11      -27     74.6299607    -168.0049347  0.000   0.280   28.734  0.490   3      2.200   -5.400  1331    429     74.5996859    -167.8414997  -1404400.0000000  912200.0000000  -1409800.0000000  910000.0000000  
98      1464    456     11      -27     74.7707173    -167.1708400  0.000   0.235   23.779  0.511   3      2.200   -5.400  1475    429     74.7398045    -167.0075750  -1404400.0000000  883400.0000000  -1409800.0000000  881200.0000000  
99      1496    456     11      -26     74.8015643    -166.9833749  0.000   0.252   25.356  0.425   3      2.200   -5.200  1507    430     74.7720513    -166.8238039  -1404400.0000000  877000.0000000  -1409600.0000000  874800.0000000  
100     1072    464     10      -28     74.3922652    -169.4356554  0.000   0.212   21.458  0.422   3      2.000   -5.600  1082    436     74.3605790    -169.2737467  -1402800.0000000  961800.0000000  -1408400.0000000  959800.0000000  
101     1104    464     10      -28     74.4250089    -169.2574637  0.000   0.174   18.220  0.371   2      2.000   -5.600  1114    436     74.3931848    -169.0955788  -1402800.0000000  955400.0000000  -1408400.0000000  953400.0000000  
102     1640    464     11      -26     74.9508206    -166.1591654  0.000   0.274   28.327  0.470   3      2.200   -5.200  1651    438     74.9206981    -165.9996486  -1402800.0000000  848200.0000000  -1408000.0000000  846000.0000000  
103     1696    472     11      -25     75.0156577    -165.8517780  0.000   0.112   11.418  0.326   2      2.200   -5.000  1707    447     74.9868702    -165.6957685  -1401200.0000000  837000.0000000  -1406200.0000000  834800.0000000  
104     880     480     10      -28     74.2163769    -170.5508419  0.000   0.235   24.811  0.424   3      2.000   -5.600  890     452     74.1855581    -170.3885207  -1399600.0000000  1000200.0000000  -1405200.0000000  998200.0000000  
105     1040    480     10      -28     74.3832465    -169.6742866  0.000   0.233   24.714  0.437   3      2.000   -5.600  1050    452     74.3517428    -169.5119838  -1399600.0000000  968200.0000000  -1405200.0000000  966200.0000000  
106     808     488     10      -28     74.1518723    -170.9703088  0.000   0.215   21.471  0.387   2      2.000   -5.600  818     460     74.1213825    -170.8078336  -1398000.0000000  1014600.0000000  -1403600.0000000  1012600.0000000  
107     1008    488     10      -28     74.3620618    -169.8818478  0.000   0.192   18.830  0.299   1      2.000   -5.600  1018    460     74.3307182    -169.7193449  -1398000.0000000  974600.0000000  -1403600.0000000  972600.0000000  
108     1208    488     11      -27     74.5666213    -168.7637756  0.000   0.164   16.211  0.308   2      2.200   -5.400  1219    461     74.5369277    -168.5995261  -1398000.0000000  934600.0000000  -1403400.0000000  932400.0000000  
109     1296    488     11      -27     74.6547815    -168.2623532  0.000   0.183   21.180  0.451   3      2.200   -5.400  1307    461     74.6247000    -168.0981391  -1398000.0000000  917000.0000000  -1403400.0000000  914800.0000000  
110     1392    488     11      -27     74.7496348    -167.7087045  0.000   0.292   32.531  0.523   3      2.200   -5.400  1403    461     74.7191277    -167.5445719  -1398000.0000000  897800.0000000  -1403400.0000000  895600.0000000  
111     1472    488     11      -27     74.8276066    -167.2420168  0.000   0.229   23.985  0.388   2      2.200   -5.400  1483    461     74.7967430    -167.0779875  -1398000.0000000  881800.0000000  -1403400.0000000  879600.0000000  
112     776     496     10      -28     74.1294422    -171.1729966  0.000   0.192   17.582  0.301   2      2.000   -5.600  786     468     74.0991114    -171.0103601  -1396400.0000000  1021000.0000000  -1402000.0000000  1019000.0000000  
113     968     496     10      -28     74.3323324    -170.1327701  0.000   0.263   27.713  0.513   3      2.000   -5.600  978     468     74.3011833    -169.9700722  -1396400.0000000  982600.0000000  -1402000.0000000  980600.0000000  
114     1072    496     10      -28     74.4400967    -169.5579486  0.000   0.229   24.373  0.482   3      2.000   -5.600  1082    468     74.4084999    -169.3952856  -1396400.0000000  961800.0000000  -1402000.0000000  959800.0000000  
115     1168    496     10      -28     74.5382026    -169.0201956  0.000   0.185   18.726  0.427   3      2.000   -5.600  1178    468     74.5061899    -168.8576096  -1396400.0000000  942600.0000000  -1402000.0000000  940600.0000000  
116     1264    496     11      -27     74.6349666    -168.4755416  0.000   0.226   24.524  0.429   3      2.200   -5.400  1275    469     74.6050484    -168.3111202  -1396400.0000000  923400.0000000  -1401800.0000000  921200.0000000  
117     1728    496     10      -25     75.0828583    -165.7448267  0.000   0.164   17.174  0.349   2      2.000   -5.000  1738    471     75.0530668    -165.5943763  -1396400.0000000  830600.0000000  -1401400.0000000  828600.0000000  
118     912     504     10      -28     74.2854932    -170.4700084  0.000   0.261   26.974  0.485   3      2.000   -5.600  922     476     74.2546069    -170.3071266  -1394800.0000000  993800.0000000  -1400400.0000000  991800.0000000  
119     1104    504     10      -28     74.4849203    -169.4100809  0.000   0.271   28.146  0.512   3      2.000   -5.600  1114    476     74.4532075    -169.2472486  -1394800.0000000  955400.0000000  -1400400.0000000  953400.0000000  
120     1336    504     11      -27     74.7188085    -168.0925422  0.000   0.255   25.604  0.488   3      2.200   -5.400  1347    477     74.6885936    -167.9279725  -1394800.0000000  909000.0000000  -1400200.0000000  906800.0000000  
121     1568    504     11      -26     74.9445781    -166.7343011  0.000   0.232   23.843  0.470   3      2.200   -5.200  1579    478     74.9148735    -166.5736957  -1394800.0000000  862600.0000000  -1400000.0000000  860400.0000000  
122     1648    504     11      -26     75.0204760    -166.2564420  0.000   0.226   22.861  0.524   3      2.200   -5.200  1659    478     74.9904190    -166.0959792  -1394800.0000000  846600.0000000  -1400000.0000000  844400.0000000  
123     1520    512     11      -27     74.9108661    -167.0482444  0.000   0.181   19.195  0.415   3      2.200   -5.400  1531    485     74.8798513    -166.8837034  -1393200.0000000  872200.0000000  -1398600.0000000  870000.0000000  
124     1760    512     10      -25     75.1375108    -165.6080375  0.000   0.169   15.677  0.388   2      2.000   -5.000  1770    487     75.1076231    -165.4573064  -1393200.0000000  824200.0000000  -1398200.0000000  822200.0000000  
125     840     520     10      -28     74.2328843    -170.9229462  0.000   0.194   19.309  0.341   2      2.000   -5.600  850     492     74.2023518    -170.7597204  -1391600.0000000  1008200.0000000  -1397200.0000000  1006200.0000000  
126     1392    520     11      -27     74.7984756    -167.8283542  0.000   0.257   27.301  0.513   3      2.200   -5.400  1403    493     74.7680552    -167.6634468  -1391600.0000000  897800.0000000  -1397000.0000000  895600.0000000  
127     1688    520     10      -25     75.0829388    -166.0738266  0.000   0.195   19.062  0.467   3      2.000   -5.000  1698    495     75.0533702    -165.9227137  -1391600.0000000  838600.0000000  -1396600.0000000  836600.0000000  
128     752     528     10      -27     74.1504335    -171.4267919  0.000   0.170   16.751  0.310   2      2.000   -5.400  762     501     74.1217598    -171.2673640  -1390000.0000000  1025800.0000000  -1395400.0000000  1023800.0000000  
129     784     528     10      -28     74.1848060    -171.2556247  0.000   0.159   16.184  0.334   2      2.000   -5.600  794     500     74.1545352    -171.0922527  -1390000.0000000  1019400.0000000  -1395600.0000000  1017400.0000000  
130     968     528     10      -28     74.3797534    -170.2567378  0.000   0.241   24.411  0.432   3      2.000   -5.600  978     500     74.3486959    -170.0932912  -1390000.0000000  982600.0000000  -1395600.0000000  980600.0000000  
131     1032    528     10      -28     74.4464632    -169.9033983  0.000   0.242   24.322  0.445   3      2.000   -5.600  1042    500     74.4151297    -169.7399609  -1390000.0000000  969800.0000000  -1395600.0000000  967800.0000000  
132     1176    528     10      -28     74.5944291    -169.0971523  0.000   0.199   20.406  0.372   2      2.000   -5.600  1186    500     74.5624704    -168.9338055  -1390000.0000000  941000.0000000  -1395600.0000000  939000.0000000  
133     1240    528     11      -28     74.6592261    -168.7338019  0.000   0.201   19.246  0.452   3      2.200   -5.600  1251    500     74.6279910    -168.5648269  -1390000.0000000  928200.0000000  -1395600.0000000  926000.0000000  
