CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1176    40      1       1       83.8280638    -124.6874957  0.000   0.203   21.862  0.339   2      0.200   0.200   1177    41      83.8295452    -124.6675788  -658400.0000000  -119800.0000000  -658200.0000000  -120000.0000000  
24      1144    48      1       1       83.8528526    -125.2041557  0.000   0.247   26.135  0.497   3      0.200   0.200   1145    49      83.8543533    -125.1842839  -656800.0000000  -113400.0000000  -656600.0000000  -113600.0000000  
25      200     56      1       2       83.9172348    -141.5646843  0.000   0.302   31.437  0.515   3      0.200   0.400   201     58      83.9211035    -141.5513876  -655200.0000000  75400.0000000  -654800.0000000  75200.0000000  
26      240     56      1       2       83.9252135    -140.8733205  0.000   0.292   30.946  0.533   3      0.200   0.400   241     58      83.9290650    -140.8595660  -655200.0000000  67400.0000000  -654800.0000000  67200.0000000  
27      336     56      1       2       83.9407452    -139.2074035  0.000   0.231   23.625  0.466   3      0.200   0.400   337     58      83.9445528    -139.1925582  -655200.0000000  48200.0000000  -654800.0000000  48000.0000000  
28      488     56      1       2       83.9548201    -136.5561875  0.000   0.211   21.499  0.383   2      0.200   0.400   489     58      83.9585512    -136.5396502  -655200.0000000  17800.0000000  -654800.0000000  17600.0000000  
29      1032    56      1       1       83.8991442    -127.0928373  0.000   0.300   32.750  0.517   3      0.200   0.200   1033    57      83.9007142    -127.0732906  -655200.0000000  -91000.0000000  -655000.0000000  -91200.0000000  
30      1296    56      1       1       83.8134801    -122.6212779  0.000   0.342   36.816  0.643   3      0.200   0.200   1297    57      83.8148833    -122.6009254  -655200.0000000  -143800.0000000  -655000.0000000  -144000.0000000  
31      1328    56      1       1       83.8005828    -122.0884372  0.000   0.304   32.325  0.476   3      0.200   0.200   1329    57      83.8019656    -122.0680071  -655200.0000000  -150200.0000000  -655000.0000000  -150400.0000000  
32      80      64      1       2       83.9025877    -143.6473265  0.000   0.320   35.238  0.568   3      0.200   0.400   81      66      83.9065051    -143.6353950  -653600.0000000  99400.0000000  -653200.0000000  99200.0000000  
33      368     64      1       1       83.9594831    -138.6592815  0.000   0.206   16.873  0.337   2      0.200   0.200   369     65      83.9614380    -138.6429320  -653600.0000000  41800.0000000  -653400.0000000  41600.0000000  
34      816     64      1       1       83.9557057    -130.8172106  0.000   0.219   21.975  0.365   2      0.200   0.200   817     65      83.9574075    -130.7984908  -653600.0000000  -47800.0000000  -653400.0000000  -48000.0000000  
35      120     72      1       2       83.9278128    -142.9799527  0.000   0.284   29.654  0.607   3      0.200   0.400   121     74      83.9317152    -142.9675406  -652000.0000000  91400.0000000  -651600.0000000  91200.0000000  
36      272     72      1       2       83.9602929    -140.3449359  0.000   0.285   29.658  0.500   3      0.200   0.400   273     74      83.9641309    -140.3307641  -652000.0000000  61000.0000000  -651600.0000000  60800.0000000  
37      432     72      1       2       83.9805725    -137.5467533  0.000   0.210   19.292  0.400   3      0.200   0.400   433     74      83.9843332    -137.5307630  -652000.0000000  29000.0000000  -651600.0000000  28800.0000000  
38      1064    72      1       1       83.9198977    -126.5036148  0.000   0.244   26.594  0.497   3      0.200   0.200   1065    73      83.9214463    -126.4838498  -652000.0000000  -97400.0000000  -651800.0000000  -97600.0000000  
39      1184    72      1       1       83.8833413    -124.4525203  0.000   0.250   26.473  0.435   3      0.200   0.200   1185    73      83.8848140    -124.4323662  -652000.0000000  -121400.0000000  -651800.0000000  -121600.0000000  
40      1224    72      1       1       83.8694316    -123.7745895  0.000   0.329   33.861  0.607   3      0.200   0.200   1225    73      83.8708788    -123.7543194  -652000.0000000  -129400.0000000  -651800.0000000  -129600.0000000  
41      24      80      1       2       83.9152786    -144.6507851  0.000   0.293   29.770  0.505   3      0.200   0.400   25      82      83.9192176    -144.6394780  -650400.0000000  110600.0000000  -650000.0000000  110400.0000000  
42      736     80      1       2       83.9940854    -132.2008671  0.000   0.177   16.526  0.438   3      0.200   0.400   737     82      83.9976735    -132.1815602  -650400.0000000  -31800.0000000  -650000.0000000  -32000.0000000  
43      768     80      1       1       83.9909191    -131.6387034  0.000   0.118   12.218  0.404   3      0.200   0.200   769     81      83.9926491    -131.6201088  -650400.0000000  -38200.0000000  -650200.0000000  -38400.0000000  
44      848     80      1       1       83.9804823    -130.2363583  0.000   0.307   32.208  0.558   3      0.200   0.200   849     81      83.9821640    -130.2173978  -650400.0000000  -54200.0000000  -650200.0000000  -54400.0000000  
45      888     80      1       1       83.9739178    -129.5372199  0.000   0.280   28.526  0.544   3      0.200   0.200   889     81      83.9755751    -129.5180860  -650400.0000000  -62200.0000000  -650200.0000000  -62400.0000000  
46      992     80      1       1       83.9526764    -127.7275770  0.000   0.231   23.530  0.409   3      0.200   0.200   993     81      83.9542695    -127.7080232  -650400.0000000  -83000.0000000  -650200.0000000  -83200.0000000  
47      1152    80      1       1       83.9083567    -124.9729246  0.000   0.262   27.080  0.511   3      0.200   0.200   1153    81      83.9098488    -124.9528144  -650400.0000000  -115000.0000000  -650200.0000000  -115200.0000000  
48      1384    80      1       1       83.8196268    -121.0632931  0.000   0.370   39.214  0.616   3      0.200   0.200   1385    81      83.8209699    -121.0425734  -650400.0000000  -161400.0000000  -650200.0000000  -161600.0000000  
49      216     88      1       2       83.9790966    -141.3498842  0.000   0.339   36.515  0.604   3      0.200   0.400   217     90      83.9829602    -141.3363123  -648800.0000000  72200.0000000  -648400.0000000  72000.0000000  
50      312     88      1       2       83.9960720    -139.6700809  0.000   0.246   25.144  0.471   3      0.200   0.400   313     90      83.9998923    -139.6553931  -648800.0000000  53000.0000000  -648400.0000000  52800.0000000  
51      504     88      1       2       84.0144577    -136.2891141  0.000   0.186   19.056  0.449   3      0.200   0.400   505     90      84.0181808    -136.2722449  -648800.0000000  14600.0000000  -648400.0000000  14400.0000000  
52      552     88      1       1       84.0157926    -135.4415432  0.000   0.159   14.853  0.364   2      0.200   0.200   553     89      84.0176479    -135.4240128  -648800.0000000  5000.0000000  -648600.0000000  4800.0000000  
53      1104    88      1       1       83.9376607    -125.7726949  0.000   0.319   34.489  0.628   3      0.200   0.200   1105    89      83.9391826    -125.7526865  -648800.0000000  -105400.0000000  -648600.0000000  -105600.0000000  
54      1352    88      1       1       83.8478780    -121.5637340  0.000   0.267   27.515  0.481   3      0.200   0.200   1353    89      83.8492405    -121.5430293  -648800.0000000  -155000.0000000  -648600.0000000  -155200.0000000  
55      80      96      1       2       83.9608328    -143.7315263  0.000   0.283   30.482  0.453   3      0.200   0.400   81      98      83.9647522    -143.7195341  -647200.0000000  99400.0000000  -646800.0000000  99200.0000000  
56      584     96      1       2       84.0306875    -134.8760600  0.000   0.185   18.851  0.387   2      0.200   0.400   585     98      84.0343662    -134.8582668  -647200.0000000  -1400.0000000  -646800.0000000  -1600.0000000  
57      656     96      1       1       84.0289260    -133.6015242  0.000   0.227   23.298  0.490   3      0.200   0.200   657     97      84.0307217    -133.5833916  -647200.0000000  -15800.0000000  -647000.0000000  -16000.0000000  
58      816     96      1       1       84.0144713    -130.7759970  0.000   0.270   27.766  0.565   3      0.200   0.200   817     97      84.0161718    -130.7570813  -647200.0000000  -47800.0000000  -647000.0000000  -48000.0000000  
59      1032    96      1       1       83.9720873    -126.9963563  0.000   0.268   28.550  0.535   3      0.200   0.200   1033    97      83.9736540    -126.9765474  -647200.0000000  -91000.0000000  -647000.0000000  -91200.0000000  
60      1320    96      1       1       83.8756571    -122.0687620  0.000   0.261   27.506  0.523   3      0.200   0.200   1321    97      83.8770392    -122.0480766  -647200.0000000  -148600.0000000  -647000.0000000  -148800.0000000  
61      112     104     1       2       83.9840766    -143.1971847  0.000   0.252   27.074  0.415   3      0.200   0.400   113     106     83.9879842    -143.1847976  -645600.0000000  93000.0000000  -645200.0000000  92800.0000000  
62      144     104     1       2       83.9921945    -142.6399815  0.000   0.256   28.383  0.443   3      0.200   0.400   145     106     83.9960892    -142.6272150  -645600.0000000  86600.0000000  -645200.0000000  86400.0000000  
63      360     104     1       2       84.0320170    -138.8458816  0.000   0.197   20.158  0.398   2      0.200   0.400   361     106     84.0358149    -138.8305778  -645600.0000000  43400.0000000  -645200.0000000  43200.0000000  
64      408     104     1       2       84.0372922    -137.9969499  0.000   0.236   23.873  0.414   3      0.200   0.400   409     106     84.0410662    -137.9810922  -645600.0000000  33800.0000000  -645200.0000000  33600.0000000  
65      440     104     1       1       84.0400821    -137.4302397  0.000   0.194   20.736  0.471   3      0.200   0.200   441     105     84.0419997    -137.4132685  -645600.0000000  27400.0000000  -645400.0000000  27200.0000000  
66      624     104     1       2       84.0448032    -134.1658267  0.000   0.267   27.829  0.519   3      0.200   0.400   625     106     84.0484586    -134.1475529  -645600.0000000  -9400.0000000  -645200.0000000  -9600.0000000  
67      688     104     1       1       84.0419199    -133.0305680  0.000   0.195   21.227  0.437   3      0.200   0.200   689     105     84.0436967    -133.0122242  -645600.0000000  -22200.0000000  -645400.0000000  -22400.0000000  
68      1440    104     1       1       83.8366844    -120.0321323  0.000   0.280   29.031  0.488   3      0.200   0.200   1441    105     83.8379871    -120.0111335  -645600.0000000  -172600.0000000  -645400.0000000  -172800.0000000  
69      720     112     1       2       84.0543207    -132.4571688  0.000   0.224   23.200  0.477   3      0.200   0.400   721     114     84.0579180    -132.4378211  -644000.0000000  -28600.0000000  -643600.0000000  -28800.0000000  
70      752     112     1       1       84.0514145    -131.8891593  0.000   0.184   18.284  0.450   3      0.200   0.200   753     113     84.0531530    -131.8704483  -644000.0000000  -35000.0000000  -643800.0000000  -35200.0000000  
71      1152    112     1       1       83.9663696    -124.8753283  0.000   0.283   29.209  0.471   3      0.200   0.200   1153    113     83.9678582    -124.8550002  -644000.0000000  -115000.0000000  -643800.0000000  -115200.0000000  
72      24      120     1       2       83.9878765    -144.7686675  0.000   0.264   25.561  0.406   3      0.200   0.400   25      122     83.9918182    -144.7573009  -642400.0000000  110600.0000000  -642000.0000000  110400.0000000  
73      184     120     1       2       84.0307877    -141.9756774  0.000   0.282   30.010  0.561   3      0.200   0.400   185     122     84.0346668    -141.9623945  -642400.0000000  78600.0000000  -642000.0000000  78400.0000000  
74      272     120     1       2       84.0482905    -140.4243375  0.000   0.263   27.877  0.515   3      0.200   0.400   273     122     84.0521309    -140.4100070  -642400.0000000  61000.0000000  -642000.0000000  60800.0000000  
75      512     120     1       2       84.0736862    -136.1593143  0.000   0.209   20.987  0.441   3      0.200   0.400   513     122     84.0774055    -136.1421944  -642400.0000000  13000.0000000  -642000.0000000  12800.0000000  
76      896     120     1       1       84.0457980    -129.3282646  0.000   0.170   16.160  0.286   1      0.200   0.200   897     121     84.0474482    -129.3088411  -642400.0000000  -63800.0000000  -642200.0000000  -64000.0000000  
77      1104    120     1       1       83.9958140    -125.6823711  0.000   0.271   28.837  0.448   3      0.200   0.200   1105    121     83.9973326    -125.6621455  -642400.0000000  -105400.0000000  -642200.0000000  -105600.0000000  
78      1368    120     1       1       83.8981912    -121.1653979  0.000   0.270   28.208  0.488   3      0.200   0.200   1369    121     83.8995383    -121.1444334  -642400.0000000  -158200.0000000  -642200.0000000  -158400.0000000  
79      1400    120     1       1       83.8838344    -120.6284767  0.000   0.265   28.472  0.459   3      0.200   0.200   1401    121     83.8851605    -120.6074441  -642400.0000000  -164600.0000000  -642200.0000000  -164800.0000000  
80      328     128     1       2       84.0718384    -139.4438298  0.000   0.257   27.003  0.472   3      0.200   0.400   329     130     84.0756529    -139.4288077  -640800.0000000  49800.0000000  -640400.0000000  49600.0000000  
81      544     128     1       2       84.0893165    -135.5901042  0.000   0.217   21.957  0.388   2      0.200   0.400   545     130     84.0930181    -135.5725809  -640800.0000000  6600.0000000  -640400.0000000  6400.0000000  
82      584     128     1       2       84.0896154    -134.8748222  0.000   0.209   21.495  0.425   3      0.200   0.400   585     130     84.0932942    -134.8568503  -640800.0000000  -1400.0000000  -640400.0000000  -1600.0000000  
83      960     128     1       1       84.0476239    -128.1833185  0.000   0.283   29.005  0.525   3      0.200   0.200   961     129     84.0492335    -128.1635750  -640800.0000000  -76600.0000000  -640600.0000000  -76800.0000000  
84      1064    128     1       1       84.0218625    -126.3573373  0.000   0.265   27.579  0.518   3      0.200   0.200   1065    129     84.0234059    -126.3371966  -640800.0000000  -97400.0000000  -640600.0000000  -97600.0000000  
85      1296    128     1       1       83.9428981    -122.3519603  0.000   0.273   28.545  0.500   3      0.200   0.200   1297    129     83.9442911    -122.3311097  -640800.0000000  -143800.0000000  -640600.0000000  -144000.0000000  
86      216     136     1       2       84.0669354    -141.4444552  0.000   0.266   27.665  0.496   3      0.200   0.400   217     138     84.0708016    -141.4307436  -639200.0000000  72200.0000000  -638800.0000000  72000.0000000  
87      360     136     1       2       84.0908110    -138.8842713  0.000   0.236   23.970  0.454   3      0.200   0.400   361     138     84.0946102    -138.8688395  -639200.0000000  43400.0000000  -638800.0000000  43200.0000000  
88      392     136     1       2       84.0945098    -138.3128612  0.000   0.243   24.161  0.393   2      0.200   0.400   393     138     84.0982930    -138.2970521  -639200.0000000  37000.0000000  -638800.0000000  36800.0000000  
89      616     136     1       2       84.1039238    -134.3008684  0.000   0.210   21.967  0.401   3      0.200   0.400   617     138     84.1075839    -134.2824949  -639200.0000000  -7800.0000000  -638800.0000000  -8000.0000000  
90      648     136     1       2       84.1029098    -133.7273682  0.000   0.223   22.290  0.352   2      0.200   0.400   649     138     84.1065508    -133.7086420  -639200.0000000  -14200.0000000  -638800.0000000  -14400.0000000  
91      680     136     1       2       84.1013062    -133.1541228  0.000   0.208   21.527  0.465   3      0.200   0.400   681     138     84.1049278    -133.1350480  -639200.0000000  -20600.0000000  -638800.0000000  -20800.0000000  
92      792     136     1       2       84.0910594    -131.1514204  0.000   0.224   22.930  0.462   3      0.200   0.400   793     138     84.0946102    -131.1311605  -639200.0000000  -43000.0000000  -638800.0000000  -43200.0000000  
93      824     136     1       1       84.0868112    -130.5807315  0.000   0.206   21.187  0.514   3      0.200   0.200   825     137     84.0885051    -130.5615278  -639200.0000000  -49400.0000000  -639000.0000000  -49600.0000000  
94      1016    136     1       1       84.0490988    -127.1788413  0.000   0.226   21.666  0.381   2      0.200   0.200   1017    137     84.0506722    -127.1588237  -639200.0000000  -87800.0000000  -639000.0000000  -88000.0000000  
95      1224    136     1       1       83.9849756    -123.5556758  0.000   0.203   21.024  0.446   3      0.200   0.200   1225    137     83.9864146    -123.5349629  -639200.0000000  -129400.0000000  -639000.0000000  -129600.0000000  
96      1256    136     1       1       83.9730070    -123.0056736  0.000   0.289   30.148  0.531   3      0.200   0.200   1257    137     83.9744251    -122.9848714  -639200.0000000  -135800.0000000  -639000.0000000  -136000.0000000  
97      1488    136     1       1       83.8699502    -119.0901268  0.000   0.286   30.016  0.502   3      0.200   0.200   1489    137     83.8712157    -119.0688161  -639200.0000000  -182200.0000000  -639000.0000000  -182400.0000000  
98      120     144     1       2       84.0590806    -143.1577778  0.000   0.272   29.224  0.494   3      0.200   0.400   121     146     84.0629875    -143.1452080  -637600.0000000  91400.0000000  -637200.0000000  91200.0000000  
99      448     144     1       2       84.1142901    -137.3171661  0.000   0.234   24.423  0.344   2      0.200   0.400   449     146     84.1180445    -137.3006647  -637600.0000000  25800.0000000  -637200.0000000  25600.0000000  
100     480     144     1       2       84.1163776    -136.7427781  0.000   0.237   24.874  0.376   2      0.200   0.400   481     146     84.1201148    -136.7259043  -637600.0000000  19400.0000000  -637200.0000000  19200.0000000  
101     32      152     1       2       84.0484458    -144.7250781  0.000   0.254   26.399  0.442   3      0.200   0.400   33      154     84.0523868    -144.7135666  -636000.0000000  109000.0000000  -635600.0000000  108800.0000000  
102     64      152     1       2       84.0581155    -144.1640465  0.000   0.283   29.077  0.442   3      0.200   0.400   65      154     84.0620447    -144.1521438  -636000.0000000  102600.0000000  -635600.0000000  102400.0000000  
103     152     152     1       2       84.0817579    -142.6123455  0.000   0.239   25.202  0.413   3      0.200   0.400   153     154     84.0856523    -142.5993670  -636000.0000000  85000.0000000  -635600.0000000  84800.0000000  
104     1400    152     1       1       83.9408932    -120.4899338  0.000   0.286   30.001  0.570   3      0.200   0.200   1401    153     83.9422140    -120.4686724  -636000.0000000  -164600.0000000  -635800.0000000  -164800.0000000  
105     264     160     1       2       84.1201897    -140.6354699  0.000   0.256   26.858  0.481   3      0.200   0.400   265     162     84.1240357    -140.6211021  -634400.0000000  62600.0000000  -634000.0000000  62400.0000000  
106     1080    160     1       1       84.0755712    -125.9893475  0.000   0.302   32.195  0.579   3      0.200   0.200   1081    161     84.0771012    -125.9689282  -634400.0000000  -100600.0000000  -634200.0000000  -100800.0000000  
107     1368    160     1       1       83.9696806    -120.9977625  0.000   0.289   30.537  0.497   3      0.200   0.200   1369    161     83.9710213    -120.9765116  -634400.0000000  -158200.0000000  -634200.0000000  -158400.0000000  
108     1560    160     1       1       83.8745126    -117.7818373  0.000   0.295   30.554  0.452   3      0.200   0.200   1561    161     83.8757259    -117.7602456  -634400.0000000  -196600.0000000  -634200.0000000  -196800.0000000  
109     336     168     1       2       84.1464147    -139.3557747  0.000   0.273   29.077  0.492   3      0.200   0.400   337     170     84.1502270    -139.3405033  -632800.0000000  48200.0000000  -632400.0000000  48000.0000000  
110     392     168     1       2       84.1533416    -138.3462910  0.000   0.216   22.643  0.434   3      0.200   0.400   393     170     84.1571259    -138.3303441  -632800.0000000  37000.0000000  -632400.0000000  36800.0000000  
111     792     168     1       1       84.1498562    -131.1126155  0.000   0.197   19.177  0.451   3      0.200   0.200   793     169     84.1515684    -131.0933595  -632800.0000000  -43000.0000000  -632600.0000000  -43200.0000000  
112     1016    168     1       1       84.1074740    -127.1007334  0.000   0.225   22.233  0.412   3      0.200   0.200   1017    169     84.1090447    -127.0804963  -632800.0000000  -87800.0000000  -632600.0000000  -88000.0000000  
113     1048    168     1       1       84.0990859    -126.5330016  0.000   0.251   26.043  0.532   3      0.200   0.200   1049    169     84.1006359    -126.5126430  -632800.0000000  -94200.0000000  -632600.0000000  -94400.0000000  
114     1256    168     1       1       84.0306329    -122.8879304  0.000   0.314   33.368  0.553   3      0.200   0.200   1257    169     84.0320466    -122.8668990  -632800.0000000  -135800.0000000  -632600.0000000  -136000.0000000  
115     1472    168     1       1       83.9346764    -119.2053947  0.000   0.306   31.531  0.480   3      0.200   0.200   1473    169     83.9359466    -119.1838803  -632800.0000000  -179000.0000000  -632600.0000000  -179200.0000000  
116     1512    168     1       1       83.9142159    -118.5369571  0.000   0.285   29.876  0.523   3      0.200   0.200   1513    169     83.9154595    -118.5153769  -632800.0000000  -187000.0000000  -632600.0000000  -187200.0000000  
117     208     176     1       2       84.1384342    -141.6687532  0.000   0.313   34.012  0.558   3      0.200   0.400   209     178     84.1423062    -141.6550224  -631200.0000000  73800.0000000  -630800.0000000  73600.0000000  
118     448     176     1       2       84.1731737    -137.3406348  0.000   0.241   25.561  0.479   3      0.200   0.400   449     178     84.1769289    -137.3239814  -631200.0000000  25800.0000000  -630800.0000000  25600.0000000  
119     504     176     1       1       84.1764724    -136.3250463  0.000   0.221   22.352  0.365   2      0.200   0.200   505     177     84.1783559    -136.3073154  -631200.0000000  14600.0000000  -631000.0000000  14400.0000000  
120     536     176     1       2       84.1775366    -135.7442949  0.000   0.133   14.911  0.321   1      0.200   0.400   537     178     84.1812433    -135.7266038  -631200.0000000  8200.0000000  -630800.0000000  8000.0000000  
121     576     176     1       1       84.1780268    -135.0181546  0.000   0.244   24.647  0.411   3      0.200   0.200   577     177     84.1798688    -135.0000000  -631200.0000000  200.0000000   -631000.0000000  -0.0000000    
122     1592    176     1       1       83.8848651    -117.1717090  0.000   0.297   30.418  0.481   3      0.200   0.200   1593    177     83.8860537    -117.1499606  -631200.0000000  -203000.0000000  -631000.0000000  -203200.0000000  
123     176     184     1       2       84.1459133    -142.2593818  0.000   0.278   28.278  0.499   3      0.200   0.400   177     186     84.1497996    -142.2460257  -629600.0000000  80200.0000000  -629200.0000000  80000.0000000  
124     720     184     1       2       84.1867820    -132.3990890  0.000   0.213   21.757  0.416   3      0.200   0.400   721     186     84.1903777    -132.3792633  -629600.0000000  -28600.0000000  -629200.0000000  -28800.0000000  
125     840     184     1       1       84.1725627    -130.2243084  0.000   0.241   25.381  0.399   2      0.200   0.200   841     185     84.1742443    -130.2047182  -629600.0000000  -52600.0000000  -629400.0000000  -52800.0000000  
126     912     184     1       1       84.1600254    -128.9256290  0.000   0.194   20.268  0.375   2      0.200   0.200   913     185     84.1616615    -128.9057114  -629600.0000000  -67000.0000000  -629400.0000000  -67200.0000000  
127     976     184     1       1       84.1463776    -127.7764412  0.000   0.228   23.569  0.417   3      0.200   0.200   977     185     84.1479726    -127.7562523  -629600.0000000  -79800.0000000  -629400.0000000  -80000.0000000  
128     1128    184     1       1       84.1046244    -125.0719885  0.000   0.247   26.102  0.539   3      0.200   0.200   1129    185     84.1061205    -125.0512326  -629600.0000000  -110200.0000000  -629400.0000000  -110400.0000000  
129     1328    184     1       1       84.0300730    -121.5820786  0.000   0.307   32.521  0.543   3      0.200   0.200   1329    185     84.0314365    -121.5607449  -629600.0000000  -150200.0000000  -629400.0000000  -150400.0000000  
130     944     192     1       1       84.1681289    -128.3335739  0.000   0.210   20.885  0.406   3      0.200   0.200   945     193     84.1697440    -128.3134632  -628000.0000000  -73400.0000000  -627800.0000000  -73600.0000000  
131     1096    192     1       1       84.1290340    -125.6146285  0.000   0.265   27.504  0.491   3      0.200   0.200   1097    193     84.1305502    -125.5939256  -628000.0000000  -103800.0000000  -627800.0000000  -104000.0000000  
132     1176    192     1       1       84.1032140    -124.1997717  0.000   0.294   29.293  0.521   3      0.200   0.200   1177    193     84.1046774    -124.1788015  -628000.0000000  -119800.0000000  -627800.0000000  -120000.0000000  
133     1368    192     1       1       84.0268375    -120.8607607  0.000   0.255   26.058  0.376   2      0.200   0.200   1369    193     84.0281729    -120.8392753  -628000.0000000  -158200.0000000  -627800.0000000  -158400.0000000  
134     1432    192     1       1       83.9969591    -119.7680436  0.000   0.297   31.134  0.478   3      0.200   0.200   1433    193     83.9982516    -119.7464258  -628000.0000000  -171000.0000000  -627800.0000000  -171200.0000000  
135     1560    192     1       1       83.9307668    -117.6168886  0.000   0.303   31.579  0.516   3      0.200   0.200   1561    193     83.9319735    -117.5950633  -628000.0000000  -196600.0000000  -627800.0000000  -196800.0000000  
136     1624    192     1       1       83.8945231    -116.5595772  0.000   0.314   33.219  0.511   3      0.200   0.200   1625    193     83.8956870    -116.5376762  -628000.0000000  -209400.0000000  -627800.0000000  -209600.0000000  
137     240     200     1       2       84.1889331    -141.1413395  0.000   0.241   25.030  0.400   2      0.200   0.400   241     202     84.1927923    -141.1271375  -626400.0000000  67400.0000000  -626000.0000000  67200.0000000  
138     648     200     1       2       84.2207464    -133.7013717  0.000   0.222   22.271  0.459   3      0.200   0.400   649     202     84.2243869    -133.6822464  -626400.0000000  -14200.0000000  -626000.0000000  -14400.0000000  
