CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      440     736     102     47      62.8876008    -72.5383380   0.000   0.188   18.713  0.360   2      20.400  9.400   542     783     62.7670219    -72.1995413   -1382800.0000000  -2652000.0000001  -1373400.0000000  -2672400.0000001  
23      280     744     81      30      63.1420063    -72.7971030   343.125  0.212   21.471  0.486   3      16.200  6.000   361     774     63.0408534    -72.5492461   -1381200.0000000  -2620000.0000001  -1375200.0000000  -2636200.0000001  
24      248     760     75      27      63.2046222    -72.8000865   343.125  0.082   7.846   0.249   1      15.000  5.400   323     787     63.1103286    -72.5726229   -1378000.0000000  -2613600.0000001  -1372600.0000000  -2628600.0000001  
25      72      768     68      42      63.4835468    -73.0941658   0.000   0.161   15.211  0.283   1      13.600  8.400   140     810     63.4127952    -72.8240964   -1376400.0000000  -2578400.0000000  -1368000.0000000  -2592000.0000001  
26      528     768     113     47      62.7767787    -72.2748560   0.000   0.253   26.788  0.453   3      22.600  9.400   641     815     62.6384155    -71.9197825   -1376400.0000000  -2669600.0000001  -1367000.0000000  -2692200.0000001  
27      216     776     70      21      63.2672537    -72.8030845   354.375  0.155   16.189  0.392   2      14.000  4.200   286     797     63.1758343    -72.6046306   -1374800.0000000  -2607200.0000001  -1370600.0000000  -2621200.0000001  
28      600     792     113     46      62.6839994    -72.0683189   0.000   0.249   26.214  0.522   3      22.600  9.200   713     838     62.5443205    -71.7189535   -1371600.0000000  -2684000.0000001  -1362400.0000000  -2706600.0000001  
29      136     800     69      21      63.4108083    -72.8659710   0.000   0.133   12.225  0.214   1      13.800  4.200   205     821     63.3209851    -72.6679968   -1370000.0000000  -2591200.0000001  -1365800.0000000  -2605000.0000001  
30      72      808     69      39      63.5164904    -72.9556399   0.000   0.154   16.331  0.330   2      13.800  7.800   141     847     63.4414427    -72.6941877   -1368400.0000000  -2578400.0000000  -1360600.0000000  -2592200.0000001  
31      104     808     70      30      63.4669324    -72.8968636   0.000   0.157   14.230  0.291   1      14.000  6.000   174     838     63.3829105    -72.6654141   -1368400.0000000  -2584800.0000001  -1362400.0000000  -2598800.0000001  
32      432     808     103     41      62.9580093    -72.3072809   354.375  0.124   9.997   0.312   2      20.600  8.200   535     849     62.8304560    -71.9873543   -1368400.0000000  -2650400.0000001  -1360200.0000000  -2671000.0000001  
33      160     832     67      21      63.3997461    -72.7115828   0.000   0.184   18.747  0.400   2      13.400  4.200   227     853     63.3127951    -72.5178316   -1363600.0000000  -2596000.0000001  -1359400.0000000  -2609400.0000001  
34      504     840     105     43      62.8715827    -72.0719287   354.375  0.241   24.052  0.541   3      21.000  8.600   609     883     62.7419308    -71.7439668   -1362000.0000000  -2664800.0000001  -1353400.0000000  -2685800.0000001  
35      248     888     62      19      63.3083991    -72.3591786   354.375  0.167   15.918  0.426   3      12.400  3.800   310     907     63.2271369    -72.1830709   -1352400.0000000  -2613600.0000001  -1348600.0000000  -2626000.0000001  
36      456     896     93      34      62.9908562    -71.9641506   348.750  0.170   16.663  0.468   3      18.600  6.800   549     930     62.8725475    -71.6866363   -1350800.0000000  -2655200.0000001  -1344000.0000000  -2673800.0000001  
37      592     912     105     42      62.7912515    -71.6743094   0.000   0.149   13.678  0.223   1      21.000  8.400   697     954     62.6598328    -71.3527197   -1347600.0000000  -2682400.0000001  -1339200.0000000  -2703400.0000001  
38      296     992     0       0       63.3166648    -71.9134554   0.000   0.211   22.315  0.503   3      0.000   0.000   296     992     63.3166648    -71.9134554   -1331600.0000000  -2623200.0000001  -1331600.0000000  -2623200.0000001  
39      488     1016    0       0       63.0352826    -71.4961240   0.000   0.172   17.276  0.355   2      0.000   0.000   488     1016    63.0352826    -71.4961240   -1326800.0000000  -2661600.0000001  -1326800.0000000  -2661600.0000001  
40      528     1032    0       0       62.9850827    -71.3724264   0.000   0.308   33.014  0.577   3      0.000   0.000   528     1032    62.9850827    -71.3724264   -1323600.0000000  -2669600.0000001  -1323600.0000000  -2669600.0000001  
41      688     1048    0       0       62.7464554    -71.0469525   0.000   0.185   18.996  0.259   1      0.000   0.000   688     1048    62.7464554    -71.0469525   -1320400.0000000  -2701600.0000001  -1320400.0000000  -2701600.0000001  
42      568     1056    0       0       62.9409571    -71.2216583   0.000   0.239   25.446  0.404   3      0.000   0.000   568     1056    62.9409571    -71.2216583   -1318800.0000000  -2677600.0000001  -1318800.0000000  -2677600.0000001  
43      856     1240    0       0       62.6265396    -70.1126881   0.000   0.284   27.705  0.488   3      0.000   0.000   856     1240    62.6265396    -70.1126881   -1282000.0000000  -2735200.0000001  -1282000.0000000  -2735200.0000001  
44      888     1240    0       0       62.5759235    -70.0612680   0.000   0.167   16.946  0.329   2      0.000   0.000   888     1240    62.5759235    -70.0612680   -1282000.0000000  -2741600.0000001  -1282000.0000000  -2741600.0000001  
45      824     1264    0       0       62.6949472    -70.0816884   0.000   0.152   15.115  0.204   1      0.000   0.000   824     1264    62.6949472    -70.0816884   -1277200.0000000  -2728800.0000001  -1277200.0000000  -2728800.0000001  
46      840     1312    0       0       62.7050331    -69.8904718   0.000   0.233   25.397  0.279   1      0.000   0.000   840     1312    62.7050331    -69.8904718   -1267600.0000000  -2732000.0000001  -1267600.0000000  -2732000.0000001  
47      1056    1328    68      15      62.3740366    -69.4943326   343.125  0.122   10.706  0.209   1      13.600  3.000   1124    1343    62.2768347    -69.3376789   -1264400.0000000  -2775200.0000001  -1261400.0000000  -2788800.0000001  
48      864     1352    0       0       62.6962852    -69.7140407   0.000   0.238   26.192  0.538   3      0.000   0.000   864     1352    62.6962852    -69.7140407   -1259600.0000000  -2736800.0000001  -1259600.0000000  -2736800.0000001  
