CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1728    264     0       0       83.8789034    -91.1721286   0.000   0.386   42.715  0.555   3      0.000   0.000   1728    264     83.8789034    -91.1721286   -478800.0000000  -459600.0000000  -478800.0000000  -459600.0000000  
26      1352    272     0       0       84.3477797    -96.1474347   0.000   0.433   48.623  0.658   3      0.000   0.000   1352    272     84.3477797    -96.1474347   -477200.0000000  -384400.0000000  -477200.0000000  -384400.0000000  
27      1432    272     0       0       84.2541965    -95.0012925   0.000   0.439   49.422  0.654   3      0.000   0.000   1432    272     84.2541965    -95.0012925   -477200.0000000  -400400.0000000  -477200.0000000  -400400.0000000  
28      1552    280     0       0       84.1207054    -93.2559838   0.000   0.422   46.488  0.619   3      0.000   0.000   1552    280     84.1207054    -93.2559838   -475600.0000000  -424400.0000000  -475600.0000000  -424400.0000000  
29      1640    280     0       0       84.0115871    -92.0970777   0.000   0.423   47.250  0.709   3      0.000   0.000   1640    280     84.0115871    -92.0970777   -475600.0000000  -442000.0000000  -475600.0000000  -442000.0000000  
30      1680    280     0       0       83.9612043    -91.5842676   0.000   0.407   46.092  0.710   3      0.000   0.000   1680    280     83.9612043    -91.5842676   -475600.0000000  -450000.0000000  -475600.0000000  -450000.0000000  
31      1792    280     0       0       83.8176559    -90.1934027   0.000   0.423   47.474  0.636   3      0.000   0.000   1792    280     83.8176559    -90.1934027   -475600.0000000  -472400.0000000  -475600.0000000  -472400.0000000  
32      1320    288     0       0       84.4076406    -96.4287477   0.000   0.395   44.018  0.618   3      0.000   0.000   1320    288     84.4076406    -96.4287477   -474000.0000000  -378000.0000000  -474000.0000000  -378000.0000000  
33      1584    288     0       0       84.0922165    -92.7335316   0.000   0.514   61.443  0.765   3      0.000   0.000   1584    288     84.0922165    -92.7335316   -474000.0000000  -430800.0000000  -474000.0000000  -430800.0000000  
34      1400    296     0       0       84.3259197    -95.1705775   0.000   0.405   44.794  0.646   3      0.000   0.000   1400    296     84.3259197    -95.1705775   -472400.0000000  -394000.0000000  -472400.0000000  -394000.0000000  
35      1520    296     0       0       84.1818775    -93.4962050   0.000   0.458   51.818  0.700   3      0.000   0.000   1520    296     84.1818775    -93.4962050   -472400.0000000  -418000.0000000  -472400.0000000  -418000.0000000  
36      1760    296     0       0       83.8800398    -90.3907580   0.000   0.397   43.978  0.603   3      0.000   0.000   1760    296     83.8800398    -90.3907580   -472400.0000000  -466000.0000000  -472400.0000000  -466000.0000000  
37      1480    304     0       0       84.2415511    -93.9487582   0.000   0.467   53.900  0.666   3      0.000   0.000   1480    304     84.2415511    -93.9487582   -470800.0000000  -410000.0000000  -470800.0000000  -410000.0000000  
38      1288    312     0       0       84.4789272    -96.6212564   0.000   0.332   36.033  0.607   3      0.000   0.000   1288    312     84.4789272    -96.6212564   -469200.0000000  -371600.0000000  -469200.0000000  -371600.0000000  
39      1840    312     0       0       83.7963009    -89.2290352   0.000   0.445   50.804  0.648   3      0.000   0.000   1840    312     83.7963009    -89.2290352   -469200.0000000  -482000.0000000  -469200.0000000  -482000.0000000  
40      1600    320     0       0       84.1156874    -92.1342588   0.000   0.465   53.706  0.624   3      0.000   0.000   1600    320     84.1156874    -92.1342588   -467600.0000000  -434000.0000000  -467600.0000000  -434000.0000000  
41      1640    320     0       0       84.0653304    -91.6121206   0.000   0.493   57.425  0.739   3      0.000   0.000   1640    320     84.0653304    -91.6121206   -467600.0000000  -442000.0000000  -467600.0000000  -442000.0000000  
42      1696    320     0       0       83.9940246    -90.8959513   0.000   0.459   51.371  0.640   3      0.000   0.000   1696    320     83.9940246    -90.8959513   -467600.0000000  -453200.0000000  -467600.0000000  -453200.0000000  
43      1256    328     1       0       84.5385616    -96.9145208   0.000   0.262   28.310  0.551   3      0.200   0.000   1257    328     84.5374250    -96.8992899   -466000.0000000  -365200.0000000  -466000.0000000  -365400.0000000  
44      1336    328     0       0       84.4464430    -95.7159499   0.000   0.352   37.818  0.695   3      0.000   0.000   1336    328     84.4464430    -95.7159499   -466000.0000000  -381200.0000000  -466000.0000000  -381200.0000000  
45      1408    328     0       0       84.3615326    -94.6711724   0.000   0.409   44.678  0.655   3      0.000   0.000   1408    328     84.3615326    -94.6711724   -466000.0000000  -395600.0000000  -466000.0000000  -395600.0000000  
46      1448    328     0       0       84.3135727    -94.1043458   0.000   0.403   44.795  0.723   3      0.000   0.000   1448    328     84.3135727    -94.1043458   -466000.0000000  -403600.0000000  -466000.0000000  -403600.0000000  
47      1752    328     0       0       83.9322514    -90.0985309   0.000   0.373   41.568  0.591   3      0.000   0.000   1752    328     83.9322514    -90.0985309   -466000.0000000  -464400.0000000  -466000.0000000  -464400.0000000  
48      1800    328     0       0       83.8695449    -89.5123881   0.000   0.369   40.185  0.651   3      0.000   0.000   1800    328     83.8695449    -89.5123881   -466000.0000000  -474000.0000000  -466000.0000000  -474000.0000000  
49      1304    344     1       0       84.5065145    -95.9976112   0.000   0.266   28.317  0.592   3      0.200   0.000   1305    344     84.5053550    -95.9826611   -462800.0000000  -374800.0000000  -462800.0000000  -375000.0000000  
50      1504    344     0       0       84.2674958    -93.1306517   0.000   0.371   41.010  0.608   3      0.000   0.000   1504    344     84.2674958    -93.1306517   -462800.0000000  -414800.0000000  -462800.0000000  -414800.0000000  
51      1224    352     1       0       84.6096932    -97.1181365   0.000   0.306   31.463  0.482   3      0.200   0.000   1225    352     84.6085617    -97.1026614   -461200.0000000  -358800.0000000  -461200.0000000  -359000.0000000  
52      1368    352     1       0       84.4428509    -94.9557588   0.000   0.304   32.597  0.610   3      0.200   0.000   1369    352     84.4416656    -94.9412003   -461200.0000000  -387600.0000000  -461200.0000000  -387800.0000000  
53      1536    352     0       0       84.2388801    -92.5954933   0.000   0.455   51.838  0.655   3      0.000   0.000   1536    352     84.2388801    -92.5954933   -461200.0000000  -421200.0000000  -461200.0000000  -421200.0000000  
54      1664    352     0       0       84.0773493    -90.9085794   0.000   0.470   54.188  0.687   3      0.000   0.000   1664    352     84.0773493    -90.9085794   -461200.0000000  -446800.0000000  -461200.0000000  -446800.0000000  
55      1424    360     1       0       84.3870667    -94.0514625   0.000   0.324   34.638  0.658   3      0.200   0.000   1425    360     84.3858593    -94.0372419   -459600.0000000  -398800.0000000  -459600.0000000  -399000.0000000  
56      1464    360     1       0       84.3385050    -93.4873965   0.000   0.243   25.922  0.502   3      0.200   0.000   1465    360     84.3372840    -93.4734193   -459600.0000000  -406800.0000000  -459600.0000000  -407000.0000000  
57      1696    360     0       0       84.0466952    -90.4017167   0.000   0.426   47.429  0.678   3      0.000   0.000   1696    360     84.0466952    -90.4017167   -459600.0000000  -453200.0000000  -459600.0000000  -453200.0000000  
58      1808    360     0       0       83.9001221    -89.0198428   0.000   0.436   49.179  0.599   3      0.000   0.000   1808    360     83.9001221    -89.0198428   -459600.0000000  -475600.0000000  -459600.0000000  -475600.0000000  
59      1840    360     0       0       83.8576171    -88.6372308   0.000   0.448   50.294  0.724   3      0.000   0.000   1840    360     83.8576171    -88.6372308   -459600.0000000  -482000.0000000  -459600.0000000  -482000.0000000  
60      1872    360     0       0       83.8148441    -88.2599039   0.000   0.412   47.298  0.646   3      0.000   0.000   1872    360     83.8148441    -88.2599039   -459600.0000000  -488400.0000000  -459600.0000000  -488400.0000000  
61      1192    368     1       0       84.6690849    -97.4241538   0.000   0.322   34.202  0.517   3      0.200   0.000   1193    368     84.6679612    -97.4084413   -458000.0000000  -352400.0000000  -458000.0000000  -352600.0000000  
62      1776    368     0       0       83.9526520    -89.3079362   0.000   0.457   51.685  0.633   3      0.000   0.000   1776    368     83.9526520    -89.3079362   -458000.0000000  -469200.0000000  -458000.0000000  -469200.0000000  
63      1728    376     0       0       84.0259711    -89.7998409   0.000   0.424   47.260  0.642   3      0.000   0.000   1728    376     84.0259711    -89.7998409   -456400.0000000  -459600.0000000  -456400.0000000  -459600.0000000  
64      1256    384     1       0       84.6193877    -96.2358727   0.000   0.374   41.631  0.642   3      0.200   0.000   1257    384     84.6182340    -96.2205573   -454800.0000000  -365200.0000000  -454800.0000000  -365400.0000000  
65      1288    384     1       0       84.5822801    -95.7490319   0.000   0.358   39.909  0.665   3      0.200   0.000   1289    384     84.5811142    -95.7339259   -454800.0000000  -371600.0000000  -454800.0000000  -371800.0000000  
66      1608    384     0       0       84.1913404    -91.2352971   0.000   0.490   56.340  0.734   3      0.000   0.000   1608    384     84.1913404    -91.2352971   -454800.0000000  -435600.0000000  -454800.0000000  -435600.0000000  
67      1336    392     1       0       84.5371877    -94.9318106   0.000   0.347   37.552  0.681   3      0.200   0.000   1337    392     84.5360016    -94.9170057   -453200.0000000  -381200.0000000  -453200.0000000  -381400.0000000  
68      1368    392     1       0       84.4990560    -94.4612326   0.000   0.369   40.642  0.755   3      0.200   0.000   1369    392     84.4978585    -94.4466324   -453200.0000000  -387600.0000000  -453200.0000000  -387800.0000000  
69      1416    392     1       0       84.4411780    -93.7675656   0.000   0.344   38.378  0.601   3      0.200   0.000   1417    392     84.4399637    -93.7532684   -453200.0000000  -397200.0000000  -453200.0000000  -397400.0000000  
70      1496    392     1       0       84.3429627    -92.6433575   0.000   0.279   29.431  0.561   3      0.200   0.000   1497    392     84.3417215    -92.6295531   -453200.0000000  -413200.0000000  -453200.0000000  -413400.0000000  
71      1528    392     1       0       84.3030847    -92.2046151   0.000   0.279   29.677  0.616   3      0.200   0.000   1529    392     84.3018332    -92.1910036   -453200.0000000  -419600.0000000  -453200.0000000  -419800.0000000  
72      1560    392     0       0       84.2628792    -91.7720067   0.000   0.327   35.055  0.608   3      0.000   0.000   1560    392     84.2628792    -91.7720067   -453200.0000000  -426000.0000000  -453200.0000000  -426000.0000000  
73      1664    392     0       0       84.1300319    -90.4074298   0.000   0.412   46.216  0.658   3      0.000   0.000   1664    392     84.1300319    -90.4074298   -453200.0000000  -446800.0000000  -453200.0000000  -446800.0000000  
74      1696    392     0       0       84.0885099    -90.0000000   0.000   0.456   51.197  0.656   3      0.000   0.000   1696    392     84.0885099    -90.0000000   -453200.0000000  -453200.0000000  -453200.0000000  -453200.0000000  
75      1832    392     0       0       83.9088498    -88.3311863   0.000   0.451   52.397  0.734   3      0.000   0.000   1832    392     83.9088498    -88.3311863   -453200.0000000  -480400.0000000  -453200.0000000  -480400.0000000  
76      1864    392     0       0       83.8658587    -87.9528522   0.000   0.416   47.196  0.632   3      0.000   0.000   1864    392     83.8658587    -87.9528522   -453200.0000000  -486800.0000000  -453200.0000000  -486800.0000000  
77      1896    400     0       0       83.8325623    -87.4788676   0.000   0.440   50.374  0.733   3      0.000   0.000   1896    400     83.8325623    -87.4788676   -451600.0000000  -493200.0000000  -451600.0000000  -493200.0000000  
78      1136    408     1       0       84.7902862    -97.8297872   0.000   0.231   24.811  0.398   2      0.200   0.000   1137    408     84.7891728    -97.8136216   -450000.0000000  -341200.0000000  -450000.0000000  -341400.0000000  
79      1192    408     1       0       84.7273027    -96.9351096   0.000   0.251   25.713  0.363   2      0.200   0.000   1193    408     84.7261665    -96.9193284   -450000.0000000  -352400.0000000  -450000.0000000  -352600.0000000  
80      1744    408     0       0       84.0462570    -89.1966061   0.000   0.423   46.848  0.599   3      0.000   0.000   1744    408     84.0462570    -89.1966061   -450000.0000000  -462800.0000000  -450000.0000000  -462800.0000000  
81      1256    416     1       0       84.6652298    -95.8388587   0.000   0.320   33.703  0.569   3      0.200   0.000   1257    416     84.6640661    -95.8234979   -448400.0000000  -365200.0000000  -448400.0000000  -365400.0000000  
82      1368    424     1       0       84.5437218    -94.0582885   0.000   0.304   33.188  0.558   3      0.200   0.000   1369    424     84.5425144    -94.0436576   -446800.0000000  -387600.0000000  -446800.0000000  -387800.0000000  
83      1488    424     0       0       84.3963738    -92.3481851   0.000   0.266   28.005  0.566   3      0.000   0.000   1488    424     84.3963738    -92.3481851   -446800.0000000  -411600.0000000  -446800.0000000  -411600.0000000  
84      1520    424     0       0       84.3562702    -91.9073876   0.000   0.272   28.468  0.496   3      0.000   0.000   1520    424     84.3562702    -91.9073876   -446800.0000000  -418000.0000000  -446800.0000000  -418000.0000000  
85      1600    424     0       0       84.2545939    -90.8325776   0.000   0.479   54.858  0.723   3      0.000   0.000   1600    424     84.2545939    -90.8325776   -446800.0000000  -434000.0000000  -446800.0000000  -434000.0000000  
86      1808    424     0       0       83.9814148    -88.2116408   0.000   0.412   46.367  0.626   3      0.000   0.000   1808    424     83.9814148    -88.2116408   -446800.0000000  -475600.0000000  -446800.0000000  -475600.0000000  
87      1416    432     1       0       84.4963778    -93.2611904   0.000   0.245   24.959  0.500   3      0.200   0.000   1417    432     84.4951512    -93.2468621   -445200.0000000  -397200.0000000  -445200.0000000  -397400.0000000  
88      1568    432     0       0       84.3061393    -91.1552120   0.000   0.428   48.160  0.616   3      0.000   0.000   1568    432     84.3061393    -91.1552120   -445200.0000000  -427600.0000000  -445200.0000000  -427600.0000000  
89      1776    432     0       0       84.0343742    -88.4965189   0.000   0.459   51.486  0.694   3      0.000   0.000   1776    432     84.0343742    -88.4965189   -445200.0000000  -469200.0000000  -445200.0000000  -469200.0000000  
90      1848    432     0       0       83.9375109    -87.6325305   0.000   0.418   46.120  0.634   3      0.000   0.000   1848    432     83.9375109    -87.6325305   -445200.0000000  -483600.0000000  -445200.0000000  -483600.0000000  
91      1912    432     0       0       83.8502966    -86.8875766   0.000   0.393   42.907  0.538   3      0.000   0.000   1912    432     83.8502966    -86.8875766   -445200.0000000  -496400.0000000  -445200.0000000  -496400.0000000  
92      1104    440     1       0       84.8728852    -97.9569042   0.000   0.296   31.634  0.546   3      0.200   0.000   1105    440     84.8717749    -97.9404502   -443600.0000000  -334800.0000000  -443600.0000000  -335000.0000000  
93      1272    448     1       0       84.6919876    -95.1893291   0.000   0.358   37.645  0.607   3      0.200   0.000   1273    448     84.6908077    -95.1740344   -442000.0000000  -368400.0000000  -442000.0000000  -368600.0000000  
94      1656    448     0       0       84.2134873    -89.7933434   0.000   0.463   53.215  0.698   3      0.000   0.000   1656    448     84.2134873    -89.7933434   -442000.0000000  -445200.0000000  -442000.0000000  -445200.0000000  
95      1064    456     1       0       84.9406563    -98.4226384   0.000   0.255   27.445  0.444   3      0.200   0.000   1065    456     84.9395579    -98.4058620   -440400.0000000  -326800.0000000  -440400.0000000  -327000.0000000  
96      1536    456     0       0       84.3788390    -91.2765749   0.000   0.298   31.933  0.467   3      0.000   0.000   1536    456     84.3788390    -91.2765749   -440400.0000000  -421200.0000000  -440400.0000000  -421200.0000000  
97      1608    456     0       0       84.2863707    -90.3139463   0.000   0.361   39.723  0.595   3      0.000   0.000   1608    456     84.2863707    -90.3139463   -440400.0000000  -435600.0000000  -440400.0000000  -435600.0000000  
98      1880    456     0       0       83.9236597    -86.9484275   0.000   0.348   37.733  0.577   3      0.000   0.000   1880    456     83.9236597    -86.9484275   -440400.0000000  -490000.0000000  -440400.0000000  -490000.0000000  
99      1192    464     1       0       84.8081502    -96.2320746   0.000   0.278   29.009  0.491   3      0.200   0.000   1193    464     84.8069962    -96.2162026   -438800.0000000  -352400.0000000  -438800.0000000  -352600.0000000  
100     1392    464     0       0       84.5697973    -93.1951008   0.000   0.259   26.070  0.439   3      0.000   0.000   1392    464     84.5697973    -93.1951008   -438800.0000000  -392400.0000000  -438800.0000000  -392400.0000000  
101     1576    464     0       0       84.3382073    -90.6336602   0.000   0.343   36.833  0.574   3      0.000   0.000   1576    464     84.3382073    -90.6336602   -438800.0000000  -429200.0000000  -438800.0000000  -429200.0000000  
102     1808    464     0       0       84.0316052    -87.6953768   0.000   0.472   54.401  0.669   3      0.000   0.000   1808    464     84.0316052    -87.6953768   -438800.0000000  -475600.0000000  -438800.0000000  -475600.0000000  
103     1848    464     0       0       83.9772626    -87.2193892   0.000   0.403   45.552  0.653   3      0.000   0.000   1848    464     83.9772626    -87.2193892   -438800.0000000  -483600.0000000  -438800.0000000  -483600.0000000  
104     1032    472     1       0       84.9993872    -98.7643471   0.000   0.261   26.887  0.498   3      0.200   0.000   1033    472     84.9982976    -98.7472986   -437200.0000000  -320400.0000000  -437200.0000000  -320600.0000000  
105     1360    472     0       0       84.6199739    -93.5590014   0.000   0.214   21.651  0.401   3      0.000   0.000   1360    472     84.6199739    -93.5590014   -437200.0000000  -386000.0000000  -437200.0000000  -386000.0000000  
106     1472    472     0       0       84.4812422    -91.9506633   0.000   0.321   34.012  0.558   3      0.000   0.000   1472    472     84.4812422    -91.9506633   -437200.0000000  -408400.0000000  -437200.0000000  -408400.0000000  
107     1224    480     1       0       84.7938165    -95.5220081   0.000   0.261   28.108  0.493   3      0.200   0.000   1225    480     84.7926448    -95.5063386   -435600.0000000  -358800.0000000  -435600.0000000  -359000.0000000  
108     1264    480     1       0       84.7466492    -94.9007127   0.000   0.282   30.070  0.495   3      0.200   0.000   1265    480     84.7454622    -94.8853237   -435600.0000000  -366800.0000000  -435600.0000000  -367000.0000000  
109     1648    480     0       0       84.2653813    -89.4786697   0.000   0.503   58.815  0.764   3      0.000   0.000   1648    480     84.2653813    -89.4786697   -435600.0000000  -443600.0000000  -435600.0000000  -443600.0000000  
110     1680    480     0       0       84.2231811    -89.0684434   0.000   0.494   57.427  0.712   3      0.000   0.000   1680    480     84.2231811    -89.0684434   -435600.0000000  -450000.0000000  -435600.0000000  -450000.0000000  
111     1928    480     0       0       83.8867739    -86.0850925   0.000   0.420   48.165  0.637   3      0.000   0.000   1928    480     83.8867739    -86.0850925   -435600.0000000  -499600.0000000  -435600.0000000  -499600.0000000  
112     1296    488     0       0       84.7196644    -94.3075047   0.000   0.233   23.253  0.444   3      0.000   0.000   1296    488     84.7196644    -94.3075047   -434000.0000000  -373200.0000000  -434000.0000000  -373200.0000000  
113     1504    488     0       0       84.4621800    -91.2958193   0.000   0.231   23.468  0.421   3      0.000   0.000   1504    488     84.4621800    -91.2958193   -434000.0000000  -414800.0000000  -434000.0000000  -414800.0000000  
114     1536    488     0       0       84.4212885    -90.8574968   0.000   0.298   32.134  0.562   3      0.000   0.000   1536    488     84.4212885    -90.8574968   -434000.0000000  -421200.0000000  -434000.0000000  -421200.0000000  
115     1616    488     0       0       84.3176758    -89.7895481   0.000   0.407   45.828  0.710   3      0.000   0.000   1616    488     84.3176758    -89.7895481   -434000.0000000  -437200.0000000  -434000.0000000  -437200.0000000  
116     1088    496     1       0       84.9728675    -97.5160322   0.000   0.325   34.913  0.528   3      0.200   0.000   1089    496     84.9717459    -97.4993486   -432400.0000000  -331600.0000000  -432400.0000000  -331800.0000000  
117     1584    496     0       0       84.3698024    -90.1062015   0.000   0.388   42.554  0.633   3      0.000   0.000   1584    496     84.3698024    -90.1062015   -432400.0000000  -430800.0000000  -432400.0000000  -430800.0000000  
118     1800    496     0       0       84.0822978    -87.3722055   0.000   0.402   44.534  0.670   3      0.000   0.000   1800    496     84.0822978    -87.3722055   -432400.0000000  -474000.0000000  -432400.0000000  -474000.0000000  
119     1016    504     1       0       85.0643724    -98.6356150   0.000   0.257   27.566  0.490   3      0.200   0.000   1017    504     85.0632794    -98.6183703   -430800.0000000  -317200.0000000  -430800.0000000  -317400.0000000  
120     1048    504     1       0       85.0291783    -98.0875665   0.000   0.298   31.514  0.550   3      0.200   0.000   1049    504     85.0280712    -98.0705655   -430800.0000000  -323600.0000000  -430800.0000000  -323800.0000000  
121     1448    504     0       0       84.5544964    -91.8670824   0.000   0.225   23.070  0.423   3      0.000   0.000   1448    504     84.5544964    -91.8670824   -430800.0000000  -403600.0000000  -430800.0000000  -403600.0000000  
122     1856    504     0       0       84.0155000    -86.6012732   0.000   0.375   40.055  0.514   3      0.000   0.000   1856    504     84.0155000    -86.6012732   -430800.0000000  -485200.0000000  -430800.0000000  -485200.0000000  
123     1232    512     0       1       84.8297257    -94.9797605   0.000   0.272   28.669  0.533   3      0.000   0.200   1232    513     84.8311367    -94.9666087   -429200.0000000  -360400.0000000  -429000.0000000  -360400.0000000  
124     1264    512     0       1       84.7916124    -94.4823616   0.000   0.258   27.117  0.455   3      0.000   0.200   1264    513     84.7930130    -94.4691717   -429200.0000000  -366800.0000000  -429000.0000000  -366800.0000000  
125     1392    512     0       0       84.6353917    -92.5646012   0.000   0.221   22.092  0.375   2      0.000   0.000   1392    512     84.6353917    -92.5646012   -429200.0000000  -392400.0000000  -429200.0000000  -392400.0000000  
126     1648    512     0       0       84.3065212    -89.0547842   0.000   0.468   53.424  0.690   3      0.000   0.000   1648    512     84.3065212    -89.0547842   -429200.0000000  -443600.0000000  -429200.0000000  -443600.0000000  
127     1680    512     0       0       84.2640164    -88.6447567   0.000   0.473   54.525  0.760   3      0.000   0.000   1680    512     84.2640164    -88.6447567   -429200.0000000  -450000.0000000  -429200.0000000  -450000.0000000  
128     1904    512     0       0       83.9587839    -85.9390614   0.000   0.385   41.893  0.566   3      0.000   0.000   1904    512     83.9587839    -85.9390614   -429200.0000000  -494800.0000000  -429200.0000000  -494800.0000000  
129     1968    512     0       0       83.8692790    -85.2161125   0.000   0.424   46.836  0.613   3      0.000   0.000   1968    512     83.8692790    -85.2161125   -429200.0000000  -507600.0000000  -429200.0000000  -507600.0000000  
130     968     520     1       0       85.1402731    -99.2701231   0.000   0.269   26.826  0.473   3      0.200   0.000   969     520     85.1391966    -99.2524670   -427600.0000000  -307600.0000000  -427600.0000000  -307800.0000000  
131     1160    520     0       0       84.9254960    -96.0213429   0.000   0.179   18.172  0.451   3      0.000   0.000   1160    520     84.9254960    -96.0213429   -427600.0000000  -346000.0000000  -427600.0000000  -346000.0000000  
132     1296    520     0       1       84.7642284    -93.8862501   0.000   0.274   29.803  0.501   3      0.000   0.200   1296    521     84.7656165    -93.8729703   -427600.0000000  -373200.0000000  -427400.0000000  -373200.0000000  
133     1712    520     0       0       84.2313079    -88.1340102   0.000   0.505   59.931  0.763   3      0.000   0.000   1712    520     84.2313079    -88.1340102   -427600.0000000  -456400.0000000  -427600.0000000  -456400.0000000  
134     1752    520     0       0       84.1773292    -87.6375676   0.000   0.421   47.793  0.610   3      0.000   0.000   1752    520     84.1773292    -87.6375676   -427600.0000000  -464400.0000000  -427600.0000000  -464400.0000000  
135     1200    528     0       1       84.8901558    -95.2738960   0.000   0.277   29.462  0.488   3      0.000   0.200   1200    529     84.8915730    -95.2606698   -426000.0000000  -354000.0000000  -425800.0000000  -354000.0000000  
