CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1184    648     0       0       68.3670790    -95.5769274   0.000   0.366   39.427  0.635   3      0.000   0.000   1184    648     68.3670790    -95.5769274   -1831200.0000000  -1505400.0000000  -1831200.0000000  -1505400.0000000  
24      1392    656     0       0       68.1405309    -94.7841437   0.000   0.340   35.417  0.568   3      0.000   0.000   1392    656     68.1405309    -94.7841437   -1829600.0000000  -1547000.0000000  -1829600.0000000  -1547000.0000000  
25      1096    672     0       0       68.4996460    -95.8334652   0.000   0.385   41.792  0.673   3      0.000   0.000   1096    672     68.4996460    -95.8334652   -1826400.0000000  -1487800.0000000  -1826400.0000000  -1487800.0000000  
26      1224    672     0       0       68.3546789    -95.3540182   0.000   0.242   23.929  0.372   2      0.000   0.000   1224    672     68.3546789    -95.3540182   -1826400.0000000  -1513400.0000000  -1826400.0000000  -1513400.0000000  
27      1128    680     0       0       68.4745828    -95.6883726   0.000   0.448   49.012  0.759   3      0.000   0.000   1128    680     68.4745828    -95.6883726   -1824800.0000000  -1494200.0000000  -1824800.0000000  -1494200.0000000  
28      1264    680     0       0       68.3200498    -95.1808428   0.000   0.273   28.220  0.348   2      0.000   0.000   1264    680     68.3200498    -95.1808428   -1824800.0000000  -1521400.0000000  -1824800.0000000  -1521400.0000000  
29      1304    680     0       0       68.2743001    -95.0329790   0.000   0.255   26.231  0.429   3      0.000   0.000   1304    680     68.2743001    -95.0329790   -1824800.0000000  -1529400.0000000  -1824800.0000000  -1529400.0000000  
30      1376    688     0       0       68.2024999    -94.7436434   0.000   0.355   37.025  0.678   3      0.000   0.000   1376    688     68.2024999    -94.7436434   -1823200.0000000  -1543800.0000000  -1823200.0000000  -1543800.0000000  
31      1136    720     0       0       68.5206895    -95.5348366   0.000   0.406   43.102  0.645   3      0.000   0.000   1136    720     68.5206895    -95.5348366   -1816800.0000000  -1495800.0000000  -1816800.0000000  -1495800.0000000  
32      1376    720     0       0       68.2460082    -94.6442527   0.000   0.367   38.959  0.675   3      0.000   0.000   1376    720     68.2460082    -94.6442527   -1816800.0000000  -1543800.0000000  -1816800.0000000  -1543800.0000000  
33      1256    744     0       0       68.4167775    -95.0120359   0.000   0.183   18.597  0.270   1      0.000   0.000   1256    744     68.4167775    -95.0120359   -1812000.0000000  -1519800.0000000  -1812000.0000000  -1519800.0000000  
34      1344    744     0       0       68.3155655    -94.6869027   0.000   0.266   27.842  0.482   3      0.000   0.000   1344    744     68.3155655    -94.6869027   -1812000.0000000  -1537400.0000000  -1812000.0000000  -1537400.0000000  
35      1376    752     0       0       68.2894583    -94.5444546   0.000   0.366   38.173  0.668   3      0.000   0.000   1376    752     68.2894583    -94.5444546   -1810400.0000000  -1543800.0000000  -1810400.0000000  -1543800.0000000  
36      1104    768     0       0       68.6231320    -95.5064322   0.000   0.161   16.470  0.211   1      0.000   0.000   1104    768     68.6231320    -95.5064322   -1807200.0000000  -1489400.0000000  -1807200.0000000  -1489400.0000000  
37      1216    768     0       0       68.4954323    -95.0860782   0.000   0.279   28.462  0.489   3      0.000   0.000   1216    768     68.4954323    -95.0860782   -1807200.0000000  -1511800.0000000  -1807200.0000000  -1511800.0000000  
38      1368    784     0       0       68.3421243    -94.4735942   0.000   0.280   29.152  0.574   3      0.000   0.000   1368    784     68.3421243    -94.4735942   -1804000.0000000  -1542200.0000000  -1804000.0000000  -1542200.0000000  
39      1336    792     0       0       68.3900328    -94.5661443   0.000   0.377   40.111  0.648   3      0.000   0.000   1336    792     68.3900328    -94.5661443   -1802400.0000000  -1535800.0000000  -1802400.0000000  -1535800.0000000  
40      1104    800     0       0       68.6671869    -95.4066369   0.000   0.346   36.931  0.536   3      0.000   0.000   1104    800     68.6671869    -95.4066369   -1800800.0000000  -1489400.0000000  -1800800.0000000  -1489400.0000000  
41      1296    808     0       0       68.4580122    -94.6635765   0.000   0.423   47.205  0.692   3      0.000   0.000   1296    808     68.4580122    -94.6635765   -1799200.0000000  -1527800.0000000  -1799200.0000000  -1527800.0000000  
42      1264    816     0       0       68.5058247    -94.7570698   0.000   0.287   29.583  0.556   3      0.000   0.000   1264    816     68.5058247    -94.7570698   -1797600.0000000  -1521400.0000000  -1797600.0000000  -1521400.0000000  
43      1272    848     0       0       68.5401377    -94.6265509   0.000   0.315   33.812  0.576   3      0.000   0.000   1272    848     68.5401377    -94.6265509   -1791200.0000000  -1523000.0000000  -1791200.0000000  -1523000.0000000  
44      1352    856     0       0       68.4582094    -94.3054996   0.000   0.444   49.793  0.693   3      0.000   0.000   1352    856     68.4582094    -94.3054996   -1789600.0000000  -1539000.0000000  -1789600.0000000  -1539000.0000000  
45      1304    864     0       0       68.5248067    -94.4573418   0.000   0.313   33.802  0.564   3      0.000   0.000   1304    864     68.5248067    -94.4573418   -1788000.0000000  -1529400.0000000  -1788000.0000000  -1529400.0000000  
46      968     880     0       0       68.9318948    -95.6739016   0.000   0.407   44.985  0.279   1      0.000   0.000   968     880     68.9318948    -95.6739016   -1784800.0000000  -1462200.0000000  -1784800.0000000  -1462200.0000000  
47      1216    880     0       0       68.6483684    -94.7340101   0.000   0.285   29.055  0.534   3      0.000   0.000   1216    880     68.6483684    -94.7340101   -1784800.0000000  -1511800.0000000  -1784800.0000000  -1511800.0000000  
48      1248    880     0       0       68.6113999    -94.6145966   0.000   0.295   30.189  0.632   3      0.000   0.000   1248    880     68.6113999    -94.6145966   -1784800.0000000  -1518200.0000000  -1784800.0000000  -1518200.0000000  
49      1368    888     0       0       68.4828037    -94.1451205   0.000   0.417   47.749  0.751   3      0.000   0.000   1368    888     68.4828037    -94.1451205   -1783200.0000000  -1542200.0000000  -1783200.0000000  -1542200.0000000  
50      920     904     0       0       69.0194001    -95.7832362   0.000   0.417   46.930  0.730   3      0.000   0.000   920     904     69.0194001    -95.7832362   -1780000.0000000  -1452600.0000000  -1780000.0000000  -1452600.0000000  
51      1160    912     0       0       68.7565621    -94.8425889   0.000   0.360   39.512  0.545   3      0.000   0.000   1160    912     68.7565621    -94.8425889   -1778400.0000000  -1500600.0000000  -1778400.0000000  -1500600.0000000  
52      1208    912     0       0       68.7011811    -94.6624079   0.000   0.345   37.418  0.602   3      0.000   0.000   1208    912     68.7011811    -94.6624079   -1778400.0000000  -1510200.0000000  -1778400.0000000  -1510200.0000000  
53      1048    936     0       0       68.9179743    -95.1906161   0.000   0.398   43.979  0.620   3      0.000   0.000   1048    936     68.9179743    -95.1906161   -1773600.0000000  -1478200.0000000  -1773600.0000000  -1478200.0000000  
54      1080    936     0       0       68.8813220    -95.0688292   0.000   0.385   42.376  0.431   3      0.000   0.000   1080    936     68.8813220    -95.0688292   -1773600.0000000  -1484600.0000000  -1773600.0000000  -1484600.0000000  
55      1128    936     0       0       68.8261772    -94.8869581   0.000   0.320   33.606  0.539   3      0.000   0.000   1128    936     68.8261772    -94.8869581   -1773600.0000000  -1494200.0000000  -1773600.0000000  -1494200.0000000  
56      1376    936     0       0       68.5381472    -93.9626125   0.000   0.454   51.062  0.808   3      0.000   0.000   1376    936     68.5381472    -93.9626125   -1773600.0000000  -1543800.0000000  -1773600.0000000  -1543800.0000000  
57      1272    960     0       0       68.6920531    -94.2703734   0.000   0.320   34.135  0.470   3      0.000   0.000   1272    960     68.6920531    -94.2703734   -1768800.0000000  -1523000.0000000  -1768800.0000000  -1523000.0000000  
58      1344    960     0       0       68.6079531    -94.0035866   0.000   0.482   54.822  0.755   3      0.000   0.000   1344    960     68.6079531    -94.0035866   -1768800.0000000  -1537400.0000000  -1768800.0000000  -1537400.0000000  
59      856     968     0       0       69.1803868    -95.8290845   0.000   0.408   47.032  0.425   3      0.000   0.000   856     968     69.1803868    -95.8290845   -1767200.0000000  -1439800.0000000  -1767200.0000000  -1439800.0000000  
60      1392    968     0       0       68.5623942    -93.8012234   0.000   0.319   34.279  0.652   3      0.000   0.000   1392    968     68.5623942    -93.8012234   -1767200.0000000  -1547000.0000000  -1767200.0000000  -1547000.0000000  
61      1136    976     0       0       68.8715397    -94.7290374   0.000   0.390   42.401  0.629   3      0.000   0.000   1136    976     68.8715397    -94.7290374   -1765600.0000000  -1495800.0000000  -1765600.0000000  -1495800.0000000  
62      1312    976     0       0       68.6669743    -94.0705477   0.000   0.377   41.640  0.535   3      0.000   0.000   1312    976     68.6669743    -94.0705477   -1765600.0000000  -1531000.0000000  -1765600.0000000  -1531000.0000000  
63      1104    992     0       0       68.9302952    -94.7989279   0.000   0.324   33.851  0.614   3      0.000   0.000   1104    992     68.9302952    -94.7989279   -1762400.0000000  -1489400.0000000  -1762400.0000000  -1489400.0000000  
64      776     1000    0       0       69.3150051    -96.0406593   0.000   0.275   29.969  0.467   3      0.000   0.000   776     1000    69.3150051    -96.0406593   -1760800.0000000  -1423800.0000000  -1760800.0000000  -1423800.0000000  
65      808     1000    0       0       69.2789619    -95.9149624   0.000   0.512   60.698  0.815   3      0.000   0.000   808     1000    69.2789619    -95.9149624   -1760800.0000000  -1430200.0000000  -1760800.0000000  -1430200.0000000  
66      1040    1008    0       0       69.0258478    -94.9912872   0.000   0.273   27.647  0.440   3      0.000   0.000   1040    1008    69.0258478    -94.9912872   -1759200.0000000  -1476600.0000000  -1759200.0000000  -1476600.0000000  
67      840     1016    0       0       69.2649924    -95.7386523   0.000   0.632   79.879  0.873   3      0.000   0.000   840     1016    69.2649924    -95.7386523   -1757600.0000000  -1436600.0000000  -1757600.0000000  -1436600.0000000  
68      1320    1016    0       0       68.7114969    -93.9120755   0.000   0.330   36.002  0.555   3      0.000   0.000   1320    1016    68.7114969    -93.9120755   -1757600.0000000  -1532600.0000000  -1757600.0000000  -1532600.0000000  
69      944     1024    0       0       69.1577848    -95.3088724   0.000   0.357   37.479  0.600   3      0.000   0.000   944     1024    69.1577848    -95.3088724   -1756000.0000000  -1457400.0000000  -1756000.0000000  -1457400.0000000  
70      984     1024    0       0       69.1120336    -95.1546558   0.000   0.345   34.854  0.592   3      0.000   0.000   984     1024    69.1120336    -95.1546558   -1756000.0000000  -1465400.0000000  -1756000.0000000  -1465400.0000000  
71      512     1032    0       0       69.6539109    -96.9936633   0.000   0.413   47.092  0.579   3      0.000   0.000   512     1032    69.6539109    -96.9936633   -1754400.0000000  -1371000.0000000  -1754400.0000000  -1371000.0000000  
72      544     1032    0       0       69.6185745    -96.8641261   0.000   0.429   48.164  0.768   3      0.000   0.000   544     1032    69.6185745    -96.8641261   -1754400.0000000  -1377400.0000000  -1754400.0000000  -1377400.0000000  
73      1080    1032    0       0       69.0125750    -94.7615922   0.000   0.220   22.154  0.383   2      0.000   0.000   1080    1032    69.0125750    -94.7615922   -1754400.0000000  -1484600.0000000  -1754400.0000000  -1484600.0000000  
74      432     1048    0       0       69.7644963    -97.2689034   0.000   0.491   58.330  0.836   3      0.000   0.000   432     1048    69.7644963    -97.2689034   -1751200.0000000  -1355000.0000000  -1751200.0000000  -1355000.0000000  
75      912     1056    0       0       69.2383693    -95.3299819   0.000   0.259   27.058  0.334   2      0.000   0.000   912     1056    69.2383693    -95.3299819   -1749600.0000000  -1451000.0000000  -1749600.0000000  -1451000.0000000  
76      944     1056    0       0       69.2017866    -95.2060269   0.000   0.338   35.539  0.584   3      0.000   0.000   944     1056    69.2017866    -95.2060269   -1749600.0000000  -1457400.0000000  -1749600.0000000  -1457400.0000000  
77      400     1064    0       0       69.8222331    -97.3494439   0.000   0.537   64.743  0.892   3      0.000   0.000   400     1064    69.8222331    -97.3494439   -1748000.0000000  -1348600.0000000  -1748000.0000000  -1348600.0000000  
78      488     1064    0       0       69.7255394    -96.9895656   0.000   0.434   49.398  0.767   3      0.000   0.000   488     1064    69.7255394    -96.9895656   -1748000.0000000  -1366200.0000000  -1748000.0000000  -1366200.0000000  
79      528     1064    0       0       69.6813397    -96.8271426   0.000   0.450   51.820  0.789   3      0.000   0.000   528     1064    69.6813397    -96.8271426   -1748000.0000000  -1374200.0000000  -1748000.0000000  -1374200.0000000  
80      576     1064    0       0       69.6280976    -96.6331863   0.000   0.457   53.731  0.745   3      0.000   0.000   576     1064    69.6280976    -96.6331863   -1748000.0000000  -1383800.0000000  -1748000.0000000  -1383800.0000000  
81      872     1064    0       0       69.2950075    -95.4598201   0.000   0.460   54.215  0.669   3      0.000   0.000   872     1064    69.2950075    -95.4598201   -1748000.0000000  -1443000.0000000  -1748000.0000000  -1443000.0000000  
82      1112    1072    0       0       69.0300084    -94.5107485   0.000   0.407   44.811  0.626   3      0.000   0.000   1112    1072    69.0300084    -94.5107485   -1746400.0000000  -1491000.0000000  -1746400.0000000  -1491000.0000000  
83      1296    1072    0       0       68.8150209    -93.8196498   0.000   0.400   44.404  0.495   3      0.000   0.000   1296    1072    68.8150209    -93.8196498   -1746400.0000000  -1527800.0000000  -1746400.0000000  -1527800.0000000  
84      608     1088    0       0       69.6260980    -96.4276796   0.000   0.457   52.782  0.703   3      0.000   0.000   608     1088    69.6260980    -96.4276796   -1743200.0000000  -1390200.0000000  -1743200.0000000  -1390200.0000000  
85      1032    1088    0       0       69.1444282    -94.7639364   0.000   0.262   27.119  0.415   3      0.000   0.000   1032    1088    69.1444282    -94.7639364   -1743200.0000000  -1475000.0000000  -1743200.0000000  -1475000.0000000  
86      528     1096    0       0       69.7263674    -96.7249867   0.000   0.539   67.441  0.810   3      0.000   0.000   528     1096    69.7263674    -96.7249867   -1741600.0000000  -1374200.0000000  -1741600.0000000  -1374200.0000000  
87      440     1104    0       0       69.8349435    -97.0580549   0.000   0.453   50.939  0.740   3      0.000   0.000   440     1104    69.8349435    -97.0580549   -1740000.0000000  -1356600.0000000  -1740000.0000000  -1356600.0000000  
88      496     1104    0       0       69.7730940    -96.8293967   0.000   0.532   63.990  0.759   3      0.000   0.000   496     1104    69.7730940    -96.8293967   -1740000.0000000  -1367800.0000000  -1740000.0000000  -1367800.0000000  
89      576     1104    0       0       69.6842139    -96.5052137   0.000   0.429   47.959  0.642   3      0.000   0.000   576     1104    69.6842139    -96.5052137   -1740000.0000000  -1383800.0000000  -1740000.0000000  -1383800.0000000  
90      872     1104    0       0       69.3501438    -95.3307313   0.000   0.350   38.200  0.379   2      0.000   0.000   872     1104    69.3501438    -95.3307313   -1740000.0000000  -1443000.0000000  -1740000.0000000  -1443000.0000000  
91      992     1104    0       0       69.2124432    -94.8656466   0.000   0.250   25.282  0.423   3      0.000   0.000   992     1104    69.2124432    -94.8656466   -1740000.0000000  -1467000.0000000  -1740000.0000000  -1467000.0000000  
92      1112    1112    0       0       69.0843366    -94.3807960   0.000   0.402   45.496  0.689   3      0.000   0.000   1112    1112    69.0843366    -94.3807960   -1738400.0000000  -1491000.0000000  -1738400.0000000  -1491000.0000000  
93      656     1120    0       0       69.6170408    -96.1324016   0.000   0.399   43.703  0.603   3      0.000   0.000   656     1120    69.6170408    -96.1324016   -1736800.0000000  -1399800.0000000  -1736800.0000000  -1399800.0000000  
94      960     1120    0       0       69.2712002    -94.9371075   0.000   0.275   28.145  0.358   2      0.000   0.000   960     1120    69.2712002    -94.9371075   -1736800.0000000  -1460600.0000000  -1736800.0000000  -1460600.0000000  
95      528     1128    0       0       69.7713379    -96.6223670   0.000   0.432   49.929  0.752   3      0.000   0.000   528     1128    69.7713379    -96.6223670   -1735200.0000000  -1374200.0000000  -1735200.0000000  -1374200.0000000  
96      400     1136    0       0       69.9242330    -97.1199829   0.000   0.546   66.644  0.802   3      0.000   0.000   400     1136    69.9242330    -97.1199829   -1733600.0000000  -1348600.0000000  -1733600.0000000  -1348600.0000000  
97      440     1136    0       0       69.8801346    -96.9556310   0.000   0.470   54.953  0.704   3      0.000   0.000   440     1136    69.8801346    -96.9556310   -1733600.0000000  -1356600.0000000  -1733600.0000000  -1356600.0000000  
98      1056    1144    0       0       69.1929193    -94.4898207   0.000   0.248   26.268  0.432   3      0.000   0.000   1056    1144    69.1929193    -94.4898207   -1732000.0000000  -1479800.0000000  -1732000.0000000  -1479800.0000000  
99      368     1152    0       0       69.9820694    -97.2007406   0.000   0.535   65.038  0.764   3      0.000   0.000   368     1152    69.9820694    -97.2007406   -1730400.0000000  -1342200.0000000  -1730400.0000000  -1342200.0000000  
100     576     1152    0       0       69.7514340    -96.3506920   0.000   0.267   27.270  0.441   3      0.000   0.000   576     1152    69.7514340    -96.3506920   -1730400.0000000  -1383800.0000000  -1730400.0000000  -1383800.0000000  
101     856     1152    0       0       69.4345100    -95.2374462   0.000   0.213   23.427  0.331   2      0.000   0.000   856     1152    69.4345100    -95.2374462   -1730400.0000000  -1439800.0000000  -1730400.0000000  -1439800.0000000  
102     936     1152    0       0       69.3426481    -94.9258174   0.000   0.366   38.311  0.589   3      0.000   0.000   936     1152    69.3426481    -94.9258174   -1730400.0000000  -1455800.0000000  -1730400.0000000  -1455800.0000000  
103     408     1168    0       0       69.9606454    -96.9842768   0.000   0.573   70.581  0.844   3      0.000   0.000   408     1168    69.9606454    -96.9842768   -1727200.0000000  -1350200.0000000  -1727200.0000000  -1350200.0000000  
104     608     1168    0       0       69.7379179    -96.1698805   0.000   0.258   26.321  0.413   3      0.000   0.000   608     1168    69.7379179    -96.1698805   -1727200.0000000  -1390200.0000000  -1727200.0000000  -1390200.0000000  
105     672     1168    0       0       69.6658418    -95.9131354   0.000   0.431   48.682  0.660   3      0.000   0.000   672     1168    69.6658418    -95.9131354   -1727200.0000000  -1403000.0000000  -1727200.0000000  -1403000.0000000  
106     336     1176    0       0       70.0512208    -97.2562753   0.000   0.415   47.541  0.678   3      0.000   0.000   336     1176    70.0512208    -97.2562753   -1725600.0000000  -1335800.0000000  -1725600.0000000  -1335800.0000000  
107     440     1176    0       0       69.9365428    -96.8269398   0.000   0.516   62.620  0.864   3      0.000   0.000   440     1176    69.9365428    -96.8269398   -1725600.0000000  -1356600.0000000  -1725600.0000000  -1356600.0000000  
108     528     1176    0       0       69.8386849    -96.4675624   0.000   0.259   26.246  0.431   3      0.000   0.000   528     1176    69.8386849    -96.4675624   -1725600.0000000  -1374200.0000000  -1725600.0000000  -1374200.0000000  
109     904     1176    0       0       69.4123662    -94.9717654   0.000   0.329   34.811  0.610   3      0.000   0.000   904     1176    69.4123662    -94.9717654   -1725600.0000000  -1449400.0000000  -1725600.0000000  -1449400.0000000  
110     640     1184    0       0       69.7242049    -95.9893168   0.000   0.372   40.974  0.560   3      0.000   0.000   640     1184    69.7242049    -95.9893168   -1724000.0000000  -1396600.0000000  -1724000.0000000  -1396600.0000000  
111     864     1184    0       0       69.4693212    -95.1017163   0.000   0.392   42.882  0.524   3      0.000   0.000   864     1184    69.4693212    -95.1017163   -1724000.0000000  -1441400.0000000  -1724000.0000000  -1441400.0000000  
112     1032    1184    0       0       69.2751923    -94.4507476   0.000   0.293   30.547  0.442   3      0.000   0.000   1032    1184    69.2751923    -94.4507476   -1724000.0000000  -1475000.0000000  -1724000.0000000  -1475000.0000000  
113     576     1192    0       0       69.8073501    -96.2211227   0.000   0.312   33.764  0.537   3      0.000   0.000   576     1192    69.8073501    -96.2211227   -1722400.0000000  -1383800.0000000  -1722400.0000000  -1383800.0000000  
114     832     1192    0       0       69.5170181    -95.2009735   0.000   0.399   44.700  0.642   3      0.000   0.000   832     1192    69.5170181    -95.2009735   -1722400.0000000  -1435000.0000000  -1722400.0000000  -1435000.0000000  
115     688     1200    0       0       69.6921738    -95.7450599   0.000   0.472   54.530  0.644   3      0.000   0.000   688     1200    69.6921738    -95.7450599   -1720800.0000000  -1406200.0000000  -1720800.0000000  -1406200.0000000  
116     800     1200    0       0       69.5646614    -95.3007034   0.000   0.556   67.449  0.822   3      0.000   0.000   800     1200    69.5646614    -95.3007034   -1720800.0000000  -1428600.0000000  -1720800.0000000  -1428600.0000000  
117     936     1200    0       0       69.4082957    -94.7687168   0.000   0.283   29.275  0.424   3      0.000   0.000   936     1200    69.4082957    -94.7687168   -1720800.0000000  -1455800.0000000  -1720800.0000000  -1455800.0000000  
118     720     1208    0       0       69.6669313    -95.5913803   0.000   0.444   50.141  0.667   3      0.000   0.000   720     1208    69.6669313    -95.5913803   -1719200.0000000  -1412600.0000000  -1719200.0000000  -1412600.0000000  
119     752     1208    0       0       69.6305010    -95.4642833   0.000   0.465   52.942  0.708   3      0.000   0.000   752     1208    69.6305010    -95.4642833   -1719200.0000000  -1419000.0000000  -1719200.0000000  -1419000.0000000  
120     384     1216    0       0       70.0549311    -96.9283207   0.000   0.561   69.034  0.810   3      0.000   0.000   384     1216    70.0549311    -96.9283207   -1717600.0000000  -1345400.0000000  -1717600.0000000  -1345400.0000000  
121     456     1216    0       0       69.9750702    -96.6318311   0.000   0.468   54.257  0.788   3      0.000   0.000   456     1216    69.9750702    -96.6318311   -1717600.0000000  -1359800.0000000  -1717600.0000000  -1359800.0000000  
122     864     1216    0       0       69.5132317    -94.9968197   0.000   0.458   51.121  0.740   3      0.000   0.000   864     1216    69.5132317    -94.9968197   -1717600.0000000  -1441400.0000000  -1717600.0000000  -1441400.0000000  
123     832     1224    0       0       69.5609986    -95.0960446   0.000   0.422   48.744  0.731   3      0.000   0.000   832     1224    69.5609986    -95.0960446   -1716000.0000000  -1435000.0000000  -1716000.0000000  -1435000.0000000  
124     976     1232    1       0       69.4055736    -94.5084250   0.000   0.112   14.383  0.268   1      0.200   0.000   977     1232    69.4044116    -94.5045594   -1714400.0000000  -1463800.0000000  -1714400.0000000  -1464000.0000000  
125     336     1240    0       0       70.1418470    -97.0495962   0.000   0.440   48.656  0.739   3      0.000   0.000   336     1240    70.1418470    -97.0495962   -1712800.0000000  -1335800.0000000  -1712800.0000000  -1335800.0000000  
126     384     1248    0       0       70.1000711    -96.8244417   0.000   0.533   64.195  0.784   3      0.000   0.000   384     1248    70.1000711    -96.8244417   -1711200.0000000  -1345400.0000000  -1711200.0000000  -1345400.0000000  
127     416     1248    0       0       70.0645533    -96.6922540   0.000   0.493   57.426  0.730   3      0.000   0.000   416     1248    70.0645533    -96.6922540   -1711200.0000000  -1351800.0000000  -1711200.0000000  -1351800.0000000  
128     448     1248    0       0       70.0289356    -96.5605464   0.000   0.469   53.505  0.758   3      0.000   0.000   448     1248    70.0289356    -96.5605464   -1711200.0000000  -1358200.0000000  -1711200.0000000  -1358200.0000000  
129     1008    1248    0       0       69.3900692    -94.3320427   0.000   0.222   22.369  0.343   2      0.000   0.000   1008    1248    69.3900692    -94.3320427   -1711200.0000000  -1470200.0000000  -1711200.0000000  -1470200.0000000  
130     896     1256    0       0       69.5310566    -94.7399128   0.000   0.364   40.008  0.552   3      0.000   0.000   896     1256    69.5310566    -94.7399128   -1709600.0000000  -1447800.0000000  -1709600.0000000  -1447800.0000000  
