CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      344     528     13      -27     77.6027846    154.6635451   0.000   0.160   15.587  0.297   1      2.600   -5.400  357     501     77.6084267    154.9169854   -453600.0000000  1269400.0000000  -459000.0000000  1266800.0000000  
34      56      536     12      -27     77.1113929    153.8097636   0.000   0.218   21.856  0.365   2      2.400   -5.400  68      509     77.1161202    154.0503971   -452000.0000000  1327000.0000000  -457400.0000000  1324600.0000000  
35      448     536     13      -27     77.7864149    154.9005319   0.000   0.253   25.364  0.495   3      2.600   -5.400  461     509     77.7918319    155.1579187   -452000.0000000  1248600.0000000  -457400.0000000  1246000.0000000  
36      480     536     13      -27     77.8413497    154.9949566   0.000   0.273   27.502  0.446   3      2.600   -5.400  493     509     77.8466769    155.2535564   -452000.0000000  1242200.0000000  -457400.0000000  1239600.0000000  
37      120     552     12      -27     77.2313086    153.8550634   0.000   0.248   23.860  0.393   2      2.400   -5.400  132     525     77.2359934    154.0979923   -448800.0000000  1314200.0000000  -454200.0000000  1311800.0000000  
38      384     552     13      -27     77.6862878    154.5853119   0.000   0.230   22.406  0.370   2      2.600   -5.400  397     525     77.6920043    154.8404490   -448800.0000000  1261400.0000000  -454200.0000000  1258800.0000000  
39      520     552     13      -27     77.9199983    154.9831065   0.000   0.213   21.268  0.412   3      2.600   -5.400  533     525     77.9253367    155.2433977   -448800.0000000  1234200.0000000  -454200.0000000  1231600.0000000  
40      88      560     12      -27     77.1807397    153.7078457   0.000   0.247   25.846  0.438   3      2.400   -5.400  100     533     77.1855625    153.9497546   -447200.0000000  1320600.0000000  -452600.0000000  1318200.0000000  
41      416     560     13      -27     77.7462332    154.6127456   0.000   0.268   28.521  0.486   3      2.600   -5.400  429     533     77.7519237    154.8691533   -447200.0000000  1255000.0000000  -452600.0000000  1252400.0000000  
42      56      568     12      -27     77.1300923    153.5617951   0.000   0.156   15.229  0.290   1      2.400   -5.400  68      541     77.1350519    153.8026892   -445600.0000000  1327000.0000000  -451000.0000000  1324600.0000000  
43      160     568     12      -27     77.3098045    153.8366770   0.000   0.185   19.049  0.359   2      2.400   -5.400  172     541     77.3145065    154.0811144   -445600.0000000  1306200.0000000  -451000.0000000  1303800.0000000  
44      192     568     12      -27     77.3650533    153.9228413   0.000   0.174   17.603  0.350   2      2.400   -5.400  204     541     77.3696745    154.1683876   -445600.0000000  1299800.0000000  -451000.0000000  1297400.0000000  
45      240     568     12      -27     77.4478833    154.0535206   0.000   0.167   16.856  0.256   1      2.400   -5.400  252     541     77.4523819    154.3007472   -445600.0000000  1290200.0000000  -451000.0000000  1287800.0000000  
46      272     584     12      -28     77.5126195    154.0140518   0.000   0.115   10.925  0.215   1      2.400   -5.600  284     556     77.5165528    154.2705253   -442400.0000000  1283800.0000000  -448000.0000000  1281400.0000000  
47      520     584     13      -27     77.9398482    154.7202597   0.000   0.228   22.989  0.306   2      2.600   -5.400  533     557     77.9454365    154.9808653   -442400.0000000  1234200.0000000  -447800.0000000  1231600.0000000  
48      464     592     13      -27     77.8483949    154.4910358   0.000   0.256   27.940  0.498   3      2.600   -5.400  477     565     77.8542010    154.7495592   -440800.0000000  1245400.0000000  -446200.0000000  1242800.0000000  
49      408     600     12      -27     77.7567663    154.2652643   0.000   0.182   18.584  0.394   2      2.400   -5.400  420     573     77.7610657    154.5188526   -439200.0000000  1256600.0000000  -444600.0000000  1254200.0000000  
50      24      608     12      -27     77.0976862    153.1689872   0.000   0.120   10.917  0.204   1      2.400   -5.400  36      581     77.1030137    153.4091166   -437600.0000000  1333400.0000000  -443000.0000000  1331000.0000000  
51      192     608     12      -28     77.3885340    153.6066903   0.000   0.249   25.907  0.458   3      2.400   -5.600  204     580     77.3928618    153.8604898   -437600.0000000  1299800.0000000  -443200.0000000  1297400.0000000  
52      344     608     12      -28     77.6511592    154.0205982   0.000   0.153   14.453  0.284   1      2.400   -5.600  356     580     77.6550857    154.2799740   -437600.0000000  1269400.0000000  -443200.0000000  1267000.0000000  
53      88      616     12      -27     77.2131364    153.2707929   0.000   0.167   16.442  0.348   2      2.400   -5.400  100     589     77.2183687    153.5131505   -436000.0000000  1320600.0000000  -441400.0000000  1318200.0000000  
54      120     616     12      -27     77.2685597    153.3538193   0.000   0.176   16.414  0.314   2      2.400   -5.400  132     589     77.2737142    153.5972742   -436000.0000000  1314200.0000000  -441400.0000000  1311800.0000000  
55      264     616     12      -28     77.5176984    153.7366292   0.000   0.183   17.939  0.359   2      2.400   -5.600  276     588     77.5219002    153.9931197   -436000.0000000  1285400.0000000  -441600.0000000  1283000.0000000  
56      504     616     13      -27     77.9318838    154.4099962   0.000   0.297   30.509  0.524   3      2.600   -5.400  517     589     77.9377669    154.6702831   -436000.0000000  1237400.0000000  -441400.0000000  1234800.0000000  
57      472     624     13      -27     77.8815655    154.2518720   0.000   0.275   31.859  0.534   3      2.600   -5.400  485     597     77.8875988    154.5109932   -434400.0000000  1243800.0000000  -439800.0000000  1241200.0000000  
58      392     632     13      -28     77.7482926    153.9599845   0.000   0.211   19.277  0.347   2      2.600   -5.600  405     604     77.7540017    154.2242469   -432800.0000000  1259800.0000000  -438400.0000000  1257200.0000000  
59      224     640     12      -28     77.4624607    153.4376067   0.000   0.352   39.075  0.618   3      2.400   -5.600  236     612     77.4669519    153.6928565   -431200.0000000  1293400.0000000  -436800.0000000  1291000.0000000  
60      272     648     12      -28     77.5501865    153.5018675   0.000   0.217   21.252  0.398   2      2.400   -5.600  284     620     77.5546154    153.7589529   -429600.0000000  1283800.0000000  -435200.0000000  1281400.0000000  
61      304     648     12      -28     77.6055693    153.5882104   0.000   0.203   19.995  0.399   2      2.400   -5.600  316     620     77.6099145    153.8464837   -429600.0000000  1277400.0000000  -435200.0000000  1275000.0000000  
62      440     648     13      -28     77.8406888    153.9640035   0.000   0.238   24.322  0.492   3      2.600   -5.600  453     620     77.8463939    154.2302915   -429600.0000000  1250200.0000000  -435200.0000000  1247600.0000000  
63      112     664     12      -28     77.2819774    152.9555084   0.000   0.195   18.788  0.435   3      2.400   -5.600  124     636     77.2869350    153.2069306   -426400.0000000  1315800.0000000  -432000.0000000  1313400.0000000  
64      144     664     12      -28     77.3375080    153.0375978   0.000   0.259   26.971  0.418   3      2.400   -5.600  156     636     77.3423862    153.2901631   -426400.0000000  1309400.0000000  -432000.0000000  1307000.0000000  
65      352     664     12      -28     77.6979453    153.5893699   0.000   0.224   22.674  0.454   3      2.400   -5.600  364     636     77.7022892    153.8495981   -426400.0000000  1267800.0000000  -432000.0000000  1265400.0000000  
66      384     664     12      -28     77.7533142    153.6771610   0.000   0.165   15.411  0.325   2      2.400   -5.600  396     636     77.7575730    153.9386051   -426400.0000000  1261400.0000000  -432000.0000000  1259000.0000000  
67      520     664     13      -27     77.9883671    154.0593635   0.000   0.181   18.136  0.368   2      2.600   -5.400  533     637     77.9945833    154.3207094   -426400.0000000  1234200.0000000  -431800.0000000  1231600.0000000  
68      184     672     12      -28     77.4114307    153.0775993   0.000   0.323   34.907  0.551   3      2.400   -5.600  196     644     77.4162702    153.3316751   -424800.0000000  1301400.0000000  -430400.0000000  1299000.0000000  
69      216     680     12      -28     77.4714792    153.0971521   0.000   0.364   38.341  0.632   3      2.400   -5.600  228     652     77.4762997    153.3524630   -423200.0000000  1295000.0000000  -428800.0000000  1292600.0000000  
70      248     680     12      -28     77.5269842    153.1811338   0.000   0.321   34.976  0.543   3      2.400   -5.600  260     652     77.5317234    153.4376216   -423200.0000000  1288600.0000000  -428800.0000000  1286200.0000000  
71      280     680     12      -28     77.5824680    153.2658719   0.000   0.265   26.626  0.514   3      2.400   -5.600  292     652     77.5871252    153.5235463   -423200.0000000  1282200.0000000  -428800.0000000  1279800.0000000  
72      312     680     12      -28     77.6379302    153.3513762   0.000   0.230   22.416  0.398   2      2.400   -5.600  324     652     77.6425046    153.6102472   -423200.0000000  1275800.0000000  -428800.0000000  1273400.0000000  
73      456     688     12      -28     77.8919201    153.6799540   0.000   0.250   26.002  0.457   3      2.400   -5.600  468     660     77.8961757    153.9444148   -421600.0000000  1247000.0000000  -427200.0000000  1244600.0000000  
74      104     696     12      -28     77.2859480    152.6827900   0.000   0.164   17.189  0.361   2      2.400   -5.600  116     668     77.2911690    152.9341839   -420000.0000000  1317400.0000000  -425600.0000000  1315000.0000000  
75      144     696     12      -28     77.3554655    152.7840382   0.000   0.202   20.769  0.400   2      2.400   -5.600  156     668     77.3605887    153.0368665   -420000.0000000  1309400.0000000  -425600.0000000  1307000.0000000  
76      56      704     11      -28     77.2068836    152.4999414   0.000   0.151   14.362  0.240   1      2.200   -5.600  67      676     77.2105438    152.7471824   -418400.0000000  1327000.0000000  -424000.0000000  1324800.0000000  
77      184     712     12      -28     77.4338896    152.7587283   0.000   0.195   19.688  0.464   3      2.400   -5.600  196     684     77.4390373    153.0131373   -416800.0000000  1301400.0000000  -422400.0000000  1299000.0000000  
78      376     712     12      -28     77.7672275    153.2632990   0.000   0.211   19.970  0.352   2      2.400   -5.600  388     684     77.7718868    153.5248950   -416800.0000000  1263000.0000000  -422400.0000000  1260600.0000000  
79      504     712     13      -28     77.9890162    153.6153418   0.000   0.213   20.612  0.401   3      2.600   -5.600  517     684     77.9950627    153.8847756   -416800.0000000  1237400.0000000  -422400.0000000  1234800.0000000  
80      216     720     12      -28     77.4939633    152.7767732   0.000   0.217   21.565  0.376   2      2.400   -5.600  228     692     77.4990936    153.0324215   -415200.0000000  1295000.0000000  -420800.0000000  1292600.0000000  
81      456     720     13      -28     77.9105129    153.4156490   0.000   0.262   28.113  0.494   3      2.600   -5.600  469     692     77.9167548    153.6832198   -415200.0000000  1247000.0000000  -420800.0000000  1244400.0000000  
82      344     728     12      -28     77.7208064    153.0468124   0.000   0.228   22.304  0.392   2      2.400   -5.600  356     700     77.7256753    153.3073294   -413600.0000000  1269400.0000000  -419200.0000000  1267000.0000000  
83      312     736     12      -28     77.6697358    152.8970649   0.000   0.230   22.720  0.348   2      2.400   -5.600  324     708     77.6747496    153.1564355   -412000.0000000  1275800.0000000  -417600.0000000  1273400.0000000  
84      104     744     12      -29     77.3122733    152.3029969   0.000   0.153   15.275  0.307   2      2.400   -5.800  116     715     77.3173107    152.5626784   -410400.0000000  1317400.0000000  -416200.0000000  1315000.0000000  
85      256     744     12      -28     77.5768514    152.6865004   0.000   0.202   21.124  0.326   2      2.400   -5.600  268     716     77.5820689    152.9438312   -410400.0000000  1287000.0000000  -416000.0000000  1284600.0000000  
86      376     744     12      -28     77.7854138    153.0010842   0.000   0.171   16.107  0.321   2      2.400   -5.600  388     716     77.7903268    153.2629719   -410400.0000000  1263000.0000000  -416000.0000000  1260600.0000000  
87      488     744     13      -28     77.9798013    153.3046116   0.000   0.289   29.052  0.567   3      2.600   -5.600  501     716     77.9861519    153.5736793   -410400.0000000  1240600.0000000  -416000.0000000  1238000.0000000  
88      520     744     13      -28     78.0352901    153.3931576   0.000   0.199   20.147  0.338   2      2.600   -5.600  533     716     78.0415540    153.6635286   -410400.0000000  1234200.0000000  -416000.0000000  1231600.0000000  
89      144     752     12      -29     77.3862989    152.3385759   0.000   0.187   19.215  0.282   1      2.400   -5.800  156     723     77.3913007    152.5998079   -408800.0000000  1309400.0000000  -414600.0000000  1307000.0000000  
90      184     752     12      -29     77.4559619    152.4387164   0.000   0.263   26.951  0.472   3      2.400   -5.800  196     723     77.4608639    152.7014498   -408800.0000000  1301400.0000000  -414600.0000000  1299000.0000000  
91      312     768     12      -28     77.6875643    152.6364059   0.000   0.222   22.228  0.421   3      2.400   -5.600  324     740     77.6928301    152.8960480   -405600.0000000  1275800.0000000  -411200.0000000  1273400.0000000  
92      512     776     13      -28     78.0397163    153.1032797   0.000   0.278   28.426  0.457   3      2.600   -5.600  525     748     78.0462638    153.3735984   -404000.0000000  1235800.0000000  -409600.0000000  1233200.0000000  
93      112     784     12      -29     77.3477480    152.0047614   0.000   0.229   23.561  0.460   3      2.400   -5.800  124     755     77.3530823    152.2650569   -402400.0000000  1315800.0000000  -408200.0000000  1313400.0000000  
94      144     784     12      -29     77.4035777    152.0830479   0.000   0.219   22.361  0.364   2      2.400   -5.800  156     755     77.4088340    152.3445390   -402400.0000000  1309400.0000000  -408200.0000000  1307000.0000000  
95      232     784     12      -28     77.5570167    152.3019853   0.000   0.212   20.418  0.398   2      2.400   -5.600  244     756     77.5626056    152.5587382   -402400.0000000  1291800.0000000  -408000.0000000  1289400.0000000  
96      264     792     12      -29     77.6171333    152.3179774   0.000   0.212   21.753  0.363   2      2.400   -5.800  276     763     77.6221554    152.5841106   -400800.0000000  1285400.0000000  -406600.0000000  1283000.0000000  
97      440     800     12      -29     77.9280349    152.7087460   0.000   0.204   20.471  0.382   2      2.400   -5.800  452     771     77.9326667    152.9819399   -399200.0000000  1250200.0000000  -405000.0000000  1247800.0000000  
98      480     800     13      -28     77.9976223    152.8156042   0.000   0.304   31.642  0.529   3      2.600   -5.600  493     772     78.0044511    153.0848092   -399200.0000000  1242200.0000000  -404800.0000000  1239600.0000000  
99      176     808     12      -29     77.4722444    151.9691481   0.000   0.245   25.271  0.344   2      2.400   -5.800  188     779     77.4776141    152.2320367   -397600.0000000  1303000.0000000  -403400.0000000  1300600.0000000  
100     368     808     12      -28     77.8070859    152.4535501   0.000   0.162   15.391  0.303   2      2.400   -5.600  380     780     77.8125283    152.7156783   -397600.0000000  1264600.0000000  -403200.0000000  1262200.0000000  
101     512     808     13      -28     78.0577531    152.8347957   0.000   0.308   32.678  0.488   3      2.600   -5.600  525     780     78.0645631    153.1053774   -397600.0000000  1235800.0000000  -403200.0000000  1233200.0000000  
102     312     816     12      -29     77.7138322    152.2440020   0.000   0.241   23.974  0.382   2      2.400   -5.800  324     787     77.7189278    152.5122164   -396000.0000000  1275800.0000000  -401800.0000000  1273400.0000000  
103     104     832     12      -29     77.3590945    151.6026362   0.000   0.123   10.979  0.287   1      2.400   -5.800  116     803     77.3648290    151.8629939   -392800.0000000  1317400.0000000  -398600.0000000  1315000.0000000  
104     136     832     12      -29     77.4150444    151.6791945   0.000   0.252   25.888  0.317   2      2.400   -5.800  148     803     77.4207027    151.9407534   -392800.0000000  1311000.0000000  -398600.0000000  1308600.0000000  
105     264     840     12      -29     77.6429339    151.9271583   0.000   0.258   26.620  0.408   3      2.400   -5.800  276     811     77.6483453    152.1936895   -391200.0000000  1285400.0000000  -397000.0000000  1283000.0000000  
106     480     840     13      -28     78.0197770    152.4805249   0.000   0.279   28.832  0.491   3      2.600   -5.600  493     812     78.0269331    152.7500382   -391200.0000000  1242200.0000000  -396800.0000000  1239600.0000000  
107     512     840     13      -28     78.0755292    152.5654998   0.000   0.293   30.184  0.555   3      2.600   -5.600  525     812     78.0826024    152.8363329   -391200.0000000  1235800.0000000  -396800.0000000  1233200.0000000  
108     384     856     12      -29     77.8610231    152.0976219   0.000   0.280   27.988  0.421   3      2.400   -5.800  396     827     77.8662643    152.3690527   -388000.0000000  1261400.0000000  -393800.0000000  1259000.0000000  
109     112     864     12      -29     77.3896624    151.3654908   0.000   0.130   12.249  0.315   2      2.400   -5.800  124     835     77.3956327    151.6263764   -386400.0000000  1315800.0000000  -392200.0000000  1313400.0000000  
110     144     864     12      -29     77.4456843    151.4411714   0.000   0.186   16.456  0.412   3      2.400   -5.800  156     835     77.4515794    151.7032660   -386400.0000000  1309400.0000000  -392200.0000000  1307000.0000000  
111     240     872     12      -29     77.6178341    151.6071237   0.000   0.208   21.578  0.355   2      2.400   -5.800  252     843     77.6235640    151.8729686   -384800.0000000  1290200.0000000  -390600.0000000  1287800.0000000  
112     448     872     12      -29     77.9813516    152.1285219   0.000   0.216   21.423  0.379   2      2.400   -5.800  460     843     77.9865617    152.4027041   -384800.0000000  1248600.0000000  -390600.0000000  1246200.0000000  
113     512     880     13      -28     78.0973810    152.2277505   0.000   0.288   30.644  0.479   3      2.600   -5.600  525     852     78.1047841    152.4988815   -383200.0000000  1235800.0000000  -388800.0000000  1233200.0000000  
114     368     896     12      -29     77.8543156    151.7250120   0.000   0.310   33.706  0.492   3      2.400   -5.800  380     867     77.8599280    151.9961281   -380000.0000000  1264600.0000000  -385800.0000000  1262200.0000000  
115     160     912     11      -29     77.4982568    151.0912836   0.000   0.213   21.545  0.355   2      2.200   -5.800  171     883     77.5027484    151.3519475   -376800.0000000  1306200.0000000  -382600.0000000  1304000.0000000  
116     120     920     11      -29     77.4321119    150.9338789   0.000   0.180   18.602  0.320   2      2.200   -5.800  131     891     77.4367587    151.1931038   -375200.0000000  1314200.0000000  -381000.0000000  1312000.0000000  
117     320     920     12      -29     77.7827892    151.4075537   0.000   0.329   35.086  0.648   3      2.400   -5.800  332     891     77.7887177    151.6769228   -375200.0000000  1274200.0000000  -381000.0000000  1271800.0000000  
118     512     928     13      -29     78.1230599    151.8208171   0.000   0.263   27.447  0.539   3      2.600   -5.800  525     899     78.1303230    152.1007700   -373600.0000000  1235800.0000000  -379400.0000000  1233200.0000000  
119     248     936     12      -29     77.6647513    151.1026564   0.000   0.147   14.255  0.267   1      2.400   -5.800  260     907     77.6709832    151.3692795   -372000.0000000  1288600.0000000  -377800.0000000  1286200.0000000  
120     472     936     13      -28     78.0572779    151.6510539   0.000   0.200   19.320  0.389   2      2.600   -5.600  485     908     78.0652436    151.9209001   -372000.0000000  1243800.0000000  -377600.0000000  1241200.0000000  
121     360     944     12      -29     77.8652288    151.3057195   0.000   0.360   37.484  0.515   3      2.400   -5.800  372     915     77.8712586    151.5768833   -370400.0000000  1266200.0000000  -376200.0000000  1263800.0000000  
122     400     952     12      -29     77.9394537    151.3367659   0.000   0.249   26.132  0.452   3      2.400   -5.800  412     923     77.9454526    151.6096267   -368800.0000000  1258200.0000000  -374600.0000000  1255800.0000000  
123     224     968     11      -29     77.6386669    150.7837853   0.000   0.208   21.448  0.430   3      2.200   -5.800  235     939     77.6434612    151.0473206   -365600.0000000  1293400.0000000  -371400.0000000  1291200.0000000  
124     504     968     13      -29     78.1299848    151.4602084   0.000   0.243   24.036  0.440   3      2.600   -5.800  517     939     78.1376104    151.7401023   -365600.0000000  1237400.0000000  -371400.0000000  1234800.0000000  
125     104     976     11      -29     77.4316376    150.4455720   0.000   0.251   25.210  0.470   3      2.200   -5.800  115     947     77.4367651    150.7046007   -364000.0000000  1317400.0000000  -369800.0000000  1315200.0000000  
126     136     976     11      -29     77.4879220    150.5173486   0.000   0.221   22.573  0.355   2      2.200   -5.800  147     947     77.4929788    150.7775806   -364000.0000000  1311000.0000000  -369800.0000000  1308800.0000000  
127     392     984     12      -30     77.9417209    151.0486596   0.000   0.257   27.066  0.490   3      2.400   -6.000  404     954     77.9474930    151.3298207   -362400.0000000  1259800.0000000  -368400.0000000  1257400.0000000  
128     424     984     12      -30     77.9978889    151.1263560   0.000   0.270   27.606  0.465   3      2.400   -6.000  436     954     78.0035812    151.4088794   -362400.0000000  1253400.0000000  -368400.0000000  1251000.0000000  
129     320     992     12      -29     77.8192728    150.8098974   0.000   0.157   15.637  0.357   2      2.400   -5.800  332     963     77.8257958    151.0797783   -360800.0000000  1274200.0000000  -366600.0000000  1271800.0000000  
130     256     1000    11      -30     77.7107161    150.5943478   0.000   0.160   15.918  0.269   2      2.200   -6.000  267     970     77.7151976    150.8676189   -359200.0000000  1287000.0000000  -365200.0000000  1284800.0000000  
131     288     1000    12      -30     77.7669881    150.6684639   0.000   0.162   15.486  0.357   2      2.400   -6.000  300     970     77.7731500    150.9453959   -359200.0000000  1280600.0000000  -365200.0000000  1278200.0000000  
132     480     1000    13      -29     78.1042973    151.1279861   0.000   0.261   26.402  0.419   3      2.600   -5.800  493     971     78.1122567    151.4070557   -359200.0000000  1242200.0000000  -365000.0000000  1239600.0000000  
133     168     1008    11      -29     77.5597628    150.3286729   0.000   0.316   33.291  0.525   3      2.200   -5.800  179     979     77.5650052    150.5903431   -357600.0000000  1304600.0000000  -363400.0000000  1302400.0000000  
134     208     1008    11      -29     77.6301722    150.4187628   0.000   0.210   21.752  0.360   2      2.200   -5.800  219     979     77.6353259    150.6819716   -357600.0000000  1296600.0000000  -363400.0000000  1294400.0000000  
135     512     1008    13      -30     78.1645307    151.1387098   0.000   0.173   19.273  0.380   2      2.600   -6.000  525     978     78.1719627    151.4277670   -357600.0000000  1235800.0000000  -363600.0000000  1233200.0000000  
136     136     1016    11      -29     77.5072546    150.1922336   0.000   0.269   27.864  0.509   3      2.200   -5.800  147     987     77.5126313    150.4527381   -356000.0000000  1311000.0000000  -361800.0000000  1308800.0000000  
137     440     1016    12      -30     78.0421110    150.8945384   0.000   0.340   34.782  0.557   3      2.400   -6.000  452     986     78.0480410    151.1780039   -356000.0000000  1250200.0000000  -362000.0000000  1247800.0000000  
138     328     1024    12      -30     77.8491403    150.5617219   0.000   0.147   14.148  0.281   1      2.400   -6.000  340     994     77.8554116    150.8404871   -354400.0000000  1272600.0000000  -360400.0000000  1270200.0000000  
