CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1176    624     59      19      74.9098663    -165.6337870  0.000   0.371   38.955  0.567   3      11.800  3.800   1235    643     74.9939554    -165.3457575  -1414400.0000000  837600.0000000  -1410600.0000000  825800.0000000  
56      1408    624     56      22      75.1200907    -164.2221753  0.000   0.195   19.997  0.319   2      11.200  4.400   1464    646     75.2044738    -163.9509952  -1414400.0000000  791200.0000000  -1410000.0000000  780000.0000000  
57      1376    632     58      21      75.1042820    -164.4470160  0.000   0.233   24.355  0.330   2      11.600  4.200   1434    653     75.1891198    -164.1615544  -1412800.0000000  797600.0000000  -1408600.0000000  786000.0000000  
58      1032    640     60      16      74.7997389    -166.5476605  0.000   0.299   31.011  0.477   3      12.000  3.200   1092    656     74.8812804    -166.2501376  -1411200.0000000  866400.0000000  -1408000.0000000  854400.0000000  
59      1280    640     58      21      75.0303605    -165.0621806  0.000   0.229   24.165  0.471   3      11.600  4.200   1338    661     75.1159687    -164.7817055  -1411200.0000000  816800.0000000  -1407000.0000000  805200.0000000  
60      1320    640     58      21      75.0666196    -164.8182836  0.000   0.327   35.009  0.541   3      11.600  4.200   1378    661     75.1519248    -164.5356998  -1411200.0000000  808800.0000000  -1407000.0000000  797200.0000000  
61      1536    640     56      23      75.2577682    -163.4805840  0.000   0.179   18.397  0.315   2      11.200  4.600   1592    663     75.3428674    -163.2059380  -1411200.0000000  765600.0000000  -1406600.0000000  754400.0000000  
62      864     648     61      14      74.6502260    -167.5573766  0.000   0.246   25.536  0.433   3      12.200  2.800   925     662     74.7310038    -167.2551064  -1409600.0000000  900000.0000000  -1406800.0000000  887800.0000000  
63      912     648     60      15      74.6969235    -167.2793145  0.000   0.177   16.913  0.387   2      12.000  3.000   972     663     74.7778980    -166.9841419  -1409600.0000000  890400.0000000  -1406600.0000000  878400.0000000  
64      968     648     60      15      74.7509568    -166.9527405  0.000   0.181   18.752  0.389   2      12.000  3.000   1028    663     74.8314946    -166.6547501  -1409600.0000000  879200.0000000  -1406600.0000000  867200.0000000  
65      1504    648     56      23      75.2427028    -163.7083349  0.000   0.172   16.646  0.271   1      11.200  4.600   1560    671     75.3280767    -163.4353085  -1409600.0000000  772000.0000000  -1405000.0000000  760800.0000000  
66      1128    656     59      19      74.9150843    -166.0355138  0.000   0.196   22.899  0.475   3      11.800  3.800   1187    675     74.9996983    -165.7496621  -1408000.0000000  847200.0000000  -1404200.0000000  835400.0000000  
67      1224    656     59      20      75.0042082    -165.4584310  0.000   0.245   25.048  0.418   3      11.800  4.000   1283    676     75.0896538    -165.1711084  -1408000.0000000  828000.0000000  -1404000.0000000  816200.0000000  
68      1448    656     56      22      75.2062604    -164.0849997  0.000   0.235   24.540  0.503   3      11.200  4.400   1504    678     75.2904913    -163.8114205  -1408000.0000000  783200.0000000  -1403600.0000000  772000.0000000  
69      1584    656     56      23      75.3247832    -163.2327662  0.000   0.184   17.056  0.354   2      11.200  4.600   1640    679     75.4095905    -162.9553898  -1408000.0000000  756000.0000000  -1403400.0000000  744800.0000000  
70      1096    664     59      18      74.8974653    -166.2552262  0.000   0.225   23.228  0.410   3      11.800  3.600   1155    682     74.9808039    -165.9673603  -1406400.0000000  853600.0000000  -1402800.0000000  841800.0000000  
71      1192    664     59      20      74.9871622    -165.6801402  0.000   0.276   28.992  0.517   3      11.800  4.000   1251    684     75.0728920    -165.3944318  -1406400.0000000  834400.0000000  -1402400.0000000  822600.0000000  
72      1416    664     56      22      75.1905864    -164.3113113  0.000   0.353   34.557  0.594   3      11.200  4.400   1472    686     75.2750900    -164.0393345  -1406400.0000000  789600.0000000  -1402000.0000000  778400.0000000  
73      1008    672     60      16      74.8262963    -166.8055116  0.000   0.253   26.081  0.424   3      12.000  3.200   1068    688     74.9081928    -166.5088677  -1404800.0000000  871200.0000000  -1401600.0000000  859200.0000000  
74      1280    672     58      21      75.0806339    -165.1752213  0.000   0.300   33.538  0.531   3      11.600  4.200   1338    693     75.1663938    -164.8944438  -1404800.0000000  816800.0000000  -1400600.0000000  805200.0000000  
75      1536    672     56      22      75.3088537    -163.5898809  0.000   0.176   15.931  0.419   3      11.200  4.400   1592    694     75.3924948    -163.3114899  -1404800.0000000  765600.0000000  -1400400.0000000  754400.0000000  
76      856     688     60      14      74.7035082    -167.7517518  0.000   0.253   26.103  0.435   3      12.000  2.800   916     702     74.7835921    -167.4552871  -1401600.0000000  901600.0000000  -1398800.0000000  889600.0000000  
77      888     688     60      14      74.7348488    -167.5663152  0.000   0.235   23.760  0.477   3      12.000  2.800   948     702     74.8146842    -167.2682465  -1401600.0000000  895200.0000000  -1398800.0000000  883200.0000000  
78      920     688     60      15      74.7660327    -167.3801088  0.000   0.233   23.966  0.405   3      12.000  3.000   980     703     74.8471558    -167.0841185  -1401600.0000000  888800.0000000  -1398600.0000000  876800.0000000  
79      976     688     60      16      74.8202249    -167.0523927  0.000   0.192   19.184  0.344   2      12.000  3.200   1036    704     74.9024544    -166.7572232  -1401600.0000000  877600.0000000  -1398400.0000000  865600.0000000  
80      1568    688     55      23      75.3621681    -163.4429286  0.000   0.260   26.160  0.470   3      11.000  4.600   1623    711     75.4463811    -163.1724438  -1401600.0000000  759200.0000000  -1397000.0000000  748200.0000000  
81      1184    696     58      20      75.0296691    -165.8432355  0.000   0.251   24.635  0.490   3      11.600  4.000   1242    716     75.1146933    -165.5637375  -1400000.0000000  836000.0000000  -1396000.0000000  824400.0000000  
82      1224    696     58      20      75.0667840    -165.6012828  0.000   0.251   24.688  0.510   3      11.600  4.000   1282    716     75.1515088    -165.3196831  -1400000.0000000  828000.0000000  -1396000.0000000  816400.0000000  
83      1600    696     55      23      75.4025871    -163.2675544  0.000   0.299   31.752  0.556   3      11.000  4.600   1655    719     75.4865972    -162.9952833  -1400000.0000000  752800.0000000  -1395400.0000000  741800.0000000  
84      1632    696     55      23      75.4300429    -163.0639896  0.000   0.300   30.955  0.476   3      11.000  4.600   1687    719     75.5138131    -162.7900082  -1400000.0000000  746400.0000000  -1395400.0000000  735400.0000000  
85      1064    704     59      17      74.9291497    -166.5910400  0.000   0.187   18.293  0.321   2      11.800  3.400   1123    721     75.0113805    -166.3008008  -1398400.0000000  860000.0000000  -1395000.0000000  848200.0000000  
86      1504    704     56      22      75.3318736    -163.9013103  0.000   0.230   24.041  0.402   3      11.200  4.400   1560    726     75.4159013    -163.6242806  -1398400.0000000  772000.0000000  -1394000.0000000  760800.0000000  
87      1536    704     56      22      75.3598916    -163.6999484  0.000   0.175   17.039  0.412   3      11.200  4.400   1592    726     75.4436768    -163.4212092  -1398400.0000000  765600.0000000  -1394000.0000000  754400.0000000  
88      888     720     60      14      74.7837660    -167.6853851  0.000   0.228   20.559  0.358   2      12.000  2.800   948     734     74.8637726    -167.3869762  -1395200.0000000  895200.0000000  -1392400.0000000  883200.0000000  
89      1680    720     54      23      75.5094829    -162.8383698  0.000   0.157   15.184  0.322   2      10.800  4.600   1734    743     75.5921526    -162.5680169  -1395200.0000000  736800.0000000  -1390600.0000000  726000.0000000  
90      1144    728     59      19      75.0420348    -166.2001757  0.000   0.154   15.282  0.369   2      11.800  3.800   1203    747     75.1268845    -165.9128032  -1393600.0000000  844000.0000000  -1389800.0000000  832200.0000000  
91      1264    728     58      21      75.1537669    -165.4727313  0.000   0.291   30.086  0.498   3      11.600  4.200   1322    749     75.2399141    -165.1922951  -1393600.0000000  820000.0000000  -1389400.0000000  808400.0000000  
92      1336    728     58      21      75.2196688    -165.0309693  0.000   0.227   23.695  0.286   1      11.600  4.200   1394    749     75.3052706    -164.7466577  -1393600.0000000  805600.0000000  -1389400.0000000  794000.0000000  
93      720     736     56      14      74.6411111    -168.7128582  0.000   0.105   9.291   0.211   1      11.200  2.800   776     750     74.7184859    -168.4457210  -1392000.0000000  928800.0000000  -1389200.0000000  917600.0000000  
94      1000    736     59      16      74.9172060    -167.0881848  0.000   0.284   28.388  0.431   3      11.800  3.200   1059    752     74.9985434    -166.7972440  -1392000.0000000  872800.0000000  -1388800.0000000  861000.0000000  
95      1040    736     59      17      74.9556622    -166.8512112  0.000   0.229   23.584  0.380   2      11.800  3.400   1099    753     75.0382395    -166.5618974  -1392000.0000000  864800.0000000  -1388600.0000000  853000.0000000  
96      1440    736     55      22      75.3259913    -164.4140040  0.000   0.251   26.860  0.461   3      11.000  4.400   1495    758     75.4097576    -164.1463759  -1392000.0000000  784800.0000000  -1387600.0000000  773800.0000000  
97      1472    736     55      22      75.3544644    -164.2137199  0.000   0.292   32.502  0.562   3      11.000  4.400   1527    758     75.4379977    -163.9444025  -1392000.0000000  778400.0000000  -1387600.0000000  767400.0000000  
98      1528    736     55      22      75.4038679    -163.8613314  0.000   0.185   19.903  0.301   2      11.000  4.400   1583    758     75.4869889    -163.5890470  -1392000.0000000  767200.0000000  -1387600.0000000  756200.0000000  
99      1560    736     55      23      75.4318542    -163.6588864  0.000   0.252   26.071  0.503   3      11.000  4.600   1615    759     75.5163362    -163.3883549  -1392000.0000000  760800.0000000  -1387400.0000000  749800.0000000  
100     1592    736     55      23      75.4596614    -163.4556565  0.000   0.315   33.949  0.519   3      11.000  4.600   1647    759     75.5439061    -163.1834031  -1392000.0000000  754400.0000000  -1387400.0000000  743400.0000000  
101     1632    736     55      23      75.4941671    -163.2005163  0.000   0.240   23.543  0.438   3      11.000  4.600   1687    759     75.5781121    -162.9261044  -1392000.0000000  746400.0000000  -1387400.0000000  735400.0000000  
102     752     744     60      13      74.6853639    -168.5605427  0.000   0.173   16.724  0.300   1      12.000  2.600   812     757     74.7650239    -168.2649671  -1390400.0000000  922400.0000000  -1387800.0000000  910400.0000000  
103     952     744     59      16      74.8829932    -167.4007441  0.000   0.162   17.428  0.318   2      11.800  3.200   1011    760     74.9647369    -167.1121827  -1390400.0000000  882400.0000000  -1387200.0000000  870600.0000000  
104     1368    744     56      22      75.2738939    -164.8902298  0.000   0.267   25.145  0.526   3      11.200  4.400   1424    766     75.3591105    -164.6200735  -1390400.0000000  799200.0000000  -1386000.0000000  788000.0000000  
105     1216    752     58      20      75.1468010    -165.8519932  0.000   0.219   22.569  0.416   3      11.600  4.000   1274    772     75.2318567    -165.5703048  -1388800.0000000  829600.0000000  -1384800.0000000  818000.0000000  
106     1688    752     54      23      75.5677158    -162.8957546  0.000   0.198   19.517  0.373   2      10.800  4.600   1742    775     75.6504628    -162.6246267  -1388800.0000000  735200.0000000  -1384200.0000000  724400.0000000  
107     1720    752     54      24      75.5948464    -162.6891226  0.000   0.185   18.686  0.376   2      10.800  4.800   1774    776     75.6789679    -162.4196581  -1388800.0000000  728800.0000000  -1384000.0000000  718000.0000000  
108     792     760     59      13      74.7496284    -168.3916547  0.000   0.208   19.074  0.374   2      11.800  2.600   851     773     74.8280770    -168.0997275  -1387200.0000000  914400.0000000  -1384600.0000000  902600.0000000  
109     864     760     59      14      74.8211594    -167.9750607  0.000   0.190   18.930  0.310   2      11.800  2.800   923     774     74.9005869    -167.6833207  -1387200.0000000  900000.0000000  -1384400.0000000  888200.0000000  
110     1136    760     58      19      75.0841611    -166.3653672  0.000   0.175   18.370  0.401   3      11.600  3.800   1194    779     75.1682939    -166.0841998  -1387200.0000000  845600.0000000  -1383400.0000000  834000.0000000  
111     1248    760     57      21      75.1890293    -165.6859787  0.000   0.152   15.248  0.321   1      11.400  4.200   1305    781     75.2745300    -165.4122870  -1387200.0000000  823200.0000000  -1383000.0000000  811800.0000000  
112     1400    760     55      22      75.3280367    -164.7484396  0.000   0.192   17.591  0.330   2      11.000  4.400   1455    782     75.4121978    -164.4827152  -1387200.0000000  792800.0000000  -1382800.0000000  781800.0000000  
113     696     768     56      13      74.6650871    -168.9715983  0.000   0.166   15.442  0.462   3      11.200  2.600   752     781     74.7412749    -168.7015385  -1385600.0000000  933600.0000000  -1383000.0000000  922400.0000000  
114     912     768     59      15      74.8806296    -167.7251934  0.000   0.253   26.520  0.345   2      11.800  3.000   971     783     74.9612654    -167.4347098  -1385600.0000000  890400.0000000  -1382600.0000000  878600.0000000  
115     1040    768     59      17      75.0049909    -166.9696868  0.000   0.208   20.909  0.402   3      11.800  3.400   1099    785     75.0877319    -166.6800677  -1385600.0000000  864800.0000000  -1382200.0000000  853000.0000000  
116     1080    768     59      17      75.0433261    -166.7310002  0.000   0.119   13.663  0.342   2      11.800  3.400   1139    785     75.1257605    -166.4392897  -1385600.0000000  856800.0000000  -1382200.0000000  845000.0000000  
117     1184    768     58      20      75.1417998    -166.1046276  0.000   0.273   28.446  0.465   3      11.600  4.000   1242    788     75.2271723    -165.8245056  -1385600.0000000  836000.0000000  -1381600.0000000  824400.0000000  
118     1560    768     54      23      75.4828716    -163.7701413  0.000   0.166   20.226  0.459   3      10.800  4.600   1614    791     75.5666266    -163.5057090  -1385600.0000000  760800.0000000  -1381000.0000000  750000.0000000  
119     760     776     59      13      74.7417720    -168.6365344  0.000   0.174   17.853  0.321   2      11.800  2.600   819     789     74.8205470    -168.3460394  -1384000.0000000  920800.0000000  -1381400.0000000  909000.0000000  
120     1592    776     54      23      75.5235532    -163.5942141  0.000   0.275   27.835  0.489   3      10.800  4.600   1646    799     75.6071109    -163.3279954  -1384000.0000000  754400.0000000  -1379400.0000000  743600.0000000  
121     1752    776     54      24      75.6604984    -162.5629973  0.000   0.286   28.169  0.503   3      10.800  4.800   1806    800     75.7444829    -162.2915293  -1384000.0000000  722400.0000000  -1379200.0000000  711600.0000000  
122     1656    784     54      23      75.5917007    -163.2117043  0.000   0.241   24.168  0.476   3      10.800  4.600   1710    807     75.6748232    -162.9419620  -1382400.0000000  741600.0000000  -1377800.0000000  730800.0000000  
123     1712    784     54      24      75.6395573    -162.8500237  0.000   0.209   22.145  0.426   3      10.800  4.800   1766    808     75.7238743    -162.5806637  -1382400.0000000  730400.0000000  -1377600.0000000  719600.0000000  
124     624     792     56      13      74.6276192    -169.4718771  0.000   0.120   11.519  0.305   2      11.200  2.600   680     805     74.7044220    -169.2050119  -1380800.0000000  948000.0000000  -1378200.0000000  936800.0000000  
125     728     792     59      12      74.7336405    -168.8811547  0.000   0.205   19.832  0.373   2      11.800  2.400   787     804     74.8112279    -168.5882682  -1380800.0000000  927200.0000000  -1378400.0000000  915400.0000000  
126     872     792     59      14      74.8777868    -168.0495299  0.000   0.193   18.766  0.360   2      11.800  2.800   931     806     74.9573229    -167.7570761  -1380800.0000000  898400.0000000  -1378000.0000000  886600.0000000  
127     1000    792     58      16      75.0032618    -167.2968714  0.000   0.131   13.742  0.365   2      11.600  3.200   1058    808     75.0839263    -167.0113644  -1380800.0000000  872800.0000000  -1377600.0000000  861200.0000000  
128     1344    792     56      22      75.3275563    -165.2110086  0.000   0.254   26.547  0.441   3      11.200  4.400   1400    814     75.4131656    -164.9417425  -1380800.0000000  804000.0000000  -1376400.0000000  792800.0000000  
129     1376    792     56      22      75.3567327    -165.0122834  0.000   0.226   22.563  0.370   2      11.200  4.400   1432    814     75.4421098    -164.7412948  -1380800.0000000  797600.0000000  -1376400.0000000  786400.0000000  
130     1416    792     55      22      75.3929596    -164.7627527  0.000   0.279   29.295  0.446   3      11.000  4.400   1471    814     75.4771486    -164.4959115  -1380800.0000000  789600.0000000  -1376400.0000000  778600.0000000  
131     1456    792     55      22      75.4289137    -164.5119729  0.000   0.393   44.054  0.594   3      11.000  4.400   1511    814     75.5128132    -164.2429951  -1380800.0000000  781600.0000000  -1376400.0000000  770600.0000000  
132     1504    792     55      22      75.4716956    -164.2093887  0.000   0.262   27.776  0.434   3      11.000  4.400   1559    814     75.5552435    -163.9378373  -1380800.0000000  772000.0000000  -1376400.0000000  761000.0000000  
133     800     800     59      13      74.8182158    -168.4979037  0.000   0.221   23.162  0.380   2      11.800  2.600   859     813     74.8968179    -168.2051929  -1379200.0000000  912800.0000000  -1376600.0000000  901000.0000000  
134     1208    800     57      20      75.2141003    -166.0760341  0.000   0.174   17.584  0.368   2      11.400  4.000   1265    820     75.2985191    -165.8005002  -1379200.0000000  831200.0000000  -1375200.0000000  819800.0000000  
135     1240    800     57      21      75.2440270    -165.8805987  0.000   0.201   19.862  0.380   2      11.400  4.200   1297    821     75.3297746    -165.6070157  -1379200.0000000  824800.0000000  -1375000.0000000  813400.0000000  
136     1624    800     54      23      75.5896830    -163.4728978  0.000   0.273   28.519  0.514   3      10.800  4.600   1678    823     75.6731106    -163.2047247  -1379200.0000000  748000.0000000  -1374600.0000000  737200.0000000  
