CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1656    736     61      43      74.3090297    -84.7995652   11.250  0.190   19.254  0.455   3      12.200  8.600   1717    779     74.2734121    -84.3176314   -1094600.0000000  -1313800.0000000  -1086000.0000000  -1326000.0000000  
18      1792    752     84      32      74.1371425    -84.1411175   0.000   0.155   16.211  0.377   2      16.800  6.400   1876    784     74.0550468    -83.6278886   -1091400.0000000  -1341000.0000000  -1085000.0000000  -1357800.0000000  
19      1912    760     86      26      73.9769387    -83.6034561   11.250  0.125   12.329  0.304   2      17.200  5.200   1998    786     73.8840093    -83.1209604   -1089800.0000000  -1365000.0000000  -1084600.0000000  -1382200.0000000  
20      1824    768     84      31      74.1103537    -83.9253660   0.000   0.151   14.977  0.315   2      16.800  6.200   1908    799     74.0266104    -83.4193000   -1088200.0000000  -1347400.0000000  -1082000.0000000  -1364200.0000000  
21      1632    784     71      44      74.3981336    -84.6545546   0.000   0.101   10.223  0.261   1      14.200  8.800   1703    828     74.3492568    -84.1225379   -1085000.0000000  -1309000.0000000  -1076200.0000000  -1323200.0000000  
22      1792    800     85      32      74.1919168    -83.8935147   0.000   0.101   9.531   0.235   1      17.000  6.400   1877    832     74.1077819    -83.3756976   -1081800.0000000  -1341000.0000000  -1075400.0000000  -1358000.0000000  
23      688     808     0       0       75.7061146    -88.9585626   0.000   0.371   40.834  0.679   3      0.000   0.000   688     808     75.7061146    -88.9585626   -1080200.0000000  -1120200.0000000  -1080200.0000000  -1120200.0000000  
24      1792    832     78      28      74.2282739    -83.7274808   343.125  0.096   9.067   0.250   1      15.600  5.600   1870    860     74.1492009    -83.2589277   -1075400.0000000  -1341000.0000000  -1069800.0000000  -1356600.0000000  
25      736     856     0       0       75.7033323    -88.4588747   0.000   0.186   19.065  0.503   3      0.000   0.000   736     856     75.7033323    -88.4588747   -1070600.0000000  -1129800.0000000  -1070600.0000000  -1129800.0000000  
26      768     856     0       0       75.6610312    -88.2973099   0.000   0.241   24.315  0.536   3      0.000   0.000   768     856     75.6610312    -88.2973099   -1070600.0000000  -1136200.0000000  -1070600.0000000  -1136200.0000000  
27      1760    864     69      15      74.3098288    -83.6943458   331.875  0.087   8.935   0.290   1      13.800  3.000   1829    879     74.2288740    -83.3287188   -1069000.0000000  -1334600.0000000  -1066000.0000000  -1348400.0000000  
28      816     880     0       0       75.6271367    -87.9283484   0.000   0.410   45.086  0.730   3      0.000   0.000   816     880     75.6271367    -87.9283484   -1065800.0000000  -1145800.0000000  -1065800.0000000  -1145800.0000000  
29      1888    880     55      26      74.1459540    -83.0808735   343.125  0.125   11.680  0.343   2      11.000  5.200   1943    906     74.0962444    -82.7213449   -1065800.0000000  -1360200.0000000  -1060600.0000000  -1371200.0000000  
30      744     888     0       0       75.7327078    -88.2469144   0.000   0.287   30.368  0.636   3      0.000   0.000   744     888     75.7327078    -88.2469144   -1064200.0000000  -1131400.0000000  -1064200.0000000  -1131400.0000000  
31      1656    888     0       0       74.4840194    -84.0080519   0.000   0.199   21.167  0.473   3      0.000   0.000   1656    888     74.4840194    -84.0080519   -1064200.0000000  -1313800.0000000  -1064200.0000000  -1313800.0000000  
32      2016    888     48      58      73.9715608    -82.5218076   0.000   0.130   11.753  0.310   2      9.600   11.600  2064    946     73.9660022    -82.0285532   -1064200.0000000  -1385800.0000000  -1052600.0000000  -1395400.0000000  
33      784     896     0       0       75.6895543    -88.0024828   0.000   0.384   41.798  0.678   3      0.000   0.000   784     896     75.6895543    -88.0024828   -1062600.0000000  -1139400.0000000  -1062600.0000000  -1139400.0000000  
34      848     912     0       0       75.6239241    -87.5972459   0.000   0.402   44.663  0.781   3      0.000   0.000   848     912     75.6239241    -87.5972459   -1059400.0000000  -1152200.0000000  -1059400.0000000  -1152200.0000000  
35      528     928     0       0       76.0671579    -89.1450621   0.000   0.412   45.053  0.727   3      0.000   0.000   528     928     76.0671579    -89.1450621   -1056200.0000000  -1088200.0000000  -1056200.0000000  -1088200.0000000  
36      784     928     0       0       75.7291858    -87.8298738   0.000   0.442   48.293  0.713   3      0.000   0.000   784     928     75.7291858    -87.8298738   -1056200.0000000  -1139400.0000000  -1056200.0000000  -1139400.0000000  
37      1688    936     0       0       74.4933640    -83.6185022   0.000   0.305   32.757  0.617   3      0.000   0.000   1688    936     74.4933640    -83.6185022   -1054600.0000000  -1320200.0000000  -1054600.0000000  -1320200.0000000  
38      1912    944     39      43      74.1828143    -82.6476206   0.000   0.081   7.593   0.254   1      7.800   8.600   1951    987     74.1740971    -82.2631838   -1053000.0000000  -1365000.0000000  -1044400.0000000  -1372800.0000000  
39      1984    952     50      43      74.0880803    -82.3152098   11.250  0.249   24.675  0.572   3      10.000  8.600   2034    995     74.0628205    -81.8896867   -1051400.0000000  -1379400.0000000  -1042800.0000000  -1389400.0000000  
40      2248    952     0       0       73.7051320    -81.2829638   0.000   0.305   33.328  0.635   3      0.000   0.000   2248    952     73.7051320    -81.2829638   -1051400.0000000  -1432200.0000000  -1051400.0000000  -1432200.0000000  
41      552     960     0       0       76.0761887    -88.8450427   0.000   0.348   37.256  0.544   3      0.000   0.000   552     960     76.0761887    -88.8450427   -1049800.0000000  -1093000.0000000  -1049800.0000000  -1093000.0000000  
42      784     960     0       0       75.7686916    -87.6562954   0.000   0.376   40.887  0.629   3      0.000   0.000   784     960     75.7686916    -87.6562954   -1049800.0000000  -1139400.0000000  -1049800.0000000  -1139400.0000000  
43      2280    960     0       0       73.6669344    -81.1196218   0.000   0.240   24.055  0.400   2      0.000   0.000   2280    960     73.6669344    -81.1196218   -1049800.0000000  -1438600.0000000  -1049800.0000000  -1438600.0000000  
44      824     968     0       0       75.7249156    -87.4130631   0.000   0.356   40.034  0.677   3      0.000   0.000   824     968     75.7249156    -87.4130631   -1048200.0000000  -1147400.0000000  -1048200.0000000  -1147400.0000000  
45      896     976     0       0       75.6377055    -87.0139030   0.000   0.434   48.116  0.680   3      0.000   0.000   896     976     75.6377055    -87.0139030   -1046600.0000000  -1161800.0000000  -1046600.0000000  -1161800.0000000  
46      1688    976     0       0       74.5385475    -83.4059268   0.000   0.387   43.454  0.678   3      0.000   0.000   1688    976     74.5385475    -83.4059268   -1046600.0000000  -1320200.0000000  -1046600.0000000  -1320200.0000000  
47      1856    976     16      32      74.2986251    -82.7070061   343.125  0.289   29.844  0.604   3      3.200   6.400   1872    1008    74.3110300    -82.4717473   -1046600.0000000  -1353800.0000000  -1040200.0000000  -1357000.0000000  
48      784     992     0       0       75.8080707    -87.4817425   0.000   0.419   46.606  0.618   3      0.000   0.000   784     992     75.8080707    -87.4817425   -1043400.0000000  -1139400.0000000  -1043400.0000000  -1139400.0000000  
49      864     992     0       0       75.7004104    -87.0840522   0.000   0.433   47.697  0.713   3      0.000   0.000   864     992     75.7004104    -87.0840522   -1043400.0000000  -1155400.0000000  -1043400.0000000  -1155400.0000000  
50      2256    992     0       0       73.7361763    -81.0440022   0.000   0.413   45.553  0.730   3      0.000   0.000   2256    992     73.7361763    -81.0440022   -1043400.0000000  -1433800.0000000  -1043400.0000000  -1433800.0000000  
51      544     1000    0       0       76.1370639    -88.6680299   0.000   0.279   28.592  0.481   3      0.000   0.000   544     1000    76.1370639    -88.6680299   -1041800.0000000  -1091400.0000000  -1041800.0000000  -1091400.0000000  
52      904     1008    0       0       75.6657477    -86.8000095   0.000   0.397   43.669  0.679   3      0.000   0.000   904     1008    75.6657477    -86.8000095   -1040200.0000000  -1163400.0000000  -1040200.0000000  -1163400.0000000  
53      936     1008    0       0       75.6223126    -86.6438740   0.000   0.385   43.841  0.695   3      0.000   0.000   936     1008    75.6223126    -86.6438740   -1040200.0000000  -1169800.0000000  -1040200.0000000  -1169800.0000000  
54      984     1008    0       0       75.5569706    -86.4114521   0.000   0.284   29.412  0.693   3      0.000   0.000   984     1008    75.5569706    -86.4114521   -1040200.0000000  -1179400.0000000  -1040200.0000000  -1179400.0000000  
55      1688    1008    0       0       74.5745453    -83.2349612   0.000   0.297   31.740  0.478   3      0.000   0.000   1688    1008    74.5745453    -83.2349612   -1040200.0000000  -1320200.0000000  -1040200.0000000  -1320200.0000000  
56      1720    1008    0       0       74.5289023    -83.1003405   0.000   0.377   40.863  0.666   3      0.000   0.000   1720    1008    74.5289023    -83.1003405   -1040200.0000000  -1326600.0000000  -1040200.0000000  -1326600.0000000  
57      1768    1008    1       1       74.4602895    -82.8999114   0.000   0.222   23.212  0.496   3      0.200   0.200   1769    1009    74.4599722    -82.8904148   -1040200.0000000  -1336200.0000000  -1040000.0000000  -1336400.0000000  
58      536     1032    0       0       76.1877864    -88.5336863   0.000   0.208   20.713  0.355   2      0.000   0.000   536     1032    76.1877864    -88.5336863   -1035400.0000000  -1089800.0000000  -1035400.0000000  -1089800.0000000  
59      824     1032    0       0       75.8031731    -87.0627155   0.000   0.393   42.337  0.695   3      0.000   0.000   824     1032    75.8031731    -87.0627155   -1035400.0000000  -1147400.0000000  -1035400.0000000  -1147400.0000000  
60      744     1040    0       0       75.9207140    -87.4190444   0.000   0.331   35.431  0.566   3      0.000   0.000   744     1040    75.9207140    -87.4190444   -1033800.0000000  -1131400.0000000  -1033800.0000000  -1131400.0000000  
61      864     1040    0       0       75.7587763    -86.8207497   0.000   0.469   53.721  0.739   3      0.000   0.000   864     1040    75.7587763    -86.8207497   -1033800.0000000  -1155400.0000000  -1033800.0000000  -1155400.0000000  
62      952     1040    0       0       75.6390993    -86.3906924   0.000   0.418   46.783  0.724   3      0.000   0.000   952     1040    75.6390993    -86.3906924   -1033800.0000000  -1173000.0000000  -1033800.0000000  -1173000.0000000  
63      904     1048    0       0       75.7141338    -86.5803070   0.000   0.400   44.881  0.704   3      0.000   0.000   904     1048    75.7141338    -86.5803070   -1032200.0000000  -1163400.0000000  -1032200.0000000  -1163400.0000000  
64      1800    1056    1       1       74.4676162    -82.5103877   0.000   0.177   17.429  0.348   2      0.200   0.200   1801    1057    74.4672817    -82.5008949   -1030600.0000000  -1342600.0000000  -1030400.0000000  -1342800.0000000  
65      576     1064    0       0       76.1748075    -88.1471810   0.000   0.321   33.080  0.526   3      0.000   0.000   576     1064    76.1748075    -88.1471810   -1029000.0000000  -1097800.0000000  -1029000.0000000  -1097800.0000000  
66      800     1064    0       0       75.8745851    -87.0054922   0.000   0.391   43.315  0.693   3      0.000   0.000   800     1064    75.8745851    -87.0054922   -1029000.0000000  -1142600.0000000  -1029000.0000000  -1142600.0000000  
67      768     1072    0       0       75.9275641    -87.1212173   0.000   0.416   45.883  0.675   3      0.000   0.000   768     1072    75.9275641    -87.1212173   -1027400.0000000  -1136200.0000000  -1027400.0000000  -1136200.0000000  
68      544     1080    0       0       76.2372245    -88.2252971   0.000   0.274   28.986  0.443   3      0.000   0.000   544     1080    76.2372245    -88.2252971   -1025800.0000000  -1091400.0000000  -1025800.0000000  -1091400.0000000  
69      624     1080    0       0       76.1307336    -87.8093675   0.000   0.325   33.695  0.607   3      0.000   0.000   624     1080    76.1307336    -87.8093675   -1025800.0000000  -1107400.0000000  -1025800.0000000  -1107400.0000000  
70      688     1080    0       0       76.0450434    -87.4812502   0.000   0.332   35.119  0.560   3      0.000   0.000   688     1080    76.0450434    -87.4812502   -1025800.0000000  -1120200.0000000  -1025800.0000000  -1120200.0000000  
71      840     1080    0       0       75.8398114    -86.7181164   0.000   0.421   47.239  0.733   3      0.000   0.000   840     1080    75.8398114    -86.7181164   -1025800.0000000  -1150600.0000000  -1025800.0000000  -1150600.0000000  
72      952     1080    0       0       75.6870928    -86.1700141   0.000   0.373   40.531  0.692   3      0.000   0.000   952     1080    75.6870928    -86.1700141   -1025800.0000000  -1173000.0000000  -1025800.0000000  -1173000.0000000  
73      720     1088    0       0       76.0118337    -87.2741953   0.000   0.337   35.576  0.534   3      0.000   0.000   720     1088    76.0118337    -87.2741953   -1024200.0000000  -1126600.0000000  -1024200.0000000  -1126600.0000000  
74      904     1088    0       0       75.7623153    -86.3590993   0.000   0.469   54.780  0.757   3      0.000   0.000   904     1088    75.7623153    -86.3590993   -1024200.0000000  -1163400.0000000  -1024200.0000000  -1163400.0000000  
75      800     1096    0       0       75.9134821    -86.8277910   0.000   0.370   39.561  0.606   3      0.000   0.000   800     1096    75.9134821    -86.8277910   -1022600.0000000  -1142600.0000000  -1022600.0000000  -1142600.0000000  
76      984     1096    0       0       75.6623118    -85.9269575   0.000   0.335   36.009  0.616   3      0.000   0.000   984     1096    75.6623118    -85.9269575   -1022600.0000000  -1179400.0000000  -1022600.0000000  -1179400.0000000  
77      1016    1096    0       0       75.6182928    -85.7735442   0.000   0.362   40.640  0.635   3      0.000   0.000   1016    1096    75.6182928    -85.7735442   -1022600.0000000  -1185800.0000000  -1022600.0000000  -1185800.0000000  
78      768     1104    0       0       75.9665525    -86.9431624   0.000   0.401   44.013  0.592   3      0.000   0.000   768     1104    75.9665525    -86.9431624   -1021000.0000000  -1136200.0000000  -1021000.0000000  -1136200.0000000  
79      512     1112    0       0       76.3195916    -88.2145094   0.000   0.192   17.334  0.369   3      0.000   0.000   512     1112    76.3195916    -88.2145094   -1019400.0000000  -1085000.0000000  -1019400.0000000  -1085000.0000000  
80      544     1136    0       0       76.3068584    -87.9115067   0.000   0.384   41.757  0.625   3      0.000   0.000   544     1136    76.3068584    -87.9115067   -1014600.0000000  -1091400.0000000  -1014600.0000000  -1091400.0000000  
81      872     1136    0       0       75.8636846    -86.2482709   0.000   0.458   53.447  0.761   3      0.000   0.000   872     1136    75.8636846    -86.2482709   -1014600.0000000  -1157000.0000000  -1014600.0000000  -1157000.0000000  
82      968     1136    0       0       75.7319115    -85.7813311   0.000   0.424   46.540  0.652   3      0.000   0.000   968     1136    75.7319115    -85.7813311   -1014600.0000000  -1176200.0000000  -1014600.0000000  -1176200.0000000  
83      784     1144    0       0       75.9933542    -86.6391570   0.000   0.368   39.053  0.616   3      0.000   0.000   784     1144    75.9933542    -86.6391570   -1013000.0000000  -1139400.0000000  -1013000.0000000  -1139400.0000000  
84      1032    1144    0       0       75.6530094    -85.4302155   0.000   0.290   31.067  0.645   3      0.000   0.000   1032    1144    75.6530094    -85.4302155   -1013000.0000000  -1189000.0000000  -1013000.0000000  -1189000.0000000  
85      912     1152    0       0       75.8279877    -85.9630290   0.000   0.506   60.513  0.790   3      0.000   0.000   912     1152    75.8279877    -85.9630290   -1011400.0000000  -1165000.0000000  -1011400.0000000  -1165000.0000000  
86      616     1160    0       0       76.2400510    -87.4018604   0.000   0.364   40.006  0.689   3      0.000   0.000   616     1160    76.2400510    -87.4018604   -1009800.0000000  -1105800.0000000  -1009800.0000000  -1105800.0000000  
87      648     1160    0       0       76.1969709    -87.2372573   0.000   0.291   31.212  0.622   3      0.000   0.000   648     1160    76.1969709    -87.2372573   -1009800.0000000  -1112200.0000000  -1009800.0000000  -1112200.0000000  
88      680     1160    0       0       76.1537825    -87.0736894   0.000   0.289   30.167  0.573   3      0.000   0.000   680     1160    76.1537825    -87.0736894   -1009800.0000000  -1118600.0000000  -1009800.0000000  -1118600.0000000  
89      720     1160    0       0       76.0996462    -86.8706743   0.000   0.328   36.015  0.616   3      0.000   0.000   720     1160    76.0996462    -86.8706743   -1009800.0000000  -1126600.0000000  -1009800.0000000  -1126600.0000000  
90      584     1168    0       0       76.2928718    -87.5222446   0.000   0.342   36.568  0.674   3      0.000   0.000   584     1168    76.2928718    -87.5222446   -1008200.0000000  -1099400.0000000  -1008200.0000000  -1099400.0000000  
91      824     1168    0       0       75.9677363    -86.3051986   0.000   0.430   48.212  0.764   3      0.000   0.000   824     1168    75.9677363    -86.3051986   -1008200.0000000  -1147400.0000000  -1008200.0000000  -1147400.0000000  
92      864     1168    0       0       75.9129751    -86.1078933   0.000   0.529   62.469  0.819   3      0.000   0.000   864     1168    75.9129751    -86.1078933   -1008200.0000000  -1155400.0000000  -1008200.0000000  -1155400.0000000  
93      976     1168    0       0       75.7588101    -85.5636154   0.000   0.488   56.000  0.709   3      0.000   0.000   976     1168    75.7588101    -85.5636154   -1008200.0000000  -1177800.0000000  -1008200.0000000  -1177800.0000000  
94      760     1176    0       0       76.0646884    -86.5789546   0.000   0.377   42.249  0.619   3      0.000   0.000   760     1176    76.0646884    -86.5789546   -1006600.0000000  -1134600.0000000  -1006600.0000000  -1134600.0000000  
95      792     1176    0       0       76.0210667    -86.4190150   0.000   0.420   46.954  0.718   3      0.000   0.000   792     1176    76.0210667    -86.4190150   -1006600.0000000  -1141000.0000000  -1006600.0000000  -1141000.0000000  
96      2392    1176    -1      -1      73.7277578    -79.5660706   0.000   0.182   17.950  0.490   3      -0.200  -0.200  2391    1175    73.7282214    -79.5750539   -1006600.0000000  -1461000.0000000  -1006800.0000000  -1460800.0000000  
97      688     1192    0       0       76.1819064    -86.8518501   0.000   0.395   42.282  0.669   3      0.000   0.000   688     1192    76.1819064    -86.8518501   -1003400.0000000  -1120200.0000000  -1003400.0000000  -1120200.0000000  
98      720     1192    0       0       76.1384578    -86.6896789   0.000   0.367   40.575  0.622   3      0.000   0.000   720     1192    76.1384578    -86.6896789   -1003400.0000000  -1126600.0000000  -1003400.0000000  -1126600.0000000  
99      944     1192    0       0       75.8314239    -85.5827604   0.000   0.436   49.476  0.777   3      0.000   0.000   944     1192    75.8314239    -85.5827604   -1003400.0000000  -1171400.0000000  -1003400.0000000  -1171400.0000000  
100     1040    1192    0       0       75.6983450    -85.1231291   0.000   0.354   39.375  0.638   3      0.000   0.000   1040    1192    75.6983450    -85.1231291   -1003400.0000000  -1190600.0000000  -1003400.0000000  -1190600.0000000  
101     1896    1192    0       0       74.4767292    -81.3834907   0.000   0.173   17.030  0.215   1      0.000   0.000   1896    1192    74.4767292    -81.3834907   -1003400.0000000  -1361800.0000000  -1003400.0000000  -1361800.0000000  
102     648     1200    0       0       76.2458205    -87.0105426   0.000   0.424   47.584  0.681   3      0.000   0.000   648     1200    76.2458205    -87.0105426   -1001800.0000000  -1112200.0000000  -1001800.0000000  -1112200.0000000  
103     856     1200    0       0       75.9621864    -85.9665211   0.000   0.435   48.602  0.751   3      0.000   0.000   856     1200    75.9621864    -85.9665211   -1001800.0000000  -1153800.0000000  -1001800.0000000  -1153800.0000000  
104     752     1208    0       0       76.1141960    -86.4377120   0.000   0.347   36.706  0.663   3      0.000   0.000   752     1208    76.1141960    -86.4377120   -1000200.0000000  -1133000.0000000  -1000200.0000000  -1133000.0000000  
105     784     1208    0       0       76.0704748    -86.2776461   0.000   0.384   42.246  0.626   3      0.000   0.000   784     1208    76.0704748    -86.2776461   -1000200.0000000  -1139400.0000000  -1000200.0000000  -1139400.0000000  
106     816     1208    0       0       76.0266505    -86.1185926   0.000   0.366   39.391  0.671   3      0.000   0.000   816     1208    76.0266505    -86.1185926   -1000200.0000000  -1145800.0000000  -1000200.0000000  -1145800.0000000  
107     992     1208    0       0       75.7838207    -85.2615765   0.000   0.453   52.029  0.712   3      0.000   0.000   992     1208    75.7838207    -85.2615765   -1000200.0000000  -1181000.0000000  -1000200.0000000  -1181000.0000000  
108     2376    1208    -1      -1      73.7844628    -79.4541098   0.000   0.094   8.238   0.281   1      -0.200  -0.200  2375    1207    73.7849313    -79.4631217   -1000200.0000000  -1457800.0000000  -1000400.0000000  -1457600.0000000  
109     592     1216    1       1       76.3410107    -87.2078288   0.000   0.226   21.013  0.536   3      0.200   0.200   593     1217    76.3408850    -87.1969393   -998600.0000000  -1101000.0000000  -998400.0000000  -1101200.0000000  
110     912     1216    0       0       75.9040471    -85.6021047   0.000   0.501   58.570  0.715   3      0.000   0.000   912     1216    75.9040471    -85.6021047   -998600.0000000  -1165000.0000000  -998600.0000000  -1165000.0000000  
111     1032    1224    0       0       75.7469362    -84.9804978   0.000   0.332   37.112  0.637   3      0.000   0.000   1032    1224    75.7469362    -84.9804978   -997000.0000000  -1189000.0000000  -997000.0000000  -1189000.0000000  
112     1896    1224    0       0       74.5110907    -81.2085764   0.000   0.250   25.279  0.535   3      0.000   0.000   1896    1224    74.5110907    -81.2085764   -997000.0000000  -1361800.0000000  -997000.0000000  -1361800.0000000  
113     656     1248    0       0       76.2932879    -86.6954228   0.000   0.279   28.740  0.630   3      0.000   0.000   656     1248    76.2932879    -86.6954228   -992200.0000000  -1113800.0000000  -992200.0000000  -1113800.0000000  
114     816     1248    0       0       76.0744189    -85.8907683   0.000   0.442   49.482  0.709   3      0.000   0.000   816     1248    76.0744189    -85.8907683   -992200.0000000  -1145800.0000000  -992200.0000000  -1145800.0000000  
115     1000    1248    0       0       75.8195924    -84.9966102   0.000   0.425   48.358  0.707   3      0.000   0.000   1000    1248    75.8195924    -84.9966102   -992200.0000000  -1182600.0000000  -992200.0000000  -1182600.0000000  
116     1032    1256    0       0       75.7842664    -84.7989347   0.000   0.380   39.868  0.727   3      0.000   0.000   1032    1256    75.7842664    -84.7989347   -990600.0000000  -1189000.0000000  -990600.0000000  -1189000.0000000  
117     1920    1256    1       0       74.5100812    -80.9370275   0.000   0.164   17.547  0.373   2      0.200   0.000   1921    1256    74.5086124    -80.9330434   -990600.0000000  -1366600.0000000  -990600.0000000  -1366800.0000000  
118     864     1264    0       0       76.0272115    -85.5628844   0.000   0.422   47.484  0.690   3      0.000   0.000   864     1264    76.0272115    -85.5628844   -989000.0000000  -1155400.0000000  -989000.0000000  -1155400.0000000  
119     928     1264    0       0       75.9385237    -85.2513056   0.000   0.412   44.566  0.674   3      0.000   0.000   928     1264    75.9385237    -85.2513056   -989000.0000000  -1168200.0000000  -989000.0000000  -1168200.0000000  
120     960     1264    0       0       75.8940329    -85.0970018   0.000   0.425   46.973  0.676   3      0.000   0.000   960     1264    75.8940329    -85.0970018   -989000.0000000  -1174600.0000000  -989000.0000000  -1174600.0000000  
121     744     1272    0       0       76.2020020    -86.1119859   0.000   0.320   32.875  0.513   3      0.000   0.000   744     1272    76.2020020    -86.1119859   -987400.0000000  -1131400.0000000  -987400.0000000  -1131400.0000000  
122     824     1280    0       0       76.1014366    -85.6678479   0.000   0.428   49.597  0.742   3      0.000   0.000   824     1280    76.1014366    -85.6678479   -985800.0000000  -1147400.0000000  -985800.0000000  -1147400.0000000  
123     1064    1280    0       0       75.7673109    -84.5110790   0.000   0.327   34.157  0.592   3      0.000   0.000   1064    1280    75.7673109    -84.5110790   -985800.0000000  -1195400.0000000  -985800.0000000  -1195400.0000000  
124     656     1288    1       1       76.3416321    -86.4651528   0.000   0.312   34.885  0.670   3      0.200   0.200   657     1289    76.3414731    -86.4542705   -984200.0000000  -1113800.0000000  -984000.0000000  -1114000.0000000  
125     712     1288    1       0       76.2650462    -86.1808769   0.000   0.247   25.720  0.559   3      0.200   0.000   713     1288    76.2636757    -86.1758296   -984200.0000000  -1125000.0000000  -984200.0000000  -1125200.0000000  
126     1032    1296    0       0       75.8307332    -84.5706250   0.000   0.441   50.908  0.763   3      0.000   0.000   1032    1296    75.8307332    -84.5706250   -982600.0000000  -1189000.0000000  -982600.0000000  -1189000.0000000  
127     744     1304    1       0       76.2402416    -85.9274909   0.000   0.218   22.632  0.533   3      0.200   0.000   745     1304    76.2388659    -85.9224783   -981000.0000000  -1131400.0000000  -981000.0000000  -1131600.0000000  
128     1064    1312    0       0       75.8042749    -84.3280145   0.000   0.324   33.814  0.493   3      0.000   0.000   1064    1312    75.8042749    -84.3280145   -979400.0000000  -1195400.0000000  -979400.0000000  -1195400.0000000  
129     704     1320    1       1       76.3143356    -86.0360976   0.000   0.345   38.808  0.638   3      0.200   0.200   705     1321    76.3141574    -86.0252426   -977800.0000000  -1123400.0000000  -977600.0000000  -1123600.0000000  
130     912     1320    0       0       76.0264705    -85.0071835   0.000   0.436   47.613  0.770   3      0.000   0.000   912     1320    76.0264705    -85.0071835   -977800.0000000  -1165000.0000000  -977800.0000000  -1165000.0000000  
