CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1248    296     -2      11      72.4590165    -144.9070845  0.000   0.195   21.599  0.344   2      -0.400  2.200   1246    307     72.4779534    -144.9302295  -1886000.0000000  329400.0000000  -1883800.0000000  329800.0000000  
13      1368    296     -2      7       72.4949642    -144.1980656  0.000   0.293   30.943  0.538   3      -0.400  1.400   1366    303     72.5068601    -144.2166308  -1886000.0000000  305400.0000000  -1884600.0000000  305800.0000000  
14      1512    296     1       6       72.5346041    -143.3434951  0.000   0.255   27.098  0.569   3      0.200   1.200   1513    302     72.5455837    -143.3427806  -1886000.0000000  276600.0000000  -1884800.0000000  276400.0000000  
15      1280    304     -2      10      72.4830938    -144.7263971  0.000   0.295   31.855  0.578   3      -0.400  2.000   1278    314     72.5002746    -144.7483598  -1884400.0000000  323000.0000000  -1882400.0000000  323400.0000000  
16      1432    304     1       8       72.5273259    -143.8261128  0.000   0.232   24.035  0.447   3      0.200   1.600   1433    312     72.5418747    -143.8275522  -1884400.0000000  292600.0000000  -1882800.0000000  292400.0000000  
17      1312    312     -2      9       72.5070005    -144.5452065  0.000   0.275   29.261  0.554   3      -0.400  1.800   1310    321     72.5224230    -144.5660204  -1882800.0000000  316600.0000000  -1881000.0000000  317000.0000000  
18      1568    320     2       5       72.5918924    -143.0303004  0.000   0.259   25.190  0.529   3      0.400   1.000   1570    325     72.6013364    -143.0225641  -1881200.0000000  265400.0000000  -1880200.0000000  265000.0000000  
19      1360    328     -1      8       72.5496663    -144.2763586  0.000   0.223   21.905  0.464   3      -0.200  1.600   1359    336     72.5636295    -144.2900671  -1879600.0000000  307000.0000000  -1878000.0000000  307200.0000000  
20      1392    328     1       8       72.5588847    -144.0862347  0.000   0.161   15.351  0.291   1      0.200   1.600   1393    336     72.5734325    -144.0878971  -1879600.0000000  300600.0000000  -1878000.0000000  300400.0000000  
21      1488    328     3       8       72.5854035    -143.5146663  0.000   0.215   22.756  0.437   3      0.600   1.600   1491    336     72.6004910    -143.5039099  -1879600.0000000  281400.0000000  -1878000.0000000  280800.0000000  
22      1536    328     3       6       72.5980218    -143.2282334  0.000   0.227   23.894  0.512   3      0.600   1.200   1539    334     72.6095192    -143.2154909  -1879600.0000000  271800.0000000  -1878400.0000000  271200.0000000  
23      1280    336     -1      10      72.5400285    -144.7589072  0.000   0.226   24.129  0.477   3      -0.200  2.000   1279    346     72.5575148    -144.7750431  -1878000.0000000  323000.0000000  -1876000.0000000  323200.0000000  
24      1160    352     0       13      72.5303889    -145.4860051  0.000   0.302   30.648  0.545   3      0.000   2.600   1160    365     72.5534665    -145.5002438  -1874800.0000000  347000.0000000  -1872200.0000000  347000.0000000  
25      1592    352     4       4       72.6551290    -142.9134923  0.000   0.195   18.393  0.469   3      0.800   0.800   1596    356     72.6632774    -142.8928311  -1874800.0000000  260600.0000000  -1874000.0000000  259800.0000000  
26      1208    360     0       11      72.5601641    -145.2106101  0.000   0.250   26.323  0.530   3      0.000   2.200   1208    371     72.5797099    -145.2223631  -1873200.0000000  337400.0000000  -1871000.0000000  337400.0000000  
27      1488    360     4       7       72.6425476    -143.5433291  0.000   0.216   21.247  0.527   3      0.800   1.400   1492    367     72.6561208    -143.5256764  -1873200.0000000  281400.0000000  -1871800.0000000  280600.0000000  
28      1520    360     4       7       72.6510369    -143.3517964  0.000   0.225   20.381  0.531   3      0.800   1.400   1524    367     72.6645928    -143.3339828  -1873200.0000000  275000.0000000  -1871800.0000000  274200.0000000  
29      1560    360     4       5       72.6613799    -143.1121163  0.000   0.246   25.839  0.527   3      0.800   1.000   1564    365     72.6713377    -143.0923954  -1873200.0000000  267000.0000000  -1872200.0000000  266200.0000000  
30      1440    368     4       8       72.6437313    -143.8376963  0.000   0.144   14.269  0.222   1      0.800   1.600   1444    376     72.6591161    -143.8212049  -1871600.0000000  291000.0000000  -1870000.0000000  290200.0000000  
31      1272    376     1       10      72.6087362    -144.8474447  0.000   0.211   22.234  0.468   3      0.200   2.000   1273    386     72.6268364    -144.8518266  -1870000.0000000  324600.0000000  -1868000.0000000  324400.0000000  
32      1376    376     0       7       72.6398540    -144.2276474  0.000   0.180   19.079  0.304   2      0.000   1.400   1376    383     72.6523314    -144.2344419  -1870000.0000000  303800.0000000  -1868600.0000000  303800.0000000  
33      1408    376     3       7       72.6490256    -144.0364945  0.000   0.231   24.616  0.504   3      0.600   1.400   1411    383     72.6623607    -144.0252092  -1870000.0000000  297400.0000000  -1868600.0000000  296800.0000000  
34      1152    384     1       13      72.5845523    -145.5685450  0.000   0.335   37.378  0.643   3      0.200   2.600   1153    397     72.6079584    -145.5770052  -1868400.0000000  348600.0000000  -1865800.0000000  348400.0000000  
35      1624    384     4       3       72.7202583    -142.7476491  0.000   0.222   22.069  0.472   3      0.800   0.600   1628    387     72.7266003    -142.7260122  -1868400.0000000  254200.0000000  -1867800.0000000  253400.0000000  
36      1184    392     1       12      72.6092645    -145.3874721  0.000   0.344   35.907  0.652   3      0.200   2.400   1185    404     72.6309038    -145.3946059  -1866800.0000000  342200.0000000  -1864400.0000000  342000.0000000  
37      1240    392     1       11      72.6272081    -145.0545466  0.000   0.232   22.743  0.458   3      0.200   2.200   1241    403     72.6470824    -145.0602093  -1866800.0000000  331000.0000000  -1864600.0000000  330800.0000000  
38      1512    392     5       7       72.7061030    -143.4280813  0.000   0.253   26.025  0.537   3      1.000   1.400   1517    399     72.7199319    -143.4042592  -1866800.0000000  276600.0000000  -1865400.0000000  275600.0000000  
39      1104    408     2       14      72.6110030    -145.8800534  0.000   0.223   22.915  0.489   3      0.400   2.800   1106    422     72.6365110    -145.8841566  -1863600.0000000  358200.0000000  -1860800.0000000  357800.0000000  
40      1352    408     3       8       72.6898670    -144.4024843  0.000   0.202   20.334  0.349   2      0.600   1.600   1355    416     72.7050067    -144.3924493  -1863600.0000000  308600.0000000  -1862000.0000000  308000.0000000  
41      1384    408     3       8       72.6992136    -144.2108646  0.000   0.169   18.339  0.459   3      0.600   1.600   1387    416     72.7143436    -144.2006539  -1863600.0000000  302200.0000000  -1862000.0000000  301600.0000000  
42      1440    408     5       9       72.7151111    -143.8750318  0.000   0.142   12.913  0.367   2      1.000   1.800   1445    417     72.7325646    -143.8534325  -1863600.0000000  291000.0000000  -1861800.0000000  290000.0000000  
43      1000    416     2       16      72.5887221    -146.5050768  0.000   0.140   19.894  0.225   1      0.400   3.200   1002    432     72.6177525    -146.5125158  -1862000.0000000  379000.0000000  -1858800.0000000  378600.0000000  
44      1152    416     2       13      72.6413518    -145.6040483  0.000   0.325   36.433  0.610   3      0.400   2.600   1154    429     72.6650922    -145.6066314  -1862000.0000000  348600.0000000  -1859400.0000000  348200.0000000  
45      1584    416     5       5       72.7676070    -143.0154782  0.000   0.237   23.648  0.496   3      1.000   1.000   1589    421     72.7778088    -142.9895386  -1862000.0000000  262200.0000000  -1861000.0000000  261200.0000000  
46      1064    424     2       15      72.6255715    -146.1357024  0.000   0.246   26.894  0.583   3      0.400   3.000   1066    439     72.6528466    -146.1413601  -1860400.0000000  366200.0000000  -1857400.0000000  365800.0000000  
47      1248    424     2       10      72.6866319    -145.0406550  0.000   0.243   25.473  0.575   3      0.400   2.000   1250    434     72.7050461    -145.0392834  -1860400.0000000  329400.0000000  -1858400.0000000  329000.0000000  
48      1504    424     6       7       72.7611464    -143.5048608  0.000   0.244   25.487  0.481   3      1.200   1.400   1510    431     72.7752530    -143.4749938  -1860400.0000000  278200.0000000  -1859000.0000000  277000.0000000  
49      1632    424     5       3       72.7938016    -142.7321794  0.000   0.206   21.294  0.468   3      1.000   0.600   1637    427     72.8003853    -142.7043921  -1860400.0000000  252600.0000000  -1859800.0000000  251600.0000000  
50      1472    432     6       8       72.7667863    -143.7049283  0.000   0.279   30.550  0.556   3      1.200   1.600   1478    440     72.7827098    -143.6761378  -1858800.0000000  284600.0000000  -1857200.0000000  283400.0000000  
51      1392    440     4       8       72.7585807    -144.1939646  0.000   0.250   26.371  0.452   3      0.800   1.600   1396    448     72.7740003    -144.1776848  -1857200.0000000  300600.0000000  -1855600.0000000  299800.0000000  
52      1536    440     6       6       72.7981992    -143.3260923  0.000   0.338   36.261  0.593   3      1.200   1.200   1542    446     72.8104917    -143.2951298  -1857200.0000000  271800.0000000  -1856000.0000000  270600.0000000  
53      1016    448     2       16      72.6510995    -146.4488124  0.000   0.245   25.470  0.510   3      0.400   3.200   1018    464     72.6801367    -146.4561828  -1855600.0000000  375800.0000000  -1852400.0000000  375400.0000000  
54      1208    448     3       11      72.7165375    -145.3053899  0.000   0.261   27.963  0.563   3      0.600   2.200   1211    459     72.7370550    -145.2994055  -1855600.0000000  337400.0000000  -1853400.0000000  336800.0000000  
55      1360    448     4       8       72.7635066    -144.3942119  0.000   0.202   20.505  0.459   3      0.800   1.600   1364    456     72.7789431    -144.3781095  -1855600.0000000  307000.0000000  -1854000.0000000  306200.0000000  
56      1072    456     3       14      72.6850627    -146.1255799  0.000   0.210   21.053  0.457   3      0.600   2.800   1075    470     72.7109186    -146.1241090  -1854000.0000000  364600.0000000  -1851200.0000000  364000.0000000  
57      1240    456     3       10      72.7410080    -145.1225324  0.000   0.262   27.516  0.580   3      0.600   2.000   1243    466     72.7597426    -145.1152487  -1854000.0000000  331000.0000000  -1852000.0000000  330400.0000000  
58      1328    456     5       8       72.7682250    -144.5945731  0.000   0.206   22.021  0.429   3      1.000   1.600   1333    464     72.7839788    -144.5726335  -1854000.0000000  313400.0000000  -1852400.0000000  312400.0000000  
59      1568    456     7       5       72.8350897    -143.1465425  0.000   0.222   24.616  0.471   3      1.400   1.000   1575    461     72.8458208    -143.1084568  -1854000.0000000  265400.0000000  -1853000.0000000  264000.0000000  
60      1616    456     6       4       72.8471611    -142.8556140  0.000   0.215   21.786  0.455   3      1.200   0.800   1622    460     72.8557994    -142.8225525  -1854000.0000000  255800.0000000  -1853200.0000000  254600.0000000  
61      1656    456     6       2       72.8568875    -142.6128610  0.000   0.199   20.987  0.454   3      1.200   0.400   1662    458     72.8619024    -142.5780401  -1854000.0000000  247800.0000000  -1853600.0000000  246600.0000000  
62      1296    464     4       9       72.7727356    -144.7950431  0.000   0.250   24.901  0.441   3      0.800   1.800   1300    473     72.7899858    -144.7803334  -1852400.0000000  319800.0000000  -1850600.0000000  319000.0000000  
63      1432    472     7       7       72.8270794    -143.9837542  0.000   0.225   23.447  0.373   2      1.400   1.400   1439    479     72.8415431    -143.9481251  -1850800.0000000  292600.0000000  -1849400.0000000  291200.0000000  
64      1152    480     4       12      72.7549556    -145.6757671  0.000   0.313   34.975  0.596   3      0.800   2.400   1156    492     72.7775958    -145.6653537  -1849200.0000000  348600.0000000  -1846800.0000000  347800.0000000  
65      1536    480     7       6       72.8697037    -143.3616044  0.000   0.313   33.903  0.671   3      1.400   1.200   1543    486     72.8822658    -143.3244658  -1849200.0000000  271800.0000000  -1848000.0000000  270400.0000000  
66      944     488     4       17      72.6955022    -146.9252246  0.000   0.296   31.730  0.578   3      0.800   3.400   948     505     72.7270373    -146.9227875  -1847600.0000000  390200.0000000  -1844200.0000000  389400.0000000  
67      1008    488     4       16      72.7190124    -146.5447060  0.000   0.305   33.103  0.667   3      0.800   3.200   1012    504     72.7487740    -146.5403416  -1847600.0000000  377400.0000000  -1844400.0000000  376600.0000000  
68      1104    488     4       13      72.7528669    -145.9719963  0.000   0.223   24.404  0.524   3      0.800   2.600   1108    501     72.7772962    -145.9631389  -1847600.0000000  358200.0000000  -1845000.0000000  357400.0000000  
69      1232    488     5       10      72.7953566    -145.2049349  0.000   0.174   16.625  0.454   3      1.000   2.000   1237    498     72.8147363    -145.1856900  -1847600.0000000  332600.0000000  -1845600.0000000  331600.0000000  
70      1264    488     5       10      72.8055034    -145.0125793  0.000   0.237   24.310  0.512   3      1.000   2.000   1269    498     72.8248643    -144.9931027  -1847600.0000000  326200.0000000  -1845600.0000000  325200.0000000  
71      1192    496     5       11      72.7966177    -145.4539060  0.000   0.339   34.490  0.611   3      1.000   2.200   1197    507     72.8177988    -145.4360517  -1846000.0000000  340600.0000000  -1843800.0000000  339600.0000000  
72      1376    496     7       7       72.8537735    -144.3455135  0.000   0.198   19.936  0.372   2      1.400   1.400   1383    503     72.8683043    -144.3101385  -1846000.0000000  303800.0000000  -1844600.0000000  302400.0000000  
73      1688    496     8       2       72.9361240    -142.4502491  0.000   0.160   16.466  0.376   2      1.600   0.400   1696    498     72.9415769    -142.4030044  -1846000.0000000  241400.0000000  -1845600.0000000  239800.0000000  
74      880     504     4       18      72.6994753    -147.3253752  0.000   0.304   31.875  0.610   3      0.800   3.600   884     522     72.7327797    -147.3249771  -1844400.0000000  403000.0000000  -1840800.0000000  402200.0000000  
75      976     504     4       16      72.7356455    -146.7548906  0.000   0.235   25.031  0.536   3      0.800   3.200   980     520     72.7654130    -146.7508903  -1844400.0000000  383800.0000000  -1841200.0000000  383000.0000000  
76      1416    504     7       7       72.8796324    -144.1113570  0.000   0.299   29.835  0.557   3      1.400   1.400   1423    511     72.8941214    -144.0757264  -1844400.0000000  295800.0000000  -1843000.0000000  294400.0000000  
77      1448    504     8       7       72.8886923    -143.9174238  0.000   0.104   12.938  0.322   2      1.600   1.400   1456    511     72.9034249    -143.8755380  -1844400.0000000  289400.0000000  -1843000.0000000  287800.0000000  
78      816     512     3       19      72.6885224    -147.7150032  0.000   0.189   21.565  0.231   1      0.600   3.800   819     531     72.7231901    -147.7226344  -1842800.0000000  415800.0000000  -1839000.0000000  415200.0000000  
79      1152    512     5       12      72.8117597    -145.7119872  0.000   0.333   37.019  0.591   3      1.000   2.400   1157    524     72.8347406    -145.6955755  -1842800.0000000  348600.0000000  -1840400.0000000  347600.0000000  
80      1480    512     8       8       72.9118480    -143.7307416  0.000   0.205   19.496  0.482   3      1.600   1.600   1488    520     72.9283276    -143.6895644  -1842800.0000000  283000.0000000  -1841200.0000000  281400.0000000  
81      1512    512     8       7       72.9205286    -143.5362389  0.000   0.293   32.430  0.555   3      1.600   1.400   1520    519     72.9351801    -143.4939410  -1842800.0000000  276600.0000000  -1841400.0000000  275000.0000000  
82      1632    512     8       3       72.9513505    -142.8051210  0.000   0.335   36.072  0.594   3      1.600   0.600   1640    515     72.9586802    -142.7587815  -1842800.0000000  252600.0000000  -1842200.0000000  251000.0000000  
83      936     520     5       17      72.7490481    -147.0131253  0.000   0.291   31.003  0.575   3      1.000   3.400   941     537     72.7809644    -147.0048784  -1841200.0000000  391800.0000000  -1837800.0000000  390800.0000000  
84      1280    528     7       9       72.8816926    -144.9585780  0.000   0.246   24.318  0.465   3      1.400   1.800   1287    537     72.8998952    -144.9257918  -1839600.0000000  323000.0000000  -1837800.0000000  321600.0000000  
85      1336    528     7       8       72.8988976    -144.6198304  0.000   0.234   23.776  0.548   3      1.400   1.600   1343    536     72.9152618    -144.5856213  -1839600.0000000  311800.0000000  -1838000.0000000  310400.0000000  
86      1368    528     7       7       72.9084644    -144.4259536  0.000   0.294   30.383  0.543   3      1.400   1.400   1375    535     72.9230119    -144.3905332  -1839600.0000000  305400.0000000  -1838200.0000000  304000.0000000  
87      1680    528     9       2       72.9915813    -142.5248601  0.000   0.116   9.293   0.304   2      1.800   0.400   1689    530     72.9972881    -142.4713584  -1839600.0000000  243000.0000000  -1839200.0000000  241200.0000000  
88      872     536     5       18      72.7528377    -147.4145544  0.000   0.287   29.209  0.616   3      1.000   3.600   877     554     72.7865351    -147.4083719  -1838000.0000000  404600.0000000  -1834400.0000000  403600.0000000  
89      904     536     5       17      72.7651709    -147.2241302  0.000   0.345   36.966  0.627   3      1.000   3.400   909     553     72.7970974    -147.2162727  -1838000.0000000  398200.0000000  -1834600.0000000  397200.0000000  
90      984     536     5       16      72.7951827    -146.7468760  0.000   0.220   24.102  0.469   3      1.000   3.200   989     552     72.8253221    -146.7368606  -1838000.0000000  382200.0000000  -1834800.0000000  381200.0000000  
91      1120    536     6       13      72.8434946    -145.9317678  0.000   0.304   32.920  0.582   3      1.200   2.600   1126    549     72.8686120    -145.9107658  -1838000.0000000  355000.0000000  -1835400.0000000  353800.0000000  
92      1416    536     8       7       72.9367267    -144.1425483  0.000   0.215   21.571  0.446   3      1.600   1.400   1424    543     72.9515094    -144.1007404  -1838000.0000000  295800.0000000  -1836600.0000000  294200.0000000  
93      1552    536     9       6       72.9740266    -143.3141866  0.000   0.277   27.550  0.505   3      1.800   1.200   1561    542     72.9871029    -143.2645623  -1838000.0000000  268600.0000000  -1836800.0000000  266800.0000000  
94      1712    536     9       3       73.0133996    -142.3351682  0.000   0.243   23.665  0.418   3      1.800   0.600   1721    539     73.0208478    -142.2823165  -1838000.0000000  236600.0000000  -1837400.0000000  234800.0000000  
95      792     544     4       20      72.7352727    -147.9002447  0.000   0.224   22.716  0.567   3      0.800   4.000   796     564     72.7721013    -147.9036951  -1836400.0000000  420600.0000000  -1832400.0000000  419800.0000000  
96      1080    544     6       14      72.8438204    -146.1814749  0.000   0.364   39.137  0.698   3      1.200   2.800   1086    558     72.8707373    -146.1620308  -1836400.0000000  363000.0000000  -1833600.0000000  361800.0000000  
97      1224    544     7       11      72.8923443    -145.3141812  0.000   0.236   22.597  0.508   3      1.400   2.200   1231    555     72.9141631    -145.2839535  -1836400.0000000  334200.0000000  -1834200.0000000  332800.0000000  
98      1616    544     9       4       73.0046843    -142.9299486  0.000   0.210   20.684  0.445   3      1.800   0.800   1625    548     73.0140828    -142.8782390  -1836400.0000000  255800.0000000  -1835600.0000000  254000.0000000  
99      744     552     3       19      72.7297757    -148.1956058  0.000   0.146   20.533  0.317   2      0.600   3.800   747     571     72.7644267    -148.2042362  -1834800.0000000  430200.0000000  -1831000.0000000  429600.0000000  
100     840     552     5       18      72.7685216    -147.6259796  0.000   0.224   22.203  0.438   3      1.000   3.600   845     570     72.8022268    -147.6202117  -1834800.0000000  411000.0000000  -1831200.0000000  410000.0000000  
101     1488    552     9       7       72.9854949    -143.7194096  0.000   0.181   19.110  0.277   1      1.800   1.400   1497    559     73.0004610    -143.6710000  -1834800.0000000  281400.0000000  -1833400.0000000  279600.0000000  
102     1520    552     9       6       72.9941655    -143.5240467  0.000   0.191   19.032  0.268   1      1.800   1.200   1529    558     73.0072957    -143.4745268  -1834800.0000000  275000.0000000  -1833600.0000000  273200.0000000  
103     960     568     6       16      72.8428707    -146.9305875  0.000   0.318   35.036  0.753   3      1.200   3.200   966     584     72.8733963    -146.9148718  -1831600.0000000  387000.0000000  -1828400.0000000  385800.0000000  
104     1552    568     10      5       73.0312567    -143.3428300  0.000   0.201   18.407  0.368   2      2.000   1.000   1562    573     73.0428140    -143.2860351  -1831600.0000000  268600.0000000  -1830600.0000000  266600.0000000  
105     1584    568     10      5       73.0395518    -143.1467436  0.000   0.223   22.435  0.474   3      2.000   1.000   1594    573     73.0510525    -143.0897853  -1831600.0000000  262200.0000000  -1830600.0000000  260200.0000000  
106     1712    568     10      3       73.0707704    -142.3605182  0.000   0.244   24.800  0.501   3      2.000   0.600   1722    571     73.0784563    -142.3013389  -1831600.0000000  236600.0000000  -1831000.0000000  234600.0000000  
107     784     576     3       18      72.7883709    -147.9914155  0.000   0.211   21.703  0.483   3      0.600   3.600   787     594     72.8212757    -147.9982825  -1830000.0000000  422200.0000000  -1826400.0000000  421600.0000000  
108     1072    576     7       14      72.8977215    -146.2677793  0.000   0.324   37.054  0.629   3      1.400   2.800   1079    590     72.9250032    -146.2423781  -1830000.0000000  364600.0000000  -1827200.0000000  363200.0000000  
109     1128    576     7       12      72.9172023    -145.9301125  0.000   0.252   25.724  0.512   3      1.400   2.400   1135    588     72.9408915    -145.9018051  -1830000.0000000  353400.0000000  -1827600.0000000  352000.0000000  
110     1208    576     7       11      72.9440160    -145.4464002  0.000   0.291   30.633  0.558   3      1.400   2.200   1215    587     72.9658581    -145.4162513  -1830000.0000000  337400.0000000  -1827800.0000000  336000.0000000  
111     1632    576     10      3       73.0659534    -142.8590344  0.000   0.304   32.370  0.563   3      2.000   0.600   1642    579     73.0737890    -142.8001037  -1830000.0000000  252600.0000000  -1829400.0000000  250600.0000000  
112     752     584     3       19      72.7893529    -148.1926529  0.000   0.303   32.736  0.635   3      0.600   3.800   755     603     72.8240093    -148.2013077  -1828400.0000000  428600.0000000  -1824600.0000000  428000.0000000  
113     1328    584     9       8       72.9962357    -144.7263609  0.000   0.301   31.043  0.598   3      1.800   1.600   1337    592     73.0132307    -144.6798666  -1828400.0000000  313400.0000000  -1826800.0000000  311600.0000000  
114     1432    584     11      7       73.0269686    -144.0919880  0.000   0.187   18.686  0.489   3      2.200   1.400   1443    591     73.0425960    -144.0315580  -1828400.0000000  292600.0000000  -1827000.0000000  290400.0000000  
115     896     592     7       17      72.8609512    -147.3446994  0.000   0.266   29.121  0.591   3      1.400   3.400   903     609     72.8936621    -147.3250299  -1826800.0000000  399800.0000000  -1823400.0000000  398400.0000000  
116     1032    592     7       14      72.9117797    -146.5281069  0.000   0.275   27.640  0.622   3      1.400   2.800   1039    606     72.9390960    -146.5031070  -1826800.0000000  372600.0000000  -1824000.0000000  371200.0000000  
117     960     600     7       16      72.8994384    -146.9712167  0.000   0.258   26.366  0.518   3      1.400   3.200   967     616     72.9303459    -146.9495024  -1825200.0000000  387000.0000000  -1822000.0000000  385600.0000000  
118     1360    600     10      7       73.0344317    -144.5478215  0.000   0.196   21.066  0.484   3      2.000   1.400   1370    607     73.0499012    -144.4939047  -1825200.0000000  307000.0000000  -1823800.0000000  305000.0000000  
119     1720    600     11      3       73.1299994    -142.3366413  0.000   0.177   17.473  0.377   2      2.200   0.600   1731    603     73.1379082    -142.2710605  -1825200.0000000  235000.0000000  -1824600.0000000  232800.0000000  
120     1752    600     11      3       73.1372890    -142.1389248  0.000   0.186   18.056  0.386   3      2.200   0.600   1763    603     73.1451321    -142.0732216  -1825200.0000000  228600.0000000  -1824600.0000000  226400.0000000  
121     1192    608     8       11      72.9956043    -145.5794336  0.000   0.312   34.636  0.649   3      1.600   2.200   1200    619     73.0178006    -145.5432848  -1823600.0000000  340600.0000000  -1821400.0000000  339000.0000000  
122     1512    608     12      6       73.0921085    -143.6247691  0.000   0.217   21.460  0.468   3      2.400   1.200   1524    614     73.1060752    -143.5565921  -1823600.0000000  276600.0000000  -1822400.0000000  274200.0000000  
123     1560    608     12      5       73.1049015    -143.3297016  0.000   0.256   26.278  0.384   2      2.400   1.000   1572    613     73.1169770    -143.2603318  -1823600.0000000  267000.0000000  -1822600.0000000  264600.0000000  
124     1592    608     12      4       73.1131846    -143.1327415  0.000   0.171   15.454  0.321   2      2.400   0.800   1604    612     73.1234007    -143.0623217  -1823600.0000000  260600.0000000  -1822800.0000000  258200.0000000  
125     1632    608     11      3       73.1232616    -142.8862695  0.000   0.242   24.880  0.400   2      2.200   0.600   1643    611     73.1313526    -142.8209792  -1823600.0000000  252600.0000000  -1823000.0000000  250400.0000000  
126     1664    608     11      3       73.1311015    -142.6888798  0.000   0.250   27.452  0.533   3      2.200   0.600   1675    611     73.1391272    -142.6234631  -1823600.0000000  246200.0000000  -1823000.0000000  244000.0000000  
127     648     616     3       16      72.8016229    -148.8555610  0.000   0.227   24.532  0.457   3      0.600   3.200   651     632     72.8309862    -148.8611818  -1822000.0000000  449400.0000000  -1818800.0000000  448800.0000000  
128     680     616     3       16      72.8153744    -148.6656900  0.000   0.108   10.840  0.244   1      0.600   3.200   683     632     72.8447440    -148.6709856  -1822000.0000000  443000.0000000  -1818800.0000000  442400.0000000  
129     792     624     7       19      72.8761225    -148.0097872  0.000   0.207   18.521  0.459   3      1.400   3.800   799     643     72.9124214    -147.9941561  -1820400.0000000  420600.0000000  -1816600.0000000  419200.0000000  
130     896     624     7       17      72.9174334    -147.3867623  0.000   0.276   30.736  0.624   3      1.400   3.400   903     641     72.9501531    -147.3671085  -1820400.0000000  399800.0000000  -1817000.0000000  398400.0000000  
131     992     624     8       15      72.9537946    -146.8090057  0.000   0.245   25.172  0.484   3      1.600   3.000   1000    639     72.9832878    -146.7796190  -1820400.0000000  380600.0000000  -1817400.0000000  379000.0000000  
132     1248    624     10      10      73.0423533    -145.2566457  0.000   0.206   22.524  0.604   3      2.000   2.000   1258    634     73.0633541    -145.2066595  -1820400.0000000  329400.0000000  -1818400.0000000  327400.0000000  
133     1440    624     13      7       73.1006564    -144.0821749  0.000   0.282   28.398  0.493   3      2.600   1.400   1453    631     73.1168502    -144.0091782  -1820400.0000000  291000.0000000  -1819000.0000000  288400.0000000  
134     1064    632     8       14      72.9941172    -146.3838218  0.000   0.384   40.381  0.665   3      1.600   2.800   1072    646     73.0217764    -146.3523981  -1818800.0000000  366200.0000000  -1816000.0000000  364600.0000000  
135     1104    632     8       13      73.0082379    -146.1414195  0.000   0.275   29.405  0.588   3      1.600   2.600   1112    645     73.0340851    -146.1083757  -1818800.0000000  358200.0000000  -1816200.0000000  356600.0000000  
