CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1656    320     60      -137    73.0833347    152.2940155   11.250  0.107   9.638   0.248   1      1.000   -2.283  1716    183     73.1111072    153.2185909   -548600.0000000  1762000.0000000  -576000.0000000  1750000.0000000  
52      768     328     0       0       71.5512266    150.7493494   0.000   0.508   60.202  0.819   3      0.000   0.000   768     328     71.5512266    150.7493494   -547000.0000000  1939600.0000000  -547000.0000000  1939600.0000000  
53      912     336     0       0       71.8046940    150.9303456   0.000   0.407   45.161  0.613   3      0.000   0.000   912     336     71.8046940    150.9303456   -545400.0000000  1910800.0000000  -545400.0000000  1910800.0000000  
54      960     336     0       0       71.8878565    151.0066739   0.000   0.397   43.779  0.566   3      0.000   0.000   960     336     71.8878565    151.0066739   -545400.0000000  1901200.0000000  -545400.0000000  1901200.0000000  
55      1056    336     0       0       72.0541406    151.1614871   0.000   0.303   31.264  0.484   3      0.000   0.000   1056    336     72.0541406    151.1614871   -545400.0000000  1882000.0000000  -545400.0000000  1882000.0000000  
56      1328    336     0       0       72.5249480    151.6163746   0.000   0.434   48.697  0.668   3      0.000   0.000   1328    336     72.5249480    151.6163746   -545400.0000000  1827600.0000000  -545400.0000000  1827600.0000000  
57      1912    336     56      -181    73.5337035    152.6821891   16.875  0.150   17.609  0.461   3      0.933   -3.017  1968    155     73.5271510    153.8908524   -545400.0000000  1710800.0000000  -581600.0000000  1699600.0000000  
58      800     344     0       0       71.6145057    150.7110410   0.000   0.439   49.912  0.693   3      0.000   0.000   800     344     71.6145057    150.7110410   -543800.0000000  1933200.0000000  -543800.0000000  1933200.0000000  
59      1536    344     55      -89     72.8888115    151.9344062   16.875  0.120   11.168  0.348   2      0.917   -1.483  1591    255     72.9360522    152.5570779   -543800.0000000  1786000.0000000  -561600.0000000  1775000.0000000  
60      1608    344     71      -123    73.0132497    152.0640863   16.875  0.162   17.716  0.255   1      1.183   -2.050  1679    221     73.0688245    152.9228850   -543800.0000000  1771600.0000000  -568400.0000000  1757400.0000000  
61      856     352     0       0       71.7155018    150.7538642   0.000   0.373   41.067  0.670   3      0.000   0.000   856     352     71.7155018    150.7538642   -542200.0000000  1922000.0000000  -542200.0000000  1922000.0000000  
62      1280    352     0       0       72.4500994    151.4425429   0.000   0.258   27.847  0.366   2      0.000   0.000   1280    352     72.4500994    151.4425429   -542200.0000000  1837200.0000000  -542200.0000000  1837200.0000000  
63      1688    352     70      -140    73.1557320    152.1627951   16.875  0.113   10.745  0.337   2      1.167   -2.333  1758    212     73.1996181    153.1284515   -542200.0000000  1755600.0000000  -570200.0000000  1741600.0000000  
64      1944    352     60      -187    73.5976808    152.6467941   11.250  0.112   9.794   0.322   2      1.000   -3.117  2004    165     73.5946607    153.9049079   -542200.0000000  1704400.0000000  -579600.0000000  1692400.0000000  
65      1360    360     0       0       72.5926831    151.5328501   0.000   0.353   36.024  0.510   3      0.000   0.000   1360    360     72.5926831    151.5328501   -540600.0000000  1821200.0000000  -540600.0000000  1821200.0000000  
66      888     368     0       0       71.7788100    150.7152205   0.000   0.437   49.931  0.758   3      0.000   0.000   888     368     71.7788100    150.7152205   -539000.0000000  1915600.0000000  -539000.0000000  1915600.0000000  
67      936     368     0       0       71.8620557    150.7904354   0.000   0.389   42.600  0.626   3      0.000   0.000   936     368     71.8620557    150.7904354   -539000.0000000  1906000.0000000  -539000.0000000  1906000.0000000  
68      768     376     0       0       71.5744964    150.4863200   0.000   0.589   75.455  0.888   3      0.000   0.000   768     376     71.5744964    150.4863200   -537400.0000000  1939600.0000000  -537400.0000000  1939600.0000000  
69      824     376     0       0       71.6716708    150.5719108   0.000   0.493   57.917  0.846   3      0.000   0.000   824     376     71.6716708    150.5719108   -537400.0000000  1928400.0000000  -537400.0000000  1928400.0000000  
70      1944    384     71      -191    73.6151468    152.4512093   11.250  0.105   11.585  0.261   2      1.183   -3.183  2015    193     73.6298680    153.7577328   -535800.0000000  1704400.0000000  -574000.0000000  1690200.0000000  
71      896     400     0       0       71.8082286    150.5500458   0.000   0.436   48.897  0.671   3      0.000   0.000   896     400     71.8082286    150.5500458   -532600.0000000  1914000.0000000  -532600.0000000  1914000.0000000  
72      1264    400     -36     34      72.4466835    151.1401055   0.000   0.081   7.378   0.210   1      -0.600  0.567   1228    434     72.4011578    150.8855797   -532600.0000000  1840400.0000000  -525800.0000000  1847600.0000000  
73      1360    400     0       0       72.6130965    151.3012709   0.000   0.440   49.868  0.717   3      0.000   0.000   1360    400     72.6130965    151.3012709   -532600.0000000  1821200.0000000  -532600.0000000  1821200.0000000  
74      768     408     0       0       71.5897978    150.3105938   0.000   0.630   84.130  0.896   3      0.000   0.000   768     408     71.5897978    150.3105938   -531000.0000000  1939600.0000000  -531000.0000000  1939600.0000000  
75      816     408     0       0       71.6731652    150.3831509   0.000   0.533   65.113  0.841   3      0.000   0.000   816     408     71.6731652    150.3831509   -531000.0000000  1930000.0000000  -531000.0000000  1930000.0000000  
76      1656    408     91      -142    73.1299381    151.7708155   16.875  0.146   15.247  0.434   3      1.517   -2.367  1747    266     73.2108021    152.7859120   -531000.0000000  1762000.0000000  -559400.0000000  1743800.0000000  
77      848     416     0       0       71.7325674    150.3876042   0.000   0.603   75.660  0.832   3      0.000   0.000   848     416     71.7325674    150.3876042   -529400.0000000  1923600.0000000  -529400.0000000  1923600.0000000  
78      952     416     0       0       71.9131854    150.5477142   0.000   0.385   41.567  0.623   3      0.000   0.000   952     416     71.9131854    150.5477142   -529400.0000000  1902800.0000000  -529400.0000000  1902800.0000000  
79      1096    416     0       0       72.1631804    150.7748444   0.000   0.321   34.222  0.555   3      0.000   0.000   1096    416     72.1631804    150.7748444   -529400.0000000  1874000.0000000  -529400.0000000  1874000.0000000  
80      1328    416     0       0       72.5656926    151.1546908   0.000   0.286   29.627  0.453   3      0.000   0.000   1328    416     72.5656926    151.1546908   -529400.0000000  1827600.0000000  -529400.0000000  1827600.0000000  
81      1128    432     0       0       72.2265685    150.7352874   0.000   0.158   14.959  0.292   1      0.000   0.000   1128    432     72.2265685    150.7352874   -526200.0000000  1867600.0000000  -526200.0000000  1867600.0000000  
82      1360    432     0       0       72.6292259    151.1156121   0.000   0.294   30.707  0.456   3      0.000   0.000   1360    432     72.6292259    151.1156121   -526200.0000000  1821200.0000000  -526200.0000000  1821200.0000000  
83      880     448     0       0       71.8034086    150.2586589   0.000   0.705   99.991  0.888   3      0.000   0.000   880     448     71.8034086    150.2586589   -523000.0000000  1917200.0000000  -523000.0000000  1917200.0000000  
84      1016    448     0       0       72.0397827    150.4678084   0.000   0.424   46.630  0.728   3      0.000   0.000   1016    448     72.0397827    150.4678084   -523000.0000000  1890000.0000000  -523000.0000000  1890000.0000000  
85      824     464     0       0       71.7135765    150.0855351   0.000   0.615   78.259  0.865   3      0.000   0.000   824     464     71.7135765    150.0855351   -519800.0000000  1928400.0000000  -519800.0000000  1928400.0000000  
86      912     464     0       0       71.8666244    150.2180689   0.000   0.671   92.548  0.918   3      0.000   0.000   912     464     71.8666244    150.2180689   -519800.0000000  1910800.0000000  -519800.0000000  1910800.0000000  
87      960     472     0       0       71.9538885    150.2464483   0.000   0.471   53.296  0.596   3      0.000   0.000   960     472     71.9538885    150.2464483   -518200.0000000  1901200.0000000  -518200.0000000  1901200.0000000  
88      1032    480     0       0       72.0829110    150.3121458   0.000   0.377   40.907  0.635   3      0.000   0.000   1032    480     72.0829110    150.3121458   -516600.0000000  1886800.0000000  -516600.0000000  1886800.0000000  
89      1088    480     0       0       72.1802992    150.3992529   0.000   0.519   60.921  0.729   3      0.000   0.000   1088    480     72.1802992    150.3992529   -516600.0000000  1875600.0000000  -516600.0000000  1875600.0000000  
90      1168    488     0       0       72.3232553    150.4796067   0.000   0.289   28.543  0.344   2      0.000   0.000   1168    488     72.3232553    150.4796067   -515000.0000000  1859600.0000000  -515000.0000000  1859600.0000000  
91      824     496     0       0       71.7284937    149.9081139   0.000   0.590   73.024  0.800   3      0.000   0.000   824     496     71.7284937    149.9081139   -513400.0000000  1928400.0000000  -513400.0000000  1928400.0000000  
92      992     496     0       0       72.0209045    150.1604066   0.000   0.444   51.473  0.478   3      0.000   0.000   992     496     72.0209045    150.1604066   -513400.0000000  1894800.0000000  -513400.0000000  1894800.0000000  
93      1032    512     0       0       72.0980615    150.1311967   0.000   0.338   36.715  0.560   3      0.000   0.000   1032    512     72.0980615    150.1311967   -510200.0000000  1886800.0000000  -510200.0000000  1886800.0000000  
94      1096    520     0       0       72.2132471    150.1842100   0.000   0.481   53.774  0.764   3      0.000   0.000   1096    520     72.2132471    150.1842100   -508600.0000000  1874000.0000000  -508600.0000000  1874000.0000000  
95      1128    520     0       0       72.2689525    150.2338302   0.000   0.354   38.402  0.460   3      0.000   0.000   1128    520     72.2689525    150.2338302   -508600.0000000  1867600.0000000  -508600.0000000  1867600.0000000  
96      1168    520     0       0       72.3385771    150.2963023   0.000   0.411   45.278  0.649   3      0.000   0.000   1168    520     72.3385771    150.2963023   -508600.0000000  1859600.0000000  -508600.0000000  1859600.0000000  
97      1200    520     0       0       72.3942708    150.3466413   0.000   0.228   21.523  0.351   2      0.000   0.000   1200    520     72.3942708    150.3466413   -508600.0000000  1853200.0000000  -508600.0000000  1853200.0000000  
98      800     528     0       0       71.7014208    149.6954100   0.000   0.509   61.013  0.637   3      0.000   0.000   800     528     71.7014208    149.6954100   -507000.0000000  1933200.0000000  -507000.0000000  1933200.0000000  
99      1032    544     0       0       72.1130366    149.9499380   0.000   0.412   45.035  0.582   3      0.000   0.000   1032    544     72.1130366    149.9499380   -503800.0000000  1886800.0000000  -503800.0000000  1886800.0000000  
100     1064    544     0       0       72.1687889    149.9985313   0.000   0.373   40.125  0.630   3      0.000   0.000   1064    544     72.1687889    149.9985313   -503800.0000000  1880400.0000000  -503800.0000000  1880400.0000000  
101     1104    552     0       0       72.2422170    150.0140439   0.000   0.449   49.817  0.739   3      0.000   0.000   1104    552     72.2422170    150.0140439   -502200.0000000  1872400.0000000  -502200.0000000  1872400.0000000  
102     800     560     0       0       71.7159579    149.5177911   0.000   0.445   49.916  0.598   3      0.000   0.000   800     560     71.7159579    149.5177911   -500600.0000000  1933200.0000000  -500600.0000000  1933200.0000000  
103     1200    560     0       0       72.4132365    150.1163756   0.000   0.177   17.094  0.361   2      0.000   0.000   1200    560     72.4132365    150.1163756   -500600.0000000  1853200.0000000  -500600.0000000  1853200.0000000  
104     1112    584     0       0       72.2710344    149.8433145   0.000   0.423   47.469  0.704   3      0.000   0.000   1112    584     72.2710344    149.8433145   -495800.0000000  1870800.0000000  -495800.0000000  1870800.0000000  
105     832     592     0       0       71.7861737    149.3855440   0.000   0.481   55.000  0.674   3      0.000   0.000   832     592     71.7861737    149.3855440   -494200.0000000  1926800.0000000  -494200.0000000  1926800.0000000  
106     800     600     0       0       71.7338865    149.2953662   0.000   0.465   51.938  0.710   3      0.000   0.000   800     600     71.7338865    149.2953662   -492600.0000000  1933200.0000000  -492600.0000000  1933200.0000000  
107     1064    600     0       0       72.1946574    149.6796518   0.000   0.381   39.954  0.579   3      0.000   0.000   1064    600     72.1946574    149.6796518   -492600.0000000  1880400.0000000  -492600.0000000  1880400.0000000  
108     1216    600     0       0       72.4598311    149.9102111   0.000   0.259   26.250  0.480   3      0.000   0.000   1216    600     72.4598311    149.9102111   -492600.0000000  1850000.0000000  -492600.0000000  1850000.0000000  
109     1112    616     0       0       72.2857350    149.6600145   0.000   0.375   40.792  0.620   3      0.000   0.000   1112    616     72.2857350    149.6600145   -489400.0000000  1870800.0000000  -489400.0000000  1870800.0000000  
110     1072    632     0       0       72.2231668    149.5088402   0.000   0.384   41.743  0.539   3      0.000   0.000   1072    632     72.2231668    149.5088402   -486200.0000000  1878800.0000000  -486200.0000000  1878800.0000000  
111     1200    632     0       0       72.4466699    149.7006387   0.000   0.268   28.343  0.462   3      0.000   0.000   1200    632     72.4466699    149.7006387   -486200.0000000  1853200.0000000  -486200.0000000  1853200.0000000  
112     1120    656     0       0       72.3178386    149.4422936   0.000   0.390   43.181  0.571   3      0.000   0.000   1120    656     72.3178386    149.4422936   -481400.0000000  1869200.0000000  -481400.0000000  1869200.0000000  
113     1216    664     0       0       72.4891949    149.5393991   0.000   0.289   30.132  0.399   2      0.000   0.000   1216    664     72.4891949    149.5393991   -479800.0000000  1850000.0000000  -479800.0000000  1850000.0000000  
114     1080    672     0       0       72.2550906    149.2916230   0.000   0.552   65.435  0.763   3      0.000   0.000   1080    672     72.2550906    149.2916230   -478200.0000000  1877200.0000000  -478200.0000000  1877200.0000000  
115     1128    688     0       0       72.3461398    149.2698847   0.000   0.486   55.754  0.754   3      0.000   0.000   1128    688     72.3461398    149.2698847   -475000.0000000  1867600.0000000  -475000.0000000  1867600.0000000  
116     2064    696     0       0       73.9848171    150.7335175   0.000   0.323   33.426  0.433   3      0.000   0.000   2064    696     73.9848171    150.7335175   -473400.0000000  1680400.0000000  -473400.0000000  1680400.0000000  
117     1088    704     0       0       72.2832497    149.1195911   0.000   0.516   60.977  0.726   3      0.000   0.000   1088    704     72.2832497    149.1195911   -471800.0000000  1875600.0000000  -471800.0000000  1875600.0000000  
118     1248    704     0       0       72.5631543    149.3546231   0.000   0.188   18.237  0.224   1      0.000   0.000   1248    704     72.5631543    149.3546231   -471800.0000000  1843600.0000000  -471800.0000000  1843600.0000000  
119     1176    720     0       0       72.4442930    149.1551774   0.000   0.347   37.194  0.435   3      0.000   0.000   1176    720     72.4442930    149.1551774   -468600.0000000  1858000.0000000  -468600.0000000  1858000.0000000  
120     1136    728     0       0       72.3777959    149.0506920   0.000   0.452   51.237  0.718   3      0.000   0.000   1136    728     72.3777959    149.0506920   -467000.0000000  1866000.0000000  -467000.0000000  1866000.0000000  
121     1096    736     0       0       72.3112529    148.9470045   0.000   0.417   44.936  0.524   3      0.000   0.000   1096    736     72.3112529    148.9470045   -465400.0000000  1874000.0000000  -465400.0000000  1874000.0000000  
122     2040    736     0       0       73.9624052    150.4385023   0.000   0.276   28.676  0.465   3      0.000   0.000   2040    736     73.9624052    150.4385023   -465400.0000000  1685200.0000000  -465400.0000000  1685200.0000000  
123     1264    744     0       0       72.6089326    149.1446055   0.000   0.142   16.857  0.247   1      0.000   0.000   1264    744     72.6089326    149.1446055   -463800.0000000  1840400.0000000  -463800.0000000  1840400.0000000  
124     1128    760     0       0       72.3777088    148.8541922   0.000   0.438   48.852  0.751   3      0.000   0.000   1128    760     72.3777088    148.8541922   -460600.0000000  1867600.0000000  -460600.0000000  1867600.0000000  
125     1096    776     0       0       72.3285077    148.7163921   0.000   0.473   55.463  0.581   3      0.000   0.000   1096    776     72.3285077    148.7163921   -457400.0000000  1874000.0000000  -457400.0000000  1874000.0000000  
126     2064    784     0       0       74.0273073    150.1760375   0.000   0.313   33.021  0.422   3      0.000   0.000   2064    784     74.0273073    150.1760375   -455800.0000000  1680400.0000000  -455800.0000000  1680400.0000000  
127     1136    792     0       0       72.4054747    148.6802388   0.000   0.423   46.560  0.660   3      0.000   0.000   1136    792     72.4054747    148.6802388   -454200.0000000  1866000.0000000  -454200.0000000  1866000.0000000  
128     2048    816     0       0       74.0143779    149.9453961   0.000   0.262   26.534  0.412   3      0.000   0.000   2048    816     74.0143779    149.9453961   -449400.0000000  1683600.0000000  -449400.0000000  1683600.0000000  
129     1104    824     0       0       72.3628819    148.4501252   0.000   0.388   43.759  0.571   3      0.000   0.000   1104    824     72.3628819    148.4501252   -447800.0000000  1872400.0000000  -447800.0000000  1872400.0000000  
130     1312    824     0       0       72.7278819    148.7442742   0.000   0.184   17.784  0.267   1      0.000   0.000   1312    824     72.7278819    148.7442742   -447800.0000000  1830800.0000000  -447800.0000000  1830800.0000000  
131     1992    840     0       0       73.9274185    149.6992897   0.000   0.098   8.387   0.200   1      0.000   0.000   1992    840     73.9274185    149.6992897   -444600.0000000  1694800.0000000  -444600.0000000  1694800.0000000  
132     2024    848     0       0       73.9871736    149.7017955   0.000   0.133   12.746  0.311   2      0.000   0.000   2024    848     73.9871736    149.7017955   -443000.0000000  1688400.0000000  -443000.0000000  1688400.0000000  
133     1096    856     0       0       72.3621710    148.2538114   0.000   0.362   38.457  0.521   3      0.000   0.000   1096    856     72.3621710    148.2538114   -441400.0000000  1874000.0000000  -441400.0000000  1874000.0000000  
134     1352    872     0       0       72.8185396    148.5173681   0.000   0.215   19.092  0.377   2      0.000   0.000   1352    872     72.8185396    148.5173681   -438200.0000000  1822800.0000000  -438200.0000000  1822800.0000000  
135     1096    888     0       0       72.3753193    148.0682818   0.000   0.427   47.218  0.634   3      0.000   0.000   1096    888     72.3753193    148.0682818   -435000.0000000  1874000.0000000  -435000.0000000  1874000.0000000  
136     1384    904     0       0       72.8882168    148.3723109   0.000   0.148   13.895  0.250   1      0.000   0.000   1384    904     72.8882168    148.3723109   -431800.0000000  1816400.0000000  -431800.0000000  1816400.0000000  
137     1920    904     0       0       73.8300238    149.1781308   0.000   0.172   17.654  0.292   1      0.000   0.000   1920    904     73.8300238    149.1781308   -431800.0000000  1709200.0000000  -431800.0000000  1709200.0000000  
138     2024    904     0       0       74.0126195    149.3456284   0.000   0.290   29.690  0.433   3      0.000   0.000   2024    904     74.0126195    149.3456284   -431800.0000000  1688400.0000000  -431800.0000000  1688400.0000000  
139     2072    904     0       0       74.0968747    149.4242487   0.000   0.396   43.024  0.630   3      0.000   0.000   2072    904     74.0968747    149.4242487   -431800.0000000  1678800.0000000  -431800.0000000  1678800.0000000  
