CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1432    72      0       0       77.4803484    -114.3552922  0.000   0.269   29.514  0.562   3      0.000   0.000   1432    72      77.4803484    -114.3552922  -1274000.0000000  -480000.0000000  -1274000.0000000  -480000.0000000  
11      1632    80      0       0       77.3605310    -112.7713184  0.000   0.351   37.240  0.607   3      0.000   0.000   1632    80      77.3605310    -112.7713184  -1272400.0000000  -520000.0000000  -1272400.0000000  -520000.0000000  
12      1752    80      0       0       77.2760721    -111.8514267  0.000   0.393   43.776  0.643   3      0.000   0.000   1752    80      77.2760721    -111.8514267  -1272400.0000000  -544000.0000000  -1272400.0000000  -544000.0000000  
13      1224    96      0       0       77.6505029    -115.9443487  0.000   0.378   40.191  0.673   3      0.000   0.000   1224    96      77.6505029    -115.9443487  -1269200.0000000  -438400.0000000  -1269200.0000000  -438400.0000000  
14      1256    96      0       0       77.6313045    -115.6866314  0.000   0.301   31.630  0.491   3      0.000   0.000   1256    96      77.6313045    -115.6866314  -1269200.0000000  -444800.0000000  -1269200.0000000  -444800.0000000  
15      1464    96      0       0       77.5005498    -114.0314923  0.000   0.324   34.002  0.616   3      0.000   0.000   1464    96      77.5005498    -114.0314923  -1269200.0000000  -486400.0000000  -1269200.0000000  -486400.0000000  
16      1504    96      0       0       77.4742366    -113.7172598  0.000   0.424   46.938  0.611   3      0.000   0.000   1504    96      77.4742366    -113.7172598  -1269200.0000000  -494400.0000000  -1269200.0000000  -494400.0000000  
17      1592    96      0       0       77.4150451    -113.0306685  0.000   0.378   42.077  0.671   3      0.000   0.000   1592    96      77.4150451    -113.0306685  -1269200.0000000  -512000.0000000  -1269200.0000000  -512000.0000000  
18      1784    96      0       0       77.2797939    -111.5555997  0.000   0.404   44.860  0.689   3      0.000   0.000   1784    96      77.2797939    -111.5555997  -1269200.0000000  -550400.0000000  -1269200.0000000  -550400.0000000  
19      1192    104     0       0       77.6832799    -116.1808121  0.000   0.386   41.573  0.673   3      0.000   0.000   1192    104     77.6832799    -116.1808121  -1267600.0000000  -432000.0000000  -1267600.0000000  -432000.0000000  
20      1304    104     0       0       77.6157934    -115.2786291  0.000   0.307   31.596  0.629   3      0.000   0.000   1304    104     77.6157934    -115.2786291  -1267600.0000000  -454400.0000000  -1267600.0000000  -454400.0000000  
21      1536    104     0       0       77.4664995    -113.4421484  0.000   0.421   46.412  0.709   3      0.000   0.000   1536    104     77.4664995    -113.4421484  -1267600.0000000  -500800.0000000  -1267600.0000000  -500800.0000000  
22      1120    112     16      24      77.7389269    -116.7444567  0.000   0.190   18.904  0.282   1      3.200   4.800   1136    136     77.7713238    -116.5486981  -1266000.0000000  -417600.0000000  -1261200.0000000  -420800.0000000  
23      992     120     19      33      77.8240692    -117.7750755  0.000   0.341   36.286  0.624   3      3.800   6.600   1011    153     77.8712531    -117.5324405  -1264400.0000000  -392000.0000000  -1257800.0000000  -395800.0000000  
24      1024    120     19      32      77.8066347    -117.5108732  0.000   0.212   21.308  0.505   3      3.800   6.400   1043    152     77.8518411    -117.2702028  -1264400.0000000  -398400.0000000  -1258000.0000000  -402200.0000000  
25      936     128     19      33      77.8679500    -118.2192043  0.000   0.206   20.220  0.385   2      3.800   6.600   955     161     77.9155326    -117.9774318  -1262800.0000000  -380800.0000000  -1256200.0000000  -384600.0000000  
26      1056    128     19      31      77.8028574    -117.2263582  0.000   0.280   28.751  0.546   3      3.800   6.200   1075    159     77.8460735    -116.9873846  -1262800.0000000  -404800.0000000  -1256600.0000000  -408600.0000000  
27      1792    128     0       0       77.3274997    -111.3887141  0.000   0.425   47.482  0.661   3      0.000   0.000   1792    128     77.3274997    -111.3887141  -1262800.0000000  -552000.0000000  -1262800.0000000  -552000.0000000  
28      872     136     17      33      77.9152064    -118.7335153  0.000   0.282   29.676  0.498   3      3.400   6.600   889     169     77.9642845    -118.5096339  -1261200.0000000  -368000.0000000  -1254600.0000000  -371400.0000000  
29      904     136     19      34      77.8987030    -118.4659450  0.000   0.167   16.412  0.281   1      3.800   6.800   923     170     77.9482554    -118.2220079  -1261200.0000000  -374400.0000000  -1254400.0000000  -378200.0000000  
30      1088    136     16      24      77.7987817    -116.9420276  0.000   0.177   16.845  0.355   2      3.200   4.800   1104    160     77.8313250    -116.7458289  -1261200.0000000  -411200.0000000  -1256400.0000000  -414400.0000000  
31      1256    136     0       0       77.7002024    -115.5732736  0.000   0.473   53.042  0.769   3      0.000   0.000   1256    136     77.7002024    -115.5732736  -1261200.0000000  -444800.0000000  -1261200.0000000  -444800.0000000  
32      1296    136     0       0       77.6757171    -115.2506869  0.000   0.301   30.944  0.554   3      0.000   0.000   1296    136     77.6757171    -115.2506869  -1261200.0000000  -452800.0000000  -1261200.0000000  -452800.0000000  
33      784     144     17      34      77.9733170    -119.4543076  0.000   0.298   31.808  0.512   3      3.400   6.800   801     178     78.0247440    -119.2299272  -1259600.0000000  -350400.0000000  -1252800.0000000  -353800.0000000  
34      1192    144     0       0       77.7523911    -116.0697737  0.000   0.423   48.219  0.715   3      0.000   0.000   1192    144     77.7523911    -116.0697737  -1259600.0000000  -432000.0000000  -1259600.0000000  -432000.0000000  
35      1224    144     0       0       77.7333089    -115.8097015  0.000   0.475   55.422  0.805   3      0.000   0.000   1224    144     77.7333089    -115.8097015  -1259600.0000000  -438400.0000000  -1259600.0000000  -438400.0000000  
36      1464    144     0       0       77.5823259    -113.8857161  0.000   0.401   46.473  0.648   3      0.000   0.000   1464    144     77.5823259    -113.8857161  -1259600.0000000  -486400.0000000  -1259600.0000000  -486400.0000000  
37      1512    144     0       0       77.5504914    -113.5066801  0.000   0.432   48.381  0.692   3      0.000   0.000   1512    144     77.5504914    -113.5066801  -1259600.0000000  -496000.0000000  -1259600.0000000  -496000.0000000  
38      712     152     17      41      78.0220157    -120.0459071  0.000   0.317   33.173  0.505   3      3.400   8.200   729     193     78.0862704    -119.8069653  -1258000.0000000  -336000.0000000  -1249800.0000000  -339400.0000000  
39      744     152     17      41      78.0067960    -119.7741744  0.000   0.280   27.442  0.485   3      3.400   8.200   761     193     78.0708131    -119.5340707  -1258000.0000000  -342400.0000000  -1249800.0000000  -345800.0000000  
40      1024    152     19      32      77.8623635    -117.4273614  0.000   0.240   25.663  0.506   3      3.800   6.400   1043    184     77.9074996    -117.1852603  -1258000.0000000  -398400.0000000  -1251600.0000000  -402200.0000000  
41      1432    152     0       0       77.6168954    -114.1152448  0.000   0.342   36.059  0.618   3      0.000   0.000   1432    152     77.6168954    -114.1152448  -1258000.0000000  -480000.0000000  -1258000.0000000  -480000.0000000  
42      640     160     17      42      78.0694400    -120.6423069  0.000   0.352   39.434  0.623   3      3.400   8.400   657     202     78.1359808    -120.4034245  -1256400.0000000  -321600.0000000  -1248000.0000000  -325000.0000000  
43      680     160     17      41      78.0511060    -120.3004424  0.000   0.297   33.243  0.567   3      3.400   8.200   697     201     78.1155834    -120.0622976  -1256400.0000000  -329600.0000000  -1248200.0000000  -333000.0000000  
44      840     160     17      33      77.9735853    -118.9438412  0.000   0.373   38.254  0.616   3      3.400   6.600   857     193     78.0228399    -118.7197287  -1256400.0000000  -361600.0000000  -1249800.0000000  -365000.0000000  
45      568     168     17      43      78.1155741    -121.2434348  0.000   0.281   29.830  0.496   3      3.400   8.600   585     211     78.1844079    -121.0048722  -1254800.0000000  -307200.0000000  -1246200.0000000  -310600.0000000  
46      608     168     17      42      78.0979805    -120.8993117  0.000   0.356   37.295  0.579   3      3.400   8.400   625     210     78.1647454    -120.6613043  -1254800.0000000  -315200.0000000  -1246400.0000000  -318600.0000000  
47      1072    168     19      32      77.8634000    -116.9879919  0.000   0.152   14.415  0.249   1      3.800   6.400   1091    200     77.9081444    -116.7442291  -1254800.0000000  -408000.0000000  -1248400.0000000  -411800.0000000  
48      1104    168     19      30      77.8451997    -116.7240991  0.000   0.175   16.605  0.344   2      3.800   6.000   1123    198     77.8862423    -116.4852559  -1254800.0000000  -414400.0000000  -1248800.0000000  -418200.0000000  
49      1400    168     0       0       77.6649350    -114.3219554  0.000   0.372   39.632  0.663   3      0.000   0.000   1400    168     77.6649350    -114.3219554  -1254800.0000000  -473600.0000000  -1254800.0000000  -473600.0000000  
50      528     176     17      43      78.1469607    -121.5720699  0.000   0.263   27.921  0.440   3      3.400   8.600   545     219     78.2160787    -121.3348015  -1253200.0000000  -299200.0000000  -1244600.0000000  -302600.0000000  
51      784     176     17      34      78.0296285    -119.3787840  0.000   0.230   23.426  0.376   2      3.400   6.800   801     210     78.0809985    -119.1530086  -1253200.0000000  -350400.0000000  -1246400.0000000  -353800.0000000  
52      936     176     17      32      77.9518661    -118.0979605  0.000   0.279   29.244  0.523   3      3.400   6.400   953     208     77.9986781    -117.8733779  -1253200.0000000  -380800.0000000  -1246800.0000000  -384200.0000000  
53      1208    176     0       0       77.7980989    -115.8493692  0.000   0.385   42.943  0.607   3      0.000   0.000   1208    176     77.7980989    -115.8493692  -1253200.0000000  -435200.0000000  -1253200.0000000  -435200.0000000  
54      1304    176     0       0       77.7394617    -115.0697724  0.000   0.425   47.564  0.748   3      0.000   0.000   1304    176     77.7394617    -115.0697724  -1253200.0000000  -454400.0000000  -1253200.0000000  -454400.0000000  
55      1344    176     0       0       77.7143709    -114.7471786  0.000   0.304   32.080  0.475   3      0.000   0.000   1344    176     77.7143709    -114.7471786  -1253200.0000000  -462400.0000000  -1253200.0000000  -462400.0000000  
56      488     184     16      44      78.1779596    -121.9024512  0.000   0.231   24.648  0.465   3      3.200   8.800   504     228     78.2495609    -121.6731712  -1251600.0000000  -291200.0000000  -1242800.0000000  -294400.0000000  
57      1448    184     0       0       77.6609715    -113.8901288  0.000   0.448   49.063  0.705   3      0.000   0.000   1448    184     77.6609715    -113.8901288  -1251600.0000000  -483200.0000000  -1251600.0000000  -483200.0000000  
58      1488    184     0       0       77.6344803    -113.5720951  0.000   0.464   52.541  0.636   3      0.000   0.000   1488    184     77.6344803    -113.5720951  -1251600.0000000  -491200.0000000  -1251600.0000000  -491200.0000000  
59      368     192     17      45      78.2400035    -122.9340448  0.000   0.323   33.879  0.538   3      3.400   9.000   385     237     78.3138431    -122.6991960  -1250000.0000000  -267200.0000000  -1241000.0000000  -270600.0000000  
60      400     192     17      45      78.2276382    -122.6538046  0.000   0.307   33.509  0.585   3      3.400   9.000   417     237     78.3012413    -122.4174302  -1250000.0000000  -273600.0000000  -1241000.0000000  -277000.0000000  
61      832     192     17      33      78.0338076    -118.9335995  0.000   0.269   28.228  0.451   3      3.400   6.600   849     225     78.0830586    -118.7083038  -1250000.0000000  -360000.0000000  -1243400.0000000  -363400.0000000  
62      864     192     17      33      78.0174953    -118.6630838  0.000   0.281   29.092  0.507   3      3.400   6.600   881     225     78.0665238    -118.4369786  -1250000.0000000  -366400.0000000  -1243400.0000000  -369800.0000000  
63      1000    192     20      33      77.9452360    -117.5218277  0.000   0.210   22.114  0.441   3      4.000   6.600   1020    225     77.9916458    -117.2673675  -1250000.0000000  -393600.0000000  -1243400.0000000  -397600.0000000  
64      304     200     18      49      78.2782217    -123.4819254  0.000   0.332   36.787  0.638   3      3.600   9.800   322     249     78.3593065    -123.2335583  -1248400.0000000  -254400.0000000  -1238600.0000000  -258000.0000000  
65      432     200     17      44      78.2292608    -122.3585011  0.000   0.276   28.587  0.509   3      3.400   8.800   449     244     78.3008326    -122.1222374  -1248400.0000000  -280000.0000000  -1239600.0000000  -283400.0000000  
66      744     200     18      40      78.0913932    -119.6625844  0.000   0.250   24.955  0.549   3      3.600   8.000   762     240     78.1530706    -119.4139662  -1248400.0000000  -342400.0000000  -1240400.0000000  -346000.0000000  
67      272     208     20      52      78.3041014    -123.7501742  0.000   0.346   37.421  0.569   3      4.000   10.400  292     260     78.3900697    -123.4799068  -1246800.0000000  -248000.0000000  -1236400.0000002  -252000.0000000  
68      576     208     17      42      78.1830531    -121.0892531  0.000   0.285   30.990  0.527   3      3.400   8.400   593     250     78.2499895    -120.8505970  -1246800.0000000  -308800.0000000  -1238400.0000000  -312200.0000000  
69      784     208     17      33      78.0859247    -119.3025415  0.000   0.176   15.663  0.246   2      3.400   6.600   801     241     78.1354797    -119.0777934  -1246800.0000000  -350400.0000000  -1240200.0000000  -353800.0000000  
70      1088    208     20      32      77.9237384    -116.7472223  0.000   0.348   37.389  0.612   3      4.000   6.400   1108    240     77.9676914    -116.4930229  -1246800.0000000  -411200.0000000  -1240400.0000000  -415200.0000000  
71      160     216     20      54      78.3566900    -124.7307903  0.000   0.265   27.362  0.467   3      4.000   10.800  180     270     78.4471857    -124.4633203  -1245200.0000000  -225600.0000000  -1234400.0000002  -229600.0000000  
72      336     216     18      49      78.2950269    -123.1707206  0.000   0.329   34.457  0.678   3      3.600   9.800   354     265     78.3758385    -122.9198133  -1245200.0000000  -260800.0000000  -1235400.0000002  -264400.0000000  
73      520     216     17      43      78.2214560    -121.5585762  0.000   0.327   34.565  0.532   3      3.400   8.600   537     259     78.2905708    -121.3197077  -1245200.0000000  -297600.0000000  -1236600.0000000  -301000.0000000  
74      952     216     17      32      78.0131830    -117.8610644  0.000   0.403   43.172  0.718   3      3.400   6.400   969     248     78.0598052    -117.6343886  -1245200.0000000  -384000.0000000  -1238800.0000000  -387400.0000000  
75      1288    216     0       0       77.8180931    -115.0819435  0.000   0.421   47.620  0.718   3      0.000   0.000   1288    216     77.8180931    -115.0819435  -1245200.0000000  -451200.0000000  -1245200.0000000  -451200.0000000  
76      1464    216     0       0       77.7048607    -113.6633902  0.000   0.369   41.832  0.518   3      0.000   0.000   1464    216     77.7048607    -113.6633902  -1245200.0000000  -486400.0000000  -1245200.0000000  -486400.0000000  
77      96      224     20      54      78.3913887    -125.2898137  0.000   0.386   44.506  0.685   3      4.000   10.800  116     278     78.4824121    -125.0259607  -1243600.0000002  -212800.0000000  -1232800.0000002  -216800.0000000  
78      128     224     20      54      78.3813779    -125.0035851  0.000   0.356   39.734  0.593   3      4.000   10.800  148     278     78.4721333    -124.7376942  -1243600.0000002  -219200.0000000  -1232800.0000002  -223200.0000000  
79      200     224     20      53      78.3578040    -124.3614301  0.000   0.298   32.030  0.559   3      4.000   10.600  220     277     78.4461547    -124.0927582  -1243600.0000000  -233600.0000000  -1233000.0000002  -237600.0000000  
80      240     224     20      53      78.3440821    -124.0058315  0.000   0.303   33.379  0.553   3      4.000   10.600  260     277     78.4320926    -123.7347558  -1243600.0000000  -241600.0000000  -1233000.0000002  -245600.0000000  
81      1008    224     20      33      77.9965635    -117.3704163  0.000   0.169   15.954  0.227   1      4.000   6.600   1028    257     78.0428363    -117.1142664  -1243600.0000000  -395200.0000000  -1237000.0000000  -399200.0000000  
82      56      232     20      55      78.4179278    -125.6364532  0.000   0.250   25.727  0.534   3      4.000   11.000  76      287     78.5110774    -125.3732173  -1242000.0000002  -204800.0000000  -1231000.0000002  -208800.0000000  
83      648     232     17      42      78.1931783    -120.4136854  0.000   0.229   20.797  0.393   3      3.400   8.400   665     274     78.2595347    -120.1709668  -1242000.0000000  -323200.0000000  -1233600.0000000  -326600.0000000  
84      720     232     18      41      78.1593530    -119.7932954  0.000   0.360   38.955  0.655   3      3.600   8.200   738     273     78.2229154    -119.5415358  -1242000.0000000  -337600.0000000  -1233800.0000000  -341200.0000000  
85      840     232     17      33      78.0999421    -118.7674340  0.000   0.266   28.487  0.504   3      3.400   6.600   857     265     78.1490625    -118.5401791  -1242000.0000000  -361600.0000000  -1235400.0000000  -365000.0000000  
86      1240    232     0       0       77.8752150    -115.4268742  0.000   0.385   43.237  0.690   3      0.000   0.000   1240    232     77.8752150    -115.4268742  -1242000.0000000  -441600.0000000  -1242000.0000000  -441600.0000000  
87      24      240     20      55      78.4417440    -125.9126056  0.000   0.261   23.678  0.472   3      4.000   11.000  44      295     78.5351508    -125.6510777  -1240400.0000002  -198400.0000000  -1229400.0000002  -202400.0000000  
88      920     240     17      33      78.0722354    -118.0688109  0.000   0.243   25.446  0.493   3      3.400   6.600   937     273     78.1207784    -117.8392034  -1240400.0000000  -377600.0000000  -1233800.0000000  -381000.0000000  
89      376     248     17      45      78.3369875    -122.7575021  0.000   0.326   33.714  0.473   3      3.400   9.000   393     293     78.4106906    -122.5195448  -1238800.0000000  -268800.0000000  -1229800.0000002  -272200.0000000  
90      520     248     17      43      78.2783318    -121.4916725  0.000   0.306   32.029  0.543   3      3.400   8.600   537     291     78.3473959    -121.2512315  -1238800.0000000  -297600.0000000  -1230200.0000000  -301000.0000000  
91      800     248     18      39      78.1482815    -119.0692659  0.000   0.227   22.917  0.346   2      3.600   7.800   818     287     78.2076745    -118.8188254  -1238800.0000000  -353600.0000000  -1231000.0000000  -357200.0000000  
92      1104    248     20      32      77.9838693    -116.5040215  0.000   0.382   42.539  0.623   3      4.000   6.400   1124    280     78.0276002    -116.2476417  -1238800.0000000  -414400.0000000  -1232400.0000000  -418400.0000000  
93      88      256     20      54      78.4515195    -125.3125305  0.000   0.252   26.099  0.463   3      4.000   10.800  108     310     78.5425725    -125.0474650  -1237200.0000002  -211200.0000000  -1226400.0000002  -215200.0000000  
94      120     256     20      54      78.4415297    -125.0247830  0.000   0.350   38.061  0.628   3      4.000   10.800  140     310     78.5323136    -124.7576568  -1237200.0000002  -217600.0000000  -1226400.0000002  -221600.0000000  
95      272     256     20      53      78.3901462    -123.6651331  0.000   0.309   34.444  0.564   3      4.000   10.600  292     309     78.4778356    -123.3903555  -1237200.0000002  -248000.0000000  -1226600.0000002  -252000.0000000  
96      408     256     17      45      78.3387180    -122.4594244  0.000   0.355   38.674  0.679   3      3.400   9.000   425     301     78.4121700    -122.2195287  -1237200.0000000  -275200.0000000  -1228200.0000002  -278600.0000000  
97      440     256     17      44      78.3258766    -122.1773201  0.000   0.281   29.550  0.509   3      3.400   8.800   457     300     78.3973065    -121.9379532  -1237200.0000000  -281600.0000000  -1228400.0000002  -285000.0000000  
98      592     256     17      42      78.2610698    -120.8461331  0.000   0.302   32.318  0.537   3      3.400   8.400   609     298     78.3278065    -120.6044714  -1237200.0000000  -312000.0000000  -1228800.0000000  -315400.0000000  
99      768     256     18      40      78.1782736    -119.3240910  0.000   0.351   39.780  0.649   3      3.600   8.000   786     296     78.2396552    -119.0718433  -1237200.0000000  -347200.0000000  -1229200.0000000  -350800.0000000  
100     200     264     20      53      78.4296644    -124.2941369  0.000   0.279   28.520  0.528   3      4.000   10.600  220     317     78.5179613    -124.0232521  -1235600.0000002  -233600.0000000  -1225000.0000002  -237600.0000000  
101     232     264     20      53      78.4186529    -124.0078782  0.000   0.290   30.435  0.572   3      4.000   10.600  252     317     78.5066755    -123.7350477  -1235600.0000002  -240000.0000000  -1225000.0000002  -244000.0000000  
102     720     264     17      41      78.2157748    -119.7182036  0.000   0.214   21.791  0.472   3      3.400   8.200   737     305     78.2797645    -119.4734814  -1235600.0000000  -337600.0000000  -1227400.0000000  -341000.0000000  
103     888     264     18      33      78.1311366    -118.2786365  0.000   0.243   24.288  0.532   3      3.600   6.600   906     297     78.1793248    -118.0402135  -1235600.0000000  -371200.0000000  -1229000.0000000  -374800.0000000  
104     960     264     17      32      78.0926128    -117.6681568  0.000   0.227   22.385  0.480   3      3.400   6.400   977     296     78.1390821    -117.4391916  -1235600.0000000  -385600.0000000  -1229200.0000000  -389000.0000000  
105     24      272     21      55      78.4995137    -125.8662673  0.000   0.371   37.040  0.585   3      4.200   11.000  45      327     78.5925879    -125.5939052  -1234000.0000002  -198400.0000000  -1223000.0000001  -202600.0000000  
106     480     272     17      44      78.3379058    -121.7926104  0.000   0.374   41.601  0.633   3      3.400   8.800   497     316     78.4090101    -121.5506156  -1234000.0000000  -289600.0000000  -1225200.0000002  -293000.0000000  
107     648     272     17      42      78.2639121    -120.3231930  0.000   0.267   23.788  0.531   3      3.400   8.400   665     314     78.3301974    -120.0784763  -1234000.0000000  -323200.0000000  -1225600.0000000  -326600.0000000  
108     1040    272     17      32      78.0621479    -116.9727441  0.000   0.235   22.894  0.371   2      3.400   6.400   1057    304     78.1080380    -116.7416558  -1234000.0000000  -401600.0000000  -1227600.0000000  -405000.0000000  
109     1072    272     20      32      78.0439244    -116.7044567  0.000   0.251   24.882  0.467   3      4.000   6.400   1092    304     78.0878458    -116.4475158  -1234000.0000000  -408000.0000000  -1227600.0000000  -412000.0000000  
110     520     280     17      43      78.3351972    -121.4241122  0.000   0.320   32.576  0.535   3      3.400   8.600   537     323     78.4042098    -121.1820797  -1232400.0000000  -297600.0000000  -1223800.0000002  -301000.0000000  
111     560     280     17      43      78.3178166    -121.0731997  0.000   0.380   40.369  0.617   3      3.400   8.600   577     323     78.3865262    -120.8294406  -1232400.0000000  -305600.0000000  -1223800.0000002  -309000.0000000  
112     680     280     17      41      78.2630823    -120.0269224  0.000   0.253   25.962  0.539   3      3.400   8.200   697     321     78.3273452    -119.7829063  -1232400.0000000  -329600.0000000  -1224200.0000000  -333000.0000000  
113     928     280     18      33      78.1378464    -117.8972710  0.000   0.257   27.075  0.466   3      3.600   6.600   946     313     78.1857075    -117.6571541  -1232400.0000000  -379200.0000000  -1225800.0000000  -382800.0000000  
114     104     288     21      55      78.5042055    -125.1184773  0.000   0.283   29.115  0.511   3      4.200   11.000  125     343     78.5965634    -124.8398917  -1230800.0000002  -214400.0000000  -1219800.0000001  -218600.0000000  
115     368     288     20      52      78.4115485    -122.7514615  0.000   0.276   28.992  0.563   3      4.000   10.400  388     340     78.4965625    -122.4711923  -1230800.0000002  -267200.0000000  -1220400.0000002  -271200.0000000  
116     408     288     17      45      78.3958130    -122.3962933  0.000   0.404   44.512  0.706   3      3.400   9.000   425     333     78.4692181    -122.1547977  -1230800.0000002  -275200.0000000  -1221800.0000002  -278600.0000000  
117     592     288     17      42      78.3177751    -120.7755147  0.000   0.354   39.090  0.705   3      3.400   8.400   609     330     78.3844571    -120.5322576  -1230800.0000000  -312000.0000000  -1222400.0000002  -315400.0000000  
118     768     288     18      40      78.2345692    -119.2466150  0.000   0.301   32.479  0.489   3      3.600   8.000   786     328     78.2958861    -118.9927376  -1230800.0000000  -347200.0000000  -1222800.0000000  -350800.0000000  
119     800     288     18      39      78.2185557    -118.9710217  0.000   0.297   32.242  0.535   3      3.600   7.800   818     327     78.2778669    -118.7185696  -1230800.0000000  -353600.0000000  -1223000.0000000  -357200.0000000  
120     1232    288     0       0       77.9764741    -115.3284841  0.000   0.422   47.241  0.605   3      0.000   0.000   1232    288     77.9764741    -115.3284841  -1230800.0000000  -440000.0000000  -1230800.0000000  -440000.0000000  
121     1152    296     20      27      78.0386940    -115.9686481  0.000   0.165   17.471  0.363   2      4.000   5.400   1172    323     78.0733046    -115.7237188  -1229200.0000000  -424000.0000000  -1223800.0000000  -428000.0000000  
122     24      304     21      56      78.5572816    -125.8194580  0.000   0.377   40.924  0.669   3      4.200   11.200  45      360     78.6521238    -125.5437885  -1227600.0000002  -198400.0000000  -1216400.0000001  -202600.0000000  
123     176     304     20      54      78.5096396    -124.4423531  0.000   0.309   32.381  0.494   3      4.000   10.800  196     358     78.5998840    -124.1689725  -1227600.0000002  -228800.0000000  -1216800.0000001  -232800.0000000  
124     1016    304     18      32      78.1312953    -117.0874906  0.000   0.250   24.998  0.547   3      3.600   6.400   1034    336     78.1767168    -116.8470163  -1227600.0000000  -396800.0000000  -1221200.0000000  -400400.0000000  
125     1120    304     18      31      78.0714688    -116.2129305  0.000   0.183   17.597  0.393   2      3.600   6.200   1138    335     78.1143983    -115.9732374  -1227600.0000000  -417600.0000000  -1221400.0000000  -421200.0000000  
126     1184    304     19      25      78.0332952    -115.6791907  0.000   0.121   10.724  0.289   1      3.800   5.000   1203    329     78.0648169    -115.4477715  -1227600.0000000  -430400.0000000  -1222600.0000000  -434200.0000000  
127     56      312     21      55      78.5622283    -125.5164594  0.000   0.260   26.527  0.531   3      4.200   11.000  77      367     78.6549781    -125.2397027  -1226000.0000002  -204800.0000000  -1215000.0000001  -209000.0000000  
128     560     312     17      43      78.3745839    -121.0033497  0.000   0.298   30.804  0.557   3      3.400   8.600   577     355     78.4432394    -120.7579679  -1226000.0000002  -305600.0000000  -1217400.0000002  -309000.0000000  
129     640     312     17      42      78.3383442    -120.3015338  0.000   0.254   25.933  0.511   3      3.400   8.400   657     354     78.4046184    -120.0551111  -1226000.0000000  -321600.0000000  -1217600.0000002  -325000.0000000  
130     672     312     17      41      78.3233644    -120.0220529  0.000   0.287   29.576  0.564   3      3.400   8.200   689     353     78.3876293    -119.7767344  -1226000.0000000  -328000.0000000  -1217800.0000002  -331400.0000000  
131     872     312     18      33      78.2235575    -118.2921811  0.000   0.335   36.026  0.638   3      3.600   6.600   890     345     78.2717642    -118.0519223  -1226000.0000000  -368000.0000000  -1219400.0000000  -371600.0000000  
132     912     312     18      33      78.2023320    -117.9498299  0.000   0.346   37.945  0.574   3      3.600   6.600   930     345     78.2502431    -117.7086013  -1226000.0000000  -376000.0000000  -1219400.0000000  -379600.0000000  
133     968     312     18      33      78.1719178    -117.4726423  0.000   0.164   16.272  0.258   1      3.600   6.600   986     345     78.2194142    -117.2300995  -1226000.0000000  -387200.0000000  -1219400.0000000  -390800.0000000  
134     232     320     20      54      78.5191461    -123.9098113  0.000   0.177   21.309  0.502   3      4.000   10.800  252     374     78.6088815    -123.6319730  -1224400.0000002  -240000.0000000  -1213600.0000001  -244000.0000000  
