CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      944     320     0       0       83.9006338    -131.6538895  0.000   0.390   42.440  0.679   3      0.000   0.000   944     320     83.9006338    -131.6538895  -660200.0000000  -38600.0000000  -660200.0000000  -38600.0000000  
18      1144    320     0       0       83.8680909    -128.2106179  0.000   0.298   30.592  0.573   3      0.000   0.000   1144    320     83.8680909    -128.2106179  -660200.0000000  -78600.0000000  -660200.0000000  -78600.0000000  
19      992     328     0       0       83.9095273    -130.8142397  0.000   0.320   35.646  0.596   3      0.000   0.000   992     328     83.9095273    -130.8142397  -658600.0000000  -48200.0000000  -658600.0000000  -48200.0000000  
20      1296    336     0       1       83.8577979    -125.5801086  0.000   0.227   23.136  0.462   3      0.000   0.200   1296    337     83.8596142    -125.5772916  -657000.0000000  -109000.0000000  -656800.0000000  -109000.0000000  
21      1360    336     0       1       83.8374137    -124.4972812  0.000   0.264   26.708  0.342   2      0.000   0.200   1360    337     83.8392240    -124.4941542  -657000.0000000  -121800.0000000  -656800.0000000  -121800.0000000  
22      1096    344     0       0       83.9218573    -128.9900839  0.000   0.282   30.642  0.565   3      0.000   0.000   1096    344     83.9218573    -128.9900839  -655400.0000000  -69000.0000000  -655400.0000000  -69000.0000000  
23      800     352     0       0       83.9692590    -134.1412411  0.000   0.306   31.749  0.485   3      0.000   0.000   800     352     83.9692590    -134.1412411  -653800.0000000  -9800.0000000  -653800.0000000  -9800.0000000  
24      832     352     0       0       83.9680876    -133.5806030  0.000   0.316   32.823  0.488   3      0.000   0.000   832     352     83.9680876    -133.5806030  -653800.0000000  -16200.0000000  -653800.0000000  -16200.0000000  
25      928     352     0       0       83.9611182    -131.9007464  0.000   0.376   40.770  0.639   3      0.000   0.000   928     352     83.9611182    -131.9007464  -653800.0000000  -35400.0000000  -653800.0000000  -35400.0000000  
26      992     360     0       0       83.9682904    -130.7733132  0.000   0.336   35.465  0.647   3      0.000   0.000   992     360     83.9682904    -130.7733132  -652200.0000000  -48200.0000000  -652200.0000000  -48200.0000000  
27      1040    360     0       0       83.9611317    -129.9355005  0.000   0.335   35.504  0.598   3      0.000   0.000   1040    360     83.9611317    -129.9355005  -652200.0000000  -57800.0000000  -652200.0000000  -57800.0000000  
28      1168    360     0       0       83.9357716    -127.7128568  0.000   0.257   25.945  0.556   3      0.000   0.000   1168    360     83.9357716    -127.7128568  -652200.0000000  -83400.0000000  -652200.0000000  -83400.0000000  
29      1312    368     0       1       83.9109774    -125.2152337  0.000   0.279   28.938  0.460   3      0.000   0.200   1312    369     83.9127919    -125.2122831  -650600.0000000  -112200.0000000  -650400.0000000  -112200.0000000  
30      1360    368     0       1       83.8953351    -124.3962971  0.000   0.246   25.436  0.410   3      0.000   0.200   1360    369     83.8971448    -124.3931105  -650600.0000000  -121800.0000000  -650400.0000000  -121800.0000000  
31      1392    368     0       1       83.8842183    -123.8527429  0.000   0.288   30.259  0.516   3      0.000   0.200   1392    369     83.8860248    -123.8494010  -650600.0000000  -128200.0000000  -650400.0000000  -128200.0000000  
32      1104    376     0       0       83.9788774    -128.7916205  0.000   0.238   24.748  0.494   3      0.000   0.000   1104    376     83.9788774    -128.7916205  -649000.0000000  -70600.0000000  -649000.0000000  -70600.0000000  
33      768     384     0       0       84.0287778    -134.6990981  0.000   0.326   34.253  0.558   3      0.000   0.000   768     384     84.0287778    -134.6990981  -647400.0000000  -3400.0000000  -647400.0000000  -3400.0000000  
34      800     384     0       0       84.0281771    -134.1327529  0.000   0.314   32.798  0.456   3      0.000   0.000   800     384     84.0281771    -134.1327529  -647400.0000000  -9800.0000000  -647400.0000000  -9800.0000000  
35      856     384     0       0       84.0257249    -133.1421229  0.000   0.289   31.117  0.551   3      0.000   0.000   856     384     84.0257249    -133.1421229  -647400.0000000  -21000.0000000  -647400.0000000  -21000.0000000  
36      1072    384     0       0       83.9996234    -129.3367283  0.000   0.280   28.809  0.491   3      0.000   0.000   1072    384     83.9996234    -129.3367283  -647400.0000000  -64200.0000000  -647400.0000000  -64200.0000000  
37      1464    384     0       1       83.8859823    -122.5780628  0.000   0.232   24.742  0.478   3      0.000   0.200   1464    385     83.8877804    -122.5743433  -647400.0000000  -142600.0000000  -647200.0000000  -142600.0000000  
38      1528    384     0       1       83.8595542    -121.5022584  0.000   0.227   22.737  0.310   2      0.000   0.200   1528    385     83.8613445    -121.4982400  -647400.0000000  -155400.0000000  -647200.0000000  -155400.0000000  
39      952     392     0       0       84.0320827    -131.4380269  0.000   0.272   28.769  0.514   3      0.000   0.000   952     392     84.0320827    -131.4380269  -645800.0000000  -40200.0000000  -645800.0000000  -40200.0000000  
40      992     392     0       0       84.0270533    -130.7315800  0.000   0.270   28.307  0.438   3      0.000   0.000   992     392     84.0270533    -130.7315800  -645800.0000000  -48200.0000000  -645800.0000000  -48200.0000000  
41      1024    392     0       0       84.0223781    -130.1673467  0.000   0.308   32.452  0.556   3      0.000   0.000   1024    392     84.0223781    -130.1673467  -645800.0000000  -54600.0000000  -645800.0000000  -54600.0000000  
42      1160    392     0       0       83.9960830    -127.7810956  0.000   0.238   24.263  0.427   3      0.000   0.000   1160    392     83.9960830    -127.7810956  -645800.0000000  -81800.0000000  -645800.0000000  -81800.0000000  
43      1560    392     0       1       83.8598241    -120.9345346  0.000   0.219   24.458  0.346   2      0.000   0.200   1560    393     83.8616101    -120.9303504  -645800.0000000  -161800.0000000  -645600.0000000  -161800.0000000  
44      1416    400     0       1       83.9332361    -123.3347494  0.000   0.254   26.571  0.519   3      0.000   0.200   1416    401     83.9350393    -123.3312260  -644200.0000000  -133000.0000000  -644000.0000000  -133000.0000000  
45      920     408     0       0       84.0648765    -131.9890844  0.000   0.244   25.105  0.466   3      0.000   0.000   920     408     84.0648765    -131.9890844  -642600.0000000  -33800.0000000  -642600.0000000  -33800.0000000  
46      1376    408     -1      1       83.9621577    -123.9921635  0.000   0.267   25.819  0.496   3      -0.200  0.200   1375    409     83.9643166    -124.0060084  -642600.0000000  -125000.0000000  -642400.0000000  -124800.0000000  
47      744     416     0       0       84.0877739    -135.1251388  0.000   0.254   26.599  0.461   3      0.000   0.000   744     416     84.0877739    -135.1251388  -641000.0000000  1400.0000000  -641000.0000000  1400.0000000  
48      776     416     0       0       84.0876084    -134.5530841  0.000   0.273   27.569  0.445   3      0.000   0.000   776     416     84.0876084    -134.5530841  -641000.0000000  -5000.0000000  -641000.0000000  -5000.0000000  
49      1200    416     0       1       84.0301524    -127.0251297  0.000   0.196   16.346  0.387   3      0.000   0.200   1200    417     84.0319760    -127.0226727  -641000.0000000  -89800.0000000  -640800.0000000  -89800.0000000  
50      1272    416     0       1       84.0103161    -125.7668481  0.000   0.205   20.391  0.362   2      0.000   0.200   1272    417     84.0121337    -125.7640160  -641000.0000000  -104200.0000000  -640800.0000000  -104200.0000000  
51      1528    416     0       1       83.9168303    -121.3724935  0.000   0.333   36.030  0.592   3      0.000   0.200   1528    417     83.9186197    -121.3683989  -641000.0000000  -155400.0000000  -640800.0000000  -155400.0000000  
52      808     424     0       0       84.1015847    -133.9785695  0.000   0.238   25.220  0.412   3      0.000   0.000   808     424     84.1015847    -133.9785695  -639400.0000000  -11400.0000000  -639400.0000000  -11400.0000000  
53      848     424     0       0       84.0998111    -133.2621251  0.000   0.266   26.675  0.521   3      0.000   0.000   848     424     84.0998111    -133.2621251  -639400.0000000  -19400.0000000  -639400.0000000  -19400.0000000  
54      1152    424     -1      0       84.0563890    -127.8507217  0.000   0.191   16.209  0.441   3      -0.200  0.000   1151    424     84.0566179    -127.8683665  -639400.0000000  -80200.0000000  -639400.0000000  -80000.0000000  
55      1232    424     0       1       84.0362598    -126.4438214  0.000   0.207   20.633  0.450   3      0.000   0.200   1232    425     84.0380807    -126.4411839  -639400.0000000  -96200.0000000  -639200.0000000  -96200.0000000  
56      1488    424     0       1       83.9481150    -122.0184728  0.000   0.241   25.113  0.519   3      0.000   0.200   1488    425     83.9499092    -122.0145486  -639400.0000000  -147400.0000000  -639200.0000000  -147400.0000000  
57      1608    424     0       1       83.8946764    -119.9938730  0.000   0.226   22.497  0.432   3      0.000   0.200   1608    425     83.8964548    -119.9893896  -639400.0000000  -171400.0000000  -639200.0000000  -171400.0000000  
58      1088    432     0       0       84.0845525    -128.9676137  0.000   0.259   26.206  0.385   2      0.000   0.000   1088    432     84.0845525    -128.9676137  -637800.0000000  -67400.0000000  -637800.0000000  -67400.0000000  
59      1120    432     0       0       84.0780691    -128.3996434  0.000   0.229   22.857  0.407   3      0.000   0.000   1120    432     84.0780691    -128.3996434  -637800.0000000  -73800.0000000  -637800.0000000  -73800.0000000  
60      1448    432     0       1       83.9786247    -122.6710937  0.000   0.270   28.093  0.443   3      0.000   0.200   1448    433     83.9804236    -122.6673447  -637800.0000000  -139400.0000000  -637600.0000000  -139400.0000000  
61      1560    432     -1      1       83.9312389    -120.7652390  0.000   0.272   28.148  0.439   3      -0.200  0.200   1559    433     83.9334762    -120.7778417  -637800.0000000  -161800.0000000  -637600.0000000  -161600.0000000  
62      1648    432     0       1       83.8893740    -119.2898013  0.000   0.233   23.532  0.436   3      0.000   0.200   1648    433     83.8911464    -119.2851168  -637800.0000000  -179400.0000000  -637600.0000000  -179400.0000000  
63      920     440     0       0       84.1237241    -131.9588520  0.000   0.218   22.527  0.439   3      0.000   0.000   920     440     84.1237241    -131.9588520  -636200.0000000  -33800.0000000  -636200.0000000  -33800.0000000  
64      1304    440     0       1       84.0441253    -125.1379938  0.000   0.218   21.984  0.378   2      0.000   0.200   1304    441     84.0459395    -125.1349534  -636200.0000000  -110600.0000000  -636000.0000000  -110600.0000000  
65      1336    440     0       1       84.0337495    -124.5794879  0.000   0.198   20.845  0.381   2      0.000   0.200   1336    441     84.0355606    -124.5762828  -636200.0000000  -117000.0000000  -636000.0000000  -117000.0000000  
66      1408    440     0       1       84.0083475    -123.3302871  0.000   0.268   28.066  0.522   3      0.000   0.200   1408    441     84.0101508    -123.3267181  -636200.0000000  -131400.0000000  -636000.0000000  -131400.0000000  
67      720     448     0       0       84.1464400    -135.5597582  0.000   0.218   22.007  0.395   2      0.000   0.000   720     448     84.1464400    -135.5597582  -634600.0000000  6200.0000000  -634600.0000000  6200.0000000  
68      968     448     0       0       84.1330694    -131.0876601  0.000   0.241   24.798  0.479   3      0.000   0.000   968     448     84.1330694    -131.0876601  -634600.0000000  -43400.0000000  -634600.0000000  -43400.0000000  
69      1000    448     0       0       84.1287536    -130.5129307  0.000   0.295   30.797  0.501   3      0.000   0.000   1000    448     84.1287536    -130.5129307  -634600.0000000  -49800.0000000  -634600.0000000  -49800.0000000  
70      1760    448     -1      1       83.8584172    -117.3595656  0.000   0.128   12.636  0.282   1      -0.200  0.200   1759    449     83.8607296    -117.3707540  -634600.0000000  -201800.0000000  -634400.0000000  -201600.0000000  
71      848     456     0       0       84.1587152    -133.2445651  0.000   0.265   27.406  0.460   3      0.000   0.000   848     456     84.1587152    -133.2445651  -633000.0000000  -19400.0000000  -633000.0000000  -19400.0000000  
72      1200    456     0       0       84.1030915    -126.9256624  0.000   0.196   16.669  0.409   3      0.000   0.000   1200    456     84.1030915    -126.9256624  -633000.0000000  -89800.0000000  -633000.0000000  -89800.0000000  
73      1232    456     -1      1       84.0945256    -126.3586130  0.000   0.214   20.841  0.501   3      -0.200  0.200   1231    457     84.0966228    -126.3736235  -633000.0000000  -96200.0000000  -632800.0000000  -96000.0000000  
74      1512    456     0       1       83.9953408    -121.4803053  0.000   0.275   29.408  0.575   3      0.000   0.200   1512    457     83.9971311    -121.4761893  -633000.0000000  -152200.0000000  -632800.0000000  -152200.0000000  
75      1616    456     0       1       83.9477019    -119.7142500  0.000   0.261   25.850  0.468   3      0.000   0.200   1616    457     83.9494781    -119.7096450  -633000.0000000  -173000.0000000  -632800.0000000  -173000.0000000  
76      1728    456     -1      1       83.8900899    -117.8451296  0.000   0.206   19.270  0.501   3      -0.200  0.200   1727    457     83.8923921    -117.8565599  -633000.0000000  -195400.0000000  -632800.0000000  -195200.0000000  
77      768     464     -1      0       84.1761011    -134.6914733  0.000   0.273   27.234  0.548   3      -0.200  0.000   767     464     84.1761107    -134.7096216  -631400.0000000  -3400.0000000  -631400.0000000  -3200.0000000  
78      1088    464     0       0       84.1431536    -128.9069259  0.000   0.251   25.191  0.514   3      0.000   0.000   1088    464     84.1431536    -128.9069259  -631400.0000000  -67400.0000000  -631400.0000000  -67400.0000000  
79      1448    464     0       1       84.0361777    -122.5500035  0.000   0.301   31.970  0.600   3      0.000   0.200   1448    465     84.0379759    -122.5461817  -631400.0000000  -139400.0000000  -631200.0000000  -139400.0000000  
80      1480    464     -1      1       84.0231965    -121.9974306  0.000   0.322   35.325  0.637   3      -0.200  0.200   1479    465     84.0254048    -122.0106869  -631400.0000000  -145800.0000000  -631200.0000000  -145600.0000000  
81      1584    464     0       1       83.9772124    -120.2189236  0.000   0.262   26.783  0.445   3      0.000   0.200   1584    465     83.9789928    -120.2144452  -631400.0000000  -166600.0000000  -631200.0000000  -166600.0000000  
82      920     472     -1      0       84.1825730    -131.9280069  0.000   0.246   24.989  0.490   3      -0.200  0.000   919     472     84.1826714    -131.9461498  -629800.0000000  -33800.0000000  -629800.0000000  -33600.0000000  
83      1168    472     0       0       84.1402912    -127.4566104  0.000   0.149   13.254  0.458   3      0.000   0.000   1168    472     84.1402912    -127.4566104  -629800.0000000  -83400.0000000  -629800.0000000  -83400.0000000  
84      1336    472     -1      1       84.0916961    -124.4759493  0.000   0.209   21.591  0.427   3      -0.200  0.200   1335    473     84.0938429    -124.4902751  -629800.0000000  -117000.0000000  -629600.0000000  -116800.0000000  
85      688     480     -1      0       84.2044892    -136.1490449  0.000   0.217   21.198  0.321   2      -0.200  0.000   687     480     84.2044520    -136.1672787  -628200.0000000  12600.0000000  -628200.0000000  12800.0000000  
86      968     480     0       0       84.1918639    -131.0479275  0.000   0.246   25.944  0.436   3      0.000   0.000   968     480     84.1918639    -131.0479275  -628200.0000000  -43400.0000000  -628200.0000000  -43400.0000000  
87      1000    480     0       0       84.1875041    -130.4674067  0.000   0.276   29.528  0.500   3      0.000   0.000   1000    480     84.1875041    -130.4674067  -628200.0000000  -49800.0000000  -628200.0000000  -49800.0000000  
88      1304    480     -1      1       84.1166845    -125.0149152  0.000   0.205   20.875  0.347   2      -0.200  0.200   1303    481     84.1188173    -125.0294984  -628200.0000000  -110600.0000000  -628000.0000000  -110400.0000000  
89      1688    480     0       1       83.9537659    -118.3894929  0.000   0.159   20.078  0.505   3      0.000   0.200   1688    481     83.9555304    -118.3844945  -628200.0000000  -187400.0000000  -628000.0000000  -187400.0000000  
90      1760    480     -1      1       83.9145394    -117.1911496  0.000   0.228   22.530  0.459   3      -0.200  0.200   1759    481     83.9168554    -117.2023773  -628200.0000000  -201800.0000000  -628000.0000000  -201600.0000000  
91      1032    488     0       0       84.1972245    -129.8748326  0.000   0.257   27.064  0.604   3      0.000   0.000   1032    488     84.1972245    -129.8748326  -626600.0000000  -56200.0000000  -626600.0000000  -56200.0000000  
92      1216    488     -1      1       84.1571800    -126.5577876  0.000   0.189   19.440  0.442   3      -0.200  0.200   1215    489     84.1592718    -126.5730310  -626600.0000000  -93000.0000000  -626400.0000000  -92800.0000000  
93      752     496     -1      0       84.2351205    -134.9816654  0.000   0.244   24.413  0.372   2      -0.200  0.000   751     496     84.2351207    -135.0000000  -625000.0000000  -200.0000000  -625000.0000000  -0.0000000    
94      824     496     0       0       84.2335506    -133.6618140  0.000   0.271   28.385  0.476   3      0.000   0.000   824     496     84.2335506    -133.6618140  -625000.0000000  -14600.0000000  -625000.0000000  -14600.0000000  
95      1392    496     -1      1       84.1152942    -123.4082757  0.000   0.263   25.891  0.538   3      -0.200  0.200   1391    497     84.1174681    -123.4222663  -625000.0000000  -128200.0000000  -624800.0000000  -128000.0000000  
96      1456    496     -1      1       84.0904819    -122.2868997  0.000   0.336   34.485  0.586   3      -0.200  0.200   1455    497     84.0926834    -122.3004155  -625000.0000000  -141000.0000000  -624800.0000000  -140800.0000000  
97      1488    496     -1      1       84.0772340    -121.7298477  0.000   0.374   38.254  0.690   3      -0.200  0.200   1487    497     84.0794489    -121.7431250  -625000.0000000  -147400.0000000  -624800.0000000  -147200.0000000  
98      1616    496     -1      1       84.0187197    -119.5279116  0.000   0.293   29.441  0.449   3      -0.200  0.200   1615    497     84.0209855    -119.5402322  -625000.0000000  -173000.0000000  -624800.0000000  -172800.0000000  
99      1656    496     -1      1       83.9986498    -118.8489836  0.000   0.312   33.358  0.574   3      -0.200  0.200   1655    497     84.0009306    -118.8610053  -625000.0000000  -181000.0000000  -624800.0000000  -180800.0000000  
100     1064    504     0       0       84.2209836    -129.2657482  0.000   0.259   27.205  0.525   3      0.000   0.000   1064    504     84.2209836    -129.2657482  -623400.0000000  -62600.0000000  -623400.0000000  -62600.0000000  
101     1120    504     -1      1       84.2097677    -128.2485727  0.000   0.161   17.727  0.429   3      -0.200  0.200   1119    505     84.2118130    -128.2645600  -623400.0000000  -73800.0000000  -623200.0000000  -73600.0000000  
102     1152    504     0       0       84.2025432    -127.6692018  0.000   0.228   22.813  0.553   3      0.000   0.000   1152    504     84.2025432    -127.6692018  -623400.0000000  -80200.0000000  -623400.0000000  -80200.0000000  
103     1248    504     -1      1       84.1773379    -125.9405531  0.000   0.185   17.987  0.435   3      -0.200  0.200   1247    505     84.1794465    -125.9556263  -623400.0000000  -99400.0000000  -623200.0000000  -99200.0000000  
104     1424    504     -1      1       84.1175715    -122.8161438  0.000   0.317   31.699  0.629   3      -0.200  0.200   1423    505     84.1197601    -122.8299199  -623400.0000000  -134600.0000000  -623200.0000000  -134400.0000000  
105     1576    504     -1      1       84.0521886    -120.1750358  0.000   0.285   30.797  0.580   3      -0.200  0.200   1575    505     84.0544398    -120.1876721  -623400.0000000  -165000.0000000  -623200.0000000  -164800.0000000  
106     688     512     0       0       84.2634140    -136.1608685  0.000   0.145   14.842  0.399   2      0.000   0.000   688     512     84.2634140    -136.1608685  -621800.0000000  12600.0000000  -621800.0000000  12600.0000000  
107     864     512     -1      0       84.2608085    -132.9184386  0.000   0.324   32.779  0.547   3      -0.200  0.000   863     512     84.2608751    -132.9368435  -621800.0000000  -22600.0000000  -621800.0000000  -22400.0000000  
108     912     512     -1      0       84.2569167    -132.0355780  0.000   0.296   29.699  0.529   3      -0.200  0.000   911     512     84.2570116    -132.0539581  -621800.0000000  -32200.0000000  -621800.0000000  -32000.0000000  
109     968     512     -1      0       84.2506584    -131.0073809  0.000   0.295   30.484  0.491   3      -0.200  0.000   967     512     84.2507864    -131.0257210  -621800.0000000  -43400.0000000  -621800.0000000  -43200.0000000  
110     1688    512     -1      1       84.0102072    -118.2280819  0.000   0.211   22.153  0.404   3      -0.200  0.200   1687    513     84.0125016    -118.2398892  -621800.0000000  -187400.0000000  -621600.0000000  -187200.0000000  
111     1720    512     -1      1       83.9929383    -117.6890083  0.000   0.246   25.457  0.497   3      -0.200  0.200   1719    513     83.9952441    -117.7005748  -621800.0000000  -193800.0000000  -621600.0000000  -193600.0000000  
112     656     520     0       0       84.2766446    -136.7547234  0.000   0.172   17.038  0.353   2      0.000   0.000   656     520     84.2766446    -136.7547234  -620200.0000000  19000.0000000  -620200.0000000  19000.0000000  
113     752     528     -1      0       84.2940587    -134.9814757  0.000   0.340   35.177  0.520   3      -0.200  0.000   751     528     84.2940590    -135.0000000  -618600.0000000  -200.0000000  -618600.0000000  -0.0000000    
114     1456    528     -1      1       84.1479538    -122.1597094  0.000   0.341   35.888  0.599   3      -0.200  0.200   1455    529     84.1501585    -122.1733102  -618600.0000000  -141000.0000000  -618400.0000000  -140800.0000000  
115     1536    528     -1      1       84.1134564    -120.7590830  0.000   0.355   37.539  0.680   3      -0.200  0.200   1535    529     84.1156943    -120.7720743  -618600.0000000  -157000.0000000  -618400.0000000  -156800.0000000  
116     1656    528     -1      1       84.0552277    -118.6907255  0.000   0.298   31.399  0.511   3      -0.200  0.200   1655    529     84.0575121    -118.7028009  -618600.0000000  -181000.0000000  -618400.0000000  -180800.0000000  
117     1856    528     -1      2       83.9414692    -115.3403087  0.000   0.242   24.675  0.412   3      -0.200  0.400   1855    530     83.9455566    -115.3450017  -618600.0000000  -221000.0000000  -618200.0000000  -220800.0000000  
118     1920    528     -1      2       83.9008120    -114.2959040  0.000   0.302   31.348  0.606   3      -0.200  0.400   1919    530     83.9049076    -114.2998633  -618600.0000000  -233800.0000000  -618200.0000000  -233600.0000000  
119     1952    528     -1      2       83.8797330    -113.7790003  0.000   0.279   29.706  0.539   3      -0.200  0.400   1951    530     83.8838321    -113.7825990  -618600.0000000  -240200.0000000  -618200.0000000  -240000.0000000  
120     792     536     -1      0       84.3082923    -134.2385774  0.000   0.275   27.703  0.551   3      -0.200  0.000   791     536     84.3083164    -134.2571466  -617000.0000000  -8200.0000000  -617000.0000000  -8000.0000000  
121     1144    536     -1      1       84.2628738    -127.7401595  0.000   0.193   19.952  0.432   3      -0.200  0.200   1143    537     84.2649334    -127.7561129  -617000.0000000  -78600.0000000  -616800.0000000  -78400.0000000  
122     1336    536     -1      1       84.2075384    -124.2626484  0.000   0.274   29.614  0.604   3      -0.200  0.200   1335    537     84.2096909    -124.2771819  -617000.0000000  -117000.0000000  -616800.0000000  -116800.0000000  
123     1368    536     -1      1       84.1962691    -123.6900675  0.000   0.293   31.739  0.564   3      -0.200  0.200   1367    537     84.1984360    -123.7043593  -617000.0000000  -123400.0000000  -616800.0000000  -123200.0000000  
124     1568    536     -1      1       84.1129255    -120.1668840  0.000   0.294   30.192  0.544   3      -0.200  0.200   1567    537     84.1151770    -120.1796479  -617000.0000000  -163400.0000000  -616800.0000000  -163200.0000000  
125     1816    536     -1      2       83.9797756    -115.9543635  0.000   0.189   18.700  0.366   2      -0.200  0.400   1815    538     83.9838576    -115.9595041  -617000.0000000  -213000.0000000  -616600.0000000  -212800.0000000  
126     888     544     -1      0       84.3179144    -132.4506529  0.000   0.323   34.699  0.541   3      -0.200  0.000   887     544     84.3179961    -132.4692370  -615400.0000000  -27400.0000000  -615400.0000000  -27200.0000000  
127     984     544     -1      0       84.3073037    -130.6696497  0.000   0.277   28.717  0.467   3      -0.200  0.000   983     544     84.3074425    -130.6881646  -615400.0000000  -46600.0000000  -615400.0000000  -46400.0000000  
128     1016    544     -1      0       84.3025497    -130.0776703  0.000   0.285   29.519  0.547   3      -0.200  0.000   1015    544     84.3027074    -130.0961543  -615400.0000000  -53000.0000000  -615400.0000000  -52800.0000000  
129     1104    544     -1      0       84.2863559    -128.4555170  0.000   0.218   20.892  0.364   2      -0.200  0.000   1103    544     84.2865655    -128.4738964  -615400.0000000  -70600.0000000  -615400.0000000  -70400.0000000  
130     1224    544     -1      1       84.2569593    -126.2608341  0.000   0.215   21.498  0.390   2      -0.200  0.200   1223    545     84.2590593    -126.2762342  -615400.0000000  -94600.0000000  -615200.0000000  -94400.0000000  
131     1720    544     -1      1       84.0491692    -117.5198924  0.000   0.258   25.881  0.465   3      -0.200  0.200   1719    545     84.0514787    -117.5315027  -615400.0000000  -193800.0000000  -615200.0000000  -193600.0000000  
132     1752    544     -1      1       84.0312040    -116.9794192  0.000   0.268   27.613  0.500   3      -0.200  0.200   1751    545     84.0335247    -116.9907844  -615400.0000000  -200200.0000000  -615200.0000000  -200000.0000000  
133     1888    544     -1      2       83.9490355    -114.7199340  0.000   0.260   26.815  0.494   3      -0.200  0.400   1887    546     83.9531280    -114.7242125  -615400.0000000  -227400.0000000  -615000.0000000  -227200.0000000  
134     632     552     -1      0       84.3340167    -137.2205226  0.000   0.182   17.529  0.364   2      -0.200  0.000   631     552     84.3339450    -137.2391635  -613800.0000000  23800.0000000  -613800.0000000  24000.0000000  
135     688     552     -1      0       84.3370737    -136.1759945  0.000   0.244   23.935  0.426   3      -0.200  0.000   687     552     84.3370356    -136.1946557  -613800.0000000  12600.0000000  -613800.0000000  12800.0000000  
