CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1224    728     4       -2      63.9974511    -73.9042177   0.000   0.144   12.779  0.275   1      0.800   -0.400  1228    726     63.9896034    -73.9034877   -1384400.0000000  -2507400.0000000  -1384800.0000000  -2508200.0000000  
19      952     736     0       0       64.4218232    -74.4107342   0.000   0.346   36.690  0.508   3      0.000   0.000   952     736     64.4218232    -74.4107342   -1382800.0000000  -2453000.0000000  -1382800.0000000  -2453000.0000000  
20      1056    736     0       0       64.2623365    -74.2042339   0.000   0.185   17.748  0.222   1      0.000   0.000   1056    736     64.2623365    -74.2042339   -1382800.0000000  -2473800.0000000  -1382800.0000000  -2473800.0000000  
21      1480    736     -11     -13     63.6099039    -73.3890849   0.000   0.210   20.589  0.373   2      -2.200  -2.600  1469    723     63.6160183    -73.4547684   -1382800.0000000  -2558600.0000000  -1385400.0000000  -2556400.0000000  
22      992     744     0       0       64.3673981    -74.3026772   0.000   0.413   45.858  0.720   3      0.000   0.000   992     744     64.3673981    -74.3026772   -1381200.0000000  -2461000.0000000  -1381200.0000000  -2461000.0000000  
23      1120    744     0       0       64.1709103    -74.0502999   0.000   0.254   25.981  0.376   2      0.000   0.000   1120    744     64.1709103    -74.0502999   -1381200.0000000  -2486600.0000000  -1381200.0000000  -2486600.0000000  
24      1352    744     2       0       63.8139487    -73.6028520   0.000   0.097   8.809   0.233   1      0.400   0.000   1354    744     63.8108670    -73.5990495   -1381200.0000000  -2533000.0000000  -1381200.0000000  -2533400.0000000  
25      1512    752     -12     -12     63.5738280    -73.2738415   0.000   0.223   22.416  0.522   3      -2.400  -2.400  1500    740     63.5823758    -73.3378087   -1379600.0000000  -2565000.0000000  -1382000.0000000  -2562600.0000000  
26      904     760     0       0       64.5161293    -74.4216177   0.000   0.384   42.321  0.643   3      0.000   0.000   904     760     64.5161293    -74.4216177   -1378000.0000000  -2443400.0000000  -1378000.0000000  -2443400.0000000  
27      960     768     0       0       64.4371445    -74.2812279   0.000   0.499   56.048  0.738   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
28      928     792     0       0       64.5069059    -74.2596574   0.000   0.498   59.842  0.741   3      0.000   0.000   928     792     64.5069059    -74.2596574   -1371600.0000000  -2448200.0000000  -1371600.0000000  -2448200.0000000  
29      1080    800     0       0       64.2801230    -73.9308061   0.000   0.467   52.969  0.693   3      0.000   0.000   1080    800     64.2801230    -73.9308061   -1370000.0000000  -2478600.0000000  -1370000.0000000  -2478600.0000000  
30      1112    800     0       0       64.2308717    -73.8682930   0.000   0.511   60.503  0.809   3      0.000   0.000   1112    800     64.2308717    -73.8682930   -1370000.0000000  -2485000.0000000  -1370000.0000000  -2485000.0000000  
31      1184    824     0       0       64.1402260    -73.6438565   0.000   0.503   59.087  0.819   3      0.000   0.000   1184    824     64.1402260    -73.6438565   -1365200.0000000  -2499400.0000000  -1365200.0000000  -2499400.0000000  
32      1224    824     0       0       64.0785230    -73.5668943   0.000   0.453   52.002  0.741   3      0.000   0.000   1224    824     64.0785230    -73.5668943   -1365200.0000000  -2507400.0000000  -1365200.0000000  -2507400.0000000  
33      1256    824     0       0       64.0291388    -73.5055968   0.000   0.465   53.912  0.805   3      0.000   0.000   1256    824     64.0291388    -73.5055968   -1365200.0000000  -2513800.0000000  -1365200.0000000  -2513800.0000000  
34      1312    824     0       0       63.9426704    -73.3989042   0.000   0.287   30.433  0.515   3      0.000   0.000   1312    824     63.9426704    -73.3989042   -1365200.0000000  -2525000.0000000  -1365200.0000000  -2525000.0000000  
35      1344    824     0       0       63.8932340    -73.3382652   0.000   0.287   29.544  0.384   2      0.000   0.000   1344    824     63.8932340    -73.3382652   -1365200.0000000  -2531400.0000000  -1365200.0000000  -2531400.0000000  
36      1120    832     0       0       64.2456520    -73.7394524   0.000   0.505   58.588  0.654   3      0.000   0.000   1120    832     64.2456520    -73.7394524   -1363600.0000000  -2486600.0000000  -1363600.0000000  -2486600.0000000  
37      1152    832     0       0       64.1963168    -73.6774034   0.000   0.563   70.047  0.817   3      0.000   0.000   1152    832     64.1963168    -73.6774034   -1363600.0000000  -2493000.0000000  -1363600.0000000  -2493000.0000000  
38      1376    832     0       0       63.8504283    -73.2498401   0.000   0.287   27.655  0.361   2      0.000   0.000   1376    832     63.8504283    -73.2498401   -1363600.0000000  -2537800.0000000  -1363600.0000000  -2537800.0000000  
39      1088    840     0       0       64.3017410    -73.7733571   0.000   0.567   70.038  0.791   3      0.000   0.000   1088    840     64.3017410    -73.7733571   -1362000.0000000  -2480200.0000000  -1362000.0000000  -2480200.0000000  
40      1056    848     0       0       64.3578334    -73.8074151   0.000   0.431   47.507  0.606   3      0.000   0.000   1056    848     64.3578334    -73.8074151   -1360400.0000000  -2473800.0000000  -1360400.0000000  -2473800.0000000  
41      1184    856     0       0       64.1671343    -73.5307354   0.000   0.515   63.607  0.830   3      0.000   0.000   1184    856     64.1671343    -73.5307354   -1358800.0000000  -2499400.0000000  -1358800.0000000  -2499400.0000000  
42      1216    856     0       0       64.1177161    -73.4692923   0.000   0.463   55.297  0.722   3      0.000   0.000   1216    856     64.1177161    -73.4692923   -1358800.0000000  -2505800.0000000  -1358800.0000000  -2505800.0000000  
43      1272    856     0       0       64.0311883    -73.3623486   0.000   0.434   48.800  0.774   3      0.000   0.000   1272    856     64.0311883    -73.3623486   -1358800.0000000  -2517000.0000000  -1358800.0000000  -2517000.0000000  
44      1496    856     0       0       63.6845089    -72.9418505   0.000   0.477   55.868  0.803   3      0.000   0.000   1496    856     63.6845089    -72.9418505   -1358800.0000000  -2561800.0000000  -1358800.0000000  -2561800.0000000  
45      1528    856     0       0       63.6349117    -72.8827135   0.000   0.263   27.434  0.390   2      0.000   0.000   1528    856     63.6349117    -72.8827135   -1358800.0000000  -2568200.0000000  -1358800.0000000  -2568200.0000000  
46      1584    856     -20     -11     63.5480749    -72.7797760   0.000   0.137   12.337  0.283   1      -4.000  -2.200  1564    845     63.5700882    -72.8547319   -1358800.0000000  -2579400.0000000  -1361000.0000000  -2575400.0000000  
47      1024    864     0       0       64.4207147    -73.8131113   0.000   0.486   56.341  0.785   3      0.000   0.000   1024    864     64.4207147    -73.8131113   -1357200.0000000  -2467400.0000000  -1357200.0000000  -2467400.0000000  
48      1616    872     -21     -11     63.5114646    -72.6656773   0.000   0.114   10.910  0.235   1      -4.200  -2.200  1595    861     63.5350929    -72.7422562   -1355600.0000000  -2585800.0000001  -1357800.0000000  -2581600.0000000  
49      1152    880     0       0       64.2366956    -73.5073026   0.000   0.588   73.709  0.829   3      0.000   0.000   1152    880     64.2366956    -73.5073026   -1354000.0000000  -2493000.0000000  -1354000.0000000  -2493000.0000000  
50      1464    888     0       0       63.7604003    -72.8892351   0.000   0.538   65.156  0.813   3      0.000   0.000   1464    888     63.7604003    -72.8892351   -1352400.0000000  -2555400.0000000  -1352400.0000000  -2555400.0000000  
51      1272    896     0       0       64.0644912    -73.2211493   0.000   0.525   62.319  0.810   3      0.000   0.000   1272    896     64.0644912    -73.2211493   -1350800.0000000  -2517000.0000000  -1350800.0000000  -2517000.0000000  
52      1496    896     0       0       63.7173131    -72.8020315   0.000   0.579   72.446  0.847   3      0.000   0.000   1496    896     63.7173131    -72.8020315   -1350800.0000000  -2561800.0000000  -1350800.0000000  -2561800.0000000  
53      1424    920     0       0       63.8487087    -72.8511613   0.000   0.566   69.385  0.854   3      0.000   0.000   1424    920     63.8487087    -72.8511613   -1346000.0000000  -2547400.0000000  -1346000.0000000  -2547400.0000000  
54      1304    928     0       0       64.0414267    -73.0474969   0.000   0.418   47.413  0.698   3      0.000   0.000   1304    928     64.0414267    -73.0474969   -1344400.0000000  -2523400.0000000  -1344400.0000000  -2523400.0000000  
55      1456    928     0       0       63.8055809    -72.7637185   0.000   0.572   69.567  0.819   3      0.000   0.000   1456    928     63.8055809    -72.7637185   -1344400.0000000  -2553800.0000000  -1344400.0000000  -2553800.0000000  
56      1608    928     0       0       63.5693436    -72.4851813   0.000   0.411   45.323  0.732   3      0.000   0.000   1608    928     63.5693436    -72.4851813   -1344400.0000000  -2584200.0000000  -1344400.0000000  -2584200.0000000  
57      1344    936     0       0       63.9859879    -72.9440482   0.000   0.434   49.593  0.745   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
58      1496    936     0       0       63.7499699    -72.6618517   0.000   0.546   65.432  0.805   3      0.000   0.000   1496    936     63.7499699    -72.6618517   -1342800.0000000  -2561800.0000000  -1342800.0000000  -2561800.0000000  
59      1392    944     0       0       63.9180582    -72.8261539   0.000   0.559   68.508  0.844   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
60      1264    952     0       0       64.1232735    -73.0379542   0.000   0.416   45.323  0.722   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
61      1656    952     0       0       63.5139961    -72.3146498   0.000   0.284   30.708  0.429   3      0.000   0.000   1656    952     63.5139961    -72.3146498   -1339600.0000000  -2593800.0000001  -1339600.0000000  -2593800.0000001  
62      1592    960     0       0       63.6201034    -72.4023914   0.000   0.573   70.832  0.845   3      0.000   0.000   1592    960     63.6201034    -72.4023914   -1338000.0000000  -2581000.0000000  -1338000.0000000  -2581000.0000000  
63      1608    992     0       0       63.6209431    -72.2613810   0.000   0.539   65.857  0.859   3      0.000   0.000   1608    992     63.6209431    -72.2613810   -1331600.0000000  -2584200.0000000  -1331600.0000000  -2584200.0000000  
64      432     1008    0       0       65.4556488    -74.4889078   0.000   0.255   25.954  0.410   3      0.000   0.000   432     1008    65.4556488    -74.4889078   -1328400.0000000  -2349000.0000000  -1328400.0000000  -2349000.0000000  
65      1656    1008    0       0       63.5588969    -72.1189986   0.000   0.576   68.353  0.827   3      0.000   0.000   1656    1008    63.5588969    -72.1189986   -1328400.0000000  -2593800.0000000  -1328400.0000000  -2593800.0000000  
66      1696    1032    0       0       63.5155670    -71.9635661   0.000   0.580   72.453  0.862   3      0.000   0.000   1696    1032    63.5155670    -71.9635661   -1323600.0000000  -2601800.0000001  -1323600.0000000  -2601800.0000001  
67      1632    1040    0       0       63.6219131    -72.0498500   0.000   0.564   68.570  0.813   3      0.000   0.000   1632    1040    63.6219131    -72.0498500   -1322000.0000000  -2589000.0000000  -1322000.0000000  -2589000.0000000  
68      416     1056    0       0       65.5219030    -74.3445320   0.000   0.175   16.098  0.288   1      0.000   0.000   416     1056    65.5219030    -74.3445320   -1318800.0000000  -2345800.0000000  -1318800.0000000  -2345800.0000000  
69      1656    1072    0       0       63.6098557    -71.8945564   0.000   0.542   68.020  0.845   3      0.000   0.000   1656    1072    63.6098557    -71.8945564   -1315600.0000000  -2593800.0000000  -1315600.0000000  -2593800.0000000  
70      1720    1072    0       0       63.5097326    -71.7809361   0.000   0.581   71.860  0.892   3      0.000   0.000   1720    1072    63.5097326    -71.7809361   -1315600.0000000  -2606600.0000001  -1315600.0000000  -2606600.0000001  
71      1672    1104    0       0       63.6101393    -71.7535930   0.000   0.513   62.995  0.817   3      0.000   0.000   1672    1104    63.6101393    -71.7535930   -1309200.0000000  -2597000.0000000  -1309200.0000000  -2597000.0000000  
72      1704    1112    0       0       63.5663218    -71.6688350   0.000   0.524   63.711  0.853   3      0.000   0.000   1704    1112    63.5663218    -71.6688350   -1307600.0000000  -2603400.0000000  -1307600.0000000  -2603400.0000000  
73      1736    1120    0       0       63.5224561    -71.5843675   0.000   0.549   67.927  0.825   3      0.000   0.000   1736    1120    63.5224561    -71.5843675   -1306000.0000000  -2609800.0000001  -1306000.0000000  -2609800.0000001  
74      304     1152    0       0       65.7775197    -74.2205838   0.000   0.155   14.884  0.272   1      0.000   0.000   304     1152    65.7775197    -74.2205838   -1299600.0000000  -2323400.0000000  -1299600.0000000  -2323400.0000000  
75      208     1176    0       0       65.9463730    -74.3329555   0.000   0.232   23.606  0.370   2      0.000   0.000   208     1176    65.9463730    -74.3329555   -1294800.0000000  -2304200.0000000  -1294800.0000000  -2304200.0000000  
76      248     1184    0       0       65.8915731    -74.2180310   0.000   0.262   26.547  0.494   3      0.000   0.000   248     1184    65.8915731    -74.2180310   -1293200.0000000  -2312200.0000000  -1293200.0000000  -2312200.0000000  
77      280     1184    0       0       65.8421623    -74.1506091   0.000   0.285   29.614  0.503   3      0.000   0.000   280     1184    65.8421623    -74.1506091   -1293200.0000000  -2318600.0000000  -1293200.0000000  -2318600.0000000  
78      312     1184    0       0       65.7927278    -74.0834706   0.000   0.204   19.431  0.377   2      0.000   0.000   312     1184    65.7927278    -74.0834706   -1293200.0000000  -2325000.0000000  -1293200.0000000  -2325000.0000000  
79      344     1184    0       0       65.7432701    -74.0166137   0.000   0.169   15.917  0.294   1      0.000   0.000   344     1184    65.7432701    -74.0166137   -1293200.0000000  -2331400.0000000  -1293200.0000000  -2331400.0000000  
80      416     1200    0       0       65.6455433    -73.8072307   0.000   0.175   16.226  0.245   1      0.000   0.000   416     1200    65.6455433    -73.8072307   -1290000.0000000  -2345800.0000000  -1290000.0000000  -2345800.0000000  
81      384     1208    0       0       65.7019085    -73.8433138   0.000   0.208   21.680  0.388   2      0.000   0.000   384     1208    65.7019085    -73.8433138   -1288400.0000000  -2339400.0000000  -1288400.0000000  -2339400.0000000  
82      352     1216    0       0       65.7582758    -73.8795696   0.000   0.210   20.615  0.392   2      0.000   0.000   352     1216    65.7582758    -73.8795696   -1286800.0000000  -2333000.0000000  -1286800.0000000  -2333000.0000000  
