CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      752     288     157     89      69.0191848    -58.7991455   0.000   0.112   8.926   0.219   1      7.850   4.450   909     377     68.7835128    -58.1882853   -548000.0000000  -2231200.0000000  -530200.0000000  -2262600.0000000  
15      680     304     152     95      69.1510108    -58.8073538   0.000   0.123   12.305  0.413   3      7.600   4.750   832     399     68.9264093    -58.1691589   -544800.0000000  -2216800.0000000  -525800.0000000  -2247200.0000000  
16      712     304     154     90      69.0954445    -58.7691209   0.000   0.165   16.268  0.376   2      7.700   4.500   866     394     68.8652229    -58.1549134   -544800.0000000  -2223200.0000000  -526800.0000000  -2254000.0000000  
17      512     312     144     122     69.4462000    -58.9720050   348.750  0.106   9.423   0.322   2      7.200   6.100   656     434     69.2470344    -58.1995110   -543200.0000000  -2183200.0000000  -518800.0000000  -2212000.0000000  
18      544     312     147     128     69.3906226    -58.9327593   0.000   0.128   12.455  0.326   2      7.350   6.400   691     440     69.1885262    -58.1299410   -543200.0000000  -2189600.0000000  -517600.0000000  -2219000.0000000  
19      1008    328     168     40      68.5913977    -58.3110192   0.000   0.116   10.323  0.247   1      8.400   2.000   1176    368     68.3156833    -57.9367861   -540000.0000000  -2282400.0000000  -532000.0000000  -2316000.0000000  
20      760     336     155     90      69.0255789    -58.5570553   0.000   0.147   13.864  0.296   1      7.750   4.500   915     426     68.7928613    -57.9461779   -538400.0000000  -2232800.0000000  -520400.0000000  -2263800.0000000  
21      840     344     171     74      68.8898951    -58.4255604   11.250  0.124   11.911  0.274   2      8.550   3.700   1011    418     68.6225816    -57.8790902   -536800.0000000  -2248800.0000000  -522000.0000000  -2283000.0000000  
22      568     352     148     125     69.3660176    -58.7064801   11.250  0.133   13.218  0.378   2      7.400   6.250   716     477     69.1598824    -57.9204624   -535200.0000000  -2194400.0000000  -510200.0000000  -2224000.0000000  
23      680     352     153     95      69.1713251    -58.5731293   0.000   0.118   10.936  0.256   1      7.650   4.750   833     447     68.9440397    -57.9357656   -535200.0000000  -2216800.0000000  -516200.0000000  -2247400.0000000  
24      296     368     103     124     69.8457877    -58.9606222   0.000   0.103   8.719   0.255   1      5.150   6.200   399     492     69.7186015    -58.2109548   -532000.0000000  -2140000.0000000  -507200.0000000  -2160600.0000000  
25      376     368     116     126     69.7066688    -58.8610276   354.375  0.125   10.971  0.328   2      5.800   6.300   492     494     69.5572415    -58.0921251   -532000.0000000  -2156000.0000000  -506800.0000000  -2179200.0000000  
26      616     384     152     112     69.2960090    -58.4918003   0.000   0.134   12.251  0.256   1      7.600   5.600   768     496     69.0767882    -57.7696816   -528800.0000000  -2204000.0000000  -506400.0000000  -2234400.0000000  
27      656     392     153     105     69.2297494    -58.4055705   5.625   0.118   11.407  0.272   1      7.650   5.250   809     497     69.0057000    -57.7196506   -527200.0000000  -2212000.0000000  -506200.0000000  -2242600.0000000  
28      744     400     156     90      69.0799346    -58.2645808   0.000   0.151   15.110  0.314   2      7.800   4.500   900     490     68.8443179    -57.6543291   -525600.0000000  -2229600.0000000  -507600.0000000  -2260800.0000000  
29      312     440     100     125     69.8486483    -58.5774030   0.000   0.110   9.610   0.297   1      5.000   6.250   412     565     69.7253727    -57.8285336   -517600.0000000  -2143200.0000000  -492600.0000000  -2163200.0000000  
30      384     448     106     126     69.7265742    -58.4499256   354.375  0.103   10.750  0.266   1      5.300   6.300   490     574     69.5926936    -57.6946497   -516000.0000000  -2157600.0000000  -490800.0000000  -2178800.0000000  
31      208     456     88      133     70.0365765    -58.6239042   354.375  0.131   12.761  0.336   2      4.400   6.650   296     589     69.9375841    -57.8408287   -514400.0000000  -2122400.0000000  -487800.0000000  -2140000.0000000  
32      360     480     111     120     69.7816697    -58.3176340   354.375  0.157   14.189  0.435   3      5.550   6.000   471     600     69.6360795    -57.5856958   -509600.0000000  -2152800.0000000  -485600.0000000  -2175000.0000000  
33      600     496     139     121     69.3697190    -57.9581052   5.625   0.152   15.096  0.366   2      6.950   6.050   739     617     69.1742001    -57.2088325   -506400.0000000  -2200800.0000000  -482200.0000000  -2228600.0000000  
34      1032    496     200     37      68.6165763    -57.4842394   11.250  0.105   11.094  0.377   2      10.000  1.850   1232    533     68.2819755    -57.1021549   -506400.0000000  -2287200.0000000  -499000.0000000  -2327200.0000000  
35      256     504     92      130     69.9729403    -58.3207812   354.375  0.088   8.609   0.241   2      4.600   6.500   348     634     69.8643943    -57.5525032   -504800.0000000  -2132000.0000000  -478800.0000000  -2150400.0000000  
36      800     512     176     76      69.0272823    -57.6565307   0.000   0.136   12.242  0.268   1      8.800   3.800   976     588     68.7492470    -57.1016337   -503200.0000000  -2240800.0000000  -488000.0000000  -2276000.0000000  
37      296     520     94      128     69.9097303    -58.1915624   0.000   0.122   12.145  0.208   1      4.700   6.400   390     648     69.7963465    -57.4343512   -501600.0000000  -2140000.0000000  -476000.0000000  -2158800.0000000  
38      408     520     107     124     69.7143000    -58.0596201   354.375  0.125   9.880   0.243   1      5.350   6.200   515     644     69.5761322    -57.3163941   -501600.0000000  -2162400.0000000  -476800.0000000  -2183800.0000000  
39      552     544     144     126     69.4725917    -57.7744259   5.625   0.104   10.948  0.245   1      7.200   6.300   696     670     69.2692692    -56.9931952   -496800.0000000  -2191200.0000000  -471600.0000000  -2220000.0000000  
40      296     552     93      127     69.9227394    -58.0290268   0.000   0.118   10.535  0.327   2      4.650   6.350   389     679     69.8099822    -57.2784374   -495200.0000000  -2140000.0000000  -469800.0000000  -2158600.0000000  
41      768     552     177     77      69.0986839    -57.4962224   0.000   0.119   11.425  0.275   1      8.850   3.850   945     629     68.8186504    -56.9357204   -495200.0000000  -2234400.0000000  -479800.0000000  -2269800.0000000  
42      328     576     96      120     69.8764865    -57.8697828   0.000   0.110   8.875   0.288   1      4.800   6.000   424     696     69.7551419    -57.1540081   -490400.0000000  -2146400.0000000  -466400.0000000  -2165600.0000000  
43      632     576     153     114     69.3454448    -57.5266088   11.250  0.103   9.524   0.322   1      7.650   5.700   785     690     69.1208977    -56.8024342   -490400.0000000  -2207200.0000000  -467600.0000000  -2237800.0000000  
44      360     584     97      123     69.8237603    -57.7923020   354.375  0.152   14.704  0.454   3      4.850   6.150   457     707     69.7014781    -57.0626893   -488800.0000000  -2152800.0000000  -464200.0000000  -2172200.0000000  
45      784     592     178     77      69.0860891    -57.2834823   0.000   0.140   13.286  0.260   1      8.900   3.850   962     669     68.8035777    -56.7252032   -487200.0000000  -2237600.0000000  -471800.0000000  -2273200.0000000  
46      208     600     84      129     70.0957825    -57.8873155   354.375  0.081   7.074   0.255   1      4.200   6.450   292     729     69.9988421    -57.1306033   -485600.0000000  -2122400.0000000  -459800.0000000  -2139200.0000000  
47      744     664     181     88      69.1830620    -56.9725555   11.250  0.075   6.943   0.209   1      9.050   4.400   925     752     68.8980091    -56.3595257   -472800.0000000  -2229600.0000000  -455200.0000000  -2265800.0000000  
48      520     672     148     126     69.5780151    -57.1706720   11.250  0.138   13.581  0.340   2      7.400   6.300   668     798     69.3647245    -56.3875339   -471200.0000000  -2184800.0000000  -446000.0000000  -2214400.0000000  
49      488     696     154     133     69.6430654    -57.0846979   11.250  0.085   7.716   0.247   1      7.700   6.650   642     829     69.4212365    -56.2590508   -466400.0000000  -2178400.0000000  -439800.0000000  -2209200.0000000  
50      536     720     158     121     69.5679279    -56.9129390   16.875  0.146   14.965  0.347   2      7.900   6.050   694     841     69.3341344    -56.1480103   -461600.0000000  -2188000.0000000  -437400.0000000  -2219600.0000000  
