CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
136     584     728     31      11      74.4546667    -16.2956014   0.000   0.105   10.214  0.291   1      6.200   2.200   615     739     74.3957668    -16.3309183   813600.0000000  -1485800.0000000  815800.0000000  -1492000.0000000  
137     856     728     30      2       74.0203798    -17.1550557   0.000   0.160   16.318  0.413   3      6.000   0.400   886     730     73.9706090    -17.2353507   813600.0000000  -1540200.0000000  814000.0000000  -1546200.0000000  
138     1096    728     24      -6      73.6347566    -17.8749327   0.000   0.237   21.998  0.451   3      4.800   -1.200  1120    722     73.6010145    -17.9792747   813600.0000000  -1588200.0000000  812400.0000000  -1593000.0000000  
139     1288    728     22      1       73.3247588    -18.4264956   0.000   0.145   15.037  0.201   1      4.400   0.200   1310    729     73.2883504    -18.4827445   813600.0000000  -1626600.0000000  813800.0000000  -1631000.0000000  
140     632     736     31      10      74.3713143    -16.4035014   0.000   0.150   14.677  0.345   2      6.200   2.000   663     746     74.3132748    -16.4441057   815200.0000000  -1495400.0000000  817200.0000000  -1501600.0000000  
141     712     736     31      7       74.2437987    -16.6590202   0.000   0.165   16.791  0.300   1      6.200   1.400   743     743     74.1883057    -16.7159072   815200.0000000  -1511400.0000000  816600.0000000  -1517600.0000000  
142     744     736     31      6       74.1927174    -16.7600587   0.000   0.132   12.766  0.245   1      6.200   1.200   775     742     74.1380598    -16.8222445   815200.0000000  -1517800.0000000  816400.0000000  -1524000.0000000  
143     1248    736     24      -3      73.3829407    -18.2681123   0.000   0.242   25.284  0.440   3      4.800   -0.600  1272    733     73.3465854    -18.3531260   815200.0000000  -1618600.0000000  814600.0000000  -1623400.0000000  
144     1384    736     21      5       73.1628770    -18.6498000   354.375  0.116   12.060  0.284   1      4.200   1.000   1405    741     73.1248362    -18.6799320   815200.0000000  -1645800.0000000  816200.0000000  -1650000.0000000  
145     1584    736     23      5       72.8381781    -19.1930459   0.000   0.260   27.876  0.472   3      4.600   1.000   1607    741     72.7968337    -19.2266914   815200.0000000  -1685800.0000000  816200.0000000  -1690400.0000000  
146     1792    736     17      -5      72.4992244    -19.7362919   0.000   0.187   18.949  0.298   1      3.400   -1.000  1809    731     72.4753112    -19.8068480   815200.0000000  -1727400.0000000  814200.0000000  -1730800.0000000  
147     528     744     29      19      74.5296453    -16.0173647   0.000   0.120   9.943   0.252   1      5.800   3.800   557     763     74.4669266    -15.9999739   816800.0000000  -1474600.0000000  820600.0000000  -1480400.0000000  
148     1128    744     24      -5      73.5699969    -17.8771693   0.000   0.241   23.299  0.417   3      4.800   -1.000  1152    739     73.5354367    -17.9754050   816800.0000000  -1594600.0000000  815800.0000000  -1599400.0000000  
149     1216    744     24      -3      73.4280933    -18.1315443   0.000   0.222   21.414  0.503   3      4.800   -0.600  1240    741     73.3917920    -18.2170952   816800.0000000  -1612200.0000000  816200.0000000  -1617000.0000000  
150     1416    744     20      7       73.1046045    -18.6935372   0.000   0.230   22.493  0.389   2      4.000   1.400   1436    751     73.0665824    -18.7095936   816800.0000000  -1652200.0000000  818200.0000000  -1656200.0000000  
151     1824    744     17      -6      72.4408206    -19.7746909   0.000   0.186   18.196  0.498   3      3.400   -1.200  1841    738     72.4176640    -19.8503607   816800.0000000  -1733800.0000000  815600.0000000  -1737200.0000000  
152     792     752     31      4       74.1023419    -16.8170380   5.625   0.097   9.961   0.229   1      6.200   0.800   823     756     74.0493870    -16.8902949   818400.0000000  -1527400.0000000  819200.0000000  -1533600.0000000  
153     1488    752     20      10      72.9814616    -18.8462083   0.000   0.145   11.494  0.271   1      4.000   2.000   1508    762     72.9410498    -18.8452201   818400.0000000  -1666600.0000000  820400.0000000  -1670600.0000000  
154     1520    752     19      11      72.9295303    -18.9329930   0.000   0.141   12.006  0.370   2      3.800   2.200   1539    763     72.8899532    -18.9235886   818400.0000000  -1673000.0000000  820600.0000000  -1676800.0000000  
155     1080    760     24      -5      73.6339937    -17.6452074   0.000   0.142   13.476  0.289   1      4.800   -1.000  1104    755     73.5995410    -17.7443264   820000.0000000  -1585000.0000000  819000.0000000  -1589800.0000000  
156     1296    760     23      -2      73.2858603    -18.2690946   0.000   0.167   16.355  0.328   2      4.600   -0.400  1319    758     73.2503186    -18.3451876   820000.0000000  -1628200.0000000  819600.0000000  -1632800.0000000  
157     688     768     32      8       74.2543885    -16.3948696   0.000   0.161   16.419  0.373   2      6.400   1.600   720     776     74.1965073    -16.4500691   821600.0000000  -1506600.0000000  823200.0000000  -1513000.0000000  
158     760     768     32      5       74.1396780    -16.6233713   0.000   0.142   12.896  0.322   2      6.400   1.000   792     773     74.0843317    -16.6947705   821600.0000000  -1521000.0000000  822600.0000000  -1527400.0000000  
159     592     776     32      11      74.3999711    -16.0377102   0.000   0.150   14.193  0.240   1      6.400   2.200   624     787     74.3395347    -16.0771311   823200.0000000  -1487400.0000000  825400.0000000  -1493800.0000000  
160     1552    776     29      3       72.8585255    -18.8870582   0.000   0.184   17.615  0.294   1      5.800   0.600   1581    779     72.8090828    -18.9485780   823200.0000000  -1679400.0000000  823800.0000000  -1685200.0000000  
161     1712    776     18      -3      72.5985523    -19.3119942   0.000   0.094   9.312   0.234   1      3.600   -0.600  1730    773     72.5716014    -19.3752880   823200.0000000  -1711400.0000000  822600.0000000  -1715000.0000000  
162     1800    776     17      -5      72.4552484    -19.5402567   0.000   0.207   19.945  0.415   3      3.400   -1.000  1817    771     72.4314108    -19.6109042   823200.0000000  -1729000.0000000  822200.0000000  -1732400.0000000  
163     528     784     28      19      74.4943544    -15.7800510   0.000   0.106   9.050   0.208   1      5.600   3.800   556     803     74.4332047    -15.7603683   824800.0000000  -1474600.0000000  828600.0000000  -1480200.0000000  
164     728     784     32      6       74.1768374    -16.4287815   0.000   0.134   13.211  0.283   1      6.400   1.200   760     790     74.1206881    -16.4952179   824800.0000000  -1514600.0000000  826000.0000000  -1521000.0000000  
165     888     784     32      1       73.9216028    -16.9290513   0.000   0.292   30.249  0.596   3      6.400   0.200   920     785     73.8695822    -17.0214248   824800.0000000  -1546600.0000000  825000.0000000  -1553000.0000000  
166     960     784     32      1       73.8064118    -17.1489567   354.375  0.170   16.746  0.396   3      6.400   0.200   992     785     73.7543078    -17.2399528   824800.0000000  -1561000.0000000  825000.0000000  -1567400.0000000  
167     1888    784     18      -8      72.3055692    -19.7218307   0.000   0.113   9.553   0.210   1      3.600   -1.600  1906    776     72.2823456    -19.8102286   824800.0000000  -1746600.0000000  823200.0000000  -1750200.0000000  
168     1000    792     31      6       73.7355842    -17.2240036   354.375  0.202   21.444  0.498   3      6.200   1.200   1031    798     73.6808506    -17.2828511   826400.0000000  -1569000.0000000  827600.0000000  -1575200.0000000  
169     1512    792     18      10      72.9106023    -18.6905601   0.000   0.115   10.037  0.220   1      3.600   2.000   1530    802     72.8734365    -18.6845124   826400.0000000  -1671400.0000000  828400.0000000  -1675000.0000000  
170     1952    792     20      -5      72.1949673    -19.8402938   0.000   0.136   13.208  0.264   1      4.000   -1.000  1972    787     72.1661344    -19.9169731   826400.0000000  -1759400.0000000  825400.0000000  -1763400.0000000  
171     1032    800     29      6       73.6775635    -17.2744461   354.375  0.161   15.466  0.431   3      5.800   1.200   1061    806     73.6260297    -17.3269513   828000.0000000  -1575400.0000000  829200.0000000  -1581200.0000000  
172     1176    800     23      -4      73.4463988    -17.6997000   0.000   0.329   35.043  0.617   3      4.600   -0.800  1199    796     73.4127174    -17.7890388   828000.0000000  -1604200.0000000  827200.0000000  -1608800.0000000  
173     1120    808     23      -5      73.5297041    -17.4904730   0.000   0.140   14.814  0.331   2      4.600   -1.000  1143    803     73.4969423    -17.5863533   829600.0000000  -1593000.0000000  828600.0000000  -1597600.0000000  
174     1480    808     17      10      72.9495469    -18.5148400   0.000   0.138   12.211  0.331   2      3.400   2.000   1497    818     72.9139895    -18.5064242   829600.0000000  -1665000.0000000  831600.0000000  -1668400.0000000  
175     1584    808     29      3       72.7811463    -18.7977136   0.000   0.220   22.594  0.462   3      5.800   0.600   1613    811     72.7317418    -18.8592132   829600.0000000  -1685800.0000000  830200.0000000  -1691600.0000000  
176     520     816     29      19      74.4785747    -15.5643729   5.625   0.157   14.446  0.366   2      5.800   3.800   549     835     74.4158285    -15.5488848   831200.0000000  -1473000.0000000  835000.0000000  -1478800.0000000  
177     896     816     33      1       73.8814767    -16.7694699   0.000   0.161   15.273  0.300   2      6.600   0.200   929     817     73.8279355    -16.8651960   831200.0000000  -1548200.0000000  831400.0000000  -1554800.0000000  
178     1224    816     22      -3      73.3559427    -17.7489229   0.000   0.182   17.275  0.377   2      4.400   -0.600  1246    813     73.3230305    -17.8291886   831200.0000000  -1613800.0000000  830600.0000000  -1618200.0000000  
179     1376    816     17      5       73.1110800    -18.1818232   0.000   0.180   17.947  0.320   2      3.400   1.000   1393    821     73.0795717    -18.2017357   831200.0000000  -1644200.0000000  832200.0000000  -1647600.0000000  
180     1816    816     13      -9      72.3980604    -19.3658766   0.000   0.083   8.349   0.219   1      2.600   -1.800  1829    807     72.3839176    -19.4477485   831200.0000000  -1732200.0000000  829400.0000000  -1734800.0000000  
181     1848    816     19      -8      72.3459792    -19.4481981   0.000   0.135   13.716  0.256   1      3.800   -1.600  1867    808     72.3212525    -19.5397184   831200.0000000  -1738600.0000000  829600.0000000  -1742400.0000000  
182     1920    816     19      -7      72.2286924    -19.6316294   0.000   0.175   17.155  0.298   1      3.800   -1.400  1939    809     72.2031144    -19.7169446   831200.0000000  -1753000.0000000  829800.0000000  -1756800.0000000  
183     664     824     27      10      74.2435926    -15.9901172   5.625   0.139   14.108  0.236   1      5.400   2.000   691     834     74.1919940    -16.0190392   832800.0000000  -1501800.0000000  834800.0000000  -1507200.0000000  
184     704     824     29      7       74.1801389    -16.1190365   0.000   0.132   13.075  0.217   1      5.800   1.400   733     831     74.1279779    -16.1712144   832800.0000000  -1509800.0000000  834200.0000000  -1515600.0000000  
185     1280    824     22      -2      73.2592287    -17.8652094   0.000   0.232   24.423  0.484   3      4.400   -0.400  1302    822     73.2254551    -17.9391970   832800.0000000  -1625000.0000000  832400.0000000  -1629400.0000000  
186     1312    824     22      -2      73.2077041    -17.9565158   0.000   0.281   29.558  0.526   3      4.400   -0.400  1334    822     73.1739009    -18.0300877   832800.0000000  -1631400.0000000  832400.0000000  -1635800.0000000  
187     600     832     29      20      74.3378859    -15.7347722   5.625   0.124   13.152  0.387   2      5.800   4.000   629     852     74.2742858    -15.7129046   834400.0000000  -1489000.0000000  838400.0000000  -1494800.0000000  
188     760     832     34      5       74.0842198    -16.2514239   0.000   0.112   9.623   0.271   1      6.800   1.000   794     837     74.0258290    -16.3301915   834400.0000000  -1521000.0000000  835400.0000000  -1527800.0000000  
189     1544    832     29      3       72.8266918    -18.5580183   0.000   0.212   18.469  0.433   3      5.800   0.600   1573    835     72.7773582    -18.6203802   834400.0000000  -1677800.0000000  835000.0000000  -1683600.0000000  
190     1032    840     25      9       73.6437451    -17.0469460   354.375  0.195   20.682  0.423   3      5.000   1.800   1057    849     73.5961304    -17.0710895   836000.0000000  -1575400.0000000  837800.0000000  -1580400.0000000  
191     1192    840     22      -4      73.3873993    -17.5213037   0.000   0.283   29.282  0.500   3      4.400   -0.800  1214    836     73.3554086    -17.6077833   836000.0000000  -1607400.0000000  835200.0000000  -1611800.0000000  
192     1416    840     17      6       73.0269698    -18.1609541   0.000   0.162   15.688  0.319   2      3.400   1.200   1433    846     72.9946547    -18.1752937   836000.0000000  -1652200.0000000  837200.0000000  -1655600.0000000  
193     1480    840     17      8       72.9236769    -18.3386766   0.000   0.172   15.937  0.317   2      3.400   1.600   1497    848     72.8897361    -18.3416154   836000.0000000  -1665000.0000000  837600.0000000  -1668400.0000000  
194     528     848     32      18      74.4373513    -15.4026259   5.625   0.190   18.882  0.498   3      6.400   3.600   560     866     74.3707653    -15.4036590   837600.0000000  -1474600.0000000  841200.0000000  -1481000.0000000  
195     864     848     34      2       73.9049348    -16.4864865   0.000   0.149   14.559  0.360   2      6.800   0.400   898     850     73.8490675    -16.5806762   837600.0000000  -1541800.0000000  838000.0000000  -1548600.0000000  
196     1576    848     29      3       72.7620587    -18.5575502   0.000   0.150   15.118  0.254   1      5.800   0.600   1605    851     72.7127333    -18.6196769   837600.0000000  -1684200.0000000  838200.0000000  -1690000.0000000  
197     1968    848     17      -4      72.1257297    -19.5826020   0.000   0.163   15.759  0.381   2      3.400   -0.800  1985    844     72.1011250    -19.6465723   837600.0000000  -1762600.0000000  836800.0000000  -1766000.0000000  
198     2000    848     18      -3      72.0735922    -19.6630138   0.000   0.111   10.493  0.221   1      3.600   -0.600  2018    845     72.0465631    -19.7238929   837600.0000000  -1769000.0000000  837000.0000000  -1772600.0000000  
199     1280    856     22      -2      73.2327525    -17.6867779   0.000   0.225   21.805  0.367   2      4.400   -0.400  1302    854     73.1990477    -17.7610106   839200.0000000  -1625000.0000000  838800.0000000  -1629400.0000000  
200     1312    856     22      -2      73.1813134    -17.7784925   0.000   0.287   28.630  0.449   3      4.400   -0.400  1334    854     73.1475787    -17.8523094   839200.0000000  -1631400.0000000  838800.0000000  -1635800.0000000  
201     1512    864     16      9       72.8525369    -18.2952567   0.000   0.094   9.054   0.171   1      3.200   1.800   1528    873     72.8194050    -18.2900626   840800.0000000  -1671400.0000000  842600.0000000  -1674600.0000000  
202     1544    864     28      3       72.8008694    -18.3830653   0.000   0.193   19.103  0.350   2      5.600   0.600   1572    867     72.7532112    -18.4431180   840800.0000000  -1677800.0000000  841400.0000000  -1683400.0000000  
203     416     872     8       28      74.5918849    -14.8826061   354.375  0.101   11.613  0.254   1      1.600   5.600   424     900     74.5537956    -14.7450331   842400.0000000  -1452200.0000000  848000.0000000  -1453800.0000000  
204     1160    872     21      -4      73.4118636    -17.2479497   0.000   0.110   10.614  0.253   1      4.200   -0.800  1181    868     73.3815916    -17.3321554   842400.0000000  -1601000.0000000  841600.0000000  -1605200.0000000  
205     1200    872     22      -4      73.3477856    -17.3654690   0.000   0.132   12.891  0.226   1      4.400   -0.800  1222    868     73.3158654    -17.4520432   842400.0000000  -1609000.0000000  841600.0000000  -1613400.0000000  
206     1416    872     16      6       73.0007756    -17.9845283   0.000   0.149   13.800  0.332   2      3.200   1.200   1432    878     72.9700860    -17.9963848   842400.0000000  -1652200.0000000  843600.0000000  -1655400.0000000  
207     1928    872     16      -6      72.1721702    -19.3538987   0.000   0.174   18.205  0.412   3      3.200   -1.200  1944    866     72.1508252    -19.4264266   842400.0000000  -1754600.0000000  841200.0000000  -1757800.0000000  
208     1096    880     17      11      73.5074753    -17.0129648   0.000   0.160   14.789  0.342   2      3.400   2.200   1113    891     73.4709667    -17.0019290   844000.0000000  -1588200.0000000  846200.0000000  -1591600.0000000  
209     1128    880     17      11      73.4563162    -17.1083423   0.000   0.105   10.439  0.223   1      3.400   2.200   1145    891     73.4198174    -17.0971282   844000.0000000  -1594600.0000000  846200.0000000  -1598000.0000000  
210     624     888     29      20      74.2501429    -15.4869668   16.875  0.179   17.827  0.339   2      5.800   4.000   653     908     74.1865308    -15.4662309   845600.0000000  -1493800.0000000  849600.0000000  -1499600.0000000  
211     768     904     28      7       74.0083926    -15.8617544   11.250  0.159   16.346  0.427   2      5.600   1.400   796     911     73.9579003    -15.9110276   848800.0000000  -1522600.0000000  850200.0000000  -1528200.0000000  
212     1416    904     15      6       72.9744247    -17.8086547   0.000   0.211   20.783  0.426   3      3.000   1.200   1431    910     72.9453556    -17.8180005   848800.0000000  -1652200.0000000  850000.0000000  -1655200.0000000  
213     1448    904     15      7       72.9229630    -17.8985902   0.000   0.265   27.573  0.548   3      3.000   1.400   1463    911     72.8930703    -17.9022867   848800.0000000  -1658600.0000000  850200.0000000  -1661600.0000000  
214     2016    904     14      -2      72.0041344    -19.4077828   0.000   0.162   16.592  0.428   3      2.800   -0.400  2030    902     71.9829233    -19.4535142   848800.0000000  -1772200.0000000  848400.0000000  -1775000.0000000  
215     384     912     5       27      74.6054132    -14.5365334   0.000   0.170   16.977  0.416   3      1.000   5.400   389     939     74.5727109    -14.3951631   850400.0000000  -1445800.0000000  855800.0000000  -1446800.0000000  
216     1840    912     14      -22     72.2835329    -18.9145665   5.625   0.176   14.899  0.450   3      2.800   -4.400  1854    890     72.2782376    -19.0680695   850400.0000000  -1737000.0000000  846000.0000000  -1739800.0000000  
217     1984    912     14      -4      72.0498975    -19.2847783   0.000   0.153   15.745  0.413   3      2.800   -0.800  1998    908     72.0302759    -19.3413032   850400.0000000  -1765800.0000000  849600.0000000  -1768600.0000000  
218     1128    920     17      11      73.4223324    -16.8842639   0.000   0.144   10.875  0.249   1      3.400   2.200   1145    931     73.3858245    -16.8735721   852000.0000000  -1594600.0000000  854200.0000000  -1598000.0000000  
219     1304    920     15      3       73.1408795    -17.4010726   0.000   0.139   13.479  0.291   1      3.000   0.600   1319    923     73.1143298    -17.4277643   852000.0000000  -1629800.0000000  852600.0000000  -1632800.0000000  
220     1480    920     15      8       72.8583168    -17.9006421   0.000   0.299   29.932  0.604   3      3.000   1.600   1495    928     72.8276060    -17.8988764   852000.0000000  -1665000.0000000  853600.0000000  -1668000.0000000  
221     1952    920     13      -5      72.0955843    -19.1611354   0.000   0.228   22.257  0.474   3      2.600   -1.000  1965    915     72.0784059    -19.2206703   852000.0000000  -1759400.0000000  851000.0000000  -1762000.0000000  
222     680     928     36      24      74.1260793    -15.4391296   11.250  0.116   11.461  0.293   1      7.200   4.800   716     952     74.0478712    -15.4185986   853600.0000000  -1505000.0000000  858400.0000000  -1512200.0000000  
223     1032    928     18      14      73.5684645    -16.5498078   0.000   0.161   15.191  0.296   1      3.600   2.800   1050    942     73.5277473    -16.5259865   853600.0000000  -1575400.0000000  856400.0000000  -1579000.0000000  
224     1336    936     15      4       73.0762056    -17.4050794   0.000   0.218   22.430  0.500   3      3.000   0.800   1351    940     73.0488230    -17.4261684   855200.0000000  -1636200.0000000  856000.0000000  -1639200.0000000  
225     1440    936     14      7       72.9093882    -17.7011324   0.000   0.239   25.015  0.547   3      2.800   1.400   1454    943     72.8811062    -17.7023623   855200.0000000  -1657000.0000000  856600.0000000  -1659800.0000000  
226     824     944     22      16      73.8844870    -15.8117244   0.000   0.157   15.492  0.270   1      4.400   3.200   846     960     73.8355640    -15.7906606   856800.0000000  -1533800.0000000  860000.0000000  -1538200.0000000  
227     936     944     17      12      73.7071044    -16.1640547   5.625   0.117   11.292  0.242   1      3.400   2.400   953     956     73.6696622    -16.1491700   856800.0000000  -1556200.0000000  859200.0000000  -1559600.0000000  
228     736     952     39      12      74.0163442    -15.4835338   11.250  0.215   23.499  0.481   3      7.800   2.400   775     964     73.9441347    -15.5409618   858400.0000000  -1516200.0000000  860800.0000000  -1524000.0000000  
229     1400    952     14      6       72.9602606    -17.5004119   0.000   0.248   25.299  0.547   3      2.800   1.200   1414    958     72.9328107    -17.5074416   858400.0000000  -1649000.0000000  859600.0000000  -1651800.0000000  
230     1032    960     18      13      73.5407924    -16.3701780   0.000   0.196   18.823  0.493   3      3.600   2.600   1050    973     73.5009247    -16.3524353   860000.0000000  -1575400.0000000  862600.0000000  -1579000.0000000  
231     1080    968     16      16      73.4575840    -16.4716644   0.000   0.116   10.038  0.220   1      3.200   3.200   1096    984     73.4183169    -16.4310095   861600.0000000  -1585000.0000000  864800.0000000  -1588200.0000000  
232     1464    968     14      8       72.8443034    -17.5944374   0.000   0.210   21.809  0.520   3      2.800   1.600   1478    976     72.8151952    -17.5904152   861600.0000000  -1661800.0000000  863200.0000000  -1664600.0000000  
233     952     976     18      15      73.6537432    -16.0334442   0.000   0.215   22.012  0.523   3      3.600   3.000   970     991     73.6120810    -16.0051893   863200.0000000  -1559400.0000000  866200.0000000  -1563000.0000000  
234     1184    976     15      9       73.2851841    -16.7396866   5.625   0.084   7.199   0.302   1      3.000   1.800   1199    985     73.2535798    -16.7345105   863200.0000000  -1605800.0000000  865000.0000000  -1608800.0000000  
235     1216    976     15      7       73.2341829    -16.8346268   0.000   0.141   13.188  0.315   2      3.000   1.400   1231    983     73.2042923    -16.8403133   863200.0000000  -1612200.0000000  864600.0000000  -1615200.0000000  
236     1632    976     12      11      72.5678057    -18.0174270   348.750  0.178   17.535  0.445   3      2.400   2.200   1644    987     72.5394862    -17.9912213   863200.0000000  -1695400.0000000  865400.0000000  -1697800.0000000  
237     1968    976     10      -6      72.0254365    -18.9075721   0.000   0.111   10.374  0.309   1      2.000   -1.200  1978    970     72.0139937    -18.9646770   863200.0000000  -1762600.0000000  862000.0000000  -1764600.0000000  
238     992     984     19      14      73.5833625    -16.1126452   0.000   0.159   15.451  0.260   1      3.800   2.800   1011    998     73.5410092    -16.0929852   864800.0000000  -1567400.0000000  867600.0000000  -1571200.0000000  
239     1312    984     13      1       73.0741800    -17.0720783   0.000   0.148   15.599  0.286   1      2.600   0.200   1325    985     73.0525665    -17.1043401   864800.0000000  -1631400.0000000  865000.0000000  -1634000.0000000  
240     1344    984     13      4       73.0230482    -17.1648080   0.000   0.118   12.246  0.445   3      2.600   0.800   1357    988     72.9988924    -17.1804569   864800.0000000  -1637800.0000000  865600.0000000  -1640400.0000000  
241     792     992     37      36      73.8923479    -15.4364262   5.625   0.197   20.702  0.468   3      7.400   7.200   829     1028    73.8018682    -15.3516981   866400.0000000  -1527400.0000000  873600.0000000  -1534800.0000000  
242     176     1000    15      32      74.8462171    -13.2779000   354.375  0.173   16.315  0.426   2      3.000   6.400   191     1032    74.7924707    -13.1441832   868000.0000000  -1404200.0000000  874400.0000000  -1407200.0000000  
243     632     1000    39      25      74.1365916    -14.8671190   354.375  0.133   12.416  0.320   1      7.800   5.000   671     1025    74.0527183    -14.8536493   868000.0000000  -1495400.0000000  873000.0000000  -1503200.0000000  
244     688     1000    39      32      74.0487358    -15.0523923   354.375  0.220   23.040  0.536   3      7.800   6.400   727     1032    73.9585545    -14.9982762   868000.0000000  -1506600.0000000  874400.0000000  -1514400.0000000  
245     1464    1000    13      7       72.8176141    -17.4208008   0.000   0.197   19.499  0.385   2      2.600   1.400   1477    1007    72.7909421    -17.4196661   868000.0000000  -1661800.0000000  869400.0000000  -1664400.0000000  
246     1920    1000    9       -7      72.0839637    -18.6576336   0.000   0.141   12.669  0.373   2      1.800   -1.400  1929    993     72.0750114    -18.7177464   868000.0000000  -1753000.0000000  866600.0000000  -1754800.0000000  
247     416     1008    20      20      74.4666039    -14.0861678   0.000   0.137   12.956  0.264   1      4.000   4.000   436     1028    74.4168406    -14.0397153   869600.0000000  -1452200.0000000  873600.0000000  -1456200.0000000  
248     1968    1008    9       -5      71.9999864    -18.7400159   0.000   0.121   11.962  0.312   2      1.800   -1.000  1977    1003    71.9894174    -18.7893458   869600.0000000  -1762600.0000000  868600.0000000  -1764400.0000000  
249     720     1016    36      36      73.9840214    -15.0662474   354.375  0.183   17.597  0.467   3      7.200   7.200   756     1052    73.8949403    -14.9798744   871200.0000000  -1513000.0000000  878400.0000000  -1520200.0000000  
250     1416    1016    12      6       72.8809740    -17.1974558   0.000   0.219   22.444  0.470   3      2.400   1.200   1428    1022    72.8567375    -17.1992309   871200.0000000  -1652200.0000000  872400.0000000  -1654600.0000000  
251     328     1032    8       30      74.5807308    -13.6373634   0.000   0.152   14.197  0.310   2      1.600   6.000   336     1062    74.5399609    -13.4914302   874400.0000000  -1434600.0000000  880400.0000000  -1436200.0000000  
252     384     1032    9       32      74.4938906    -13.8350269   0.000   0.115   13.952  0.262   1      1.800   6.400   393     1064    74.4498282    -13.6813533   874400.0000000  -1445800.0000000  880800.0000000  -1447600.0000000  
253     688     1032    35      32      74.0197090    -14.8699922   354.375  0.206   22.985  0.512   3      7.000   6.400   723     1064    73.9357506    -14.8038523   874400.0000000  -1506600.0000000  880800.0000000  -1513600.0000000  
254     1448    1032    12      7       72.8163468    -17.2021781   0.000   0.240   24.095  0.291   1      2.400   1.400   1460    1039    72.7912718    -17.1985412   874400.0000000  -1658600.0000000  875800.0000000  -1661000.0000000  
255     112     1056    11      27      74.8908653    -12.7119631   354.375  0.107   14.335  0.326   2      2.200   5.400   123     1083    74.8477664    -12.5942983   879200.0000000  -1391400.0000000  884600.0000000  -1393600.0000000  
256     144     1056    12      30      74.8417204    -12.8305830   354.375  0.153   12.491  0.353   2      2.400   6.000   156     1086    74.7942461    -12.6991140   879200.0000000  -1397800.0000000  885200.0000000  -1400200.0000000  
257     328     1064    8       30      74.5504345    -13.4513628   0.000   0.119   11.415  0.267   1      1.600   6.000   336     1094    74.5095418    -13.3062150   880800.0000000  -1434600.0000000  886800.0000000  -1436200.0000000  
258     200     1072    11      33      74.7401831    -12.9427423   354.375  0.227   22.491  0.529   3      2.200   6.600   211     1105    74.6914219    -12.7906999   882400.0000000  -1409000.0000000  889000.0000000  -1411200.0000000  
259     432     1080    23      19      74.3743147    -13.7257910   0.000   0.166   15.454  0.413   3      4.600   3.800   455     1099    74.3207795    -13.6969605   884000.0000000  -1455400.0000000  887800.0000000  -1460000.0000000  
260     480     1080    23      17      74.2998569    -13.8926741   0.000   0.210   22.181  0.490   3      4.600   3.400   503     1097    74.2482284    -13.8748344   884000.0000000  -1465000.0000000  887400.0000000  -1469600.0000000  
261     552     1080    22      14      74.1879506    -14.1400132   0.000   0.208   21.501  0.453   3      4.400   2.800   574     1094    74.1407026    -14.1351527   884000.0000000  -1479400.0000000  886800.0000000  -1483800.0000000  
262     160     1088    10      30      74.7861690    -12.7022042   354.375  0.133   15.304  0.421   3      2.000   6.000   170     1118    74.7416876    -12.5642306   885600.0000000  -1401000.0000000  891600.0000000  -1403000.0000000  
263     696     1088    27      32      73.9560374    -14.5789690   354.375  0.253   24.200  0.570   3      5.400   6.400   723     1120    73.8844863    -14.4881571   885600.0000000  -1508200.0000000  892000.0000000  -1513600.0000000  
264     512     1096    23      16      74.2351949    -13.9115708   0.000   0.183   16.940  0.406   3      4.600   3.200   535     1112    74.1845121    -13.8994343   887200.0000000  -1471400.0000000  890400.0000000  -1476000.0000000  
265     248     1104    8       36      74.6355332    -12.9314902   354.375  0.103   10.042  0.299   1      1.600   7.200   256     1140    74.5884771    -12.7522931   888800.0000000  -1418600.0000000  896000.0000000  -1420200.0000000  
266     864     1104    41      18      73.6784702    -15.0378815   343.125  0.092   9.357   0.223   1      8.200   3.600   905     1122    73.5978894    -15.0691612   888800.0000000  -1541800.0000000  892400.0000000  -1550000.0000000  
267     88      1112    8       26      74.8729920    -12.2936034   354.375  0.237   22.900  0.518   3      1.600   5.200   96      1138    74.8352325    -12.1718343   890400.0000000  -1386600.0000000  895600.0000000  -1388200.0000000  
268     552     1112    24      14      74.1581186    -13.9577109   0.000   0.161   16.186  0.411   3      4.800   2.800   576     1126    74.1077643    -13.9602318   890400.0000000  -1479400.0000000  893200.0000000  -1484200.0000000  
269     664     1112    24      27      73.9838736    -14.3367844   354.375  0.101   9.926   0.323   1      4.800   5.400   688     1139    73.9215134    -14.2649679   890400.0000000  -1501800.0000000  895800.0000000  -1506600.0000000  
270     160     1120    8       30      74.7550538    -12.5155785   0.000   0.130   13.056  0.344   2      1.600   6.000   168     1150    74.7135149    -12.3710208   892000.0000000  -1401000.0000000  898000.0000000  -1402600.0000000  
271     480     1120    24      17      74.2622642    -13.6638634   0.000   0.242   24.624  0.415   3      4.800   3.400   504     1137    74.2090732    -13.6502884   892000.0000000  -1465000.0000000  895400.0000000  -1469800.0000000  
272     192     1128    7       32      74.6982532    -12.5873250   354.375  0.198   19.870  0.532   3      1.400   6.400   199     1160    74.6563433    -12.4278683   893600.0000000  -1407400.0000000  900000.0000000  -1408800.0000000  
