CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
140     336     944     19      -40     76.6631656    47.5516419    348.750  0.107   9.576   0.302   2      1.900   -4.000  355     904     76.7374966    47.4150389    1449600.0000000  64600.0000000  1441600.0000000  60800.0000000  
141     1208    944     100     4       76.6384392    40.6684006    0.000   0.093   8.118   0.226   1      10.000  0.400   1308    948     76.6161715    39.8860777    1449600.0000000  -109800.0000000  1450400.0000000  -129800.0000000  
142     536     952     29      -58     76.6597962    45.9711557    354.375  0.119   12.879  0.284   1      2.900   -5.800  565     894     76.7662838    45.7481935    1451200.0000000  24600.0000000  1439600.0000000  18800.0000000  
143     920     952     40      -13     76.6531444    42.9399457    354.375  0.167   17.314  0.332   2      4.000   -1.300  960     939     76.6739937    42.6203076    1451200.0000000  -52200.0000000  1448600.0000000  -60200.0000000  
144     272     960     6       -47     76.6283451    48.0496315    348.750  0.157   13.097  0.492   3      0.600   -4.700  278     913     76.7144555    48.0219546    1452800.0000000  77400.0000000  1443400.0000000  76200.0000000  
145     712     976     26      -33     76.6176101    44.5828815    354.375  0.165   17.383  0.429   3      2.600   -3.300  738     943     76.6773125    44.3754399    1456000.0000000  -10600.0000000  1449400.0000000  -15800.0000000  
146     1168    976     96      2       76.5855782    41.0005262    0.000   0.109   10.087  0.310   2      9.600   0.200   1264    978     76.5686030    40.2506840    1456000.0000000  -101800.0000000  1456400.0000000  -121000.0000000  
147     768     992     24      -27     76.5873241    44.1440823    354.375  0.134   11.431  0.218   1      2.400   -2.700  792     965     76.6357890    43.9517831    1459200.0000000  -21800.0000000  1453800.0000000  -26600.0000000  
148     1248    992     101     3       76.5455603    40.3845687    0.000   0.089   7.736   0.237   1      10.100  0.300   1349    995     76.5240522    39.5996782    1459200.0000000  -117800.0000000  1459800.0000000  -138000.0000000  
149     800     1008    24      -26     76.5571784    43.8952812    0.000   0.168   16.354  0.363   2      2.400   -2.600  824     982     76.6036248    43.7026917    1462400.0000000  -28200.0000000  1457200.0000000  -33000.0000000  
150     832     1008    24      -25     76.5559269    43.6446498    0.000   0.121   11.294  0.230   1      2.400   -2.500  856     983     76.6003553    43.4514176    1462400.0000000  -34600.0000000  1457400.0000000  -39400.0000000  
151     736     1016    23      -30     76.5443417    44.3973207    354.375  0.134   13.312  0.349   2      2.300   -3.000  759     986     76.5984904    44.2140990    1464000.0000000  -15400.0000000  1458000.0000000  -20000.0000000  
152     1288    1024    99      6       76.4814154    40.0940329    354.375  0.180   17.302  0.403   2      9.900   0.600   1387    1030    76.4539126    39.3311789    1465600.0000000  -125800.0000000  1466800.0000000  -145600.0000000  
153     1200    1032    96      -2      76.4796382    40.7823054    354.375  0.098   9.560   0.281   1      9.600   -0.200  1296    1030    76.4692722    40.0359903    1467200.0000000  -108200.0000000  1466800.0000000  -127400.0000000  
154     1560    1040    88      52      76.4010531    38.0056093    0.000   0.080   6.774   0.247   1      8.800   5.200   1648    1092    76.2867393    37.3835380    1468800.0000000  -180200.0000000  1479200.0000000  -197800.0000000  
155     264     1048    0       -51     76.4674655    48.0753665    354.375  0.118   11.539  0.406   3      0.000   -5.100  264     997     76.5602429    48.0968073    1470400.0000000  79000.0000000  1460200.0000000  79000.0000000  
156     336     1048    5       -51     76.4738623    47.5155935    348.750  0.146   13.752  0.383   2      0.500   -5.100  341     997     76.5670850    47.4939802    1470400.0000000  64600.0000000  1460200.0000000  63600.0000000  
157     160     1080    -24     -62     76.3978140    48.8660875    22.500  0.088   8.825   0.200   1      -2.400  -6.200  136     1018    76.5074495    49.0856168    1476800.0000000  99800.0000000  1464400.0000000  104600.0000000  
158     304     1080    0       -53     76.4129553    47.7524854    0.000   0.109   8.297   0.241   1      0.000   -5.300  304     1027    76.5093888    47.7723538    1476800.0000000  71000.0000000  1466200.0000000  71000.0000000  
159     336     1080    -1      -52     76.4156284    47.5047056    348.750  0.132   12.504  0.340   2      -0.100  -5.200  335     1028    76.5101814    47.5302459    1476800.0000000  64600.0000000  1466400.0000000  64800.0000000  
160     960     1088    35      -21     76.4027607    42.6682214    0.000   0.096   8.978   0.288   1      3.500   -2.100  995     1067    76.4382277    42.3900333    1478400.0000000  -60200.0000000  1474200.0000000  -67200.0000000  
161     200     1112    -20     -65     76.3443605    48.5417015    354.375  0.181   16.736  0.405   3      -2.000  -6.500  180     1047    76.4602042    48.7281912    1483200.0000000  91800.0000000  1470200.0000000  95800.0000000  
162     232     1112    -20     -62     76.3478356    48.2953500    354.375  0.229   22.450  0.532   3      -2.000  -6.200  212     1050    76.4584136    48.4783440    1483200.0000000  85400.0000000  1470800.0000000  89400.0000000  
163     1080    1112    52      -26     76.3484593    41.7508548    0.000   0.091   8.352   0.239   1      5.200   -2.600  1132    1086    76.3900182    41.3377556    1483200.0000000  -84200.0000000  1478000.0000000  -94600.0000000  
164     1112    1136    53      -26     76.3014054    41.5157278    354.375  0.100   10.409  0.204   1      5.300   -2.600  1165    1110    76.3424371    41.0956601    1488000.0000000  -90600.0000000  1482800.0000000  -101200.0000000  
165     232     1152    -23     -62     76.2751125    48.2777097    354.375  0.108   11.354  0.354   2      -2.300  -6.200  209     1090    76.3853573    48.4827344    1491200.0000000  85400.0000000  1478800.0000000  90000.0000000  
166     312     1176    -18     -66     76.2390093    47.6560684    354.375  0.140   14.549  0.427   3      -1.800  -6.600  294     1110    76.3574945    47.8184635    1496000.0000000  69400.0000000  1482800.0000000  73000.0000000  
167     1080    1192    49      -28     76.2030158    41.7854577    0.000   0.096   8.701   0.278   1      4.900   -2.800  1129    1164    76.2486037    41.3988288    1499200.0000000  -84200.0000000  1493600.0000000  -94000.0000000  
