CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      584     1096    51      57      63.1089807    -81.0978286   5.625   0.178   17.407  0.365   2      3.400   3.800   635     1153    63.0952927    -80.8039089   -1747200.0000000  -2396200.0000001  -1735800.0000000  -2406400.0000001  
17      856     1096    46      36      62.7231486    -80.4876633   5.625   0.116   13.170  0.469   3      3.067   2.400   902     1132    62.6940386    -80.2746177   -1747200.0000000  -2450600.0000001  -1740000.0000000  -2459800.0000001  
18      488     1104    55      68      63.2528775    -81.2924829   5.625   0.116   11.378  0.399   2      3.667   4.533   543     1172    63.2452789    -80.9531191   -1745600.0000000  -2377000.0000000  -1732000.0000000  -2388000.0000000  
19      520     1112    54      63      63.2159686    -81.1939710   5.625   0.116   11.080  0.294   2      3.600   4.200   574     1175    63.2043990    -80.8731114   -1744000.0000000  -2383400.0000001  -1731400.0000000  -2394200.0000001  
20      616     1120    53      54      63.0883902    -80.9501611   5.625   0.177   18.113  0.411   3      3.533   3.600   669     1174    63.0684568    -80.6614615   -1742400.0000000  -2402600.0000001  -1731600.0000000  -2413200.0000001  
21      792     1120    48      41      62.8385619    -80.5550155   5.625   0.104   10.605  0.254   1      3.200   2.733   840     1161    62.8117546    -80.3209555   -1742400.0000000  -2437800.0000001  -1734200.0000000  -2447400.0000001  
22      888     1120    45      34      62.7018817    -80.3426460   0.000   0.116   10.620  0.300   1      3.000   2.267   933     1154    62.6719449    -80.1383367   -1742400.0000000  -2457000.0000001  -1735600.0000000  -2466000.0000001  
23      584     1128    54      57      63.1419389    -80.9977901   5.625   0.173   18.021  0.409   3      3.600   3.800   638     1185    63.1237523    -80.6967824   -1740800.0000000  -2396200.0000001  -1729400.0000000  -2407000.0000001  
24      448     1136    58      72      63.3425184    -81.2842327   5.625   0.179   17.501  0.344   2      3.867   4.800   506     1208    63.3347503    -80.9242024   -1739200.0000000  -2369000.0000000  -1724800.0000000  -2380600.0000000  
25      664     1144    55      49      63.0449183    -80.7666500   5.625   0.156   15.105  0.384   2      3.667   3.267   719     1193    63.0166432    -80.4897847   -1737600.0000000  -2412200.0000001  -1727800.0000000  -2423200.0000001  
26      616     1152    56      53      63.1212288    -80.8500149   5.625   0.226   22.070  0.471   3      3.733   3.533   672     1205    63.0957749    -80.5574322   -1736000.0000000  -2402600.0000001  -1725400.0000000  -2413800.0000001  
27      696     1152    55      46      63.0076350    -80.6696738   5.625   0.158   13.187  0.278   1      3.667   3.067   751     1198    62.9761124    -80.4027130   -1736000.0000000  -2418600.0000001  -1726800.0000000  -2429600.0000001  
28      784     1152    51      41      62.8824470    -80.4731089   5.625   0.077   8.695   0.215   1      3.400   2.733   835     1193    62.8511976    -80.2321186   -1736000.0000000  -2436200.0000001  -1727800.0000000  -2446400.0000001  
29      576     1168    58      57      63.1943790    -80.8905581   5.625   0.174   16.614  0.397   3      3.867   3.800   634     1225    63.1702383    -80.5800017   -1732800.0000000  -2394600.0000001  -1721400.0000000  -2406200.0000001  
30      536     1176    60      61      63.2593141    -80.9565077   5.625   0.177   16.682  0.416   3      4.000   4.067   596     1237    63.2365622    -80.6279599   -1731200.0000000  -2386600.0000000  -1719000.0000000  -2398600.0000000  
31      640     1184    59      50      63.1198883    -80.6954105   5.625   0.171   18.643  0.387   2      3.933   3.333   699     1234    63.0867566    -80.4057284   -1729600.0000000  -2407400.0000001  -1719600.0000000  -2419200.0000001  
32      680     1184    58      47      63.0630072    -80.6053858   5.625   0.152   15.498  0.376   2      3.867   3.133   738     1231    63.0280707    -80.3281092   -1729600.0000000  -2415400.0000001  -1720200.0000000  -2427000.0000001  
33      496     1208    63      65      63.3489339    -80.9470851   5.625   0.128   12.107  0.294   1      4.200   4.333   559     1273    63.3259551    -80.5979238   -1724800.0000000  -2378600.0000000  -1711800.0000000  -2391200.0000000  
34      560     1208    63      58      63.2581024    -80.8010705   5.625   0.183   19.547  0.384   3      4.200   3.867   623     1266    63.2276229    -80.4754047   -1724800.0000000  -2391400.0000000  -1713200.0000000  -2404000.0000001  
35      680     1224    63      46      63.1036973    -80.4797439   5.625   0.181   16.823  0.374   2      4.200   3.067   743     1270    63.0603209    -80.1942390   -1721600.0000000  -2415400.0000001  -1712400.0000000  -2428000.0000001  
36      512     1240    66      63      63.3590767    -80.8093616   5.625   0.214   22.408  0.446   3      4.400   4.200   578     1303    63.3294072    -80.4597552   -1718400.0000000  -2381800.0000000  -1705800.0000000  -2395000.0000000  
37      544     1240    66      59      63.3135971    -80.7364399   5.625   0.204   19.596  0.418   3      4.400   3.933   610     1299    63.2796767    -80.4002196   -1718400.0000000  -2388200.0000000  -1706600.0000000  -2401400.0000000  
38      600     1256    68      53      63.2502308    -80.5589053   5.625   0.102   9.231   0.307   2      4.533   3.533   668     1309    63.2069315    -80.2382834   -1715200.0000000  -2399400.0000000  -1704600.0000000  -2413000.0000001  
39      680     1256    66      46      63.1361641    -80.3789467   5.625   0.145   13.870  0.336   2      4.400   3.067   746     1302    63.0882583    -80.0865958   -1715200.0000000  -2415400.0000001  -1706000.0000000  -2428600.0000001  
40      528     1280    70      60      63.3772418    -80.6461554   5.625   0.155   15.707  0.422   3      4.667   4.000   598     1340    63.3383673    -80.2970301   -1710400.0000000  -2385000.0000000  -1698400.0000000  -2399000.0000000  
41      456     1288    0       0       63.4878675    -80.7852008   0.000   0.156   14.881  0.270   1      0.000   0.000   456     1288    63.4878675    -80.7852008   -1708800.0000000  -2370600.0000000  -1708800.0000000  -2370600.0000000  
42      560     1288    71      57      63.3398157    -80.5481019   5.625   0.112   10.038  0.258   1      4.733   3.800   631     1345    63.2962196    -80.2069314   -1708800.0000000  -2391400.0000000  -1697400.0000000  -2405600.0000000  
43      536     1320    76      58      63.4066122    -80.5008714   16.875  0.103   8.815   0.243   1      5.067   3.867   612     1378    63.3567236    -80.1444736   -1702400.0000000  -2386600.0000000  -1690800.0000000  -2401800.0000000  
44      448     1328    0       0       63.5401988    -80.6760808   0.000   0.191   18.451  0.304   2      0.000   0.000   448     1328    63.5401988    -80.6760808   -1700800.0000000  -2369000.0000000  -1700800.0000000  -2369000.0000000  
45      440     1384    0       0       63.6087567    -80.5152356   0.000   0.228   21.561  0.318   2      0.000   0.000   440     1384    63.6087567    -80.5152356   -1689600.0000000  -2367400.0000000  -1689600.0000000  -2367400.0000000  
46      432     1416    0       0       63.6527503    -80.4307785   0.000   0.233   22.833  0.422   3      0.000   0.000   432     1416    63.6527503    -80.4307785   -1683200.0000000  -2365800.0000000  -1683200.0000000  -2365800.0000000  
47      576     1432    94      48      63.4627387    -80.0526761   5.625   0.183   14.392  0.291   1      6.267   3.200   670     1480    63.3756860    -79.6884866   -1680000.0000000  -2394600.0000000  -1670400.0000000  -2413400.0000000  
