CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1128    1952    0       0       72.5320679    -78.8451053   0.000   0.305   31.582  0.544   3      0.000   0.000   1128    1952    72.5320679    -78.8451053   -1061800.0000000  -1583400.0000000  -1061800.0000000  -1583400.0000000  
35      1112    1984    0       0       72.5882085    -78.7385708   0.000   0.265   27.867  0.463   3      0.000   0.000   1112    1984    72.5882085    -78.7385708   -1055400.0000000  -1580200.0000000  -1055400.0000000  -1580200.0000000  
36      1104    2016    0       0       72.6322671    -78.6045490   0.000   0.223   22.154  0.407   3      0.000   0.000   1104    2016    72.6322671    -78.6045490   -1049000.0000000  -1578600.0000000  -1049000.0000000  -1578600.0000000  
37      1040    2088    0       0       72.8004619    -78.4546740   0.000   0.192   19.243  0.403   3      0.000   0.000   1040    2088    72.8004619    -78.4546740   -1034600.0000000  -1565800.0000000  -1034600.0000000  -1565800.0000000  
38      1104    2104    0       0       72.7197130    -78.1591449   0.000   0.253   26.724  0.491   3      0.000   0.000   1104    2104    72.7197130    -78.1591449   -1031400.0000000  -1578600.0000000  -1031400.0000000  -1578600.0000000  
39      1216    2328    0       0       72.7657153    -76.6430304   0.000   0.170   16.650  0.397   2      0.000   0.000   1216    2328    72.7657153    -76.6430304   -986600.0000000  -1601000.0000000  -986600.0000000  -1601000.0000000  
40      1264    2328    -1      -1      72.6918439    -76.4902502   0.000   0.219   22.925  0.395   2      -0.200  -0.200  1263    2327    72.6924404    -76.4985932   -986600.0000000  -1610600.0000000  -986800.0000000  -1610400.0000000  
41      1328    2368    0       0       72.6305843    -76.0819476   0.000   0.262   26.813  0.718   3      0.000   0.000   1328    2368    72.6305843    -76.0819476   -978600.0000000  -1623400.0000000  -978600.0000000  -1623400.0000000  
42      1248    2408    0       0       72.7916266    -76.1249345   0.000   0.125   12.693  0.266   1      0.000   0.000   1248    2408    72.7916266    -76.1249345   -970600.0000000  -1607400.0000000  -970600.0000000  -1607400.0000000  
43      1168    2480    -1      0       72.9825853    -75.9997463   0.000   0.156   15.218  0.406   3      -0.200  0.000   1167    2480    72.9841346    -76.0029255   -956200.0000000  -1591400.0000000  -956200.0000000  -1591200.0000000  
44      1136    2488    0       0       73.0396037    -76.0593485   0.000   0.202   20.453  0.330   2      0.000   0.000   1136    2488    73.0396037    -76.0593485   -954600.0000000  -1585000.0000000  -954600.0000000  -1585000.0000000  
45      1280    2496    55      2       72.8235026    -75.5631959   354.375  0.208   20.438  0.603   3      11.000  0.400   1335    2498    72.7397017    -75.3825648   -953000.0000000  -1613800.0000000  -952600.0000000  -1624800.0000000  
46      1352    2528    50      11      72.7405049    -75.1727861   354.375  0.198   20.056  0.386   3      10.000  2.200   1402    2539    72.6723039    -74.9628635   -946600.0000000  -1628200.0000000  -944400.0000000  -1638200.0000000  
47      1320    2544    49      7       72.8050061    -75.1865359   354.375  0.233   22.994  0.609   3      9.800   1.400   1369    2551    72.7347616    -74.9998762   -943400.0000000  -1621800.0000000  -942000.0000000  -1631600.0000000  
48      1184    2560    57      -6      73.0316945    -75.5242370   354.375  0.154   15.646  0.379   2      11.400  -1.200  1241    2554    72.9373860    -75.3778442   -940200.0000000  -1594600.0000000  -941400.0000000  -1606000.0000000  
49      1344    2576    47      11      72.7964440    -74.9440161   0.000   0.130   12.799  0.361   2      9.400   2.200   1391    2587    72.7326897    -74.7433726   -937000.0000000  -1626600.0000000  -934800.0000000  -1636000.0000000  
50      1304    2608    46      10      72.8879214    -74.8963745   0.000   0.108   10.964  0.343   2      9.200   2.000   1350    2618    72.8247766    -74.7031675   -930600.0000000  -1618600.0000000  -928600.0000000  -1627800.0000000  
51      1344    2608    46      11      72.8252270    -74.7744609   0.000   0.099   10.047  0.300   2      9.200   2.200   1390    2619    72.7628635    -74.5771227   -930600.0000000  -1626600.0000000  -928400.0000000  -1635800.0000000  
52      1304    2640    46      12      72.9166689    -74.7258170   0.000   0.095   10.452  0.356   2      9.200   2.400   1350    2652    72.8551313    -74.5222609   -924200.0000000  -1618600.0000000  -921800.0000000  -1627800.0000000  
