CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1368    160     -113    126     70.9863895    -134.6360471  0.000   0.379   41.267  0.709   3      -7.533  8.400   1255    286     71.2131723    -135.2623619  -2078000.0000000  -13200.0000000  -2052800.0000000  9400.0000000  
30      1408    160     -113    126     70.9857943    -134.4154820  0.000   0.315   34.536  0.656   3      -7.533  8.400   1295    286     71.2133616    -135.0390754  -2078000.0000000  -21200.0000000  -2052800.0000000  1400.0000000  
31      856     168     -113    131     70.9839340    -137.4598551  0.000   0.235   25.684  0.412   3      -7.533  8.733   743     299     71.2093539    -138.1213199  -2076400.0000000  89200.0000000  -2050200.0000000  111800.0000000  
32      1000    168     -112    132     70.9932539    -136.6661961  0.000   0.292   29.634  0.584   3      -7.467  8.800   888     300     71.2235170    -137.3129333  -2076400.0000000  60400.0000000  -2050000.0000000  82800.0000000  
33      1208    176     -112    131     71.0147672    -135.5191494  0.000   0.253   24.908  0.528   3      -7.467  8.733   1096    307     71.2474199    -136.1521370  -2074800.0000000  18800.0000000  -2048600.0000000  41200.0000000  
34      1440    176     -113    125     71.0138827    -134.2378686  0.000   0.258   26.559  0.533   3      -7.533  8.333   1327    301     71.2402967    -134.8602408  -2074800.0000000  -27600.0000000  -2049800.0000000  -5000.0000000  
35      1152    184     -112    132     71.0279658    -135.8290341  0.000   0.296   29.728  0.582   3      -7.467  8.800   1040    316     71.2613062    -136.4665054  -2073200.0000000  30000.0000000  -2046800.0000000  52400.0000000  
36      1248    184     -112    131     71.0296642    -135.2984704  0.000   0.298   31.253  0.455   3      -7.467  8.733   1136    315     71.2631181    -135.9291906  -2073200.0000000  10800.0000000  -2047000.0000000  33200.0000000  
37      1472    184     -113    123     71.0274108    -134.0604467  0.000   0.220   21.866  0.368   2      -7.533  8.200   1359    307     71.2508611    -134.6811651  -2073200.0000000  -34000.0000000  -2048600.0000000  -11400.0000000  
38      1368    192     -112    126     71.0439237    -134.6349227  0.000   0.273   28.157  0.542   3      -7.467  8.400   1256    318     71.2707518    -135.2575829  -2071600.0000000  -13200.0000000  -2046400.0000000  9200.0000000  
39      1000    200     -111    132     71.0507661    -136.6713447  0.000   0.301   32.006  0.605   3      -7.400  8.800   889     332     71.2811162    -137.3145707  -2070000.0000000  60400.0000000  -2043600.0000000  82600.0000000  
40      1032    208     -112    132     71.0667362    -136.4954890  0.000   0.200   20.604  0.467   3      -7.467  8.800   920     340     71.2976693    -137.1426820  -2068400.0000000  54000.0000000  -2042000.0000000  76400.0000000  
41      808     216     -110    132     71.0662384    -137.7368478  0.000   0.228   25.914  0.513   3      -7.333  8.800   698     348     71.2927744    -138.3881888  -2066800.0000000  98800.0000000  -2040400.0000000  120800.0000000  
42      944     216     -110    133     71.0763114    -136.9841000  0.000   0.339   36.450  0.604   3      -7.333  8.867   834     349     71.3074112    -137.6267656  -2066800.0000000  71600.0000000  -2040200.0000000  93600.0000000  
43      1248    216     -112    131     71.0872058    -135.2993946  0.000   0.344   37.163  0.660   3      -7.467  8.733   1136    347     71.3206904    -135.9321043  -2066800.0000000  10800.0000000  -2040600.0000000  33200.0000000  
44      1472    216     -114    127     71.0849451    -134.0575378  0.000   0.221   23.671  0.514   3      -7.600  8.467   1358    343     71.3156458    -134.6856538  -2066800.0000000  -34000.0000000  -2041400.0000000  -11200.0000000  
45      696     224     -109    133     71.0698958    -138.3586542  0.000   0.249   26.034  0.500   3      -7.267  8.867   587     357     71.2960447    -139.0125074  -2065200.0000000  121200.0000000  -2038600.0000000  143000.0000000  
46      1152    224     -111    132     71.0998874    -135.8322451  0.000   0.214   22.290  0.489   3      -7.400  8.800   1041    356     71.3333045    -136.4666404  -2065200.0000000  30000.0000000  -2038800.0000000  52200.0000000  
47      1200    224     -112    131     71.1009406    -135.5659480  0.000   0.200   22.281  0.587   3      -7.467  8.733   1088    355     71.3334753    -136.2025009  -2065200.0000000  20400.0000000  -2039000.0000000  42800.0000000  
48      840     232     -110    131     71.0976417    -137.5637702  0.000   0.196   20.127  0.454   3      -7.333  8.733   730     363     71.3230370    -138.2137831  -2063600.0000000  92400.0000000  -2037400.0000000  114400.0000000  
49      1392    232     -114    128     71.1155283    -134.5002433  0.000   0.263   28.023  0.620   3      -7.600  8.533   1278    360     71.3464640    -135.1349456  -2063600.0000000  -18000.0000000  -2038000.0000000  4800.0000000  
50      632     240     -108    133     71.0915109    -138.7181639  0.000   0.148   17.080  0.367   2      -7.200  8.867   524     373     71.3164719    -139.3715814  -2062000.0000000  134000.0000000  -2035400.0000000  155600.0000000  
51      984     240     -111    133     71.1218042    -136.7666618  0.000   0.276   29.870  0.623   3      -7.400  8.867   873     373     71.3536451    -137.4138101  -2062000.0000000  63600.0000000  -2035400.0000000  85800.0000000  
52      1096    240     -111    132     71.1269214    -136.1446518  0.000   0.468   53.823  0.799   3      -7.400  8.800   985     372     71.3592288    -136.7839352  -2062000.0000000  41200.0000000  -2035600.0000000  63400.0000000  
53      1320    240     -115    131     71.1305942    -134.8999687  0.000   0.216   22.689  0.521   3      -7.667  8.733   1205    371     71.3654796    -135.5459792  -2062000.0000000  -3600.0000000  -2035800.0000000  19400.0000000  
54      664     248     -108    133     71.1095139    -138.5437859  0.000   0.276   28.324  0.565   3      -7.200  8.867   556     381     71.3351293    -139.1957146  -2060400.0000000  127600.0000000  -2033800.0000000  149200.0000000  
55      920     248     -110    133     71.1322774    -137.1235648  0.000   0.353   37.395  0.561   3      -7.333  8.867   810     381     71.3629008    -137.7699438  -2060400.0000000  76400.0000000  -2033800.0000000  98400.0000000  
56      1016    248     -111    133     71.1378723    -136.5902140  0.000   0.224   23.652  0.556   3      -7.400  8.867   905     381     71.3703671    -137.2357045  -2060400.0000000  57200.0000000  -2033800.0000000  79400.0000000  
57      1064    248     -111    132     71.1400672    -136.3234295  0.000   0.274   28.873  0.481   3      -7.400  8.800   953     380     71.3717350    -136.9654261  -2060400.0000000  47600.0000000  -2034000.0000000  69800.0000000  
58      552     256     -108    134     71.1103252    -139.1670915  0.000   0.193   20.225  0.361   2      -7.200  8.933   444     390     71.3354217    -139.8271076  -2058800.0000000  150000.0000000  -2032000.0000000  171600.0000000  
59      888     256     -109    132     71.1444327    -137.3030577  0.000   0.202   21.789  0.424   3      -7.267  8.800   779     388     71.3727014    -137.9461993  -2058800.0000000  82800.0000000  -2032400.0000000  104600.0000000  
60      952     256     -110    133     71.1487014    -136.9473286  0.000   0.450   51.936  0.758   3      -7.333  8.867   842     389     71.3799770    -137.5920751  -2058800.0000000  70000.0000000  -2032200.0000000  92000.0000000  
61      1152    256     -108    133     71.1574350    -135.8348318  0.000   0.213   21.208  0.274   1      -7.200  8.867   1044    389     71.3928137    -136.4544962  -2058800.0000000  30000.0000000  -2032200.0000000  51600.0000000  
62      1360    256     -111    130     71.1591067    -134.6771789  0.000   0.185   18.345  0.274   1      -7.400  8.667   1249    386     71.3930598    -135.2987651  -2058800.0000000  -11600.0000000  -2032800.0000000  10600.0000000  
63      1432    256     -114    128     71.1579242    -134.2764663  0.000   0.210   20.844  0.389   2      -7.600  8.533   1318    384     71.3896861    -134.9098238  -2058800.0000000  -26000.0000000  -2033200.0000000  -3200.0000000  
64      696     264     -108    133     71.1417094    -138.3716852  0.000   0.345   38.038  0.661   3      -7.200  8.867   588     397     71.3679767    -139.0226482  -2057200.0000000  121200.0000000  -2030600.0000000  142800.0000000  
65      1200    264     -108    133     71.1728809    -135.5681487  0.000   0.243   26.574  0.487   3      -7.200  8.867   1092    397     71.4091990    -136.1849107  -2057200.0000000  20400.0000000  -2030600.0000000  42000.0000000  
66      632     272     -108    133     71.1489417    -138.7297076  0.000   0.302   31.580  0.605   3      -7.200  8.867   524     405     71.3738922    -139.3853168  -2055600.0000000  134000.0000000  -2029000.0000000  155600.0000000  
67      744     272     -109    132     71.1609548    -138.1075782  0.000   0.233   24.216  0.548   3      -7.267  8.800   635     404     71.3862878    -138.7612235  -2055600.0000000  111600.0000000  -2029200.0000000  133400.0000000  
68      784     272     -109    132     71.1647158    -137.8852037  0.000   0.304   34.011  0.602   3      -7.267  8.800   675     404     71.3908695    -138.5362534  -2055600.0000000  103600.0000000  -2029200.0000000  125400.0000000  
69      848     280     -109    131     71.1845295    -137.5311937  0.000   0.318   34.856  0.667   3      -7.267  8.733   739     411     71.4101933    -138.1782652  -2054000.0000000  90800.0000000  -2027800.0000000  112600.0000000  
70      1048    280     -108    133     71.1969227    -136.4167636  0.000   0.206   21.373  0.507   3      -7.200  8.867   940     413     71.4302769    -137.0452069  -2054000.0000000  50800.0000000  -2027400.0000000  72400.0000000  
71      664     288     -108    133     71.1813213    -138.5575637  0.000   0.422   48.915  0.693   3      -7.200  8.867   556     421     71.4069261    -139.2122242  -2052400.0000000  127600.0000000  -2025800.0000000  149200.0000000  
72      1016    288     -108    133     71.2097957    -136.5964093  0.000   0.256   27.550  0.564   3      -7.200  8.867   908     421     71.4425203    -137.2275804  -2052400.0000000  57200.0000000  -2025800.0000000  78800.0000000  
73      1104    288     -108    133     71.2135279    -136.1053554  0.000   0.213   21.639  0.408   3      -7.200  8.867   996     421     71.4479907    -136.7303957  -2052400.0000000  39600.0000000  -2025800.0000000  61200.0000000  
74      1320    288     -107    133     71.2169355    -134.8995008  0.000   0.246   27.250  0.539   3      -7.133  8.867   1213    421     71.4556056    -135.5034251  -2052400.0000000  -3600.0000000  -2025800.0000000  17800.0000000  
75      592     296     -108    134     71.1871895    -138.9609107  0.000   0.438   51.063  0.652   3      -7.200  8.933   484     430     71.4130975    -139.6211735  -2050800.0000000  142000.0000000  -2024000.0000000  163600.0000000  
76      984     296     -108    133     71.2224873    -136.7763039  0.000   0.435   47.956  0.716   3      -7.200  8.867   876     429     71.4545789    -137.4101970  -2050800.0000000  63600.0000000  -2024200.0000000  85200.0000000  
77      1136    296     -108    133     71.2289390    -135.9274691  0.000   0.332   37.618  0.622   3      -7.200  8.867   1028    429     71.4640356    -136.5507568  -2050800.0000000  33200.0000000  -2024200.0000000  54800.0000000  
78      1168    296     -108    133     71.2297810    -135.7487027  0.000   0.335   36.415  0.606   3      -7.200  8.867   1060    429     71.4655036    -136.3697201  -2050800.0000000  26800.0000000  -2024200.0000000  48400.0000000  
79      1256    296     -107    133     71.2311705    -135.2570302  0.000   0.417   44.971  0.691   3      -7.133  8.867   1149    429     71.4686295    -135.8660791  -2050800.0000000  9200.0000000  -2024200.0000000  30600.0000000  
80      1360    296     -109    137     71.2310610    -134.6759197  0.000   0.199   20.480  0.204   1      -7.267  9.133   1251    433     71.4776809    -135.2888267  -2050800.0000000  -11600.0000000  -2023400.0000000  10200.0000000  
81      1392    296     -111    135     71.2306456    -134.4971243  0.000   0.119   12.959  0.408   3      -7.400  9.000   1281    431     71.4742726    -135.1189060  -2050800.0000000  -18000.0000000  -2023800.0000000  4200.0000000  
82      744     304     -109    132     71.2184334    -138.1172646  0.000   0.216   22.488  0.490   3      -7.267  8.800   635     436     71.4437627    -138.7730894  -2049200.0000000  111600.0000000  -2022800.0000000  133400.0000000  
83      1480    304     -113    131     71.2429674    -134.0047216  0.000   0.169   15.726  0.446   3      -7.533  8.733   1367    435     71.4811370    -134.6318167  -2049200.0000000  -35600.0000000  -2023000.0000000  -13000.0000000  
84      696     312     -108    133     71.2279033    -138.3874563  0.000   0.414   45.871  0.717   3      -7.200  8.867   588     445     71.4541609    -139.0416931  -2047600.0000000  121200.0000000  -2021000.0000000  142800.0000000  
85      792     312     -109    132     71.2373025    -137.8517985  0.000   0.304   31.609  0.602   3      -7.267  8.800   683     444     71.4636195    -138.5050302  -2047600.0000000  102000.0000000  -2021200.0000000  123800.0000000  
86      1056    312     -107    133     71.2548257    -136.3764456  0.000   0.156   15.873  0.338   2      -7.133  8.867   949     445     71.4884193    -137.0007114  -2047600.0000000  49200.0000000  -2021000.0000000  70600.0000000  
87      1520    312     -113    130     71.2559670    -133.7801726  0.000   0.164   15.911  0.449   3      -7.533  8.667   1407    442     71.4931335    -134.4048436  -2047600.0000000  -43600.0000000  -2021600.0000000  -21000.0000000  
88      904     320     -108    132     71.2606116    -137.2279790  0.000   0.176   13.673  0.377   2      -7.200  8.800   796     452     71.4893091    -137.8686310  -2046000.0000000  79600.0000000  -2019600.0000000  101200.0000000  
89      1320    320     -107    133     71.2745079    -134.8991864  0.000   0.227   24.364  0.400   2      -7.133  8.867   1213    453     71.5132137    -135.5050205  -2046000.0000000  -3600.0000000  -2019400.0000000  17800.0000000  
90      1144    328     -108    133     71.2867339    -135.8855422  0.000   0.323   33.937  0.627   3      -7.200  8.867   1036    461     71.5220114    -136.5102733  -2044400.0000000  31600.0000000  -2017800.0000000  53200.0000000  
91      1176    328     -108    133     71.2875337    -135.7062123  0.000   0.247   23.817  0.474   3      -7.200  8.867   1068    461     71.5234386    -136.3286559  -2044400.0000000  25200.0000000  -2017800.0000000  46800.0000000  
92      1256    328     -107    133     71.2887447    -135.2578349  0.000   0.349   36.994  0.566   3      -7.133  8.867   1149    461     71.5262353    -135.8688257  -2044400.0000000  9200.0000000  -2017800.0000000  30600.0000000  
93      1288    328     -107    133     71.2889137    -135.0784720  0.000   0.357   37.762  0.636   3      -7.133  8.867   1181    461     71.5270176    -135.6871302  -2044400.0000000  2800.0000000  -2017800.0000000  24200.0000000  
94      832     336     -109    132     71.2838786    -137.6346225  0.000   0.283   31.018  0.499   3      -7.267  8.800   723     468     71.5110176    -138.2868337  -2042800.0000000  94000.0000000  -2016400.0000000  115800.0000000  
95      960     344     -108    133     71.3074134    -136.9192462  0.000   0.308   33.223  0.590   3      -7.200  8.867   852     477     71.5390434    -137.5579241  -2041200.0000000  68400.0000000  -2014600.0000000  90000.0000000  
96      1392    344     -110    139     71.3170077    -134.4947593  0.000   0.169   15.806  0.324   2      -7.333  9.267   1282    483     71.5679022    -135.1138288  -2041200.0000000  -18000.0000000  -2013400.0000000  4000.0000000  
97      632     352     -107    133     71.2925557    -138.7588824  0.000   0.248   24.558  0.490   3      -7.133  8.867   525     485     71.5176164    -139.4143764  -2039600.0000000  134000.0000000  -2013000.0000000  155400.0000000  
98      664     352     -107    133     71.2962407    -138.5798322  0.000   0.279   28.620  0.611   3      -7.133  8.867   557     485     71.5219603    -139.2332495  -2039600.0000000  127600.0000000  -2013000.0000000  149000.0000000  
99      1008    352     -107    133     71.3244933    -136.6513331  0.000   0.163   17.613  0.479   3      -7.133  8.867   901     485     71.5571608    -137.2815164  -2039600.0000000  58800.0000000  -2013000.0000000  80200.0000000  
100     1080    352     -107    134     71.3277701    -136.2470734  0.000   0.291   29.689  0.540   3      -7.133  8.933   973     486     71.5636591    -136.8723769  -2039600.0000000  44400.0000000  -2012800.0000000  65800.0000000  
101     800     360     -109    132     71.3242760    -137.8203383  0.000   0.325   35.014  0.648   3      -7.267  8.800   691     492     71.5507570    -138.4763127  -2038000.0000000  100400.0000000  -2011600.0000000  122200.0000000  
102     1144    360     -108    133     71.3443105    -135.8883226  0.000   0.293   29.858  0.531   3      -7.200  8.867   1036    493     71.5796121    -136.5150766  -2038000.0000000  31600.0000000  -2011400.0000000  53200.0000000  
103     1176    360     -108    133     71.3451130    -135.7084299  0.000   0.279   26.942  0.466   3      -7.200  8.867   1068    493     71.5810441    -136.3328819  -2038000.0000000  25200.0000000  -2011400.0000000  46800.0000000  
104     1208    360     -107    133     71.3457346    -135.5285231  0.000   0.381   38.561  0.641   3      -7.133  8.867   1101    493     71.5823290    -136.1449656  -2038000.0000000  18800.0000000  -2011400.0000000  40200.0000000  
105     1280    360     -107    133     71.3464721    -135.1237002  0.000   0.297   29.833  0.498   3      -7.133  8.867   1173    493     71.5844559    -135.7348862  -2038000.0000000  4400.0000000  -2011400.0000000  25800.0000000  
106     696     368     -107    133     71.3284871    -138.4060432  0.000   0.301   30.813  0.572   3      -7.133  8.867   589     501     71.5548599    -139.0584680  -2036400.0000000  121200.0000000  -2009800.0000000  142600.0000000  
107     1040    368     -106    133     71.3548467    -136.4739916  0.000   0.227   25.127  0.503   3      -7.067  8.867   934     501     71.5882221    -137.0972663  -2036400.0000000  52400.0000000  -2009800.0000000  73600.0000000  
108     1336    368     -110    139     71.3608101    -134.8086771  0.000   0.218   21.624  0.517   3      -7.333  9.267   1226    507     71.6106402    -135.4335752  -2036400.0000000  -6800.0000000  -2008600.0000000  15200.0000000  
109     1424    368     -110    136     71.3595969    -134.3135189  0.000   0.322   35.145  0.590   3      -7.333  9.067   1314    504     71.6057424    -134.9315599  -2036400.0000000  -24400.0000000  -2009200.0000000  -2400.0000000  
110     1464    368     -110    134     71.3585930    -134.0884764  0.000   0.085   12.231  0.258   1      -7.333  8.933   1354    502     71.6019112    -134.7034879  -2036400.0000000  -32400.0000000  -2009600.0000000  -10400.0000000  
111     600     376     -107    134     71.3317760    -138.9471190  0.000   0.409   44.802  0.719   3      -7.133  8.933   493     510     71.5579604    -139.6068084  -2034800.0000000  140400.0000000  -2008000.0000000  161800.0000000  
112     936     376     -107    133     71.3634658    -137.0602729  0.000   0.348   35.950  0.670   3      -7.133  8.867   829     509     71.5947076    -137.6970306  -2034800.0000000  73200.0000000  -2008200.0000000  94600.0000000  
113     968     376     -107    133     71.3654459    -136.8802752  0.000   0.338   35.127  0.573   3      -7.133  8.867   861     509     71.5973277    -137.5148104  -2034800.0000000  66800.0000000  -2008200.0000000  88200.0000000  
114     1368    376     -110    139     71.3749249    -134.6283204  0.000   0.263   28.015  0.587   3      -7.333  9.267   1258    515     71.6253922    -135.2512205  -2034800.0000000  -13200.0000000  -2007000.0000000  8800.0000000  
115     664     384     -107    133     71.3537131    -138.5910711  0.000   0.381   42.061  0.658   3      -7.133  8.867   557     517     71.5794233    -139.2467020  -2033200.0000000  127600.0000000  -2006600.0000000  149000.0000000  
116     904     384     -107    133     71.3756920    -137.2419910  0.000   0.174   19.983  0.326   2      -7.133  8.867   797     517     71.6062933    -137.8814882  -2033200.0000000  79600.0000000  -2006600.0000000  101000.0000000  
117     1008    384     -107    133     71.3820589    -136.6565282  0.000   0.208   20.887  0.457   3      -7.133  8.867   901     517     71.6147413    -137.2887855  -2033200.0000000  58800.0000000  -2006600.0000000  80200.0000000  
118     1072    384     -106    133     71.3850265    -136.2960635  0.000   0.259   26.366  0.607   3      -7.067  8.867   966     517     71.6190380    -136.9180893  -2033200.0000000  46000.0000000  -2006600.0000000  67200.0000000  
119     856     392     -109    131     71.3864936    -137.5140299  0.000   0.333   34.601  0.644   3      -7.267  8.733   747     523     71.6123323    -138.1681204  -2031600.0000000  89200.0000000  -2005400.0000000  111000.0000000  
120     1104    400     -106    134     71.4150317    -136.1175493  0.000   0.310   31.899  0.575   3      -7.067  8.933   998     534     71.6514792    -136.7384756  -2030000.0000000  39600.0000000  -2003200.0000000  60800.0000000  
121     1192    400     -109    138     71.4174347    -135.6209152  0.000   0.215   21.372  0.480   3      -7.267  9.200   1083    538     71.6626780    -136.2530738  -2030000.0000000  22000.0000000  -2002400.0000000  43800.0000000  
122     608     408     -107    134     71.3902183    -138.9145515  0.000   0.315   34.676  0.577   3      -7.133  8.933   501     542     71.6165552    -139.5759691  -2028400.0000000  138800.0000000  -2001600.0000000  160200.0000000  
123     1232    408     -109    139     71.4324730    -135.3954487  0.000   0.226   21.982  0.354   2      -7.267  9.267   1123    547     71.6803183    -136.0251774  -2028400.0000000  14000.0000000  -2000600.0000000  35800.0000000  
124     1336    408     -109    140     71.4328053    -134.8079226  0.000   0.236   23.119  0.436   3      -7.267  9.333   1227    548     71.6844978    -135.4296244  -2028400.0000000  -6800.0000000  -2000400.0000000  15000.0000000  
125     1368    408     -109    139     71.4325213    -134.6271477  0.000   0.172   17.359  0.448   3      -7.267  9.267   1259    547     71.6830365    -135.2462964  -2028400.0000000  -13200.0000000  -2000600.0000000  8600.0000000  
126     816     416     -109    131     71.4263432    -137.7456513  0.000   0.199   20.491  0.416   3      -7.267  8.733   707     547     71.6513568    -138.4040656  -2026800.0000000  97200.0000000  -2000600.0000000  119000.0000000  
127     920     416     -107    133     71.4343530    -137.1587360  0.000   0.313   33.021  0.642   3      -7.133  8.867   813     549     71.6652846    -137.7992541  -2026800.0000000  76400.0000000  -2000200.0000000  97800.0000000  
128     1056    416     -106    134     71.4419347    -136.3905658  0.000   0.254   28.973  0.571   3      -7.067  8.933   950     550     71.6774510    -137.0159791  -2026800.0000000  49200.0000000  -2000000.0000000  70400.0000000  
129     720     432     -107    132     71.4460039    -138.2920972  0.000   0.211   22.035  0.475   3      -7.133  8.800   613     564     71.6710604    -138.9469584  -2023600.0000000  116400.0000000  -1997200.0000000  137800.0000000  
130     960     432     -107    133     71.4657096    -136.9359260  0.000   0.222   21.174  0.344   2      -7.133  8.867   853     565     71.6974513    -137.5747107  -2023600.0000000  68400.0000000  -1997000.0000000  89800.0000000  
131     608     440     -107    134     71.4476835    -138.9269031  0.000   0.220   22.357  0.499   3      -7.133  8.933   501     574     71.6740064    -139.5905848  -2022000.0000000  138800.0000000  -1995200.0000000  160200.0000000  
132     752     440     -108    132     71.4636014    -138.1139116  0.000   0.242   22.793  0.461   3      -7.200  8.800   644     572     71.6891970    -138.7729119  -2022000.0000000  110000.0000000  -1995600.0000000  131600.0000000  
133     1096    440     -104    134     71.4867366    -136.1672896  0.000   0.151   13.507  0.248   1      -6.933  8.933   992     574     71.7231662    -136.7798695  -2022000.0000000  41200.0000000  -1995200.0000000  62000.0000000  
