CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
71      1480    416     36      -28     81.2022426    -154.4407005  0.000   0.188   19.919  0.411   3      7.200   -5.600  1516    388     81.1754084    -153.9230276  -900400.0000000  317800.0000000  -906000.0000000  310600.0000000  
72      760     424     39      -35     80.6915343    -162.1939253  0.000   0.235   24.196  0.394   2      7.800   -7.000  799     389     80.6666547    -161.6206880  -898800.0000000  461800.0000000  -905800.0000000  454000.0000000  
73      816     432     39      -34     80.7511530    -161.6671371  0.000   0.178   18.864  0.377   2      7.800   -6.800  855     398     80.7270644    -161.0966760  -897200.0000000  450600.0000000  -904000.0000000  442800.0000000  
74      904     432     38      -34     80.8224803    -160.7625409  0.000   0.238   24.736  0.437   3      7.600   -6.800  942     398     80.7961600    -160.2005132  -897200.0000000  433000.0000000  -904000.0000000  425400.0000000  
75      1080    432     37      -33     80.9581594    -158.9115120  0.000   0.357   37.441  0.602   3      7.400   -6.600  1117    399     80.9299028    -158.3621220  -897200.0000000  397800.0000000  -903800.0000000  390400.0000000  
76      1408    432     37      -30     81.1849190    -155.3177289  0.000   0.218   22.099  0.377   2      7.400   -6.000  1445    402     81.1564682    -154.7791062  -897200.0000000  332200.0000000  -903200.0000000  324800.0000000  
77      864     440     39      -34     80.8035127    -161.2159727  0.000   0.234   24.797  0.512   3      7.800   -6.800  903     406     80.7786985    -160.6434827  -895600.0000000  441000.0000000  -902400.0000000  433200.0000000  
78      992     440     38      -33     80.9048204    -159.8829612  0.000   0.162   16.234  0.351   2      7.600   -6.600  1030    407     80.8787922    -159.3232637  -895600.0000000  415400.0000000  -902200.0000000  407800.0000000  
79      1296    440     36      -30     81.1250860    -156.6003802  0.000   0.182   19.392  0.384   2      7.200   -6.000  1332    410     81.0978352    -156.0724220  -895600.0000000  354600.0000000  -901600.0000000  347400.0000000  
80      1328    440     36      -30     81.1465414    -156.2455657  0.000   0.218   20.636  0.455   3      7.200   -6.000  1364    410     81.1187850    -155.7174453  -895600.0000000  348200.0000000  -901600.0000000  341000.0000000  
81      1360    440     37      -30     81.1676576    -155.8890345  0.000   0.218   22.540  0.425   3      7.400   -6.000  1397    410     81.1400327    -155.3496251  -895600.0000000  341800.0000000  -901600.0000000  334400.0000000  
82      1032    448     37      -33     80.9488235    -159.4989772  0.000   0.280   29.435  0.584   3      7.400   -6.600  1069    415     80.9214545    -158.9483206  -894000.0000000  407400.0000000  -900600.0000000  400000.0000000  
83      1200    448     37      -32     81.0722583    -157.6908194  0.000   0.234   23.843  0.451   3      7.400   -6.400  1237    416     81.0438589    -157.1428948  -894000.0000000  373800.0000000  -900400.0000000  366400.0000000  
84      1440    448     37      -29     81.2327481    -155.0232339  0.000   0.185   20.102  0.438   3      7.400   -5.800  1477    419     81.2056002    -154.4866519  -894000.0000000  325800.0000000  -899800.0000000  318400.0000000  
85      1496    448     37      -29     81.2674151    -154.3870503  0.000   0.205   20.381  0.387   2      7.400   -5.800  1533    419     81.2393579    -153.8503769  -894000.0000000  314600.0000000  -899800.0000000  307200.0000000  
86      744     456     39      -35     80.7301865    -162.5225233  0.000   0.416   42.611  0.648   3      7.800   -7.000  783     421     80.7058359    -161.9460015  -892400.0000000  465000.0000000  -899400.0000000  457200.0000000  
87      1248    456     36      -31     81.1194713    -157.2010075  0.000   0.195   17.833  0.452   3      7.200   -6.200  1284    425     81.0913705    -156.6671657  -892400.0000000  364200.0000000  -898600.0000000  357000.0000000  
88      792     464     39      -35     80.7836223    -162.0772930  0.000   0.161   17.034  0.394   2      7.800   -7.000  831     429     80.7585461    -161.4986420  -890800.0000000  455400.0000000  -897800.0000000  447600.0000000  
89      824     464     38      -34     80.8101996    -161.7499916  0.000   0.234   24.408  0.527   3      7.600   -6.800  862     430     80.7854293    -161.1859198  -890800.0000000  449000.0000000  -897600.0000000  441400.0000000  
90      904     464     38      -34     80.8753272    -160.9234563  0.000   0.332   35.067  0.544   3      7.600   -6.800  942     430     80.8492543    -160.3576993  -890800.0000000  433000.0000000  -897600.0000000  425400.0000000  
91      1080    464     37      -33     81.0118171    -159.0638614  0.000   0.349   38.674  0.584   3      7.400   -6.600  1117    431     80.9837856    -158.5107045  -890800.0000000  397800.0000000  -897400.0000000  390400.0000000  
92      936     472     38      -34     80.9140836    -160.6296930  0.000   0.312   32.594  0.472   3      7.600   -6.800  974     438     80.8875478    -160.0623858  -889200.0000000  426600.0000000  -896000.0000000  419000.0000000  
93      992     472     37      -34     80.9580607    -160.0401704  0.000   0.243   25.431  0.301   2      7.400   -6.800  1029    438     80.9298404    -159.4824859  -889200.0000000  415400.0000000  -896000.0000000  408000.0000000  
94      1152    472     37      -32     81.0783705    -158.3244536  0.000   0.256   26.790  0.474   3      7.400   -6.400  1189    440     81.0509128    -157.7741392  -889200.0000000  383400.0000000  -895600.0000000  376000.0000000  
95      1328    472     37      -30     81.2012675    -156.3847122  0.000   0.150   14.405  0.335   2      7.400   -6.000  1365    442     81.1743575    -155.8416816  -889200.0000000  348200.0000000  -895200.0000000  340800.0000000  
96      1360    472     36      -30     81.2225173    -156.0262838  0.000   0.196   18.595  0.391   2      7.200   -6.000  1396    442     81.1944439    -155.4942965  -889200.0000000  341800.0000000  -895200.0000000  334600.0000000  
97      712     480     39      -35     80.7418218    -162.9725518  0.000   0.286   28.578  0.523   3      7.800   -7.000  751     445     80.7182005    -162.3941137  -887600.0000000  471400.0000000  -894600.0000000  463600.0000000  
98      1032    480     37      -33     81.0022321    -159.6546751  0.000   0.322   35.131  0.546   3      7.400   -6.600  1069    447     80.9750942    -159.1002675  -887600.0000000  407400.0000000  -894200.0000000  400000.0000000  
99      1200    480     36      -32     81.1264216    -157.8376942  0.000   0.290   30.125  0.553   3      7.200   -6.400  1236    448     81.0975396    -157.2969211  -887600.0000000  373800.0000000  -894000.0000000  366600.0000000  
100     840     496     38      -35     80.8758489    -161.7513278  0.000   0.232   24.691  0.501   3      7.600   -7.000  878     461     80.8494286    -161.1780977  -884400.0000000  445800.0000000  -891400.0000000  438200.0000000  
101     888     504     37      -35     80.9283200    -161.2944218  0.000   0.282   30.057  0.480   3      7.400   -7.000  925     469     80.9003745    -160.7296983  -882800.0000000  436200.0000000  -889800.0000000  428800.0000000  
102     1016    512     37      -34     81.0432138    -159.9834251  0.000   0.196   18.138  0.377   3      7.400   -6.800  1053    478     81.0148994    -159.4206164  -881200.0000000  410600.0000000  -888000.0000000  403200.0000000  
103     1064    512     36      -33     81.0800660    -159.4684439  0.000   0.274   27.019  0.459   3      7.200   -6.600  1100    479     81.0518959    -158.9205597  -881200.0000000  401000.0000000  -887800.0000000  393800.0000000  
104     1096    512     36      -33     81.1042336    -159.1227615  0.000   0.355   36.997  0.568   3      7.200   -6.600  1132    479     81.0755494    -158.5745091  -881200.0000000  394600.0000000  -887800.0000000  387400.0000000  
105     1128    512     36      -33     81.1280777    -158.7752011  0.000   0.296   29.945  0.559   3      7.200   -6.600  1164    479     81.0988776    -158.2266248  -881200.0000000  388200.0000000  -887800.0000000  381000.0000000  
106     1304    512     36      -31     81.2533174    -156.8305505  0.000   0.317   33.824  0.515   3      7.200   -6.200  1340    481     81.2246735    -156.2897539  -881200.0000000  353000.0000000  -887400.0000000  345800.0000000  
107     720     520     38      -35     80.8134993    -163.1069609  0.000   0.266   28.458  0.562   3      7.600   -7.000  758     485     80.7892424    -162.5338147  -879600.0000000  469800.0000000  -886600.0000000  462200.0000000  
108     1368    520     36      -30     81.3100279    -156.1448113  0.000   0.218   21.562  0.396   2      7.200   -6.000  1404    490     81.2821157    -155.6070769  -879600.0000000  340200.0000000  -885600.0000000  333000.0000000  
109     824     528     37      -35     80.9149173    -162.0847265  0.000   0.195   19.814  0.424   3      7.400   -7.000  861     493     80.8882039    -161.5184187  -878000.0000000  449000.0000000  -885000.0000000  441600.0000000  
110     952     528     36      -34     81.0194298    -160.7448685  0.000   0.310   31.984  0.587   3      7.200   -6.800  988     494     80.9915035    -160.1917673  -878000.0000000  423400.0000000  -884800.0000000  416200.0000000  
111     1200    528     36      -32     81.2075631    -158.0614101  0.000   0.408   45.881  0.609   3      7.200   -6.400  1236    496     81.1790003    -157.5149024  -878000.0000000  373800.0000000  -884400.0000000  366600.0000000  
112     1248    528     36      -31     81.2417054    -157.5289856  0.000   0.272   29.585  0.527   3      7.200   -6.200  1284    497     81.2140671    -156.9866299  -878000.0000000  364200.0000000  -884200.0000000  357000.0000000  
113     984     536     36      -34     81.0580463    -160.4455785  0.000   0.331   35.337  0.589   3      7.200   -6.800  1020    502     81.0296661    -159.8910439  -876400.0000000  417000.0000000  -883200.0000000  409800.0000000  
114     1144    544     36      -33     81.1936764    -158.7543231  0.000   0.272   27.210  0.521   3      7.200   -6.600  1180    511     81.1644400    -158.2017286  -874800.0000000  385000.0000000  -881400.0000000  377800.0000000  
115     704     552     38      -36     80.8513037    -163.4437741  0.000   0.260   27.378  0.491   3      7.600   -7.200  742     516     80.8259598    -162.8619760  -873200.0000000  473000.0000000  -880400.0000000  465400.0000000  
116     744     552     38      -35     80.8860348    -163.0363747  0.000   0.215   21.728  0.351   2      7.600   -7.000  782     517     80.8616592    -162.4588528  -873200.0000000  465000.0000000  -880200.0000000  457400.0000000  
117     872     560     36      -35     81.0071647    -161.7540588  0.000   0.378   39.370  0.663   3      7.200   -7.000  908     525     80.9791178    -161.1934477  -871600.0000000  439400.0000000  -878600.0000000  432200.0000000  
118     1104    560     36      -33     81.1906252    -159.2703708  0.000   0.323   36.342  0.604   3      7.200   -6.600  1140    527     81.1621523    -158.7162527  -871600.0000000  393000.0000000  -878200.0000000  385800.0000000  
119     912     568     36      -35     81.0531306    -161.3750686  0.000   0.310   33.616  0.661   3      7.200   -7.000  948     533     81.0245007    -160.8127947  -870000.0000000  431400.0000000  -877000.0000000  424200.0000000  
120     1024    568     36      -34     81.1425382    -160.1789184  0.000   0.250   24.906  0.409   3      7.200   -6.800  1060    534     81.1137499    -159.6199645  -870000.0000000  409000.0000000  -876800.0000000  401800.0000000  
121     1200    568     36      -32     81.2750837    -158.2510286  0.000   0.318   34.763  0.560   3      7.200   -6.400  1236    536     81.2467921    -157.6996627  -870000.0000000  373800.0000000  -876400.0000000  366600.0000000  
122     1336    568     35      -31     81.3705981    -156.7218826  0.000   0.212   21.542  0.452   3      7.000   -6.200  1371    537     81.3411252    -156.1854713  -870000.0000000  346600.0000000  -876200.0000000  339600.0000000  
123     664     576     37      -36     80.8546658    -163.9817273  0.000   0.183   19.556  0.406   3      7.400   -7.200  701     540     80.8293186    -163.4083460  -868400.0000000  481000.0000000  -875600.0000000  473600.0000000  
124     992     576     36      -34     81.1306371    -160.5641674  0.000   0.320   35.071  0.546   3      7.200   -6.800  1028    542     81.1024292    -160.0047070  -868400.0000000  415400.0000000  -875200.0000000  408200.0000000  
125     1264    576     35      -31     81.3343625    -157.5730003  0.000   0.197   20.197  0.395   2      7.000   -6.200  1299    545     81.3060915    -157.0359589  -868400.0000000  361000.0000000  -874600.0000000  354000.0000000  
126     1296    576     35      -31     81.3567462    -157.2120192  0.000   0.200   19.196  0.436   3      7.000   -6.200  1331    545     81.3279641    -156.6747942  -868400.0000000  354600.0000000  -874600.0000000  347600.0000000  
127     696     592     36      -36     80.9087263    -163.7466926  0.000   0.215   21.641  0.402   3      7.200   -7.200  732     556     80.8821344    -163.1807771  -865200.0000000  474600.0000000  -872400.0000000  467400.0000000  
128     1056    592     35      -34     81.2073353    -159.9537804  0.000   0.165   19.906  0.476   3      7.000   -6.800  1091    558     81.1774452    -159.4023572  -865200.0000000  402600.0000000  -872000.0000000  395600.0000000  
129     1104    600     35      -33     81.2575177    -159.4689429  0.000   0.212   19.603  0.437   3      7.000   -6.600  1139    567     81.2285892    -158.9209340  -863600.0000000  393000.0000000  -870200.0000000  386000.0000000  
130     1200    600     35      -32     81.3290349    -158.4048563  0.000   0.263   28.062  0.538   3      7.000   -6.400  1235    568     81.3002503    -157.8607355  -863600.0000000  373800.0000000  -870000.0000000  366800.0000000  
131     648     608     36      -37     80.8916459    -164.3236598  0.000   0.313   32.485  0.450   3      7.200   -7.400  684     571     80.8643486    -163.7515615  -862000.0000000  484200.0000000  -869400.0000000  477000.0000000  
132     1168    608     35      -33     81.3189695    -158.8007067  0.000   0.197   19.265  0.340   2      7.000   -6.600  1203    575     81.2890664    -158.2511131  -862000.0000000  380200.0000000  -868600.0000000  373200.0000000  
133     760     616     36      -36     81.0034590    -163.2236610  0.000   0.349   36.812  0.605   3      7.200   -7.200  796     580     80.9760438    -162.6533779  -860400.0000000  461800.0000000  -867600.0000000  454600.0000000  
134     912     616     36      -35     81.1319797    -161.6289439  0.000   0.316   33.779  0.577   3      7.200   -7.000  948     581     81.1037308    -161.0608401  -860400.0000000  431400.0000000  -867400.0000000  424200.0000000  
135     688     624     36      -36     80.9530596    -164.0081337  0.000   0.293   32.946  0.579   3      7.200   -7.200  724     588     80.9268724    -163.4386657  -858800.0000000  476200.0000000  -866000.0000000  469000.0000000  
136     992     624     35      -34     81.2100444    -160.8129697  0.000   0.167   16.930  0.341   2      7.000   -6.800  1027    590     81.1814215    -160.2584755  -858800.0000000  415400.0000000  -865600.0000000  408400.0000000  
