CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
142     680     528     35      19      81.0422381    0.0083339     0.000   0.153   14.391  0.352   2      7.000   3.800   715     547     80.9721360    -0.1240345    687600.0000000  -687400.0000000  691400.0000000  -694400.0000000  
143     840     528     39      13      80.8322784    -1.2947375    0.000   0.153   15.419  0.289   1      7.800   2.600   879     541     80.7640104    -1.4953171    687600.0000000  -719400.0000000  690200.0000000  -727200.0000000  
144     1280    528     50      15      80.2328679    -4.5815374    0.000   0.213   21.812  0.462   3      10.000  3.000   1330    543     80.1451756    -4.8064025    687600.0000000  -807400.0000000  690600.0000000  -817400.0000000  
145     1384    528     55      13      80.0869425    -5.2993811    0.000   0.232   23.267  0.359   2      11.000  2.600   1439    541     79.9940533    -5.5644137    687600.0000000  -828200.0000000  690200.0000000  -839200.0000000  
146     808     536     34      21      80.8644398    -0.9724067    0.000   0.251   26.707  0.565   3      6.800   4.200   842     557     80.7927886    -1.0702184    689200.0000000  -713000.0000000  693400.0000000  -719800.0000000  
147     1064    536     46      14      80.5211105    -2.9540218    0.000   0.294   32.166  0.582   3      9.200   2.800   1110    550     80.4411893    -3.1793970    689200.0000000  -764200.0000000  692000.0000000  -773400.0000000  
148     1616    536     55      13      79.7471453    -6.7612758    0.000   0.192   15.398  0.248   1      11.000  2.600   1671    549     79.6531725    -7.0042809    689200.0000000  -874600.0000001  691800.0000000  -885600.0000001  
149     368     544     23      3       81.4158245    2.8628396     0.000   0.271   28.350  0.548   3      4.600   0.600   391     547     81.3833595    2.6785006     690800.0000000  -625000.0000000  691400.0000000  -629600.0000000  
150     1120    544     47      13      80.4348374    -3.3023151    0.000   0.185   18.999  0.437   3      9.400   2.600   1167    557     80.3545427    -3.5382057    690800.0000000  -775400.0000000  693400.0000000  -784800.0000000  
151     1176    544     50      15      80.3579157    -3.7100730    0.000   0.175   17.614  0.396   2      10.000  3.000   1226    559     80.2707971    -3.9457140    690800.0000000  -786600.0000000  693800.0000000  -796600.0000000  
152     1328    544     50      14      80.1467924    -4.7843967    0.000   0.188   20.470  0.381   2      10.000  2.800   1378    558     80.0601551    -5.0136386    690800.0000000  -817000.0000000  693600.0000000  -827000.0000000  
153     752     552     35      20      80.9174485    -0.3862948    0.000   0.247   25.243  0.502   3      7.000   4.000   787     572     80.8459321    -0.5055858    692400.0000000  -701800.0000000  696400.0000000  -708800.0000000  
154     936     552     44      9       80.6740899    -1.8491585    0.000   0.148   14.404  0.283   1      8.800   1.800   980     561     80.6038119    -2.1134523    692400.0000000  -738600.0000000  694200.0000000  -747400.0000000  
155     968     552     46      17      80.6311759    -2.0957380    5.625   0.112   10.856  0.282   1      9.200   3.400   1014    569     80.5480762    -2.3063904    692400.0000000  -745000.0000000  695800.0000000  -754200.0000000  
156     1488    552     55      12      79.9118057    -5.8011147    0.000   0.287   30.675  0.500   3      11.000  2.400   1543    564     79.8196979    -6.0650135    692400.0000000  -849000.0000001  694800.0000000  -860000.0000001  
157     224     560     22      6       81.5686886    4.3348562     0.000   0.117   13.864  0.213   1      4.400   1.200   246     566     81.5339669    4.1754762     694000.0000000  -596200.0000000  695200.0000000  -600600.0000000  
158     288     560     23      6       81.4916251    3.7323489     0.000   0.165   16.796  0.365   2      4.600   1.200   311     566     81.4554482    3.5676129     694000.0000000  -609000.0000000  695200.0000000  -613600.0000000  
159     328     560     23      6       81.4429952    3.3613367     0.000   0.243   24.582  0.354   2      4.600   1.200   351     566     81.4066636    3.1991086     694000.0000000  -617000.0000000  695200.0000000  -621600.0000000  
160     504     560     25      2       81.2249412    1.7784834     0.000   0.290   29.463  0.487   3      5.000   0.400   529     562     81.1907805    1.5765501     694000.0000000  -652200.0000000  694400.0000000  -657200.0000000  
161     536     560     25      2       81.1846059    1.4991924     0.000   0.243   26.335  0.394   2      5.000   0.400   561     562     81.1502975    1.2992692     694000.0000000  -658600.0000000  694400.0000000  -663600.0000000  
162     720     560     35      20      80.9487936    -0.0577329    0.000   0.323   36.043  0.575   3      7.000   4.000   755     580     80.8773834    -0.1800204    694000.0000000  -695400.0000000  698000.0000000  -702400.0000000  
163     840     560     40      12      80.7916102    -1.0295431    0.000   0.094   10.917  0.190   1      8.000   2.400   880     572     80.7234387    -1.2472879    694000.0000000  -719400.0000000  696400.0000000  -727400.0000000  
164     1408    560     55      13      80.0156155    -5.2011951    0.000   0.220   22.797  0.525   3      11.000  2.600   1463    573     79.9228151    -5.4652529    694000.0000000  -833000.0000000  696600.0000000  -844000.0000000  
165     1560    560     55      12      79.8000430    -6.2077162    0.000   0.203   20.653  0.439   3      11.000  2.400   1615    572     79.7076260    -6.4650678    694000.0000000  -863400.0000001  696400.0000000  -874400.0000001  
166     800     568     34      21      80.8340340    -0.6433797    0.000   0.195   20.349  0.523   3      6.800   4.200   834     589     80.7624760    -0.7434296    695600.0000000  -711400.0000000  699800.0000000  -718200.0000000  
167     1064    568     46      14      80.4817031    -2.6905063    0.000   0.240   24.971  0.444   3      9.200   2.800   1110    582     80.4019582    -2.9171557    695600.0000000  -764200.0000000  698400.0000000  -773400.0000000  
168     368     576     24      3       81.3721605    3.1255869     0.000   0.339   39.396  0.562   3      4.800   0.600   392     579     81.3385939    2.9321416     697200.0000000  -625000.0000000  697800.0000000  -629800.0000000  
169     400     576     24      3       81.3328288    2.8353036     0.000   0.330   36.928  0.529   3      4.800   0.600   424     579     81.2991174    2.6438640     697200.0000000  -631400.0000000  697800.0000000  -636200.0000000  
170     432     576     24      2       81.2932795    2.5476599     0.000   0.178   16.068  0.419   3      4.800   0.400   456     578     81.2607760    2.3500228     697200.0000000  -637800.0000000  697600.0000000  -642600.0000000  
171     1128    576     47      12      80.3847860    -3.0984570    0.000   0.245   25.296  0.523   3      9.400   2.400   1175    588     80.3058562    -3.3429536    697200.0000000  -777000.0000000  699600.0000000  -786400.0000000  
172     944     584     46      9       80.6231770    -1.6479438    0.000   0.294   31.200  0.550   3      9.200   1.800   990     593     80.5503759    -1.9275718    698800.0000000  -740200.0000000  700600.0000000  -749400.0000000  
173     1160    584     50      16      80.3312723    -3.2667450    0.000   0.147   14.974  0.337   2      10.000  3.200   1210    600     80.2432504    -3.4976111    698800.0000000  -783400.0000000  702000.0000000  -793400.0000000  
174     1296    584     51      14      80.1437937    -4.2361152    0.000   0.273   30.516  0.465   3      10.200  2.800   1347    598     80.0561429    -4.4769782    698800.0000000  -810600.0000000  701600.0000000  -820800.0000000  
175     1456    584     55      13      79.9198488    -5.3298005    0.000   0.116   12.781  0.298   1      11.000  2.600   1511    597     79.8269600    -5.5901796    698800.0000000  -842600.0000000  701400.0000000  -853600.0000001  
176     1648    584     55      13      79.6466224    -6.5789161    0.000   0.181   17.932  0.399   2      11.000  2.600   1703    597     79.5528030    -6.8212202    698800.0000000  -881000.0000001  701400.0000001  -892000.0000001  
177     224     592     23      6       81.5240213    4.5946453     0.000   0.230   25.016  0.426   3      4.600   1.200   247     598     81.4882137    4.4256174     700400.0000000  -596200.0000000  701600.0000000  -600800.0000000  
178     264     592     23      6       81.4762204    4.2173052     0.000   0.262   27.760  0.558   3      4.600   1.200   287     598     81.4402518    4.0508137     700400.0000000  -604200.0000000  701600.0000000  -608800.0000000  
179     464     592     25      2       81.2319177    2.3933881     0.000   0.282   29.635  0.466   3      5.000   0.400   489     594     81.1980893    2.1889065     700400.0000000  -644200.0000000  700800.0000000  -649200.0000000  
180     872     592     42      11      80.7085930    -1.0203050    0.000   0.146   12.646  0.272   1      8.400   2.200   914     603     80.6390538    -1.2599212    700400.0000000  -725800.0000000  702600.0000000  -734200.0000000  
181     1016    592     47      15      80.5167313    -2.1333306    0.000   0.325   34.655  0.550   3      9.400   3.000   1063    607     80.4347590    -2.3648306    700400.0000000  -754600.0000000  703400.0000000  -764000.0000000  
182     1200    592     51      15      80.2667013    -3.4907248    0.000   0.430   49.918  0.701   3      10.200  3.000   1251    607     80.1783686    -3.7332100    700400.0000000  -791400.0000000  703400.0000000  -801600.0000000  
183     1536    592     54      12      79.7973202    -5.7942727    0.000   0.245   26.092  0.390   2      10.800  2.400   1590    604     79.7066596    -6.0488408    700400.0000000  -858600.0000001  702800.0000000  -869400.0000001  
184     552     600     29      -5      81.1110774    1.6883880     0.000   0.183   18.351  0.346   2      5.800   -1.000  581     595     81.0811263    1.3979974     702000.0000000  -661800.0000000  701000.0000000  -667600.0000000  
185     800     600     35      20      80.7928879    -0.3810474    0.000   0.133   11.219  0.252   1      7.000   4.000   835     620     80.7213855    -0.4987712    702000.0000000  -711400.0000000  706000.0000000  -718400.0000000  
186     1352    600     51      14      80.0467941    -4.4953041    0.000   0.317   33.644  0.517   3      10.200  2.800   1403    614     79.9589709    -4.7315515    702000.0000000  -821800.0000000  704800.0000000  -832000.0000000  
187     1496    600     54      12      79.8446826    -5.4671499    0.000   0.202   20.096  0.346   2      10.800  2.400   1550    612     79.7542740    -5.7258092    702000.0000000  -850600.0000001  704400.0000000  -861400.0000001  
188     1616    600     54      13      79.6741629    -6.2476377    0.000   0.184   18.684  0.387   2      10.800  2.600   1670    613     79.5820260    -6.4872781    702000.0000000  -874600.0000001  704600.0000000  -885400.0000001  
189     1680    600     54      13      79.5824775    -6.6533581    0.000   0.211   22.404  0.453   3      10.800  2.600   1734    613     79.4900524    -6.8873124    702000.0000001  -887400.0000001  704600.0000001  -898200.0000001  
190     672     608     36      19      80.9480584    0.7339924     0.000   0.182   18.319  0.335   2      7.200   3.800   708     627     80.8769479    0.5891389     703600.0000000  -685800.0000000  707400.0000000  -693000.0000000  
191     768     608     35      20      80.8242250    -0.0569459    0.000   0.350   36.330  0.577   3      7.000   4.000   803     628     80.7528273    -0.1775857    703600.0000000  -705000.0000000  707600.0000000  -712000.0000000  
192     984     608     47      16      80.5395853    -1.7596007    0.000   0.237   23.289  0.535   3      9.400   3.200   1031    624     80.4566097    -1.9867925    703600.0000000  -748200.0000000  706800.0000000  -757600.0000000  
193     1248    608     51      15      80.1812921    -3.7038636    0.000   0.364   40.597  0.598   3      10.200  3.000   1299    623     80.0928192    -3.9423360    703600.0000000  -801000.0000000  706600.0000000  -811200.0000000  
194     312     616     24      6       81.3851890    3.9639699     0.000   0.219   21.880  0.386   2      4.800   1.200   336     622     81.3479066    3.7911138     705200.0000000  -613800.0000000  706400.0000000  -618600.0000000  
195     392     616     24      3       81.2880426    3.2325970     0.000   0.343   34.744  0.543   3      4.800   0.600   416     619     81.2545342    3.0406067     705200.0000000  -629800.0000000  705800.0000000  -634600.0000000  
196     512     616     25      2       81.1397675    2.1660044     0.000   0.315   34.617  0.530   3      5.000   0.400   537     618     81.1058203    1.9645204     705200.0000000  -653800.0000000  705600.0000000  -658800.0000000  
197     944     616     46      9       80.5827838    -1.3871319    0.000   0.236   24.480  0.438   3      9.200   1.800   990     625     80.5101953    -1.6675742    705200.0000000  -740200.0000000  707000.0000000  -749400.0000000  
198     1296    616     51      14      80.1053918    -3.9776161    0.000   0.319   33.978  0.566   3      10.200  2.800   1347    630     80.0179332    -4.2198286    705200.0000000  -810600.0000000  708000.0000000  -820800.0000000  
199     1456    616     54      13      79.8823132    -5.0729152    0.000   0.198   20.587  0.456   3      10.800  2.600   1510    629     79.7910456    -5.3280840    705200.0000000  -842600.0000001  707800.0000000  -853400.0000001  
200     248     624     23      6       81.4507001    4.6251115     0.000   0.249   24.124  0.427   3      4.600   1.200   271     630     81.4149094    4.4574046     706800.0000000  -601000.0000000  708000.0000000  -605600.0000000  
201     432     624     24      2       81.2280539    2.9376350     0.000   0.214   22.410  0.465   3      4.800   0.400   456     626     81.1957580    2.7400247     706800.0000000  -637800.0000000  707200.0000000  -642600.0000000  
202     480     624     25      2       81.1687760    2.5115855     0.000   0.291   31.569  0.498   3      5.000   0.400   505     626     81.1350151    2.3081127     706800.0000000  -647400.0000000  707200.0000000  -652400.0000000  
203     832     624     43      9       80.7201628    -0.4423986    5.625   0.173   17.972  0.444   3      8.600   1.800   875     633     80.6522658    -0.7106708    706800.0000000  -717800.0000000  708600.0000000  -726400.0000000  
204     864     624     45      10      80.6782397    -0.6966439    0.000   0.183   17.972  0.236   1      9.000   2.000   909     634     80.6062432    -0.9694061    706800.0000000  -724200.0000000  708800.0000000  -733200.0000000  
205     896     624     46      10      80.6361380    -0.9485981    0.000   0.178   17.870  0.364   2      9.200   2.000   942     634     80.5626280    -1.2259410    706800.0000000  -730600.0000000  708800.0000000  -739800.0000000  
206     1032    624     47      15      80.4552686    -1.9943360    0.000   0.321   33.506  0.518   3      9.400   3.000   1079    639     80.3733967    -2.2255407    706800.0000000  -757800.0000000  709800.0000000  -767200.0000000  
207     1144    624     48      12      80.3040570    -2.8258908    0.000   0.325   35.093  0.556   3      9.600   2.400   1192    636     80.2239680    -3.0777832    706800.0000000  -780200.0000000  709200.0000000  -789800.0000000  
208     1176    624     51      15      80.2604937    -3.0586976    0.000   0.383   41.914  0.559   3      10.200  3.000   1227    639     80.1724735    -3.3049271    706800.0000000  -786600.0000000  709800.0000000  -796800.0000000  
209     1568    624     54      12      79.7148277    -5.7474040    0.000   0.251   26.840  0.439   3      10.800  2.400   1622    636     79.6242161    -6.0003499    706800.0000000  -865000.0000001  709200.0000000  -875800.0000001  
210     736     632     36      20      80.8343881    0.3990686     0.000   0.221   23.006  0.408   3      7.200   4.000   772     652     80.7618534    0.2666404     708400.0000000  -698600.0000000  712400.0000000  -705800.0000000  
211     1600    632     54      12      79.6601275    -5.8907973    0.000   0.190   18.742  0.356   2      10.800  2.400   1654    644     79.5694113    -6.1411556    708400.0000000  -871400.0000001  710800.0000001  -882200.0000001  
212     200     640     24      6       81.4849797    5.2071313     0.000   0.211   20.202  0.433   3      4.800   1.200   224     646     81.4482627    5.0268470     710000.0000000  -591400.0000000  711200.0000000  -596200.0000000  
213     352     640     24      3       81.3036882    3.7889466     0.000   0.245   24.694  0.393   2      4.800   0.600   376     643     81.2704630    3.5944734     710000.0000000  -621800.0000000  710600.0000000  -626600.0000000  
214     576     640     30      -5      81.0274170    1.8057631     0.000   0.290   31.432  0.505   3      6.000   -1.000  606     635     80.9962992    1.5091807     710000.0000000  -666600.0000000  709000.0000000  -672600.0000000  
215     1088    640     48      13      80.3600319    -2.2844216    0.000   0.269   27.798  0.557   3      9.600   2.600   1136    653     80.2791027    -2.5342376    710000.0000000  -769000.0000000  712600.0000000  -778600.0000000  
216     1384    640     51      14      79.9545675    -4.3941479    0.000   0.250   25.420  0.318   2      10.200  2.800   1435    654     79.8668293    -4.6291161    710000.0000000  -828200.0000000  712800.0000000  -838400.0000001  
217     1664    640     54      13      79.5597311    -6.2360321    0.000   0.299   32.515  0.538   3      10.800  2.600   1718    653     79.4676200    -6.4731574    710000.0000001  -884200.0000001  712600.0000001  -895000.0000001  
218     1816    640     54      13      79.3412573    -7.1779659    0.000   0.206   19.264  0.380   2      10.800  2.600   1870    653     79.2484853    -7.4020964    710000.0000001  -914600.0000001  712600.0000001  -925400.0000001  
219     160     648     24      6       81.5204503    5.6536400     0.000   0.189   21.110  0.201   1      4.800   1.200   184     654     81.4839407    5.4706734     711600.0000000  -583400.0000000  712800.0000000  -588200.0000000  
220     296     648     24      6       81.3599415    4.3682176     0.000   0.318   33.156  0.525   3      4.800   1.200   320     654     81.3228440    4.1941256     711600.0000000  -610600.0000000  712800.0000000  -615400.0000000  
221     672     648     37      19      80.8953469    1.0577238     0.000   0.160   16.017  0.335   2      7.400   3.800   709     667     80.8230947    0.9029256     711600.0000000  -685800.0000000  715400.0000000  -693200.0000000  
222     944     648     47      9       80.5422002    -1.1285627    0.000   0.284   29.487  0.624   3      9.400   1.800   991     657     80.4684957    -1.4174191    711600.0000000  -740200.0000000  713400.0000000  -749600.0000000  
223     984     648     47      16      80.4891746    -1.4362148    0.000   0.323   35.508  0.622   3      9.400   3.200   1031    664     80.4064173    -1.6650156    711600.0000000  -748200.0000000  714800.0000000  -757600.0000000  
224     1320    648     51      14      80.0336918    -3.8887798    0.000   0.287   29.253  0.452   3      10.200  2.800   1371    662     79.9463076    -4.1300337    711600.0000000  -815400.0000000  714400.0000000  -825600.0000000  
225     1496    648     54      14      79.7884741    -5.0846214    0.000   0.275   27.546  0.508   3      10.800  2.800   1550    662     79.6960417    -5.3294674    711600.0000000  -850600.0000001  714400.0000000  -861400.0000001  
226     1704    648     54      13      79.4933778    -6.4248722    0.000   0.308   32.569  0.535   3      10.800  2.600   1758    661     79.4011355    -6.6588524    711600.0000001  -892200.0000001  714200.0000001  -903000.0000001  
227     704     656     37      20      80.8439717    0.8560708     0.000   0.302   32.613  0.537   3      7.400   4.000   741     676     80.7703256    0.7117122     713200.0000000  -692200.0000000  717200.0000000  -699600.0000000  
228     1144    656     48      12      80.2645669    -2.5687992    0.000   0.266   28.452  0.511   3      9.600   2.400   1192    668     80.1846740    -2.8217810    713200.0000000  -780200.0000000  715600.0000000  -789800.0000000  
229     1176    656     51      15      80.2211828    -2.8018119    0.000   0.419   47.172  0.695   3      10.200  3.000   1227    671     80.1333556    -3.0493581    713200.0000000  -786600.0000000  716200.0000000  -796800.0000000  
230     1272    656     51      15      80.0900981    -3.4885000    0.000   0.237   25.046  0.481   3      10.200  3.000   1323    671     80.0017911    -3.7267020    713200.0000000  -805800.0000000  716200.0000000  -816000.0000000  
231     456     664     25      2       81.1440048    3.0446889     0.000   0.228   22.692  0.382   2      5.000   0.400   481     666     81.1105373    2.8397583     714800.0000000  -642600.0000000  715200.0000000  -647600.0000000  
232     1224    664     51      15      80.1460221    -3.0836350    0.000   0.373   40.501  0.687   3      10.200  3.000   1275    679     80.0579993    -3.3267944    714800.0000000  -796200.0000000  717800.0000000  -806400.0000000  
233     1592    664     54      13      79.6343769    -5.5866990    0.000   0.166   16.613  0.495   3      10.800  2.600   1646    677     79.5427475    -5.8312665    714800.0000000  -869800.0000001  717400.0000001  -880600.0000001  
234     1744    664     54      13      79.4178156    -6.5488165    0.000   0.361   39.991  0.623   3      10.800  2.600   1798    677     79.3254927    -6.7800532    714800.0000001  -900200.0000001  717400.0000001  -911000.0000001  
235     200     672     24      6       81.4397431    5.4597657     0.000   0.290   32.102  0.572   3      4.800   1.200   224     678     81.4031465    5.2793511     716400.0000000  -591400.0000000  717600.0000000  -596200.0000000  
236     336     672     25      3       81.2786304    4.1899139     0.000   0.248   26.040  0.419   3      5.000   0.600   361     675     81.2444083    3.9853740     716400.0000000  -618600.0000000  717000.0000000  -623600.0000000  
237     1624    672     54      13      79.5797557    -5.7298273    0.000   0.206   21.474  0.379   2      10.800  2.600   1678    685     79.4880249    -5.9718612    716400.0000001  -876200.0000001  719000.0000001  -887000.0000001  
238     1664    672     54      13      79.5229350    -5.9847810    0.000   0.345   39.336  0.645   3      10.800  2.600   1718    685     79.4310188    -6.2232777    716400.0000001  -884200.0000001  719000.0000001  -895000.0000001  
239     1808    672     54      13      79.3167560    -6.8799309    0.000   0.284   30.813  0.560   3      10.800  2.600   1862    685     79.2242047    -7.1061284    716400.0000001  -913000.0000001  719000.0000001  -923800.0000001  
240     240     680     24      5       81.3815224    5.1442314     0.000   0.306   32.731  0.515   3      4.800   1.000   264     685     81.3461873    4.9585294     718000.0000000  -599400.0000000  719000.0000000  -604200.0000000  
241     888     680     47      8       80.5748840    -0.4355504    0.000   0.296   29.719  0.542   3      9.400   1.600   935     688     80.5030354    -0.7387524    718000.0000000  -729000.0000000  719600.0000000  -738400.0000000  
242     944     680     47      10      80.5014287    -0.8722178    0.000   0.236   23.239  0.570   3      9.400   2.000   991     690     80.4266718    -1.1538689    718000.0000000  -740200.0000000  720000.0000000  -749600.0000000  
243     1480    680     54      14      79.7731382    -4.7254732    0.000   0.247   25.316  0.415   3      10.800  2.800   1534    694     79.6809820    -4.9731855    718000.0000000  -847400.0000001  720800.0000000  -858200.0000001  
244     1776    680     54      13      79.3537005    -6.6218325    0.000   0.355   38.925  0.619   3      10.800  2.600   1830    693     79.2613334    -6.8510491    718000.0000001  -906600.0000001  720600.0000001  -917400.0000001  
245     1840    680     54      13      79.2615953    -7.0121532    0.000   0.265   27.342  0.473   3      10.800  2.600   1894    693     79.1689560    -7.2360545    718000.0000001  -919400.0000001  720600.0000001  -930200.0000001  
246     1872    680     56      13      79.2153643    -7.2047951    0.000   0.308   32.237  0.573   3      11.200  2.600   1928    693     79.1196908    -7.4379098    718000.0000001  -925800.0000001  720600.0000001  -937000.0000001  
247     416     688     25      3       81.1599305    3.5916117     0.000   0.237   23.495  0.335   2      5.000   0.600   441     691     81.1253924    3.3921481     719600.0000000  -634600.0000000  720200.0000000  -639600.0000000  
248     552     688     31      -5      80.9928648    2.3959501     0.000   0.232   25.171  0.477   3      6.200   -1.000  583     683     80.9609775    2.0899182     719600.0000000  -661800.0000000  718600.0000000  -668000.0000000  
249     760     688     37      20      80.7302186    0.6522498     0.000   0.258   25.215  0.415   3      7.400   4.000   797     708     80.6565029    0.5112706     719600.0000000  -703400.0000000  723600.0000000  -710800.0000000  
250     1144    688     49      12      80.2248855    -2.3137995    0.000   0.228   25.193  0.569   3      9.800   2.400   1193    700     80.1438357    -2.5750591    719600.0000000  -780200.0000000  722000.0000000  -790000.0000000  
251     1184    688     51      15      80.1708539    -2.6049754    0.000   0.263   26.634  0.559   3      10.200  3.000   1235    703     80.0831785    -2.8530112    719600.0000000  -788200.0000000  722600.0000000  -798400.0000000  
252     1296    688     52      14      80.0182719    -3.4033345    0.000   0.158   16.495  0.303   2      10.400  2.800   1348    702     79.9298710    -3.6553694    719600.0000000  -810600.0000000  722400.0000000  -821000.0000000  
253     1336    688     51      14      79.9633289    -3.6825312    0.000   0.251   25.725  0.416   3      10.200  2.800   1387    702     79.8761053    -3.9238893    719600.0000000  -818600.0000000  722400.0000000  -828800.0000000  
254     1424    688     54      13      79.8416499    -4.2860405    0.000   0.298   30.552  0.473   3      10.800  2.600   1478    701     79.7510124    -4.5472178    719600.0000000  -836200.0000001  722200.0000000  -847000.0000001  
255     1512    688     54      14      79.7188985    -4.8751295    0.000   0.205   20.493  0.444   3      10.800  2.800   1566    702     79.6266357    -5.1202015    719600.0000000  -853800.0000001  722400.0000000  -864600.0000001  
256     1904    688     56      13      79.1600746    -7.3341085    0.000   0.287   31.714  0.537   3      11.200  2.600   1960    701     79.0643118    -7.5648985    719600.0000001  -932200.0000001  722200.0000001  -943400.0000001  
257     384     696     25      3       81.1876058    3.9425632     0.000   0.316   33.491  0.485   3      5.000   0.600   409     699     81.1532548    3.7410995     721200.0000000  -628200.0000000  721800.0000000  -633200.0000000  
258     448     696     25      1       81.1099968    3.3694194     0.000   0.265   27.230  0.440   3      5.000   0.200   473     697     81.0780778    3.1561586     721200.0000000  -641000.0000000  721400.0000000  -646000.0000000  
259     1224    696     51      15      80.1067377    -2.8296357    0.000   0.278   29.818  0.516   3      10.200  3.000   1275    711     80.0189057    -3.0740840    721200.0000000  -796200.0000000  724200.0000000  -806400.0000000  
260     1576    696     53      14      79.6196061    -5.2321680    0.000   0.324   34.426  0.591   3      10.600  2.800   1629    710     79.5285000    -5.4653228    721200.0000000  -866600.0000001  724000.0000001  -877200.0000001  
261     1736    696     54      13      79.3927063    -6.2501066    0.000   0.480   51.783  0.690   3      10.800  2.600   1790    709     79.3006099    -6.4833886    721200.0000001  -898600.0000001  723800.0000001  -909400.0000001  
262     1944    696     56      12      79.0931214    -7.5092386    0.000   0.290   29.630  0.531   3      11.200  2.400   2000    708     78.9983450    -7.7447105    721200.0000001  -940200.0000001  723600.0000001  -951400.0000001  
263     184     704     24      6       81.4129203    5.8620018     0.000   0.225   22.511  0.481   3      4.800   1.200   208     710     81.3765145    5.6804397     722800.0000000  -588200.0000000  724000.0000000  -593000.0000000  
264     336     704     25      3       81.2340788    4.4418183     0.000   0.266   27.716  0.520   3      5.000   0.600   361     707     81.1999957    4.2373349     722800.0000000  -618600.0000000  723400.0000000  -623600.0000000  
265     504     704     32      -6      81.0304842    2.9392966     0.000   0.193   19.126  0.422   3      6.400   -1.200  536     698     80.9991694    2.6134838     722800.0000000  -652200.0000000  721600.0000000  -658600.0000000  
266     976     704     48      16      80.4286515    -0.9279436    0.000   0.246   22.144  0.391   3      9.600   3.200   1024    720     80.3449177    -1.1672468    722800.0000000  -746600.0000000  726000.0000000  -756200.0000000  
267     1008    704     48      16      80.3864023    -1.1723073    0.000   0.163   15.777  0.267   1      9.600   3.200   1056    720     80.3025049    -1.4084396    722800.0000000  -753000.0000000  726000.0000000  -762600.0000000  
268     1656    704     54      13      79.4972813    -5.6844433    0.000   0.231   21.772  0.425   3      10.800  2.600   1710    717     79.4055975    -5.9249784    722800.0000001  -882600.0000001  725400.0000001  -893400.0000001  
269     152     712     24      6       81.4384401    6.2304003     0.000   0.142   14.696  0.398   2      4.800   1.200   176     718     81.4022081    6.0467337     724400.0000000  -581800.0000000  725600.0000000  -586600.0000000  
270     240     712     24      5       81.3363339    5.3941683     0.000   0.262   27.087  0.467   3      4.800   1.000   264     717     81.3011227    5.2084160     724400.0000000  -599400.0000000  725400.0000000  -604200.0000000  
271     816     712     46      7       80.6268222    0.3901946     0.000   0.291   31.306  0.550   3      9.200   1.400   862     719     80.5582849    0.0790504     724400.0000000  -714600.0000000  725800.0000000  -723800.0000000  
272     896     712     47      7       80.5231897    -0.2441455    0.000   0.251   25.022  0.446   3      9.400   1.400   943     719     80.4527976    -0.5550379    724400.0000000  -730600.0000000  725800.0000000  -740000.0000000  
273     944     712     47      10      80.4604719    -0.6180788    0.000   0.240   23.617  0.437   3      9.400   2.000   991     722     80.3859267    -0.9005099    724400.0000000  -740200.0000000  726400.0000000  -749600.0000000  
274     1056    712     49      13      80.3126134    -1.4715652    0.000   0.231   23.747  0.506   3      9.800   2.600   1105    725     80.2309567    -1.7343163    724400.0000000  -762600.0000000  727000.0000000  -772400.0000000  
275     1480    712     53      14      79.7351402    -4.4745184    0.000   0.252   24.739  0.427   3      10.600  2.800   1533    726     79.6445806    -4.7169751    724400.0000000  -847400.0000001  727200.0000000  -858000.0000001  
276     1544    712     53      14      79.6457389    -4.8982720    0.000   0.265   27.192  0.520   3      10.600  2.800   1597    726     79.5548753    -5.1349398    724400.0000000  -860200.0000001  727200.0000001  -870800.0000001  
277     752     720     38      19      80.6983516    0.9710219     0.000   0.249   24.492  0.382   2      7.600   3.800   790     739     80.6248039    0.8120870     726000.0000000  -701800.0000000  729800.0000000  -709400.0000000  
278     1176    720     52      15      80.1419878    -2.2942406    0.000   0.209   21.271  0.334   2      10.400  3.000   1228    735     80.0531948    -2.5514661    726000.0000000  -786600.0000000  729000.0000000  -797000.0000000  
279     1440    720     53      14      79.7811519    -4.1433573    0.000   0.236   24.214  0.412   3      10.600  2.800   1493    734     79.6908368    -4.3898247    726000.0000000  -839400.0000001  728800.0000000  -850000.0000001  
280     1512    720     53      14      79.6810206    -4.6249462    0.000   0.294   29.792  0.470   3      10.600  2.800   1565    734     79.5903558    -4.8648183    726000.0000000  -853800.0000001  728800.0000001  -864400.0000001  
281     1688    720     54      13      79.4333678    -5.7632773    0.000   0.254   24.349  0.404   3      10.800  2.600   1742    733     79.3416335    -6.0016796    726000.0000001  -889000.0000001  728600.0000001  -899800.0000001  
282     1776    720     54      13      79.3080762    -6.3124568    0.000   0.392   43.834  0.589   3      10.800  2.600   1830    733     79.2159460    -6.5433620    726000.0000001  -906600.0000001  728600.0000001  -917400.0000001  
283     408     728     25      3       81.1143719    3.9772688     0.000   0.210   21.657  0.377   2      5.000   0.600   433     731     81.0800433    3.7773311     727600.0000000  -633000.0000000  728200.0000000  -638000.0000000  
