CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
135     400     520     0       0       70.1038989    -118.1953512  0.000   0.214   20.358  0.437   3      0.000   0.000   400     520     70.1038989    -118.1953512  -2083400.0000000  -629200.0000000  -2083400.0000000  -629200.0000000  
136     456     520     0       0       70.0746304    -117.9135055  0.000   0.257   25.329  0.478   3      0.000   0.000   456     520     70.0746304    -117.9135055  -2083400.0000000  -640400.0000000  -2083400.0000000  -640400.0000000  
137     488     528     0       0       70.0713939    -117.7403634  0.000   0.299   32.339  0.526   3      0.000   0.000   488     528     70.0713939    -117.7403634  -2081800.0000000  -646800.0000000  -2081800.0000000  -646800.0000000  
138     232     536     -15     -24     70.2164626    -119.0225965  0.000   0.101   11.405  0.292   1      -1.000  -1.600  217     512     70.1824446    -119.1337569  -2080200.0000000  -595600.0000000  -2085000.0000000  -592600.0000000  
139     520     536     0       0       70.0679790    -117.5672802  0.000   0.323   35.509  0.614   3      0.000   0.000   520     536     70.0679790    -117.5672802  -2080200.0000000  -653200.0000000  -2080200.0000000  -653200.0000000  
140     408     552     0       0       70.1546657    -118.1060827  0.000   0.195   20.151  0.374   2      0.000   0.000   408     552     70.1546657    -118.1060827  -2077000.0000000  -630800.0000000  -2077000.0000000  -630800.0000000  
141     448     552     0       0       70.1336973    -117.9042498  0.000   0.247   25.269  0.388   2      0.000   0.000   448     552     70.1336973    -117.9042498  -2077000.0000000  -638800.0000000  -2077000.0000000  -638800.0000000  
142     160     560     -19     -27     70.2930865    -119.3555008  0.000   0.106   9.783   0.243   1      -1.267  -1.800  141     533     70.2555769    -119.4912279  -2075400.0000000  -581200.0000000  -2080800.0000000  -577400.0000000  
143     272     560     -13     -25     70.2379334    -118.7836938  0.000   0.183   19.041  0.393   2      -0.867  -1.667  259     535     70.2013517    -118.8866947  -2075400.0000000  -603600.0000000  -2080400.0000000  -601000.0000000  
144     488     560     0       0       70.1261864    -117.6903146  0.000   0.241   25.240  0.352   2      0.000   0.000   488     560     70.1261864    -117.6903146  -2075400.0000000  -646800.0000000  -2075400.0000000  -646800.0000000  
145     232     568     -16     -24     70.2716469    -118.9758160  0.000   0.153   12.990  0.194   1      -1.067  -1.600  216     544     70.2381458    -119.0924736  -2073800.0000000  -595600.0000000  -2078600.0000000  -592400.0000000  
146     336     568     -13     -24     70.2193147    -118.4463591  0.000   0.144   13.995  0.223   1      -0.867  -1.600  323     544     70.1846611    -118.5483977  -2073800.0000000  -616400.0000000  -2078600.0000000  -613800.0000000  
147     544     584     0       0       70.1370939    -117.3706652  0.000   0.373   41.664  0.671   3      0.000   0.000   544     584     70.1370939    -117.3706652  -2070600.0000000  -658000.0000000  -2070600.0000000  -658000.0000000  
148     112     592     -20     -26     70.3714920    -119.5561888  0.000   0.202   20.548  0.386   2      -1.333  -1.733  92      566     70.3360180    -119.6958087  -2069000.0000000  -571600.0000000  -2074200.0000000  -567600.0000000  
149     264     592     -14     -25     70.2970697    -118.7770211  0.000   0.226   24.076  0.525   3      -0.933  -1.667  250     567     70.2609837    -118.8854485  -2069000.0000000  -602000.0000000  -2074000.0000000  -599200.0000000  
150     296     592     -14     -24     70.2809505    -118.6137581  0.000   0.217   23.015  0.405   3      -0.933  -1.600  282     568     70.2466927    -118.7209125  -2069000.0000000  -608400.0000000  -2073800.0000000  -605600.0000000  
151     440     600     0       0       70.2202036    -117.8700105  0.000   0.227   23.024  0.399   2      0.000   0.000   440     600     70.2202036    -117.8700105  -2067400.0000000  -637200.0000000  -2067400.0000000  -637200.0000000  
152     224     608     -15     -25     70.3445936    -118.9579432  0.000   0.118   11.047  0.311   2      -1.000  -1.667  209     583     70.3088798    -119.0714154  -2065800.0000000  -594000.0000000  -2070800.0000000  -591000.0000000  
153     336     608     -14     -24     70.2880921    -118.3857809  0.000   0.162   15.495  0.208   1      -0.933  -1.600  322     584     70.2539779    -118.4933775  -2065800.0000000  -616400.0000000  -2070600.0000000  -613600.0000000  
154     96      624     -21     -28     70.4344964    -119.5931502  0.000   0.105   9.912   0.203   1      -1.400  -1.867  75      596     70.3959949    -119.7411308  -2062600.0000000  -568400.0000000  -2068200.0000000  -564200.0000000  
155     264     624     -14     -25     70.3521985    -118.7293423  0.000   0.230   23.522  0.437   3      -0.933  -1.667  250     599     70.3161371    -118.8381684  -2062600.0000000  -602000.0000000  -2067600.0000000  -599200.0000000  
156     544     624     0       0       70.2054575    -117.3065456  0.000   0.382   41.636  0.649   3      0.000   0.000   544     624     70.2054575    -117.3065456  -2062600.0000000  -658000.0000000  -2062600.0000000  -658000.0000000  
157     576     624     0       0       70.1879352    -117.1453307  0.000   0.300   31.181  0.437   3      0.000   0.000   576     624     70.1879352    -117.1453307  -2062600.0000000  -664400.0000000  -2062600.0000000  -664400.0000000  
158     192     632     -16     -26     70.4018105    -119.0869202  0.000   0.195   19.791  0.356   2      -1.067  -1.733  176     606     70.3647664    -119.2070778  -2061000.0000000  -587600.0000000  -2066200.0000000  -584400.0000000  
159     328     640     -8      -26     70.3472200    -118.3778705  0.000   0.116   10.608  0.254   1      -0.533  -1.733  320     614     70.3066015    -118.4582286  -2059400.0000000  -614800.0000000  -2064600.0000000  -613200.0000000  
160     368     640     -8      -26     70.3265642    -118.1737290  0.000   0.174   16.049  0.382   2      -0.533  -1.733  360     614     70.2860448    -118.2544296  -2059400.0000000  -622800.0000000  -2064600.0000000  -621200.0000000  
161     488     640     0       0       70.2631405    -117.5639533  0.000   0.305   31.863  0.505   3      0.000   0.000   488     640     70.2631405    -117.5639533  -2059400.0000000  -646800.0000000  -2059400.0000000  -646800.0000000  
162     616     640     0       0       70.1931011    -116.9179913  0.000   0.247   25.991  0.504   3      0.000   0.000   616     640     70.1931011    -116.9179913  -2059400.0000000  -672400.0000000  -2059400.0000000  -672400.0000000  
163     248     656     -15     -26     70.4153721    -118.7635524  0.000   0.117   10.794  0.264   1      -1.000  -1.733  233     630     70.3780564    -118.8792850  -2056200.0000000  -598800.0000000  -2061400.0000000  -595800.0000000  
164     456     664     0       0       70.3213832    -117.6882219  0.000   0.256   26.398  0.445   3      0.000   0.000   456     664     70.3213832    -117.6882219  -2054600.0000000  -640400.0000000  -2054600.0000000  -640400.0000000  
165     568     664     0       0       70.2606339    -117.1206516  0.000   0.253   27.202  0.480   3      0.000   0.000   568     664     70.2606339    -117.1206516  -2054600.0000000  -662800.0000000  -2054600.0000000  -662800.0000000  
166     320     672     -9      -27     70.4063576    -118.3699115  0.000   0.175   18.654  0.450   3      -0.600  -1.800  311     645     70.3645267    -118.4571685  -2053000.0000000  -613200.0000000  -2058400.0000000  -611400.0000000  
167     632     672     0       0       70.2387089    -116.7846898  0.000   0.254   26.008  0.399   2      0.000   0.000   632     672     70.2387089    -116.7846898  -2053000.0000000  -675600.0000000  -2053000.0000000  -675600.0000000  
168     600     680     0       0       70.2702233    -116.9328327  0.000   0.311   32.718  0.639   3      0.000   0.000   600     680     70.2702233    -116.9328327  -2051400.0000000  -669200.0000000  -2051400.0000000  -669200.0000000  
169     680     680     0       0       70.2252326    -116.5298665  0.000   0.198   20.845  0.407   3      0.000   0.000   680     680     70.2252326    -116.5298665  -2051400.0000000  -685200.0000000  -2051400.0000000  -685200.0000000  
170     360     688     0       0       70.4131731    -118.1403600  0.000   0.243   24.511  0.543   3      0.000   0.000   360     688     70.4131731    -118.1403600  -2049800.0000000  -621200.0000000  -2049800.0000000  -621200.0000000  
171     488     688     0       0       70.3452936    -117.4872749  0.000   0.331   35.917  0.483   3      0.000   0.000   488     688     70.3452936    -117.4872749  -2049800.0000000  -646800.0000000  -2049800.0000000  -646800.0000000  
172     568     696     0       0       70.3152688    -117.0683563  0.000   0.270   28.029  0.575   3      0.000   0.000   568     696     70.3152688    -117.0683563  -2048200.0000000  -662800.0000000  -2048200.0000000  -662800.0000000  
173     288     704     -10     -27     70.4777969    -118.4853447  0.000   0.136   12.937  0.376   2      -0.667  -1.800  278     677     70.4364058    -118.5778125  -2046600.0000000  -606800.0000000  -2052000.0000000  -604800.0000000  
174     720     712     0       0       70.2567571    -116.2747233  0.000   0.165   16.265  0.225   1      0.000   0.000   720     712     70.2567571    -116.2747233  -2045000.0000000  -693200.0000000  -2045000.0000000  -693200.0000000  
175     240     720     -6      -28     70.5296896    -118.7085755  0.000   0.139   13.997  0.311   2      -0.400  -1.867  234     692     70.4844436    -118.7816813  -2043400.0000000  -597200.0000000  -2049000.0000000  -596000.0000000  
176     384     720     0       0       70.4555626    -117.9674415  0.000   0.293   30.400  0.464   3      0.000   0.000   384     720     70.4555626    -117.9674415  -2043400.0000000  -626000.0000000  -2043400.0000000  -626000.0000000  
177     512     720     0       0       70.3870111    -117.3135423  0.000   0.393   43.359  0.551   3      0.000   0.000   512     720     70.3870111    -117.3135423  -2043400.0000000  -651600.0000000  -2043400.0000000  -651600.0000000  
178     672     720     0       0       70.2978451    -116.5028262  0.000   0.305   31.752  0.530   3      0.000   0.000   672     720     70.2978451    -116.5028262  -2043400.0000000  -683600.0000000  -2043400.0000000  -683600.0000000  
179     352     736     0       0       70.4997971    -118.1066888  0.000   0.229   23.549  0.404   3      0.000   0.000   352     736     70.4997971    -118.1066888  -2040200.0000000  -619600.0000000  -2040200.0000000  -619600.0000000  
180     600     736     0       0       70.3657299    -116.8401444  0.000   0.243   26.040  0.480   3      0.000   0.000   600     736     70.3657299    -116.8401444  -2040200.0000000  -669200.0000000  -2040200.0000000  -669200.0000000  
181     632     736     0       0       70.3477544    -116.6780205  0.000   0.270   28.326  0.430   3      0.000   0.000   632     736     70.3477544    -116.6780205  -2040200.0000000  -675600.0000000  -2040200.0000000  -675600.0000000  
182     456     744     0       0       70.4584133    -117.5605587  0.000   0.221   22.747  0.396   2      0.000   0.000   456     744     70.4584133    -117.5605587  -2038600.0000000  -640400.0000000  -2038600.0000000  -640400.0000000  
183     168     752     -11     -33     70.6208090    -119.0338025  0.000   0.180   17.140  0.326   2      -0.733  -2.200  157     719     70.5692336    -119.1398083  -2037000.0000000  -582800.0000000  -2043600.0000000  -580600.0000000  
184     200     752     -10     -31     70.6049206    -118.8675456  354.375  0.107   11.175  0.314   2      -0.667  -2.067  190     721     70.5564057    -118.9657551  -2037000.0000000  -589200.0000000  -2043200.0000000  -587200.0000000  
185     528     752     0       0       70.4329554    -117.1798364  0.000   0.299   30.869  0.552   3      0.000   0.000   528     752     70.4329554    -117.1798364  -2037000.0000000  -654800.0000000  -2037000.0000000  -654800.0000000  
186     560     752     0       0       70.4152997    -117.0168292  0.000   0.288   30.159  0.523   3      0.000   0.000   560     752     70.4152997    -117.0168292  -2037000.0000000  -661200.0000000  -2037000.0000000  -661200.0000000  
187     384     760     0       0       70.5242130    -117.9043924  0.000   0.188   18.515  0.313   2      0.000   0.000   384     760     70.5242130    -117.9043924  -2035400.0000000  -626000.0000000  -2035400.0000000  -626000.0000000  
188     496     768     0       0       70.4778238    -117.3170904  0.000   0.265   26.988  0.391   2      0.000   0.000   496     768     70.4778238    -117.3170904  -2033800.0000000  -648400.0000000  -2033800.0000000  -648400.0000000  
189     600     768     0       0       70.4202942    -116.7867659  0.000   0.250   25.633  0.466   3      0.000   0.000   600     768     70.4202942    -116.7867659  -2033800.0000000  -669200.0000000  -2033800.0000000  -669200.0000000  
190     632     768     0       0       70.4022648    -116.6242323  0.000   0.240   24.264  0.409   3      0.000   0.000   632     768     70.4022648    -116.6242323  -2033800.0000000  -675600.0000000  -2033800.0000000  -675600.0000000  
191     336     776     0       0       70.5768668    -118.1265783  0.000   0.234   22.962  0.622   3      0.000   0.000   336     776     70.5768668    -118.1265783  -2032200.0000000  -616400.0000000  -2032200.0000000  -616400.0000000  
192     424     776     0       0       70.5304035    -117.6732704  0.000   0.201   19.611  0.468   3      0.000   0.000   424     776     70.5304035    -117.6732704  -2032200.0000000  -634000.0000000  -2032200.0000000  -634000.0000000  
193     128     784     -11     -34     70.6957571    -119.1948244  0.000   0.118   13.723  0.288   1      -0.733  -2.267  117     750     70.6423426    -119.3022756  -2030600.0000000  -574800.0000000  -2037400.0000000  -572600.0000000  
194     160     784     -12     -33     70.6800202    -119.0277757  0.000   0.186   18.020  0.372   2      -0.800  -2.200  148     751     70.6289305    -119.1393325  -2030600.0000000  -581200.0000000  -2037200.0000000  -578800.0000000  
195     464     784     0       0       70.5225875    -117.4549880  0.000   0.277   28.333  0.462   3      0.000   0.000   464     784     70.5225875    -117.4549880  -2030600.0000000  -642000.0000000  -2030600.0000000  -642000.0000000  
196     760     784     0       0       70.3557588    -115.9493540  0.000   0.248   24.635  0.357   2      0.000   0.000   760     784     70.3557588    -115.9493540  -2030600.0000000  -701200.0000000  -2030600.0000000  -701200.0000000  
197     392     792     0       0       70.5748862    -117.8123808  0.000   0.162   16.233  0.302   2      0.000   0.000   392     792     70.5748862    -117.8123808  -2029000.0000000  -627600.0000000  -2029000.0000000  -627600.0000000  
198     552     792     0       0       70.4880276    -116.9913689  0.000   0.301   31.147  0.553   3      0.000   0.000   552     792     70.4880276    -116.9913689  -2029000.0000000  -659600.0000000  -2029000.0000000  -659600.0000000  
199     200     800     -11     -30     70.6877235    -118.7951567  0.000   0.143   12.234  0.254   1      -0.733  -2.000  189     770     70.6414621    -118.8976787  -2027400.0000000  -589200.0000000  -2033400.0000000  -587000.0000000  
200     656     800     0       0       70.4431031    -116.4481316  0.000   0.222   22.178  0.356   2      0.000   0.000   656     800     70.4431031    -116.4481316  -2027400.0000000  -680400.0000000  -2027400.0000000  -680400.0000000  
201     72      808     -10     -37     70.7644539    -119.4528437  0.000   0.095   8.378   0.237   1      -0.667  -2.467  62      771     70.7051963    -119.5590578  -2025800.0000000  -563600.0000000  -2033200.0000000  -561600.0000000  
202     248     808     -4      -29     70.6772622    -118.5330094  0.000   0.156   16.433  0.389   2      -0.267  -1.933  244     779     70.6293349    -118.5982454  -2025800.0000000  -598800.0000000  -2031600.0000000  -598000.0000000  
203     688     808     0       0       70.4383508    -116.2719764  0.000   0.213   21.511  0.414   3      0.000   0.000   688     808     70.4383508    -116.2719764  -2025800.0000000  -686800.0000000  -2025800.0000000  -686800.0000000  
204     304     816     0       0       70.6622633    -118.2296293  0.000   0.199   19.578  0.310   2      0.000   0.000   304     816     70.6622633    -118.2296293  -2024200.0000000  -610000.0000000  -2024200.0000000  -610000.0000000  
205     336     816     0       0       70.6455995    -118.0637019  0.000   0.329   33.945  0.565   3      0.000   0.000   336     816     70.6455995    -118.0637019  -2024200.0000000  -616400.0000000  -2024200.0000000  -616400.0000000  
206     768     816     0       0       70.4053310    -115.8530554  0.000   0.156   15.320  0.239   1      0.000   0.000   768     816     70.4053310    -115.8530554  -2024200.0000000  -702800.0000000  -2024200.0000000  -702800.0000000  
207     128     824     -12     -34     70.7648914    -119.1354510  0.000   0.164   16.290  0.347   2      -0.800  -2.267  116     790     70.7119909    -119.2486922  -2022600.0000000  -574800.0000000  -2029400.0000000  -572400.0000000  
208     920     832     0       0       70.3411343    -115.0596994  0.000   0.139   13.725  0.301   2      0.000   0.000   920     832     70.3411343    -115.0596994  -2021000.0000000  -733200.0000000  -2021000.0000000  -733200.0000000  
209     304     848     0       0       70.7172937    -118.1794372  0.000   0.240   25.476  0.499   3      0.000   0.000   304     848     70.7172937    -118.1794372  -2017800.0000000  -610000.0000000  -2017800.0000000  -610000.0000000  
210     336     848     0       0       70.7005789    -118.0130724  0.000   0.296   30.763  0.459   3      0.000   0.000   336     848     70.7005789    -118.0130724  -2017800.0000000  -616400.0000000  -2017800.0000000  -616400.0000000  
211     720     848     0       0       70.4877543    -116.0402268  0.000   0.416   45.712  0.636   3      0.000   0.000   720     848     70.4877543    -116.0402268  -2017800.0000000  -693200.0000000  -2017800.0000000  -693200.0000000  
212     104     856     -11     -35     70.8319728    -119.2138692  0.000   0.172   15.925  0.362   2      -0.733  -2.333  93      821     70.7767956    -119.3235155  -2016200.0000000  -570000.0000000  -2023200.0000000  -567800.0000000  
213     200     856     -6      -32     70.7843131    -118.7098999  0.000   0.201   20.275  0.400   2      -0.400  -2.133  194     824     70.7321328    -118.7900639  -2016200.0000000  -589200.0000000  -2022600.0000000  -588000.0000000  
214     776     856     0       0       70.4684138    -115.7421120  0.000   0.240   24.297  0.459   3      0.000   0.000   776     856     70.4684138    -115.7421120  -2016200.0000000  -704400.0000000  -2016200.0000000  -704400.0000000  
215     872     856     0       0       70.4108898    -115.2572946  0.000   0.132   12.716  0.325   2      0.000   0.000   872     856     70.4108898    -115.2572946  -2016200.0000000  -723600.0000000  -2016200.0000000  -723600.0000000  
216     968     856     0       0       70.3520074    -114.7754040  0.000   0.130   14.352  0.234   1      0.000   0.000   968     856     70.3520074    -114.7754040  -2016200.0000000  -742800.0000000  -2016200.0000000  -742800.0000000  
217     168     864     -7      -32     70.8141705    -118.8654677  0.000   0.241   23.789  0.413   3      -0.467  -2.133  161     832     70.7624111    -118.9505648  -2014600.0000000  -582800.0000000  -2021000.0000000  -581400.0000000  
218     904     864     0       0       70.4049128    -115.0817723  0.000   0.172   16.131  0.226   1      0.000   0.000   904     864     70.4049128    -115.0817723  -2014600.0000000  -730000.0000000  -2014600.0000000  -730000.0000000  
219     936     864     0       0       70.3852707    -114.9210438  0.000   0.213   21.308  0.370   2      0.000   0.000   936     864     70.3852707    -114.9210438  -2014600.0000000  -736400.0000000  -2014600.0000000  -736400.0000000  
220     264     880     -2      -28     70.7930513    -118.3378726  0.000   0.113   10.001  0.237   1      -0.133  -1.867  262     852     70.7458770    -118.3920126  -2011400.0000000  -602000.0000000  -2017000.0000000  -601600.0000000  
221     816     880     0       0       70.4852287    -115.4968133  0.000   0.260   26.735  0.537   3      0.000   0.000   816     880     70.4852287    -115.4968133  -2011400.0000000  -712400.0000000  -2011400.0000000  -712400.0000000  
222     104     888     -8      -35     70.8873074    -119.1661169  0.000   0.160   16.057  0.337   2      -0.533  -2.333  96      853     70.8306898    -119.2604329  -2009800.0000000  -570000.0000000  -2016800.0000000  -568400.0000000  
223     136     888     -7      -33     70.8715334    -118.9973889  0.000   0.172   17.928  0.353   2      -0.467  -2.200  129     855     70.8179732    -119.0838811  -2009800.0000000  -576400.0000000  -2016400.0000000  -575000.0000000  
224     168     896     -7      -32     70.8694059    -118.8167356  0.000   0.223   22.072  0.515   3      -0.467  -2.133  161     864     70.8176622    -118.9022161  -2008200.0000000  -582800.0000000  -2014600.0000000  -581400.0000000  
225     768     896     0       0       70.5409447    -115.7117330  0.000   0.486   53.884  0.789   3      0.000   0.000   768     896     70.5409447    -115.7117330  -2008200.0000000  -702800.0000000  -2008200.0000000  -702800.0000000  
226     232     904     -1      -28     70.8508080    -118.4680323  0.000   0.093   7.518   0.266   1      -0.067  -1.867  231     876     70.8030757    -118.5167757  -2006600.0000000  -595600.0000000  -2012200.0000000  -595400.0000000  
227     848     904     0       0       70.5065412    -115.2915679  0.000   0.257   25.883  0.504   3      0.000   0.000   848     904     70.5065412    -115.2915679  -2006600.0000000  -718800.0000000  -2006600.0000000  -718800.0000000  
228     816     912     -1      0       70.5393758    -115.4392779  0.000   0.393   41.042  0.757   3      -0.067  0.000   815     912     70.5399769    -115.4443527  -2005000.0000000  -712400.0000000  -2005000.0000000  -712200.0000000  
229     968     912     0       0       70.4462891    -114.6716513  0.000   0.109   10.042  0.229   1      0.000   0.000   968     912     70.4462891    -114.6716513  -2005000.0000000  -742800.0000000  -2005000.0000000  -742800.0000000  
230     888     920     0       0       70.5092099    -115.0600756  0.000   0.273   27.884  0.517   3      0.000   0.000   888     920     70.5092099    -115.0600756  -2003400.0000000  -726800.0000000  -2003400.0000000  -726800.0000000  
231     920     928     0       0       70.5030280    -114.8837150  0.000   0.174   16.450  0.344   2      0.000   0.000   920     928     70.5030280    -114.8837150  -2001800.0000000  -733200.0000000  -2001800.0000000  -733200.0000000  
232     96      960     -5      -30     71.0157394    -119.1001233  0.000   0.205   21.486  0.473   3      -0.333  -2.000  91      930     70.9663151    -119.1718846  -1995400.0000000  -568400.0000000  -2001400.0000000  -567400.0000000  
233     192     960     0       0       70.9677190    -118.5914957  0.000   0.107   16.093  0.296   1      0.000   0.000   192     960     70.9677190    -118.5914957  -1995400.0000000  -587600.0000000  -1995400.0000000  -587600.0000000  
234     912     960     1       0       70.5619186    -114.8648778  0.000   0.233   24.013  0.248   1      0.067   0.000   913     960     70.5613004    -114.8598156  -1995400.0000000  -731600.0000000  -1995400.0000000  -731800.0000000  
235     976     960     1       0       70.5220560    -114.5415657  0.000   0.177   16.840  0.298   1      0.067   0.000   977     960     70.5214284    -114.5365247  -1995400.0000000  -744400.0000000  -1995400.0000000  -744600.0000000  
236     944     968     1       0       70.5555350    -114.6880953  0.000   0.195   19.055  0.454   3      0.067   0.000   945     968     70.5549116    -114.6830407  -1993800.0000000  -738000.0000000  -1993800.0000000  -738200.0000000  
237     64      976     -5      -29     71.0591110    -119.2462306  0.000   0.198   20.262  0.457   3      -0.333  -1.933  59      947     71.0113522    -119.3162788  -1992200.0000000  -562000.0000000  -1998000.0000000  -561000.0000000  
238     112     992     -4      -31     71.0631451    -118.9663761  0.000   0.198   19.460  0.403   3      -0.267  -2.067  108     961     71.0115457    -119.0348836  -1989000.0000000  -571600.0000000  -1995200.0000000  -570800.0000000  
239     144     992     -4      -32     71.0471698    -118.7962258  0.000   0.237   23.424  0.453   3      -0.267  -2.133  140     960     70.9939120    -118.8666777  -1989000.0000000  -578000.0000000  -1995400.0000000  -577200.0000000  
240     192     992     0       0       71.0229010    -118.5415507  0.000   0.293   30.389  0.494   3      0.000   0.000   192     992     71.0229010    -118.5415507  -1989000.0000000  -587600.0000000  -1989000.0000000  -587600.0000000  
241     976     992     0       0       70.5758805    -114.4812148  0.000   0.180   17.964  0.397   2      0.000   0.000   976     992     70.5758805    -114.4812148  -1989000.0000000  -744400.0000000  -1989000.0000000  -744400.0000000  
242     152     1024    0       0       71.0983900    -118.7040684  0.000   0.207   20.819  0.357   2      0.000   0.000   152     1024    71.0983900    -118.7040684  -1982600.0000000  -579600.0000000  -1982600.0000000  -579600.0000000  
243     72      1032    -3      -30     71.1520884    -119.1188002  0.000   0.141   14.507  0.408   3      -0.200  -2.000  69      1002    71.1016573    -119.1803612  -1981000.0000000  -563600.0000000  -1987000.0000000  -563000.0000000  
244     192     1032    0       0       71.0918704    -118.4787023  0.000   0.289   30.025  0.524   3      0.000   0.000   192     1032    71.0918704    -118.4787023  -1981000.0000000  -587600.0000000  -1981000.0000000  -587600.0000000  
245     224     1072    0       0       71.1443198    -118.2448237  0.000   0.421   45.180  0.727   3      0.000   0.000   224     1072    71.1443198    -118.2448237  -1973000.0000000  -594000.0000000  -1973000.0000000  -594000.0000000  
