CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      360     120     -3      -5      86.2485831    6.3313872     0.000   0.284   28.473  0.523   3      -0.600  -1.000  357     115     86.2592402    6.3092879     317400.0000000  -254000.0000000  316400.0000000  -253400.0000000  
23      552     120     -3      -5      86.0177248    2.3476432     0.000   0.176   17.300  0.404   3      -0.600  -1.000  549     115     86.0282542    2.3161925     317400.0000000  -292400.0000000  316400.0000000  -291800.0000000  
24      1032    120     -5      -6      85.3720534    -5.7443485    0.000   0.208   21.259  0.412   3      -1.000  -1.200  1027    114     85.3861883    -5.7783110    317400.0000000  -388400.0000000  316200.0000000  -387400.0000000  
25      520     128     -4      -5      86.0464970    3.1221305     0.000   0.185   19.828  0.415   3      -0.800  -1.000  516     123     86.0582866    3.1124877     319000.0000000  -286000.0000000  318000.0000000  -285200.0000000  
26      680     128     -4      -6      85.8437261    0.0899462     0.000   0.184   19.806  0.329   2      -0.800  -1.200  676     122     85.8567679    0.0541377     319000.0000000  -318000.0000000  317800.0000000  -317200.0000000  
27      712     128     -4      -6      85.8018607    -0.4808672    0.000   0.211   22.582  0.470   3      -0.800  -1.200  708     122     85.8148757    -0.5180955    319000.0000000  -324400.0000000  317800.0000000  -323600.0000000  
28      744     128     -4      -6      85.7595883    -1.0403446    0.000   0.257   26.056  0.462   3      -0.800  -1.200  740     122     85.7725758    -1.0789223    319000.0000000  -330800.0000000  317800.0000000  -330000.0000000  
29      1128    128     -5      -6      85.2246412    -6.9521994    0.000   0.238   24.309  0.430   3      -1.000  -1.200  1123    122     85.2387138    -6.9886908    319000.0000000  -407600.0000000  317800.0000000  -406600.0000000  
30      608     136     -4      -5      85.9256709    1.5600569     0.000   0.154   15.547  0.300   1      -0.800  -1.000  604     131     85.9374372    1.5461687     320600.0000000  -303600.0000000  319600.0000000  -302800.0000000  
31      1088    136     -5      -6      85.2732694    -6.2598478    0.000   0.209   20.871  0.448   3      -1.000  -1.200  1083    130     85.2873781    -6.2946438    320600.0000000  -399600.0000000  319400.0000000  -398600.0000000  
32      1184    136     -5      -5      85.1339941    -7.5652021    0.000   0.147   14.726  0.344   2      -1.000  -1.000  1179    131     85.1469128    -7.5854821    320600.0000000  -418800.0000000  319600.0000000  -417800.0000000  
33      1216    136     -5      -5      85.0870327    -7.9837753    0.000   0.120   11.514  0.241   1      -1.000  -1.000  1211    131     85.0999381    -8.0049649    320600.0000000  -425200.0000000  319600.0000000  -424200.0000000  
34      248     144     -3      -5      86.3382105    9.2911102     0.000   0.351   37.215  0.587   3      -0.600  -1.000  245     139     86.3489284    9.2771393     322200.0000000  -231600.0000000  321200.0000000  -231000.0000000  
35      280     144     -3      -5      86.3034505    8.5477694     0.000   0.319   35.659  0.607   3      -0.600  -1.000  277     139     86.3141558    8.5317687     322200.0000000  -238000.0000000  321200.0000000  -237400.0000000  
36      848     144     -4      -6      85.5996612    -2.4984092    0.000   0.200   21.068  0.414   3      -0.800  -1.200  844     138     85.6125706    -2.5398864    322200.0000000  -351600.0000000  321000.0000000  -350800.0000000  
37      360     152     -3      -5      86.2023238    6.8881271     0.000   0.303   31.540  0.533   3      -0.600  -1.000  357     147     86.2129941    6.8678667     323800.0000000  -254000.0000000  322800.0000000  -253400.0000000  
38      464     152     -4      -5      86.0810351    4.6796652     0.000   0.174   19.204  0.410   2      -0.800  -1.000  460     147     86.0928387    4.6746435     323800.0000000  -274800.0000000  322800.0000000  -274000.0000000  
39      552     152     -3      -5      85.9741248    2.9171254     0.000   0.188   17.056  0.366   2      -0.600  -1.000  549     147     85.9846751    2.8875125     323800.0000000  -292400.0000000  322800.0000000  -291800.0000000  
40      984     152     -4      -6      85.4021161    -4.4760242    0.000   0.222   22.117  0.401   3      -0.800  -1.200  980     146     85.4149064    -4.5212603    323800.0000000  -378800.0000000  322600.0000000  -378000.0000000  
41      1256    152     -5      -5      85.0103753    -8.2233282    0.000   0.151   14.983  0.354   2      -1.000  -1.000  1251    147     85.0232723    -8.2448127    323800.0000000  -433200.0000000  322800.0000000  -432200.0000000  
42      1320    152     -5      -5      84.9154163    -9.0200139    0.000   0.207   20.226  0.375   2      -1.000  -1.000  1315    147     84.9282851    -9.0431218    323800.0000000  -446000.0000000  322800.0000000  -445000.0000000  
43      680     160     -4      -6      85.8017310    0.6589526     0.000   0.184   18.476  0.299   1      -0.800  -1.200  676     154     85.8147977    0.6252799     325400.0000000  -318000.0000000  324200.0000000  -317200.0000000  
44      712     160     -4      -6      85.7602817    0.0881744     0.000   0.203   20.453  0.388   2      -0.800  -1.200  708     154     85.7733228    0.0530680     325400.0000000  -324400.0000000  324200.0000000  -323600.0000000  
45      936     160     -4      -6      85.4592739    -3.6081728    0.000   0.233   23.869  0.424   3      -0.800  -1.200  932     154     85.4721181    -3.6515216    325400.0000000  -369200.0000000  324200.0000000  -368400.0000000  
46      1416    160     -6      -5      84.7627986    -10.0278231   0.000   0.249   25.110  0.477   3      -1.200  -1.000  1410    155     84.7771382    -10.0411428   325400.0000000  -465200.0000000  324400.0000000  -464000.0000000  
47      1448    160     -6      -5      84.7143761    -10.3946537   0.000   0.231   22.548  0.394   2      -1.200  -1.000  1442    155     84.7287071    -10.4088499   325400.0000000  -471600.0000000  324400.0000000  -470400.0000000  
48      600     168     -3      -5      85.8926484    2.2760587     0.000   0.184   16.974  0.404   2      -0.600  -1.000  597     163     85.9031743    2.2453850     327000.0000000  -302000.0000000  326000.0000000  -301400.0000000  
49      744     168     -4      -6      85.7080646    -0.3309844    0.000   0.229   22.481  0.361   2      -0.800  -1.200  740     162     85.7210860    -0.3669396    327000.0000000  -330800.0000000  325800.0000000  -330000.0000000  
50      904     168     -4      -6      85.4935001    -2.9709340    0.000   0.311   31.643  0.493   3      -0.800  -1.200  900     162     85.5063819    -3.0127875    327000.0000000  -362800.0000000  325800.0000000  -362000.0000000  
51      1128    168     -5      -6      85.1788525    -6.2614229    0.000   0.165   16.421  0.334   2      -1.000  -1.200  1123    162     85.1929602    -6.2955394    327000.0000000  -407600.0000000  325800.0000000  -406600.0000000  
52      1224    168     -5      -5      85.0396075    -7.5418619    0.000   0.215   22.134  0.441   3      -1.000  -1.000  1219    163     85.0525261    -7.5616935    327000.0000000  -426800.0000000  326000.0000000  -425800.0000000  
53      1496    168     -6      -4      84.6330792    -10.8018882   0.000   0.233   23.092  0.461   3      -1.200  -0.800  1490    164     84.6463642    -10.8006257   327000.0000000  -481200.0000000  326200.0000000  -480000.0000000  
54      1536    168     -6      -4      84.5719694    -11.2397171   0.000   0.258   27.321  0.499   3      -1.200  -0.800  1530    164     84.5852543    -11.2395446   327000.0000000  -489200.0000000  326200.0000000  -488000.0000000  
55      296     176     -3      -5      86.2384269    8.7204698     0.000   0.323   36.011  0.523   3      -0.600  -1.000  293     171     86.2491349    8.7052400     328600.0000000  -241200.0000000  327600.0000000  -240600.0000000  
56      328     176     -3      -5      86.2032058    8.0019864     0.000   0.283   30.467  0.532   3      -0.600  -1.000  325     171     86.2139002    7.9848662     328600.0000000  -247600.0000000  327600.0000000  -247000.0000000  
57      1048    176     -4      -6      85.2834985    -4.9992630    0.000   0.190   19.225  0.396   2      -0.800  -1.200  1044    170     85.2962542    -5.0447793    328600.0000000  -391600.0000000  327400.0000000  -390800.0000000  
58      1376    176     -6      -5      84.8058703    -9.2943415    0.000   0.264   28.007  0.543   3      -1.200  -1.000  1370    171     84.8202248    -9.3057379    328600.0000000  -457200.0000000  327600.0000000  -456000.0000000  
59      1568    176     -6      -4      84.5147301    -11.4542406   0.000   0.379   42.391  0.552   3      -1.200  -0.800  1562    172     84.5280145    -11.4545914   328600.0000000  -495600.0000000  327800.0000000  -494400.0000000  
60      1600    176     -6      -4      84.4655032    -11.7919769   0.000   0.360   41.246  0.612   3      -1.200  -0.800  1594    172     84.4787866    -11.7931384   328600.0000000  -502000.0000000  327800.0000000  -500800.0000000  
61      488     184     -3      -5      86.0074005    4.7434239     0.000   0.219   22.077  0.446   3      -0.600  -1.000  485     179     86.0180120    4.7184201     330200.0000000  -279600.0000000  329200.0000000  -279000.0000000  
62      840     184     -4      -6      85.5602456    -1.6673569    0.000   0.309   33.025  0.523   3      -0.800  -1.200  836     178     85.5731995    -1.7060346    330200.0000000  -350000.0000000  329000.0000000  -349200.0000000  
63      1336    184     -5      -5      84.8568240    -8.6809668    0.000   0.223   21.882  0.393   2      -1.000  -1.000  1331    179     84.8697042    -8.7029586    330200.0000000  -449200.0000000  329200.0000000  -448200.0000000  
64      1632    184     -6      -4      84.4080766    -11.9967359   0.000   0.349   36.454  0.566   3      -1.200  -0.800  1626    180     84.4213589    -11.9983737   330200.0000000  -508400.0000000  329400.0000000  -507200.0000000  
65      1664    184     -6      -4      84.3585523    -12.3233135   0.000   0.282   29.754  0.503   3      -1.200  -0.800  1658    180     84.3718329    -12.3257087   330200.0000000  -514800.0000000  329400.0000000  -513600.0000000  
66      1696    184     -6      -4      84.3088502    -12.6441883   0.000   0.294   31.120  0.470   3      -1.200  -0.800  1690    180     84.3221287    -12.6473141   330200.0000000  -521200.0000000  329400.0000000  -520000.0000000  
67      648     192     -4      -6      85.7999418    1.7982510     0.000   0.214   21.325  0.389   2      -0.800  -1.200  644     186     85.8130548    1.7681576     331800.0000000  -311600.0000000  330600.0000000  -310800.0000000  
68      712     192     -4      -6      85.7182941    0.6461000     0.000   0.177   18.140  0.298   1      -0.800  -1.200  708     186     85.7313596    0.6130467     331800.0000000  -324400.0000000  330600.0000000  -323600.0000000  
69      800     192     -4      -6      85.6033369    -0.8672786    0.000   0.318   34.837  0.557   3      -0.800  -1.200  796     186     85.6163316    -0.9039668    331800.0000000  -342000.0000000  330600.0000000  -341200.0000000  
70      1280    192     -5      -5      84.9307126    -7.8548245    0.000   0.220   23.500  0.440   3      -1.000  -1.000  1275    187     84.9436206    -7.8750287    331800.0000000  -438000.0000000  330800.0000000  -437000.0000000  
71      1728    192     -6      -4      84.2511445    -12.8348072   0.000   0.229   24.257  0.458   3      -1.200  -0.800  1722    188     84.2644213    -12.8383435   331800.0000000  -527600.0000000  331000.0000000  -526400.0000000  
72      1776    192     -6      -3      84.1761189    -13.2985703   0.000   0.254   27.854  0.466   3      -1.200  -0.600  1770    189     84.1884236    -13.2876478   331800.0000000  -537200.0000000  331200.0000000  -536000.0000000  
73      232     200     -3      -5      86.2706141    10.5864004    0.000   0.309   30.738  0.504   3      -0.600  -1.000  229     195     86.2813490    10.5764225    333400.0000000  -228400.0000000  332400.0000000  -227800.0000000  
74      424     200     -3      -5      86.0596386    6.3318097     0.000   0.236   24.476  0.326   2      -0.600  -1.000  421     195     86.0702945    6.3107748     333400.0000000  -266800.0000000  332400.0000000  -266200.0000000  
75      456     200     -3      -5      86.0224999    5.6675713     0.000   0.244   23.062  0.462   3      -0.600  -1.000  453     195     86.0331382    5.6449494     333400.0000000  -273200.0000000  332400.0000000  -272600.0000000  
76      568     200     -4      -5      85.8884880    3.4390761     0.000   0.212   21.365  0.434   3      -0.800  -1.000  564     195     85.9002801    3.4307176     333400.0000000  -295600.0000000  332400.0000000  -294800.0000000  
77      600     200     -3      -6      85.8491071    2.8291235     0.000   0.169   16.826  0.364   2      -0.600  -1.200  597     194     85.8610193    2.7830208     333400.0000000  -302000.0000000  332200.0000000  -301400.0000000  
78      768     200     -4      -6      85.6351046    -0.1884159    0.000   0.290   29.237  0.486   3      -0.800  -1.200  764     194     85.6481320    -0.2233407    333400.0000000  -335600.0000000  332200.0000000  -334800.0000000  
79      1176    200     -5      -6      85.0729326    -6.3703509    0.000   0.189   17.613  0.403   3      -1.000  -1.200  1171    194     85.0870337    -6.4040441    333400.0000000  -417200.0000000  332200.0000000  -416200.0000000  
80      1232    200     -5      -5      84.9918949    -7.1083536    0.000   0.259   26.971  0.461   3      -1.000  -1.000  1227    195     85.0048256    -7.1268726    333400.0000000  -428400.0000000  332400.0000000  -427400.0000000  
81      1416    200     -6      -5      84.7202088    -9.3715502    0.000   0.238   23.577  0.383   2      -1.200  -1.000  1410    195     84.7345609    -9.3829717    333400.0000000  -465200.0000000  332400.0000000  -464000.0000000  
82      1824    200     -6      -3      84.0930707    -13.6281127   0.000   0.291   31.275  0.579   3      -1.200  -0.600  1818    197     84.1053808    -13.6180335   333400.0000000  -546800.0000000  332800.0000000  -545600.0000000  
83      384     208     -3      -5      86.0936380    7.3125749     0.000   0.301   32.917  0.518   3      -0.600  -1.000  381     203     86.1043173    7.2940440     335000.0000000  -258800.0000000  334000.0000000  -258200.0000000  
84      920     208     -5      -6      85.4220877    -2.5321151    0.000   0.196   20.101  0.344   2      -1.000  -1.200  915     202     85.4363543    -2.5564423    335000.0000000  -366000.0000000  333800.0000000  -365000.0000000  
85      984     208     -5      -6      85.3343812    -3.5113653    0.000   0.198   19.816  0.364   2      -1.000  -1.200  979     202     85.3486117    -3.5382361    335000.0000000  -378800.0000000  333800.0000000  -377800.0000000  
86      1032    208     -4      -6      85.2677406    -4.2218073    0.000   0.211   21.029  0.386   2      -0.800  -1.200  1028    202     85.2805457    -4.2650640    335000.0000000  -388400.0000000  333800.0000000  -387600.0000000  
87      1144    208     -5      -6      85.1095610    -5.8033760    0.000   0.175   16.776  0.356   2      -1.000  -1.200  1139    202     85.1236905    -5.8356796    335000.0000000  -410800.0000000  333800.0000000  -409800.0000000  
88      1376    208     -6      -5      84.7712387    -8.7689871    0.000   0.219   23.029  0.481   3      -1.200  -1.000  1370    203     84.7856017    -8.7788591    335000.0000000  -457200.0000000  334000.0000000  -456000.0000000  
89      1560    208     -6      -4      84.4941388    -10.8573265   0.000   0.333   34.406  0.521   3      -1.200  -0.800  1554    204     84.5074225    -10.8562303   335000.0000000  -494000.0000000  334200.0000000  -492800.0000000  
90      1592    208     -6      -4      84.4452520    -11.1990988   0.000   0.367   39.190  0.564   3      -1.200  -0.800  1586    204     84.4585356    -11.1988328   335000.0000000  -500400.0000000  334200.0000000  -499200.0000000  
91      832     216     -4      -6      85.5301746    -0.9868954    0.000   0.349   37.648  0.568   3      -0.800  -1.200  828     210     85.5431628    -1.0233297    336600.0000000  -348400.0000000  335400.0000000  -347600.0000000  
92      952     216     -4      -6      85.3685268    -2.8906182    0.000   0.185   18.563  0.370   2      -0.800  -1.200  948     210     85.3814122    -2.9311139    336600.0000000  -372400.0000000  335400.0000000  -371600.0000000  
93      1344    216     -6      -5      84.8098776    -8.2523114    0.000   0.217   22.530  0.449   3      -1.200  -1.000  1338    211     84.8242485    -8.2608211    336600.0000000  -450800.0000000  335600.0000000  -449600.0000000  
94      1624    216     -6      -4      84.3880339    -11.4091866   0.000   0.351   35.281  0.536   3      -1.200  -0.800  1618    212     84.4013169    -11.4094224   336600.0000000  -506800.0000000  335800.0000000  -505600.0000000  
95      1656    216     -6      -4      84.3388396    -11.7397463   0.000   0.319   33.402  0.550   3      -1.200  -0.800  1650    212     84.3521217    -11.7407587   336600.0000000  -513200.0000000  335800.0000000  -512000.0000000  
96      1104    224     -5      -6      85.1475604    -4.9824196    0.000   0.161   16.158  0.299   1      -1.000  -1.200  1099    218     85.1617282    -5.0125737    338200.0000000  -402800.0000000  337000.0000000  -401800.0000000  
97      1288    224     -5      -5      84.8832123    -7.4276289    0.000   0.263   27.574  0.490   3      -1.000  -1.000  1283    219     84.8961328    -7.4465626    338200.0000000  -439600.0000000  337200.0000000  -438600.0000000  
98      1488    224     -6      -5      84.5864710    -9.8096201    0.000   0.176   16.898  0.467   3      -1.200  -1.000  1482    219     84.6008132    -9.8219240    338200.0000000  -479600.0000000  337200.0000000  -478400.0000000  
99      1520    224     -6      -4      84.5381866    -10.1665310   0.000   0.265   28.193  0.543   3      -1.200  -0.800  1514    220     84.5514686    -10.1637393   338200.0000000  -486000.0000000  337400.0000000  -484800.0000000  
100     232     232     -3      -5      86.2217769    11.0925806    0.000   0.313   32.186  0.520   3      -0.600  -1.000  229     227     86.2325169    11.0841758    339800.0000000  -228400.0000000  338800.0000000  -227800.0000000  
101     296     232     -3      -5      86.1546819    9.6317507     0.000   0.394   41.216  0.585   3      -0.600  -1.000  293     227     86.1654039    9.6194019     339800.0000000  -241200.0000000  338800.0000000  -240600.0000000  
102     416     232     -3      -5      86.0224863    7.0294185     0.000   0.282   30.449  0.570   3      -0.600  -1.000  413     227     86.0331588    7.0104577     339800.0000000  -265200.0000000  338800.0000000  -264600.0000000  
103     456     232     -4      -5      85.9766819    6.2006364     0.000   0.195   18.303  0.384   2      -0.800  -1.000  452     227     85.9884898    6.2002253     339800.0000000  -273200.0000000  338800.0000000  -272400.0000000  
104     544     232     -3      -5      85.8730624    4.4431702     0.000   0.195   20.454  0.374   2      -0.600  -1.000  541     227     85.8836638    4.4182089     339800.0000000  -290800.0000000  338800.0000000  -290200.0000000  
105     584     232     -3      -5      85.8247289    3.6735158     0.000   0.158   16.257  0.289   1      -0.600  -1.000  581     227     85.8353048    3.6468860     339800.0000000  -298800.0000000  338800.0000000  -298200.0000000  
106     768     232     -4      -6      85.5933257    0.3562913     0.000   0.267   27.152  0.462   3      -0.800  -1.200  764     226     85.6063775    0.3233170     339800.0000000  -335600.0000000  338600.0000000  -334800.0000000  
107     1176    232     -5      -5      85.0359016    -5.8379602    0.000   0.222   22.138  0.428   3      -1.000  -1.000  1171    227     85.0488654    -5.8533177    339800.0000000  -417200.0000000  338800.0000000  -416200.0000000  
108     1424    232     -6      -5      84.6737376    -8.9478207    0.000   0.233   24.308  0.479   3      -1.200  -1.000  1418    227     84.6880966    -8.9579954    339800.0000000  -466800.0000000  338800.0000000  -465600.0000000  
109     1704    232     -6      -4      84.2487006    -11.9776733   0.000   0.245   25.146  0.415   3      -1.200  -0.800  1698    228     84.2619811    -11.9792214   339800.0000000  -522800.0000000  339000.0000000  -521600.0000000  
110     384     240     -3      -5      86.0467725    7.8358689     0.000   0.339   37.019  0.591   3      -0.600  -1.000  381     235     86.0574626    7.8189777     341400.0000000  -258800.0000000  340400.0000000  -258200.0000000  
111     488     240     -3      -5      85.9280438    5.6831868     0.000   0.252   27.070  0.459   3      -0.600  -1.000  485     235     85.9386818    5.6611323     341400.0000000  -279600.0000000  340400.0000000  -279000.0000000  
112     920     240     -5      -6      85.3820545    -1.9916715    0.000   0.172   18.836  0.414   3      -1.000  -1.200  915     234     85.3963383    -2.0141095    341400.0000000  -366000.0000000  340200.0000000  -365000.0000000  
113     1216    240     -5      -5      84.9693120    -6.2384523    0.000   0.243   26.191  0.401   3      -1.000  -1.000  1211    235     84.9822656    -6.2546413    341400.0000000  -425200.0000000  340400.0000000  -424200.0000000  
114     1392    240     -6      -5      84.7125242    -8.4419892    0.000   0.231   24.410  0.496   3      -1.200  -1.000  1386    235     84.7268914    -8.4508591    341400.0000000  -460400.0000000  340400.0000000  -459200.0000000  
115     1456    240     -6      -5      84.6173498    -9.1906504    0.000   0.204   22.306  0.448   3      -1.200  -1.000  1450    235     84.6317040    -9.2013684    341400.0000000  -473200.0000000  340400.0000000  -472000.0000000  
116     1560    240     -6      -4      84.4608384    -10.3519161   0.000   0.313   32.971  0.487   3      -1.200  -0.800  1554    236     84.4741203    -10.3496097   341400.0000000  -494000.0000000  340600.0000000  -492800.0000000  
117     888     248     -4      -6      85.4148470    -1.3534487    0.000   0.255   25.547  0.483   3      -0.800  -1.200  884     242     85.4278159    -1.3900045    343000.0000000  -359600.0000000  341800.0000000  -358800.0000000  
118     968     248     -5      -6      85.3070322    -2.5974988    0.000   0.209   20.907  0.452   3      -1.000  -1.200  963     242     85.3212955    -2.6214267    343000.0000000  -375600.0000000  341800.0000000  -374600.0000000  
119     1056    248     -4      -6      85.1860137    -3.9008459    0.000   0.167   16.312  0.346   2      -0.800  -1.200  1052    242     85.1988378    -3.9425080    343000.0000000  -393200.0000000  341800.0000000  -392400.0000000  
120     1320    248     -5      -5      84.8095108    -7.4376169    0.000   0.234   24.048  0.480   3      -1.000  -1.000  1315    243     84.8224303    -7.4563056    343000.0000000  -446000.0000000  342000.0000000  -445000.0000000  
121     1600    248     -6      -4      84.3917652    -10.6564962   0.000   0.293   31.168  0.549   3      -1.200  -0.800  1594    244     84.4050474    -10.6549425   343000.0000000  -502000.0000000  342200.0000000  -500800.0000000  
122     1664    248     -6      -4      84.2940435    -11.3253456   0.000   0.331   35.696  0.539   3      -1.200  -0.800  1658    244     84.3073255    -11.3253816   343000.0000000  -514800.0000000  342200.0000000  -513600.0000000  
123     1800    248     -6      -3      84.0839682    -12.6726806   0.000   0.218   22.215  0.444   3      -1.200  -0.600  1794    245     84.0962591    -12.6606229   343000.0000000  -542000.0000000  342400.0000000  -540800.0000000  
124     1832    248     -6      -3      84.0340903    -12.9758381   0.000   0.253   26.243  0.458   3      -1.200  -0.600  1826    245     84.0463871    -12.9645087   343000.0000000  -548400.0000000  342400.0000000  -547200.0000000  
125     1864    248     -6      -3      83.9840507    -13.2739518   0.000   0.236   24.629  0.385   2      -1.200  -0.600  1858    245     83.9963529    -13.2633287   343000.0000000  -554800.0000000  342400.0000000  -553600.0000000  
126     328     256     -3      -5      86.0843646    9.3022172     0.000   0.314   34.461  0.479   3      -0.600  -1.000  325     251     86.0950812    9.2891857     344600.0000000  -247600.0000000  343600.0000000  -247000.0000000  
127     624     256     -4      -6      85.7427129    3.3210844     0.000   0.175   18.230  0.410   3      -0.800  -1.200  620     250     85.7558795    3.2961160     344600.0000000  -306800.0000000  343400.0000000  -306000.0000000  
128     656     256     -4      -6      85.7032535    2.7329323     0.000   0.172   17.341  0.311   2      -0.800  -1.200  652     250     85.7164000    2.7063861     344600.0000000  -313200.0000000  343400.0000000  -312400.0000000  
129     688     256     -4      -6      85.6633511    2.1555535     0.000   0.210   21.934  0.413   3      -0.800  -1.200  684     250     85.6764765    2.1274967     344600.0000000  -319600.0000000  343400.0000000  -318800.0000000  
130     856     256     -4      -6      85.4470638    -0.7061031    0.000   0.333   36.948  0.593   3      -0.800  -1.200  852     250     85.4600651    -0.7410653    344600.0000000  -353200.0000000  343400.0000000  -352400.0000000  
131     1112    256     -5      -6      85.0982145    -4.5648000    0.000   0.147   14.398  0.258   1      -1.000  -1.200  1107    250     85.1124000    -4.5934366    344600.0000000  -404400.0000000  343400.0000000  -403400.0000000  
132     1360    256     -6      -5      84.7419956    -7.8003808    0.000   0.254   27.264  0.497   3      -1.200  -1.000  1354    251     84.7563714    -7.8075398    344600.0000000  -454000.0000000  343600.0000000  -452800.0000000  
133     1512    256     -6      -4      84.5163165    -9.5721227    0.000   0.280   28.775  0.501   3      -1.200  -0.800  1506    252     84.5295948    -9.5678971    344600.0000000  -484400.0000000  343800.0000000  -483200.0000000  
134     272     264     -3      -5      86.1315391    10.6730862    0.000   0.372   39.945  0.589   3      -0.600  -1.000  269     259     86.1422742    10.6637097    346200.0000000  -236400.0000000  345200.0000000  -235800.0000000  
135     760     264     -4      -6      85.5614105    1.0275413     0.000   0.305   29.990  0.544   3      -0.800  -1.200  756     258     85.5744908    0.9967885     346200.0000000  -334000.0000000  345000.0000000  -333200.0000000  
