CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1544    240     -2      -13     77.3903870    -132.9438543  0.000   0.272   29.561  0.569   3      -0.400  -2.600  1542    227     77.3668096    -132.9644155  -1370400.0000000  -49200.0000000  -1373000.0000000  -48800.0000000  
12      1656    240     -1      -13     77.3813879    -132.0091572  0.000   0.169   16.058  0.298   1      -0.200  -2.600  1655    227     77.3577926    -132.0231341  -1370400.0000000  -71600.0000000  -1373000.0000000  -71400.0000000  
13      1416    256     -2      -13     77.4257837    -134.0110839  0.000   0.404   44.783  0.675   3      -0.400  -2.600  1414    243     77.4021252    -134.0296868  -1367200.0000000  -23600.0000000  -1369800.0000000  -23200.0000000  
14      1448    264     -2      -13     77.4392357    -133.7415078  0.000   0.341   37.218  0.651   3      -0.400  -2.600  1446    251     77.4155960    -133.7606413  -1365600.0000000  -30000.0000000  -1368200.0000000  -29600.0000000  
15      1688    264     -1      -11     77.4219320    -131.7309459  0.000   0.130   12.855  0.214   1      -0.200  -2.200  1687    253     77.4019940    -131.7445433  -1365600.0000000  -78000.0000000  -1367800.0000000  -77800.0000000  
16      1336    272     -2      -13     77.4566497    -134.6807600  0.000   0.260   26.481  0.540   3      -0.400  -2.600  1334    259     77.4329441    -134.6981371  -1364000.0000000  -7600.0000000  -1366600.0000000  -7200.0000000  
17      1568    272     -2      -13     77.4470925    -132.7328760  0.000   0.225   18.215  0.438   3      -0.400  -2.600  1566    259     77.4235293    -132.7539291  -1364000.0000000  -54000.0000000  -1366600.0000000  -53600.0000000  
18      1608    272     -2      -13     77.4439911    -132.3974378  0.000   0.230   23.684  0.486   3      -0.400  -2.600  1606    259     77.4204552    -132.4191186  -1364000.0000000  -62000.0000000  -1366600.0000000  -61600.0000000  
19      1656    280     -1      -12     77.4542865    -131.9916271  0.000   0.249   24.847  0.506   3      -0.200  -2.400  1655    268     77.4325115    -132.0052809  -1362400.0000000  -71600.0000000  -1364800.0000000  -71400.0000000  
20      1304    288     -2      -13     77.4860405    -134.9494746  0.000   0.199   20.368  0.462   3      -0.400  -2.600  1302    275     77.4623161    -134.9663807  -1360800.0000000  -1200.0000000  -1363400.0000000  -800.0000000  
21      1416    288     -2      -13     77.4841778    -134.0064338  0.000   0.261   26.295  0.459   3      -0.400  -2.600  1414    275     77.4605171    -134.0251329  -1360800.0000000  -23600.0000000  -1363400.0000000  -23200.0000000  
22      1448    296     -1      -12     77.4976259    -133.7355839  0.000   0.275   28.495  0.467   3      -0.200  -2.400  1447    284     77.4757690    -133.7462238  -1359200.0000000  -30000.0000000  -1361600.0000000  -29800.0000000  
23      1704    296     0       -10     77.4785317    -131.5811549  0.000   0.244   24.640  0.511   3      0.000   -2.000  1704    286     77.4603127    -131.5861663  -1359200.0000000  -81200.0000000  -1361200.0000000  -81200.0000000  
24      1224    304     -1      -12     77.5145130    -135.6245904  0.000   0.176   20.617  0.251   1      -0.200  -2.400  1223    292     77.4925912    -135.6319131  -1357600.0000000  14800.0000000  -1360000.0000000  15000.0000000  
25      1488    304     -1      -12     77.5103965    -133.3966770  0.000   0.381   44.277  0.649   3      -0.200  -2.400  1487    292     77.4885530    -133.4079242  -1357600.0000000  -38000.0000000  -1360000.0000000  -37800.0000000  
26      1608    312     -1      -12     77.5169224    -132.3821047  0.000   0.355   36.539  0.570   3      -0.200  -2.400  1607    300     77.4951252    -132.3951419  -1356000.0000000  -62000.0000000  -1358400.0000000  -61800.0000000  
27      1648    312     0       -10     77.5133730    -132.0448764  0.000   0.195   20.022  0.217   1      0.000   -2.000  1648    302     77.4951446    -132.0492209  -1356000.0000000  -70000.0000000  -1358000.0000000  -70000.0000000  
28      1304    328     -1      -12     77.5590531    -134.9491758  0.000   0.395   41.872  0.690   3      -0.200  -2.400  1303    316     77.5371498    -134.9577215  -1352800.0000000  -1200.0000000  -1355200.0000000  -1000.0000000  
29      1400    328     -1      -12     77.5576542    -134.1360546  0.000   0.362   38.477  0.616   3      -0.200  -2.400  1399    316     77.5357792    -134.1460382  -1352800.0000000  -20400.0000000  -1355200.0000000  -20200.0000000  
30      1448    328     -1      -12     77.5560223    -133.7296040  0.000   0.367   37.651  0.617   3      -0.200  -2.400  1447    316     77.5341632    -133.7403047  -1352800.0000000  -30000.0000000  -1355200.0000000  -29800.0000000  
31      1560    328     -1      -12     77.5497989    -132.7817869  0.000   0.381   40.650  0.666   3      -0.200  -2.400  1559    316     77.5279812    -132.7941545  -1352800.0000000  -52400.0000000  -1355200.0000000  -52200.0000000  
32      1712    336     0       -10     77.5505281    -131.4933646  0.000   0.317   35.772  0.559   3      0.000   -2.000  1712    326     77.5323084    -131.4985345  -1351200.0000000  -82800.0000000  -1353200.0000000  -82800.0000000  
33      1368    344     -1      -12     77.5876030    -134.4056668  0.000   0.391   43.792  0.680   3      -0.200  -2.400  1367    332     77.5657170    -134.4151965  -1349600.0000000  -14000.0000000  -1352000.0000000  -13800.0000000  
34      1160    352     -1      -13     77.6002914    -136.1729544  0.000   0.202   19.356  0.433   3      -0.200  -2.600  1159    339     77.5765270    -136.1791780  -1348000.0000000  27600.0000000  -1350600.0000000  27800.0000000  
35      1192    352     -1      -12     77.6013487    -135.9010166  0.000   0.347   38.009  0.601   3      -0.200  -2.400  1191    340     77.5794161    -135.9078992  -1348000.0000000  21200.0000000  -1350400.0000000  21400.0000000  
36      1240    352     -1      -12     77.6024147    -135.4930376  0.000   0.345   37.936  0.607   3      -0.200  -2.400  1239    340     77.5804931    -135.5006465  -1348000.0000000  11600.0000000  -1350400.0000000  11800.0000000  
37      1480    352     -1      -12     77.5983852    -133.4532198  0.000   0.389   44.089  0.677   3      -0.200  -2.400  1479    340     77.5765358    -133.4644471  -1348000.0000000  -36400.0000000  -1350400.0000000  -36200.0000000  
38      1624    352     0       -10     77.5884860    -132.2308785  0.000   0.346   39.199  0.642   3      0.000   -2.000  1624    342     77.5702522    -132.2349746  -1348000.0000000  -65200.0000000  -1350000.0000000  -65200.0000000  
39      1680    352     0       -10     77.5831241    -131.7561428  0.000   0.339   37.680  0.639   3      0.000   -2.000  1680    342     77.5648984    -131.7609383  -1348000.0000000  -76400.0000000  -1350000.0000000  -76400.0000000  
40      1304    360     -1      -12     77.6174703    -134.9489343  0.000   0.372   41.588  0.704   3      -0.200  -2.400  1303    348     77.5955646    -134.9575209  -1346400.0000000  -1200.0000000  -1348800.0000000  -1000.0000000  
41      1400    360     -1      -12     77.6160645    -134.1319486  0.000   0.406   45.553  0.694   3      -0.200  -2.400  1399    348     77.5941874    -134.1419868  -1346400.0000000  -20400.0000000  -1348800.0000000  -20200.0000000  
42      1448    360     -1      -12     77.6144247    -133.7235673  0.000   0.380   41.226  0.660   3      -0.200  -2.400  1447    348     77.5925635    -133.7343294  -1346400.0000000  -30000.0000000  -1348800.0000000  -29800.0000000  
43      1552    360     -1      -12     77.6087304    -132.8392412  0.000   0.304   32.775  0.433   3      -0.200  -2.400  1551    348     77.5869077    -132.8515662  -1346400.0000000  -50800.0000000  -1348800.0000000  -50600.0000000  
44      1584    360     0       -10     77.6063892    -132.5673284  0.000   0.342   35.209  0.554   3      0.000   -2.000  1584    350     77.5881500    -132.5709323  -1346400.0000000  -57200.0000000  -1348400.0000000  -57200.0000000  
45      1080    368     -1      -12     77.6256304    -136.8569462  0.000   0.139   17.808  0.259   1      -0.200  -2.400  1079    356     77.6036752    -136.8621374  -1344800.0000000  43600.0000000  -1347200.0000000  43800.0000000  
46      1712    376     0       -10     77.6234118    -131.4725319  0.000   0.365   38.629  0.596   3      0.000   -2.000  1712    366     77.6051901    -131.4777633  -1343200.0000000  -82800.0000000  -1345200.0000000  -82800.0000000  
47      1368    384     -1      -12     77.6606253    -134.4021230  0.000   0.340   38.258  0.602   3      -0.200  -2.400  1367    372     77.6387365    -134.4117158  -1341600.0000000  -14000.0000000  -1344000.0000000  -13800.0000000  
48      1488    384     -1      -12     77.6563803    -133.3775658  0.000   0.451   53.297  0.715   3      -0.200  -2.400  1487    372     77.6345318    -133.3889809  -1341600.0000000  -38000.0000000  -1344000.0000000  -37800.0000000  
49      1624    384     0       -10     77.6468378    -132.2176894  0.000   0.302   33.071  0.613   3      0.000   -2.000  1624    374     77.6286022    -132.2218244  -1341600.0000000  -65200.0000000  -1343600.0000000  -65200.0000000  
50      1680    384     0       -10     77.6414498    -131.7407015  0.000   0.345   37.805  0.595   3      0.000   -2.000  1680    374     77.6232225    -131.7455427  -1341600.0000000  -76400.0000000  -1343600.0000000  -76400.0000000  
51      1176    392     -1      -12     77.6738707    -136.0431810  0.000   0.343   36.466  0.635   3      -0.200  -2.400  1175    380     77.6519316    -136.0498498  -1340000.0000000  24400.0000000  -1342400.0000000  24600.0000000  
52      1552    392     0       -10     77.6671111    -132.8289310  0.000   0.274   28.022  0.443   3      0.000   -2.000  1552    382     77.6488665    -132.8321635  -1340000.0000000  -50800.0000000  -1342000.0000000  -50800.0000000  
53      1248    400     -1      -12     77.6901643    -135.4280836  0.000   0.378   41.872  0.568   3      -0.200  -2.400  1247    388     77.6682411    -135.4358634  -1338400.0000000  10000.0000000  -1340800.0000000  10200.0000000  
54      1752    400     0       -10     77.6624195    -131.1188754  0.000   0.308   33.865  0.651   3      0.000   -2.000  1752    390     77.6442038    -131.1246487  -1338400.0000000  -90800.0000000  -1340400.0000000  -90800.0000000  
55      1088    408     -1      -12     77.6990905    -136.7995447  0.000   0.330   35.012  0.561   3      -0.200  -2.400  1087    396     77.6771335    -136.8048701  -1336800.0000000  42000.0000000  -1339200.0000000  42200.0000000  
56      1120    408     -1      -12     77.7007856    -136.5254696  0.000   0.357   38.692  0.612   3      -0.200  -2.400  1119    396     77.6788343    -136.5312877  -1336800.0000000  35600.0000000  -1339200.0000000  35800.0000000  
57      1416    408     -1      -12     77.7032108    -133.9885997  0.000   0.395   42.557  0.644   3      -0.200  -2.400  1415    396     77.6813357    -133.9989659  -1336800.0000000  -23600.0000000  -1339200.0000000  -23400.0000000  
58      1448    408     -1      -12     77.7020397    -133.7144039  0.000   0.373   39.646  0.628   3      -0.200  -2.400  1447    396     77.6801754    -133.7252595  -1336800.0000000  -30000.0000000  -1339200.0000000  -29800.0000000  
59      1712    408     0       -10     77.6817246    -131.4556870  0.000   0.347   36.332  0.561   3      0.000   -2.000  1712    398     77.6635013    -131.4609683  -1336800.0000000  -82800.0000000  -1338800.0000000  -82800.0000000  
60      1480    416     -1      -12     77.7151911    -133.4383988  0.000   0.364   38.174  0.495   3      -0.200  -2.400  1479    404     77.6933377    -133.4497600  -1335200.0000000  -36400.0000000  -1337600.0000000  -36200.0000000  
61      1520    416     0       -10     77.7129821    -133.0954198  0.000   0.359   38.795  0.538   3      0.000   -2.000  1520    406     77.6947330    -133.0982663  -1335200.0000000  -44400.0000000  -1337200.0000000  -44400.0000000  
62      1320    424     -1      -12     77.7342618    -134.8109624  0.000   0.359   39.652  0.654   3      -0.200  -2.400  1319    412     77.7123560    -134.8198791  -1333600.0000000  -4400.0000000  -1336000.0000000  -4200.0000000  
63      1352    424     -1      -12     77.7339288    -134.5360071  0.000   0.404   43.366  0.599   3      -0.200  -2.400  1351    412     77.7120324    -134.5454173  -1333600.0000000  -10800.0000000  -1336000.0000000  -10600.0000000  
64      1632    424     0       -10     77.7190632    -132.1324521  0.000   0.374   39.552  0.623   3      0.000   -2.000  1632    414     77.7008266    -132.1367389  -1333600.0000000  -66800.0000000  -1335600.0000000  -66800.0000000  
65      976     432     0       -10     77.7347307    -137.7680009  0.000   0.235   22.312  0.506   3      0.000   -2.000  976     422     77.7164920    -137.7638574  -1332000.0000000  64400.0000000  -1334000.0000000  64400.0000000  
66      1008    432     0       -10     77.7374126    -137.4932863  0.000   0.271   29.237  0.537   3      0.000   -2.000  1008    422     77.7191698    -137.4895529  -1332000.0000000  58000.0000000  -1334000.0000000  58000.0000000  
67      1216    432     0       -10     77.7480147    -135.7054079  0.000   0.317   34.684  0.619   3      0.000   -2.000  1216    422     77.7297557    -135.7043504  -1332000.0000000  16400.0000000  -1334000.0000000  16400.0000000  
68      1248    432     0       -10     77.7485937    -135.4301404  0.000   0.233   22.902  0.249   1      0.000   -2.000  1248    422     77.7303339    -135.4294955  -1332000.0000000  10000.0000000  -1334000.0000000  10000.0000000  
69      1072    440     0       -10     77.7565365    -136.9458610  0.000   0.266   26.502  0.504   3      0.000   -2.000  1072    430     77.7382864    -136.9429424  -1330400.0000000  45200.0000000  -1332400.0000000  45200.0000000  
70      1280    440     -1      -12     77.7635007    -135.1550393  0.000   0.237   23.676  0.293   1      -0.200  -2.400  1279    428     77.7415828    -135.1633579  -1330400.0000000  3600.0000000  -1332800.0000000  3800.0000000  
71      1448    440     -1      -12     77.7604572    -133.7082215  0.000   0.317   33.986  0.653   3      -0.200  -2.400  1447    428     77.7385909    -133.7191403  -1330400.0000000  -30000.0000000  -1332800.0000000  -29800.0000000  
72      1752    440     0       -10     77.7352872    -131.0956092  0.000   0.323   33.216  0.565   3      0.000   -2.000  1752    430     77.7170695    -131.1014519  -1330400.0000000  -90800.0000000  -1332400.0000000  -90800.0000000  
73      936     448     0       -10     77.7601586    -138.1186912  0.000   0.265   29.053  0.572   3      0.000   -2.000  936     438     77.7419249    -138.1140135  -1328800.0000000  72400.0000000  -1330800.0000000  72400.0000000  
74      1040    448     0       -10     77.7690100    -137.2237940  0.000   0.272   28.726  0.486   3      0.000   -2.000  1040    438     77.7507627    -137.2204553  -1328800.0000000  51600.0000000  -1330800.0000000  51600.0000000  
75      1152    448     0       -10     77.7752252    -136.2588558  0.000   0.271   27.677  0.490   3      0.000   -2.000  1152    438     77.7569684    -136.2569645  -1328800.0000000  29200.0000000  -1330800.0000000  29200.0000000  
76      1528    448     0       -10     77.7708865    -133.0173436  0.000   0.351   39.723  0.665   3      0.000   -2.000  1528    438     77.7526363    -133.0203209  -1328800.0000000  -46000.0000000  -1330800.0000000  -46000.0000000  
77      904     456     0       -10     77.7714227    -138.3978401  0.000   0.237   26.775  0.414   3      0.000   -2.000  904     446     77.7531937    -138.3927394  -1327200.0000000  78800.0000000  -1329200.0000000  78800.0000000  
78      1320    456     -1      -12     77.7926972    -134.8100509  0.000   0.271   28.130  0.332   2      -0.200  -2.400  1319    444     77.7707891    -134.8190121  -1327200.0000000  -4400.0000000  -1329600.0000000  -4200.0000000  
79      1368    456     -1      -12     77.7920896    -134.3956366  0.000   0.351   38.083  0.600   3      -0.200  -2.400  1367    444     77.7701958    -134.4053449  -1327200.0000000  -14000.0000000  -1329600.0000000  -13800.0000000  
80      1784    456     0       -10     77.7603079    -130.8113135  0.000   0.285   29.848  0.572   3      0.000   -2.000  1784    446     77.7420959    -130.8175937  -1327200.0000000  -97200.0000000  -1329200.0000000  -97200.0000000  
81      1560    464     0       -10     77.7979205    -132.7363182  0.000   0.341   38.060  0.621   3      0.000   -2.000  1560    454     77.7796727    -132.7397249  -1325600.0000000  -52400.0000000  -1327600.0000000  -52400.0000000  
82      1608    464     0       -10     77.7941415    -132.3221549  0.000   0.347   40.204  0.699   3      0.000   -2.000  1608    454     77.7758996    -132.3261832  -1325600.0000000  -62000.0000000  -1327600.0000000  -62000.0000000  
83      1720    464     0       -10     77.7828647    -131.3569363  0.000   0.352   40.173  0.656   3      0.000   -2.000  1720    454     77.7646400    -131.3624097  -1325600.0000000  -84400.0000000  -1327600.0000000  -84400.0000000  
84      1224    472     0       -10     77.8212286    -135.6404397  0.000   0.353   38.023  0.631   3      0.000   -2.000  1224    462     77.8029670    -135.6394739  -1324000.0000000  14800.0000000  -1326000.0000000  14800.0000000  
85      1280    472     0       -10     77.8219393    -135.1557887  0.000   0.318   32.267  0.613   3      0.000   -2.000  1280    462     77.8036766    -135.1555538  -1324000.0000000  3600.0000000  -1326000.0000000  3600.0000000  
86      1440    472     0       -10     77.8192029    -133.7711853  0.000   0.273   27.030  0.495   3      0.000   -2.000  1440    462     77.8009444    -133.7730382  -1324000.0000000  -28400.0000000  -1326000.0000000  -28400.0000000  
87      1656    472     0       -10     77.8043184    -131.9045425  0.000   0.309   32.624  0.624   3      0.000   -2.000  1656    462     77.7860828    -131.9092023  -1324000.0000000  -71600.0000000  -1326000.0000000  -71600.0000000  
88      1504    480     0       -10     77.8307353    -133.2155000  0.000   0.352   38.705  0.567   3      0.000   -2.000  1504    470     77.8124811    -133.2181931  -1322400.0000000  -41200.0000000  -1324400.0000000  -41200.0000000  
89      928     488     0       -10     77.8322903    -138.2067381  0.000   0.376   40.084  0.629   3      0.000   -2.000  928     478     77.8140557    -138.2018998  -1320800.0000000  74000.0000000  -1322800.0000000  74000.0000000  
90      1144    488     0       -10     77.8479267    -136.3358497  0.000   0.363   38.613  0.627   3      0.000   -2.000  1144    478     77.8296680    -136.3338307  -1320800.0000000  30800.0000000  -1322800.0000000  30800.0000000  
91      1176    488     0       -10     77.8491477    -136.0583419  0.000   0.372   39.653  0.621   3      0.000   -2.000  1176    478     77.8308871    -136.0567421  -1320800.0000000  24400.0000000  -1322800.0000000  24400.0000000  
92      864     496     0       -10     77.8397677    -138.7644901  0.000   0.291   31.069  0.580   3      0.000   -2.000  864     486     77.8215437    -138.7588078  -1319200.0000000  86800.0000000  -1321200.0000000  86800.0000000  
93      960     496     0       -10     77.8500104    -137.9334520  0.000   0.316   34.862  0.555   3      0.000   -2.000  960     486     77.8317706    -137.9290191  -1319200.0000000  67600.0000000  -1321200.0000000  67600.0000000  
94      1568    496     0       -10     77.8557283    -132.6559690  0.000   0.382   43.935  0.673   3      0.000   -2.000  1568    486     77.8374797    -132.6595133  -1319200.0000000  -54000.0000000  -1321200.0000000  -54000.0000000  
95      1608    496     0       -10     77.8525194    -132.3091826  0.000   0.335   37.495  0.604   3      0.000   -2.000  1608    486     77.8342757    -132.3132499  -1319200.0000000  -62000.0000000  -1321200.0000000  -62000.0000000  
96      1800    496     0       -10     77.8309782    -130.6477956  0.000   0.315   35.661  0.618   3      0.000   -2.000  1800    486     77.8127677    -130.6543586  -1319200.0000000  -100400.0000000  -1321200.0000000  -100400.0000000  
97      896     504     0       -10     77.8580481    -138.4918609  0.000   0.333   34.075  0.580   3      0.000   -2.000  896     494     77.8398180    -138.4865817  -1317600.0000000  80400.0000000  -1319600.0000000  80400.0000000  
98      1096    504     0       -10     77.8747738    -136.7562420  0.000   0.328   33.751  0.547   3      0.000   -2.000  1096    494     77.8565179    -136.7535819  -1317600.0000000  40400.0000000  -1319600.0000000  40400.0000000  
99      1320    504     0       -10     77.8803618    -134.8086669  0.000   0.336   35.575  0.609   3      0.000   -2.000  1320    494     77.8620972    -134.8089569  -1317600.0000000  -4400.0000000  -1319600.0000000  -4400.0000000  
100     1744    504     0       -10     77.8528867    -131.1270514  0.000   0.344   35.411  0.555   3      0.000   -2.000  1744    494     77.8346646    -131.1329034  -1317600.0000000  -89200.0000000  -1319600.0000000  -89200.0000000  
101     752     512     0       -9      77.8537365    -139.7434636  0.000   0.174   23.256  0.265   1      0.000   -1.800  752     503     77.8373552    -139.7370139  -1316000.0000000  109200.0000000  -1317800.0000000  109200.0000000  
102     1240    512     0       -10     77.8945741    -135.5050257  0.000   0.371   41.499  0.629   3      0.000   -2.000  1240    502     77.8763097    -135.5042594  -1316000.0000000  11600.0000000  -1318000.0000000  11600.0000000  
103     1432    512     0       -10     77.8925491    -133.8333475  0.000   0.344   38.258  0.687   3      0.000   -2.000  1432    502     77.8742878    -133.8351174  -1316000.0000000  -26800.0000000  -1318000.0000000  -26800.0000000  
104     1656    512     0       -10     77.8772659    -131.8857621  0.000   0.322   35.349  0.575   3      0.000   -2.000  1656    502     77.8590283    -131.8904785  -1316000.0000000  -71600.0000000  -1318000.0000000  -71600.0000000  
105     792     520     0       -9      77.8741265    -139.4027054  0.000   0.292   30.963  0.503   3      0.000   -1.800  792     511     77.8577369    -139.3967080  -1314400.0000000  101200.0000000  -1316200.0000000  101200.0000000  
106     1144    520     0       -10     77.9063583    -136.3423517  0.000   0.326   34.959  0.557   3      0.000   -2.000  1144    510     77.8880978    -136.3403130  -1314400.0000000  30800.0000000  -1316400.0000000  30800.0000000  
107     1176    520     0       -10     77.9075854    -136.0634940  0.000   0.307   32.048  0.567   3      0.000   -2.000  1176    510     77.8893230    -136.0618786  -1314400.0000000  24400.0000000  -1316400.0000000  24400.0000000  
108     1704    520     0       -10     77.8867690    -131.4649176  0.000   0.322   34.511  0.616   3      0.000   -2.000  1704    510     77.8685388    -131.4702749  -1314400.0000000  -81200.0000000  -1316400.0000000  -81200.0000000  
109     1584    528     0       -10     77.9128909    -132.5051439  0.000   0.395   43.862  0.593   3      0.000   -2.000  1584    518     77.8946424    -132.5089342  -1312800.0000000  -57200.0000000  -1314800.0000000  -57200.0000000  
110     904     536     0       -10     77.9172732    -138.4392035  0.000   0.288   30.021  0.571   3      0.000   -2.000  904     526     77.8990401    -138.4339782  -1311200.0000000  78800.0000000  -1313200.0000000  78800.0000000  
111     984     536     0       -10     77.9251520    -137.7420892  0.000   0.261   26.729  0.495   3      0.000   -2.000  984     526     77.9069068    -137.7379194  -1311200.0000000  62800.0000000  -1313200.0000000  62800.0000000  
112     1080    536     0       -10     77.9322609    -136.9044966  0.000   0.310   32.158  0.536   3      0.000   -2.000  1080    526     77.9140046    -136.9015981  -1311200.0000000  43600.0000000  -1313200.0000000  43600.0000000  
113     1320    536     0       -10     77.9388124    -134.8077330  0.000   0.311   32.169  0.543   3      0.000   -2.000  1320    526     77.9205459    -134.8080258  -1311200.0000000  -4400.0000000  -1313200.0000000  -4400.0000000  
114     1520    536     0       -10     77.9320159    -133.0605850  0.000   0.390   40.721  0.645   3      0.000   -2.000  1520    526     77.9137600    -133.0635365  -1311200.0000000  -44400.0000000  -1313200.0000000  -44400.0000000  
115     1736    536     0       -10     77.9121836    -131.1778045  0.000   0.363   39.229  0.662   3      0.000   -2.000  1736    526     77.8939585    -131.1836085  -1311200.0000000  -87600.0000000  -1313200.0000000  -87600.0000000  
116     1784    536     0       -10     77.9060204    -130.7603860  0.000   0.380   41.349  0.684   3      0.000   -2.000  1784    526     77.8878048    -130.7668195  -1311200.0000000  -97200.0000000  -1313200.0000000  -97200.0000000  
117     1824    536     0       -10     77.9003981    -130.4128795  0.000   0.421   45.499  0.645   3      0.000   -2.000  1824    526     77.8821912    -130.4198359  -1311200.0000000  -105200.0000000  -1313200.0000000  -105200.0000000  
118     720     544     0       -9      77.9069852    -140.0444940  0.000   0.341   37.262  0.527   3      0.000   -1.800  720     535     77.8906097    -140.0376057  -1309600.0000000  115600.0000000  -1311400.0000000  115600.0000000  
119     752     544     0       -9      77.9119835    -139.7665383  0.000   0.384   42.890  0.605   3      0.000   -1.800  752     535     77.8956011    -139.7600259  -1309600.0000000  109200.0000000  -1311400.0000000  109200.0000000  
120     1232    544     0       -10     77.9528859    -135.5774883  0.000   0.388   42.526  0.653   3      0.000   -2.000  1232    534     77.9346198    -135.5766078  -1309600.0000000  13200.0000000  -1311600.0000000  13200.0000000  
121     1272    544     0       -10     77.9533992    -135.2275019  0.000   0.335   38.321  0.610   3      0.000   -2.000  1272    534     77.9351323    -135.2271550  -1309600.0000000  5200.0000000  -1311600.0000000  5200.0000000  
122     1384    544     0       -10     77.9524619    -134.2475330  0.000   0.286   31.233  0.545   3      0.000   -2.000  1384    534     77.9341965    -134.2486803  -1309600.0000000  -17200.0000000  -1311600.0000000  -17200.0000000  
123     1416    544     0       -10     77.9515515    -133.9675977  0.000   0.331   35.804  0.546   3      0.000   -2.000  1416    534     77.9332874    -133.9691716  -1309600.0000000  -23600.0000000  -1311600.0000000  -23600.0000000  
124     784     552     0       -9      77.9312674    -139.4938253  0.000   0.412   44.885  0.663   3      0.000   -1.800  784     543     77.9148781    -139.4876749  -1308000.0000000  102800.0000000  -1309800.0000000  102800.0000000  
125     1688    552     0       -10     77.9468842    -131.5873206  0.000   0.369   39.329  0.644   3      0.000   -2.000  1688    542     77.9286497    -131.5925186  -1308000.0000000  -78000.0000000  -1310000.0000000  -78000.0000000  
126     944     560     0       -10     77.9652114    -138.1020949  0.000   0.327   33.780  0.497   3      0.000   -2.000  944     550     77.9469706    -138.0973623  -1306400.0000000  70800.0000000  -1308400.0000000  70800.0000000  
127     1352    560     0       -10     77.9823143    -134.5263470  0.000   0.335   36.891  0.541   3      0.000   -2.000  1352    550     77.9640469    -134.5270710  -1306400.0000000  -10800.0000000  -1308400.0000000  -10800.0000000  
128     1472    560     0       -10     77.9784891    -133.4741108  0.000   0.361   40.537  0.664   3      0.000   -2.000  1472    550     77.9602277    -133.4764421  -1306400.0000000  -34800.0000000  -1308400.0000000  -34800.0000000  
129     816     568     0       -9      77.9648539    -139.2253958  0.000   0.359   38.190  0.566   3      0.000   -1.800  816     559     77.9484578    -139.2195958  -1304800.0000000  96400.0000000  -1306600.0000000  96400.0000000  
130     912     568     0       -10     77.9764942    -138.3860236  0.000   0.241   23.916  0.353   2      0.000   -2.000  912     558     77.9582583    -138.3808535  -1304800.0000000  77200.0000000  -1306800.0000000  77200.0000000  
