CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
123     992     512     1       3       84.8126400    -105.0882898  0.000   0.277   29.619  0.464   3      0.200   0.600   993     515     84.8165108    -105.0401024  -487400.0000000  -280400.0000000  -486800.0000000  -280600.0000000  
124     1232    512     1       2       84.5785507    -101.0287285  0.000   0.317   33.705  0.572   3      0.200   0.400   1233    514     84.5805758    -100.9907543  -487400.0000000  -328400.0000000  -487000.0000000  -328600.0000000  
125     1552    512     1       2       84.2284094    -96.1628680   0.000   0.379   42.094  0.533   3      0.200   0.400   1553    514     84.2301224    -96.1256232   -487400.0000000  -392400.0000000  -487000.0000000  -392600.0000000  
126     1584    512     1       2       84.1912687    -95.7093129   0.000   0.370   40.394  0.591   3      0.200   0.400   1585    514     84.1929520    -95.6721740   -487400.0000000  -398800.0000000  -487000.0000000  -399000.0000000  
127     1752    512     1       2       83.9905721    -93.4219614   0.000   0.274   29.523  0.436   3      0.200   0.400   1753    514     83.9921037    -93.3854526   -487400.0000000  -432400.0000000  -487000.0000000  -432600.0000000  
128     960     520     1       3       84.8546351    -105.5762143  0.000   0.268   28.112  0.531   3      0.200   0.600   961     523     84.8585430    -105.5280023  -485800.0000000  -274000.0000000  -485200.0000000  -274200.0000000  
129     1136    520     1       2       84.6877968    -102.5242291  0.000   0.222   22.350  0.443   3      0.200   0.400   1137    522     84.6899150    -102.4860565  -485800.0000000  -309200.0000000  -485400.0000000  -309400.0000000  
130     1408    520     1       2       84.4027313    -98.1867560   0.000   0.363   39.762  0.499   3      0.200   0.400   1409    522     84.4045758    -98.1489931   -485800.0000000  -363600.0000000  -485400.0000000  -363800.0000000  
131     1512    520     1       2       84.2858840    -96.6464134   0.000   0.345   37.013  0.576   3      0.200   0.400   1513    522     84.2876286    -96.6089398   -485800.0000000  -384400.0000000  -485400.0000000  -384600.0000000  
132     1712    520     1       2       84.0503010    -93.8591949   0.000   0.297   30.971  0.486   3      0.200   0.400   1713    522     84.0518619    -93.8224326   -485800.0000000  -424400.0000000  -485400.0000000  -424600.0000000  
133     1784    520     1       2       83.9622469    -92.9099997   0.000   0.349   37.417  0.615   3      0.200   0.400   1785    522     83.9637443    -92.8735340   -485800.0000000  -438800.0000000  -485400.0000000  -439000.0000000  
134     1824    520     1       2       83.9126323    -92.3946324   0.000   0.280   29.102  0.484   3      0.200   0.400   1825    522     83.9140951    -92.3583390   -485800.0000000  -446800.0000000  -485400.0000000  -447000.0000000  
135     840     528     1       3       84.9726873    -107.6919887  0.000   0.209   23.469  0.309   2      0.200   0.600   841     531     84.9767525    -107.6443229  -484200.0000000  -250000.0000000  -483600.0000000  -250200.0000000  
