CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      272     936     0       0       74.1797663    -18.6994622   0.000   0.243   23.721  0.509   3      0.000   0.000   272     936     74.1797663    -18.6994622   764000.0000000  -1545800.0000000  764000.0000000  -1545800.0000000  
26      432     936     11      0       73.9193234    -19.1628742   0.000   0.148   14.939  0.273   1      2.200   0.000   443     936     73.9013863    -19.1941757   764000.0000000  -1577800.0000000  764000.0000000  -1580000.0000000  
27      480     944     10      -2      73.8347344    -19.2520751   0.000   0.099   9.059   0.212   1      2.000   -0.400  490     942     73.8199908    -19.2919972   765600.0000000  -1587400.0000000  765200.0000000  -1589400.0000000  
28      528     952     15      0       73.7501242    -19.3403354   0.000   0.097   8.930   0.234   1      3.000   0.000   543     952     73.7256370    -19.3822821   767200.0000000  -1597000.0000000  767200.0000000  -1600000.0000000  
29      600     960     23      -5      73.6262900    -19.4941599   354.375  0.146   14.299  0.442   3      4.600   -1.000  623     955     73.5925893    -19.5864965   768800.0000000  -1611400.0000000  767800.0000000  -1616000.0000000  
30      632     960     23      -3      73.5739908    -19.5823135   0.000   0.090   8.550   0.323   2      4.600   -0.600  655     957     73.5387056    -19.6626296   768800.0000000  -1617800.0000000  768200.0000000  -1622400.0000000  
31      264     968     17      0       74.1669566    -18.4854323   0.000   0.299   29.782  0.462   3      3.400   0.000   281     968     74.1393782    -18.5357381   770400.0000000  -1544200.0000000  770400.0000000  -1547600.0000000  
32      296     968     17      0       74.1150358    -18.5799786   0.000   0.197   19.514  0.250   1      3.400   0.000   313     968     74.0874381    -18.6299523   770400.0000000  -1550600.0000000  770400.0000000  -1554000.0000000  
33      216     976     17      -1      74.2382567    -18.2947376   0.000   0.173   16.362  0.244   1      3.400   -0.200  233     975     74.2115327    -18.3515619   772000.0000000  -1534600.0000000  771800.0000000  -1538000.0000000  
34      328     976     17      0       74.0566442    -18.6266221   0.000   0.157   15.736  0.436   3      3.400   0.000   345     976     74.0290392    -18.6763291   772000.0000000  -1557000.0000000  772000.0000000  -1560400.0000000  
35      400     976     17      -1      73.9396605    -18.8359600   5.625   0.141   13.697  0.284   1      3.400   -0.200  417     975     73.9128108    -18.8908040   772000.0000000  -1571400.0000000  771800.0000000  -1574800.0000000  
36      432     984     17      -1      73.8812367    -18.8811504   0.000   0.108   11.760  0.332   2      3.400   -0.200  449     983     73.8543788    -18.9357173   773600.0000000  -1577800.0000000  773400.0000000  -1581200.0000000  
37      504     984     17      0       73.7640486    -19.0863382   0.000   0.171   17.961  0.474   3      3.400   0.000   521     984     73.7363542    -19.1343480   773600.0000000  -1592200.0000000  773600.0000000  -1595600.0000000  
38      360     992     19      0       73.9918165    -18.6258362   0.000   0.211   20.097  0.476   3      3.800   0.000   379     992     73.9609682    -18.6811538   775200.0000000  -1563400.0000000  775200.0000000  -1567200.0000000  
39      264     1000    17      0       74.1409773    -18.2956082   0.000   0.310   33.248  0.586   3      3.400   0.000   281     1000    74.1134462    -18.3461641   776800.0000000  -1544200.0000000  776800.0000000  -1547600.0000000  
40      224     1008    17      -1      74.1991655    -18.1284458   0.000   0.249   24.505  0.583   3      3.400   -0.200  241     1007    74.1724888    -18.1854121   778400.0000000  -1536200.0000000  778200.0000000  -1539600.0000000  
41      320     1008    17      0       74.0437649    -18.4143240   0.000   0.324   33.921  0.632   3      3.400   0.000   337     1008    74.0162116    -18.4643614   778400.0000000  -1555400.0000000  778400.0000000  -1558800.0000000  
42      720     1008    -27     -36     73.3928701    -19.5469914   0.000   0.121   11.213  0.224   1      -5.400  -7.200  693     972     73.4649333    -19.6798190   778400.0000000  -1635400.0000000  771200.0000000  -1630000.0000000  
43      616     1016    19      -4      73.5563092    -19.2151933   354.375  0.119   13.054  0.402   3      3.800   -0.800  635     1012    73.5284797    -19.2908978   780000.0000000  -1614600.0000000  779200.0000000  -1618400.0000000  
44      656     1016    19      -2      73.4910934    -19.3259422   354.375  0.233   23.060  0.497   3      3.800   -0.400  675     1014    73.4616630    -19.3896954   780000.0000000  -1622600.0000000  779600.0000000  -1626400.0000000  
45      440     1024    19      1       73.8362226    -18.6705052   0.000   0.174   16.569  0.300   2      3.800   0.200   459     1025    73.8045720    -18.7193792   781600.0000000  -1579400.0000000  781800.0000000  -1583200.0000000  
46      280     1032    16      0       74.0889615    -18.1542343   0.000   0.283   29.449  0.501   3      3.200   0.000   296     1032    74.0630855    -18.2018965   783200.0000000  -1547400.0000000  783200.0000000  -1550600.0000000  
47      360     1032    19      0       73.9594893    -18.3909879   0.000   0.206   21.355  0.435   3      3.800   0.000   379     1032    73.9287061    -18.4466490   783200.0000000  -1563400.0000000  783200.0000000  -1567200.0000000  
48      512     1032    17      0       73.7128743    -18.8303048   0.000   0.268   28.406  0.405   3      3.400   0.000   529     1032    73.6852436    -18.8786020   783200.0000000  -1593800.0000000  783200.0000000  -1597200.0000000  
49      584     1040    17      -7      73.5894394    -18.9876701   354.375  0.138   13.362  0.345   2      3.400   -1.400  601     1033    73.5673231    -19.0755778   784800.0000000  -1608200.0000000  783400.0000000  -1611600.0000000  
50      616     1048    17      -4      73.5310319    -19.0313422   354.375  0.190   19.004  0.476   3      3.400   -0.800  633     1044    73.5065292    -19.1016788   786400.0000000  -1614600.0000000  785600.0000000  -1618000.0000000  
51      656     1048    17      -2      73.4659211    -19.1426541   354.375  0.167   17.211  0.461   3      3.400   -0.400  673     1046    73.4398090    -19.2011171   786400.0000000  -1622600.0000000  786000.0000000  -1626000.0000000  
52      440     1056    18      2       73.8104326    -18.4843067   0.000   0.226   22.299  0.498   3      3.600   0.400   458     1058    73.7796423    -18.5247813   788000.0000000  -1579400.0000000  788400.0000000  -1583000.0000000  
53      200     1064    16      -1      74.1917014    -17.7240679   0.000   0.281   29.206  0.606   3      3.200   -0.200  216     1063    74.1667473    -17.7786583   789600.0000000  -1531400.0000000  789400.0000000  -1534600.0000000  
54      472     1064    16      -2      73.7521047    -18.5304128   0.000   0.126   11.601  0.303   2      3.200   -0.400  488     1062    73.7277755    -18.5880376   789600.0000000  -1585800.0000000  789200.0000000  -1589000.0000000  
55      552     1064    17      0       73.6223159    -18.7592178   0.000   0.120   11.843  0.299   1      3.400   0.000   569     1064    73.5947081    -18.8073661   789600.0000000  -1601800.0000000  789600.0000000  -1605200.0000000  
56      720     1064    16      3       73.3490741    -19.2279291   354.375  0.185   17.404  0.354   2      3.200   0.600   736     1067    73.3206478    -19.2547322   789600.0000000  -1635400.0000000  790200.0000000  -1638600.0000000  
57      392     1072    17      0       73.8751570    -18.2512904   0.000   0.191   19.354  0.415   3      3.400   0.000   409     1072    73.8476539    -18.3010804   791200.0000000  -1569800.0000000  791200.0000000  -1573200.0000000  
58      760     1072    12      6       73.2776131    -19.2919331   0.000   0.189   19.403  0.352   2      2.400   1.200   772     1078    73.2533497    -19.2906743   791200.0000000  -1643400.0000000  792400.0000000  -1645800.0000000  
59      312     1080    16      0       73.9978614    -17.9678261   0.000   0.236   24.103  0.450   3      3.200   0.000   328     1080    73.9720337    -18.0155186   792800.0000000  -1553800.0000000  792800.0000000  -1557000.0000000  
60      352     1080    17      0       73.9332746    -18.0867661   0.000   0.185   16.946  0.363   2      3.400   0.000   369     1080    73.9058075    -18.1370228   792800.0000000  -1561800.0000000  792800.0000000  -1565200.0000000  
61      256     1088    16      0       74.0815517    -17.7526775   0.000   0.268   27.423  0.375   2      3.200   0.000   272     1088    74.0557684    -17.8009761   794400.0000000  -1542600.0000000  794400.0000000  -1545800.0000000  
62      480     1096    16      -2      73.7132463    -18.3685742   0.000   0.127   12.352  0.385   2      3.200   -0.400  496     1094    73.6889650    -18.4263043   796000.0000000  -1587400.0000000  795600.0000000  -1590600.0000000  
63      544     1096    16      0       73.6095877    -18.5525108   0.000   0.214   21.037  0.507   3      3.200   0.000   560     1096    73.5836513    -18.5981271   796000.0000000  -1600200.0000000  796000.0000000  -1603400.0000000  
64      624     1096    14      -4      73.4798200    -18.7791404   354.375  0.154   16.597  0.316   2      2.800   -0.800  638     1092    73.4602812    -18.8412346   796000.0000000  -1616200.0000000  795200.0000000  -1619000.0000000  
65      392     1104    17      0       73.8489857    -18.0653225   0.000   0.224   23.939  0.415   3      3.400   0.000   409     1104    73.8215294    -18.1153509   797600.0000000  -1569800.0000000  797600.0000000  -1573200.0000000  
66      424     1104    16      1       73.7972947    -18.1593510   0.000   0.175   16.211  0.370   2      3.200   0.200   440     1105    73.7706191    -18.2003569   797600.0000000  -1576200.0000000  797800.0000000  -1579400.0000000  
67      680     1104    13      0       73.3824927    -18.8902063   354.375  0.230   23.863  0.545   3      2.600   0.000   693     1104    73.3613704    -18.9263339   797600.0000000  -1627400.0000000  797600.0000000  -1630000.0000000  
68      800     1104    11      8       73.1873146    -19.2201945   0.000   0.171   16.861  0.317   2      2.200   1.600   811     1112    73.1631110    -19.2050970   797600.0000000  -1651400.0000000  799200.0000000  -1653600.0000000  
69      192     1112    15      -1      74.1644915    -17.4164777   0.000   0.196   19.790  0.479   3      3.000   -0.200  207     1111    74.1412264    -17.4683985   799200.0000000  -1529800.0000000  799000.0000000  -1532800.0000000  
70      224     1112    15      -1      74.1130613    -17.5145307   0.000   0.183   17.101  0.460   3      3.000   -0.200  239     1111    74.0897749    -17.5661363   799200.0000000  -1536200.0000000  799000.0000000  -1539200.0000000  
71      288     1112    16      0       74.0100832    -17.7087198   0.000   0.152   21.439  0.468   3      3.200   0.000   304     1112    73.9843144    -17.7568718   799200.0000000  -1549000.0000000  799200.0000000  -1552200.0000000  
72      256     1120    15      0       74.0549176    -17.5651106   0.000   0.285   28.754  0.518   3      3.000   0.000   271     1120    74.0307884    -17.6106060   800800.0000000  -1542600.0000000  800800.0000000  -1545600.0000000  
73      360     1120    16      0       73.8874476    -17.8777053   0.000   0.237   23.947  0.463   3      3.200   0.000   376     1120    73.8616474    -17.9252133   800800.0000000  -1563400.0000000  800800.0000000  -1566600.0000000  
74      760     1128    11      6       73.2334257    -18.9757762   354.375  0.123   10.890  0.351   2      2.200   1.200   771     1134    73.2107884    -18.9722384   802400.0000000  -1643400.0000000  803600.0000000  -1645600.0000000  
75      416     1136    16      1       73.7839499    -17.9508768   0.000   0.231   23.177  0.340   2      3.200   0.200   432     1137    73.7573170    -17.9921952   804000.0000000  -1574600.0000000  804200.0000000  -1577800.0000000  
76      488     1136    15      -1      73.6677299    -18.1615657   0.000   0.196   21.134  0.453   3      3.000   -0.200  503     1135    73.6443103    -18.2108128   804000.0000000  -1589000.0000000  803800.0000000  -1592000.0000000  
77      840     1136    10      8       73.0970106    -19.1492329   0.000   0.157   17.703  0.277   1      2.000   1.600   850     1144    73.0744338    -19.1316125   804000.0000000  -1659400.0000000  805600.0000000  -1661400.0000000  
78      544     1144    15      0       73.5707041    -18.2776218   0.000   0.244   25.845  0.541   3      3.000   0.000   559     1144    73.5464494    -18.3207002   805600.0000000  -1600200.0000000  805600.0000000  -1603200.0000000  
79      680     1144    10      0       73.3505166    -18.6635437   354.375  0.186   17.708  0.384   2      2.000   0.000   690     1144    73.3343021    -18.6915122   805600.0000000  -1627400.0000000  805600.0000000  -1629400.0000000  
80      192     1152    15      -1      74.1307888    -17.1815999   0.000   0.344   36.474  0.557   3      3.000   -0.200  207     1151    74.1075839    -17.2337569   807200.0000000  -1529800.0000000  807000.0000000  -1532800.0000000  
81      304     1152    15      0       73.9510089    -17.5239413   0.000   0.329   34.309  0.537   3      3.000   0.000   319     1152    73.9268947    -17.5692014   807200.0000000  -1552200.0000000  807200.0000000  -1555200.0000000  
82      344     1152    16      0       73.8866853    -17.6443301   0.000   0.159   14.986  0.308   2      3.200   0.000   360     1152    73.8609391    -17.6922134   807200.0000000  -1560200.0000000  807200.0000000  -1563400.0000000  
83      576     1152    14      0       73.5124566    -18.3237891   0.000   0.127   15.173  0.418   3      2.800   0.000   590     1152    73.4898132    -18.3637917   807200.0000000  -1606600.0000000  807200.0000000  -1609400.0000000  
84      648     1152    13      0       73.3959343    -18.5283381   0.000   0.106   9.762   0.221   1      2.600   0.000   661     1152    73.3748770    -18.5649607   807200.0000000  -1621000.0000000  807200.0000000  -1623600.0000000  
85      752     1160    9       6       73.2209324    -18.7737578   0.000   0.109   9.773   0.249   1      1.800   1.200   761     1166    73.2015366    -18.7649707   808800.0000000  -1641800.0000000  810000.0000000  -1643600.0000000  
86      784     1160    9       7       73.1690020    -18.8620214   0.000   0.137   12.739  0.326   2      1.800   1.400   793     1167    73.1488158    -18.8475627   808800.0000000  -1648200.0000000  810200.0000000  -1650000.0000000  
87      840     1168    10      8       73.0717043    -18.9705375   0.000   0.198   20.199  0.432   3      2.000   1.600   850     1176    73.0491130    -18.9531852   810400.0000000  -1659400.0000000  812000.0000000  -1661400.0000000  
88      224     1176    15      -1      74.0591954    -17.1400994   0.000   0.152   17.052  0.366   2      3.000   -0.200  239     1175    74.0360048    -17.1920808   812000.0000000  -1536200.0000000  811800.0000000  -1539200.0000000  
89      408     1176    15      2       73.7637539    -17.6967166   0.000   0.279   29.679  0.579   3      3.000   0.400   423     1178    73.7379538    -17.7296989   812000.0000000  -1573000.0000000  812400.0000000  -1576000.0000000  
90      504     1176    15      0       73.6091096    -17.9790467   0.000   0.195   20.397  0.390   2      3.000   0.000   519     1176    73.5849166    -18.0226737   812000.0000000  -1592200.0000000  812000.0000000  -1595200.0000000  
91      288     1184    15      0       73.9498459    -17.2896545   0.000   0.323   34.170  0.492   3      3.000   0.000   303     1184    73.9257831    -17.3352670   813600.0000000  -1549000.0000000  813600.0000000  -1552000.0000000  
92      640     1184    14      0       73.3829799    -18.3246669   0.000   0.218   22.022  0.400   3      2.800   0.000   654     1184    73.3603435    -18.3643528   813600.0000000  -1619400.0000000  813600.0000000  -1622200.0000000  
93      256     1192    15      0       73.9943834    -17.1454093   0.000   0.256   26.941  0.537   3      3.000   0.000   271     1192    73.9703499    -17.1913693   815200.0000000  -1542600.0000000  815200.0000000  -1545600.0000000  
94      368     1200    15      1       73.8080244    -17.4391814   0.000   0.195   19.914  0.428   2      3.000   0.200   383     1201    73.7831002    -17.4784170   816800.0000000  -1565000.0000000  817000.0000000  -1568000.0000000  
95      728     1200    9       6       73.2276863    -18.4825692   0.000   0.178   18.779  0.408   3      1.800   1.200   737     1206    73.2082776    -18.4741197   816800.0000000  -1637000.0000000  818000.0000000  -1638800.0000000  
96      760     1200    9       7       73.1758853    -18.5717793   0.000   0.202   19.639  0.357   2      1.800   1.400   769     1207    73.1556777    -18.5576675   816800.0000000  -1643400.0000000  818200.0000000  -1645200.0000000  
97      848     1200    10      8       73.0332617    -18.8142572   0.000   0.236   24.872  0.519   3      2.000   1.600   858     1208    73.0106589    -18.7971555   816800.0000000  -1661000.0000000  818400.0000000  -1663000.0000000  
98      176     1208    14      -1      74.1087315    -16.8045401   0.000   0.178   17.082  0.391   2      2.800   -0.200  190     1207    74.0872202    -16.8540635   818400.0000000  -1526600.0000000  818200.0000000  -1529400.0000000  
99      696     1208    10      6       73.2729680    -18.3478732   0.000   0.118   11.115  0.229   1      2.000   1.200   706     1214    73.2519350    -18.3423735   818400.0000000  -1630600.0000000  819600.0000000  -1632600.0000000  
100     816     1208    10      7       73.0787463    -18.6820315   0.000   0.200   21.371  0.431   3      2.000   1.400   826     1215    73.0569314    -18.6706185   818400.0000000  -1654600.0000000  819800.0000000  -1656600.0000000  
101     208     1216    14      -1      74.0507644    -16.8577229   0.000   0.243   24.726  0.393   2      2.800   -0.200  222     1215    74.0292435    -16.9069918   820000.0000000  -1533000.0000000  819800.0000000  -1535800.0000000  
102     472     1216    14      3       73.6275619    -17.6570050   0.000   0.237   23.566  0.404   3      2.800   0.600   486     1219    73.6025544    -17.6811382   820000.0000000  -1585800.0000000  820600.0000000  -1588600.0000000  
103     624     1216    14      2       73.3827275    -18.0984510   0.000   0.138   13.733  0.313   2      2.800   0.400   638     1218    73.3585010    -18.1271832   820000.0000000  -1616200.0000000  820400.0000000  -1619000.0000000  
104     408     1224    14      2       73.7236990    -17.4213023   0.000   0.246   24.962  0.526   3      2.800   0.400   422     1226    73.6995513    -17.4516620   821600.0000000  -1573000.0000000  822000.0000000  -1575800.0000000  
105     264     1232    14      0       73.9476045    -16.9382987   0.000   0.178   17.719  0.327   2      2.800   0.000   278     1232    73.9252189    -16.9813650   823200.0000000  -1544200.0000000  823200.0000000  -1547000.0000000  
106     328     1232    14      0       73.8452073    -17.1341862   0.000   0.255   25.206  0.494   3      2.800   0.000   342     1232    73.8227866    -17.1767017   823200.0000000  -1557000.0000000  823200.0000000  -1559800.0000000  
107     440     1232    14      3       73.6656317    -17.4709973   0.000   0.140   14.542  0.377   2      2.800   0.600   454     1235    73.6406441    -17.4954753   823200.0000000  -1579400.0000000  823800.0000000  -1582200.0000000  
108     536     1232    15      0       73.5113373    -17.7537705   0.000   0.284   28.808  0.546   3      3.000   0.000   551     1232    73.4871987    -17.7974699   823200.0000000  -1598600.0000000  823200.0000000  -1601600.0000000  
109     568     1232    15      0       73.4598318    -17.8468396   0.000   0.296   29.441  0.491   3      3.000   0.000   583     1232    73.4356760    -17.8902638   823200.0000000  -1605000.0000000  823200.0000000  -1608000.0000000  
110     784     1232    10      7       73.1112410    -18.4599834   0.000   0.224   23.459  0.477   3      2.000   1.400   794     1239    73.0894115    -18.4488387   823200.0000000  -1648200.0000000  824600.0000000  -1650200.0000000  
111     176     1240    14      -1      74.0812475    -16.6182858   0.000   0.128   12.261  0.397   2      2.800   -0.200  190     1239    74.0597818    -16.6679771   824800.0000000  -1526600.0000000  824600.0000000  -1529400.0000000  
112     504     1240    13      4       73.5561509    -17.6146971   0.000   0.174   16.855  0.342   2      2.600   0.800   517     1244    73.5319281    -17.6301895   824800.0000000  -1592200.0000000  825600.0000000  -1594800.0000000  
113     216     1248    14      -1      74.0105705    -16.6970178   0.000   0.175   18.211  0.396   2      2.800   -0.200  230     1247    73.9890897    -16.7463800   826400.0000000  -1534600.0000000  826200.0000000  -1537400.0000000  
114     472     1248    13      3       73.6008732    -17.4748543   0.000   0.197   20.086  0.474   3      2.600   0.600   485     1251    73.5774945    -17.4962738   826400.0000000  -1585800.0000000  827000.0000000  -1588400.0000000  
115     728     1248    9       6       73.1887487    -18.2141731   0.000   0.164   14.962  0.273   1      1.800   1.200   737     1254    73.1693306    -18.2060572   826400.0000000  -1637000.0000000  827600.0000000  -1638800.0000000  
116     864     1248    10      8       72.9688981    -18.5921574   0.000   0.185   19.515  0.386   3      2.000   1.600   874     1256    72.9462798    -18.5754199   826400.0000000  -1664200.0000000  828000.0000000  -1666200.0000000  
117     896     1248    10      8       72.9170816    -18.6796601   0.000   0.202   19.868  0.393   2      2.000   1.600   906     1256    72.8944738    -18.6628566   826400.0000000  -1670600.0000000  828000.0000000  -1672600.0000000  
118     384     1256    13      1       73.7352337    -17.1662203   0.000   0.152   15.077  0.339   2      2.600   0.200   397     1257    73.7135697    -17.1996829   828000.0000000  -1568200.0000000  828200.0000000  -1570800.0000000  
119     264     1264    14      0       73.9202510    -16.7537024   0.000   0.274   27.231  0.503   3      2.800   0.000   278     1264    73.8979053    -16.7969544   829600.0000000  -1544200.0000000  829600.0000000  -1547000.0000000  
120     312     1264    13      0       73.8436047    -16.9014902   0.000   0.184   18.613  0.364   2      2.600   0.000   325     1264    73.8228306    -16.9412719   829600.0000000  -1553800.0000000  829600.0000000  -1556400.0000000  
121     552     1264    13      3       73.4590389    -17.6195775   0.000   0.140   12.174  0.280   1      2.600   0.600   565     1267    73.4356531    -17.6406042   829600.0000000  -1601800.0000000  830200.0000000  -1604400.0000000  
122     616     1264    9       5       73.3561285    -17.8053812   0.000   0.180   19.196  0.404   3      1.800   1.000   625     1269    73.3375130    -17.8032741   829600.0000000  -1614600.0000000  830600.0000000  -1616400.0000000  
123     648     1264    9       5       73.3046189    -17.8974121   0.000   0.229   23.685  0.449   3      1.800   1.000   657     1269    73.2860068    -17.8952077   829600.0000000  -1621000.0000000  830600.0000000  -1622800.0000000  
124     824     1264    9       7       73.0206897    -18.3934502   0.000   0.226   23.070  0.459   3      1.800   1.400   833     1271    73.0004774    -18.3796840   829600.0000000  -1656200.0000000  831000.0000000  -1658000.0000000  
125     504     1272    13      4       73.5294292    -17.4334163   0.000   0.259   26.484  0.527   3      2.600   0.800   517     1276    73.5052220    -17.4491529   831200.0000000  -1592200.0000000  832000.0000000  -1594800.0000000  
126     968     1272    11      7       72.7812409    -18.7431636   0.000   0.108   12.464  0.203   1      2.200   1.400   979     1279    72.7578260    -18.7345675   831200.0000000  -1685000.0000000  832600.0000000  -1687200.0000000  
127     184     1280    14      0       74.0339348    -16.4116105   0.000   0.171   16.524  0.334   2      2.800   0.000   198     1280    74.0116551    -16.4556575   832800.0000000  -1528200.0000000  832800.0000000  -1531000.0000000  
128     744     1280    9       7       73.1368002    -18.0811381   0.000   0.206   20.742  0.441   3      1.800   1.400   753     1287    73.1165604    -18.0676554   832800.0000000  -1640200.0000000  834200.0000000  -1642000.0000000  
129     896     1288    9       8       72.8849083    -18.4596476   0.000   0.232   22.978  0.384   2      1.800   1.600   905     1296    72.8638997    -18.4404306   834400.0000000  -1670600.0000000  836000.0000000  -1672400.0000000  
130     248     1296    13      0       73.9182173    -16.5199534   0.000   0.178   18.157  0.443   3      2.600   0.000   261     1296    73.8975137    -16.5604196   836000.0000000  -1541000.0000000  836000.0000000  -1543600.0000000  
131     336     1296    13      1       73.7779364    -16.7918344   0.000   0.086   7.279   0.265   1      2.600   0.200   349     1297    73.7563318    -16.8258912   836000.0000000  -1558600.0000000  836200.0000000  -1561200.0000000  
132     368     1296    12      1       73.7268484    -16.8895223   0.000   0.216   21.692  0.299   1      2.400   0.200   380     1297    73.7068279    -16.9203038   836000.0000000  -1565000.0000000  836200.0000000  -1567400.0000000  
133     608     1296    9       4       73.3424419    -17.6027939   0.000   0.080   11.273  0.221   1      1.800   0.800   617     1300    73.3246574    -17.6065116   836000.0000000  -1613000.0000000  836800.0000000  -1614800.0000000  
134     640     1296    9       5       73.2910277    -17.6953811   0.000   0.273   28.764  0.403   3      1.800   1.000   649     1301    73.2724140    -17.6934064   836000.0000000  -1619400.0000000  837000.0000000  -1621200.0000000  
135     712     1296    9       6       73.1752137    -17.9016036   0.000   0.365   39.979  0.670   3      1.800   1.200   721     1302    73.1557837    -17.8938598   836000.0000000  -1633800.0000000  837200.0000000  -1635600.0000000  
