CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      88      712     37      33      75.9327805    66.5721164    0.000   0.123   11.472  0.239   1      7.400   6.600   125     745     75.9014363    66.2246026    1424000.0000000  563000.0000000  1430600.0000000  555600.0000000  
20      88      744     39      33      75.8786165    66.4844102    0.000   0.151   14.685  0.289   1      7.800   6.600   127     777     75.8484593    66.1245615    1430400.0000000  563000.0000000  1437000.0000000  555200.0000000  
21      120     744     38      32      75.8998358    66.2621025    0.000   0.139   14.014  0.337   2      7.600   6.400   158     776     75.8703868    65.9118121    1430400.0000000  556600.0000000  1436800.0000000  549000.0000000  
22      80      784     40      33      75.8055634    66.4309737    0.000   0.097   10.157  0.343   2      8.000   6.600   120     817     75.7759843    66.0662014    1438400.0000000  564600.0000000  1445000.0000000  556600.0000000  
23      112     792     39      33      75.8131604    66.1882680    0.000   0.155   16.268  0.321   2      7.800   6.600   151     825     75.7825552    65.8307370    1440000.0000000  558200.0000000  1446600.0000000  550400.0000000  
24      120     832     40      34      75.7505192    66.0263738    0.000   0.134   12.928  0.301   2      8.000   6.800   160     866     75.7186117    65.6612842    1448000.0000000  556600.0000000  1454800.0000000  548600.0000000  
25      88      856     42      35      75.6888372    66.1827211    0.000   0.107   10.901  0.283   1      8.400   7.000   130     891     75.6567728    65.8025381    1452800.0000000  563000.0000000  1459800.0000000  554600.0000000  
26      120     864     41      35      75.6961754    65.9418870    0.000   0.147   14.351  0.338   2      8.200   7.000   161     899     75.6630767    65.5689338    1454400.0000000  556600.0000000  1461400.0000000  548400.0000000  
27      152     896     43      33      75.6624237    65.6385284    5.625   0.190   18.291  0.464   3      8.600   6.600   195     929     75.6335121    65.2585077    1460800.0000000  550200.0000000  1467400.0000000  541600.0000000  
28      184     904     43      31      75.6691958    65.3978768    5.625   0.183   17.587  0.484   3      8.600   6.200   227     935     75.6433058    65.0231923    1462400.0000000  543800.0000000  1468600.0000000  535200.0000000  
29      96      928     45      36      75.5718782    65.9385294    5.625   0.167   17.556  0.459   3      9.000   7.200   141     964     75.5396362    65.5390086    1467200.0000000  561400.0000000  1474400.0000000  552400.0000000  
30      184     936     45      31      75.6146366    65.3162759    5.625   0.171   15.952  0.431   3      9.000   6.200   229     967     75.5898586    64.9294430    1468800.0000000  543800.0000000  1475000.0000000  534800.0000000  
31      160     984     48      32      75.5176340    65.3587236    5.625   0.217   22.175  0.440   3      9.600   6.400   208     1016    75.4930878    64.9514973    1478400.0000000  548600.0000000  1484800.0000000  539000.0000000  
32      192     984     48      30      75.5377706    65.1404028    5.625   0.262   26.862  0.573   3      9.600   6.000   240     1014    75.5162574    64.7378935    1478400.0000000  542200.0000000  1484400.0000000  532600.0000000  
33      240     984     48      27      75.5675861    64.8117754    5.625   0.195   19.532  0.399   2      9.600   5.400   288     1011    75.5506388    64.4161974    1478400.0000000  532600.0000000  1483800.0000000  523000.0000000  
34      120     992     49      35      75.4785608    65.6103307    5.625   0.188   18.190  0.495   3      9.800   7.000   169     1027    75.4499747    65.1894967    1480000.0000000  556600.0000000  1487000.0000000  546800.0000000  
35      224     1016    50      28      75.5029873    64.8423172    5.625   0.150   15.663  0.391   2      10.000  5.600   274     1044    75.4855924    64.4323931    1484800.0000000  535800.0000000  1490400.0000000  525800.0000000  
36      176     1024    51      31      75.4594813    65.1494407    5.625   0.218   22.061  0.540   3      10.200  6.200   227     1055    75.4381202    64.7262568    1486400.0000000  545400.0000000  1492600.0000000  535200.0000000  
37      192     1064    54      30      75.4011454    64.9418449    0.000   0.121   12.129  0.291   1      10.800  6.000   246     1094    75.3829380    64.5027313    1494400.0000000  542200.0000000  1500400.0000000  531400.0000000  
38      248     1072    56      26      75.4218418    64.5421413    5.625   0.217   20.928  0.392   2      11.200  5.200   304     1098    75.4109209    64.0987353    1496000.0000000  531000.0000000  1501200.0000000  519800.0000000  
39      280     1072    56      23      75.4411947    64.3241588    5.625   0.212   20.923  0.488   3      11.200  4.600   336     1095    75.4350077    63.8873467    1496000.0000000  524600.0000000  1500600.0000000  513400.0000000  
40      120     1096    55      35      75.3014787    65.3482493    5.625   0.119   11.825  0.332   2      11.000  7.000   175     1131    75.2761392    64.8927434    1500800.0000000  556600.0000000  1507800.0000000  545600.0000000  
41      216     1096    56      29      75.3612212    64.7012115    0.000   0.099   8.942   0.248   1      11.200  5.800   272     1125    75.3454663    64.2524312    1500800.0000000  537400.0000000  1506600.0000000  526200.0000000  
42      368     1104    61      28      75.4382321    63.6474845    0.000   0.157   14.686  0.261   1      12.200  5.600   429     1132    75.4249509    63.1655278    1502400.0000000  507000.0000000  1508000.0000000  494800.0000000  
43      120     1128    57      35      75.2469452    65.2688884    5.625   0.133   12.106  0.288   2      11.400  7.000   177     1163    75.2226818    64.8018241    1507200.0000000  556600.0000000  1514200.0000000  545200.0000000  
44      184     1128    57      31      75.2868239    64.8395191    5.625   0.193   17.499  0.434   3      11.400  6.200   241     1159    75.2685227    64.3813963    1507200.0000000  543800.0000000  1513400.0000000  532400.0000000  
45      336     1128    61      29      75.3782420    63.8104669    0.000   0.189   19.745  0.502   3      12.200  5.800   397     1157    75.3635842    63.3280920    1507200.0000000  513400.0000000  1513000.0000000  501200.0000000  
46      376     1136    62      27      75.3877333    63.5192106    0.000   0.122   11.746  0.206   1      12.400  5.400   438     1163    75.3764750    63.0344447    1508800.0000000  505400.0000000  1514200.0000000  493000.0000000  
47      104     1160    57      39      75.1823325    65.2967487    5.625   0.133   14.046  0.346   2      11.400  7.800   161     1199    75.1512966    64.8220770    1513600.0000000  559800.0000000  1521400.0000000  548400.0000000  
48      312     1168    62      29      75.2953549    63.8807421    0.000   0.159   17.727  0.434   3      12.400  5.800   374     1197    75.2814256    63.3942558    1515200.0000000  518200.0000000  1521000.0000000  505800.0000000  
49      376     1176    62      28      75.3187819    63.4281492    0.000   0.128   11.386  0.243   1      12.400  5.600   438     1204    75.3056045    62.9435501    1516800.0000000  505400.0000000  1522400.0000000  493000.0000000  
50      216     1200    64      27      75.1831647    64.4522457    0.000   0.150   13.475  0.333   2      12.800  5.400   280     1227    75.1750924    63.9601305    1521600.0000000  537400.0000000  1527000.0000000  524600.0000000  
51      312     1208    64      29      75.2265638    63.7885525    0.000   0.203   20.066  0.376   2      12.800  5.800   376     1237    75.2135811    63.2909333    1523200.0000000  518200.0000000  1529000.0000000  505400.0000000  
52      472     1208    65      49      75.3175962    62.7028973    0.000   0.158   15.711  0.363   2      13.000  9.800   537     1257    75.2680189    62.1541911    1523200.0000000  486200.0000000  1533000.0000000  473200.0000000  
53      144     1216    61      36      75.1117611    64.8943555    5.625   0.136   12.862  0.315   2      12.200  7.200   205     1252    75.0874346    64.4032486    1524800.0000000  551800.0000000  1532000.0000000  539600.0000000  
54      472     1248    66      48      75.2483350    62.6161389    0.000   0.205   20.072  0.430   3      13.200  9.600   538     1296    75.2008278    62.0656162    1531200.0000000  486200.0000000  1540800.0000000  473000.0000000  
55      136     1256    64      37      75.0384946    64.8515401    5.625   0.129   12.749  0.328   2      12.800  7.400   200     1293    75.0141724    64.3407355    1532800.0000000  553400.0000000  1540200.0000000  540600.0000000  
56      392     1256    63      29      75.1898780    63.1406430    0.000   0.190   18.834  0.478   3      12.600  5.800   455     1285    75.1749125    62.6516613    1532800.0000000  502200.0000000  1538600.0000000  489600.0000000  
57      432     1256    66      49      75.2123420    62.8701774    0.000   0.137   14.637  0.397   2      13.200  9.800   498     1305    75.1637280    62.3180649    1532800.0000000  494200.0000000  1542600.0000000  481000.0000000  
58      104     1264    65      39      75.0050104    65.0436463    0.000   0.166   15.342  0.390   2      13.000  7.800   169     1303    74.9783177    64.5223903    1534400.0000000  559800.0000000  1542200.0000000  546800.0000000  
59      256     1264    65      30      75.0973474    64.0355022    0.000   0.105   9.126   0.238   1      13.000  6.000   321     1294    75.0837756    63.5330885    1534400.0000000  529400.0000000  1540400.0000000  516400.0000000  
60      296     1264    64      30      75.1208851    63.7681251    0.000   0.165   16.191  0.378   2      12.800  6.000   360     1294    75.1061392    63.2718789    1534400.0000000  521400.0000000  1540400.0000000  508600.0000000  
61      168     1280    65      35      75.0170700    64.5829760    5.625   0.199   20.495  0.408   3      13.000  7.000   233     1315    74.9961577    64.0713207    1537600.0000000  547000.0000000  1544600.0000000  534000.0000000  
62      216     1288    66      30      75.0323441    64.2462606    5.625   0.149   14.557  0.310   2      13.200  6.000   282     1318    75.0198358    63.7392028    1539200.0000000  537400.0000000  1545200.0000000  524200.0000000  
63      288     1296    64      31      75.0611748    63.7489623    0.000   0.254   26.304  0.508   3      12.800  6.200   352     1327    75.0446656    63.2525355    1540800.0000000  523000.0000000  1547000.0000000  510200.0000000  
64      336     1296    64      30      75.0889667    63.4282551    0.000   0.221   22.349  0.422   3      12.800  6.000   400     1326    75.0734672    62.9334425    1540800.0000000  513400.0000000  1546800.0000000  500600.0000000  
65      408     1296    64      29      75.1297871    62.9449473    0.000   0.107   10.918  0.263   1      12.800  5.800   472     1325    75.1149436    62.4514269    1540800.0000000  499000.0000000  1546600.0000000  486200.0000000  
66      480     1296    66      47      75.1695585    62.4589843    0.000   0.118   10.439  0.268   1      13.200  9.400   546     1343    75.1234167    61.9139813    1540800.0000000  484600.0000000  1550200.0000000  471400.0000000  
67      176     1312    69      34      74.9671515    64.4551738    5.625   0.231   25.336  0.593   3      13.800  6.800   245     1346    74.9500228    63.9212439    1544000.0000000  545400.0000000  1550800.0000000  531600.0000000  
68      136     1336    69      38      74.9017725    64.6622602    0.000   0.113   13.050  0.351   1      13.800  7.600   205     1374    74.8782885    64.1213038    1548800.0000000  553400.0000000  1556400.0000000  539600.0000000  
69      208     1336    67      36      74.9452518    64.1884774    0.000   0.166   15.931  0.387   2      13.400  7.200   275     1372    74.9228776    63.6644131    1548800.0000000  539000.0000000  1556000.0000000  525600.0000000  
70      256     1336    65      33      74.9736719    63.8710959    0.000   0.137   13.097  0.277   1      13.000  6.600   321     1369    74.9545678    63.3664053    1548800.0000000  529400.0000000  1555400.0000000  516400.0000000  
71      288     1336    65      31      74.9923655    63.6588373    0.000   0.171   17.210  0.393   2      13.000  6.200   353     1367    74.9762261    63.1581598    1548800.0000000  523000.0000000  1555000.0000000  510000.0000000  
72      176     1344    68      39      74.9123512    64.3808618    0.000   0.144   13.237  0.398   2      13.600  7.800   244     1383    74.8858695    63.8443232    1550400.0000000  545400.0000000  1558200.0000000  531800.0000000  
73      328     1352    65      30      74.9878710    63.3573874    0.000   0.170   17.353  0.428   3      13.000  6.000   393     1382    74.9727783    62.8593537    1552000.0000000  515000.0000000  1558000.0000000  502000.0000000  
74      360     1360    65      30      74.9922642    63.1268265    0.000   0.264   27.092  0.469   3      13.000  6.000   425     1390    74.9766519    62.6288926    1553600.0000000  508600.0000000  1559600.0000000  495600.0000000  
75      144     1376    69      41      74.8382249    64.5166180    0.000   0.191   19.896  0.460   3      13.800  8.200   213     1417    74.8092389    63.9714310    1556800.0000000  551800.0000000  1565000.0000000  538000.0000000  
76      176     1376    68      40      74.8575327    64.3070938    0.000   0.138   13.157  0.395   2      13.600  8.000   244     1416    74.8291579    63.7704183    1556800.0000000  545400.0000000  1564800.0000000  531800.0000000  
77      288     1376    66      32      74.9235303    63.5695441    5.625   0.123   12.274  0.302   2      13.200  6.400   354     1408    74.9060308    63.0624885    1556800.0000000  523000.0000000  1563200.0000000  509800.0000000  
78      320     1384    66      31      74.9281445    63.3400408    0.000   0.149   15.144  0.272   1      13.200  6.200   386     1415    74.9118447    62.8352458    1558400.0000000  516600.0000000  1564600.0000000  503400.0000000  
79      416     1384    65      32      74.9820742    62.7017057    0.000   0.120   11.392  0.295   1      13.000  6.400   481     1416    74.9620368    62.2004506    1558400.0000000  497400.0000000  1564800.0000000  484400.0000000  
80      256     1400    67      35      74.8636654    63.7272381    0.000   0.171   17.034  0.403   3      13.400  7.000   323     1435    74.8419280    63.2089182    1561600.0000000  529400.0000000  1568600.0000000  516000.0000000  
81      144     1408    70      43      74.7834611    64.4427189    5.625   0.184   17.045  0.495   3      14.000  8.600   214     1451    74.7514504    63.8886636    1563200.0000000  551800.0000000  1571800.0000000  537800.0000000  
82      224     1408    68      38      74.8311747    63.9195841    5.625   0.155   16.706  0.382   2      13.600  7.600   292     1446    74.8053002    63.3889774    1563200.0000000  535800.0000000  1570800.0000000  522200.0000000  
83      288     1416    67      33      74.8546697    63.4810718    5.625   0.176   14.822  0.388   3      13.400  6.600   355     1449    74.8358053    62.9677131    1564800.0000000  523000.0000000  1571400.0000000  509600.0000000  
84      176     1432    69      43      74.7615572    64.1792915    0.000   0.217   19.704  0.367   2      13.800  8.600   245     1475    74.7283009    63.6331430    1568000.0000000  545400.0000000  1576600.0000000  531600.0000000  
85      504     1432    66      39      74.9465540    62.0138434    0.000   0.090   9.661   0.296   1      13.200  7.800   570     1471    74.9132906    61.4942094    1568000.0000000  479800.0000000  1575800.0000000  466600.0000000  
86      120     1440    69      48      74.7141771    64.5251498    5.625   0.126   12.629  0.419   3      13.800  9.600   189     1488    74.6732132    63.9687854    1569600.0000000  556600.0000000  1579200.0000000  542800.0000000  
87      232     1440    67      41      74.7808982    63.7955698    5.625   0.161   17.139  0.391   3      13.400  8.200   299     1481    74.7489885    63.2670160    1569600.0000000  534200.0000000  1577800.0000000  520800.0000000  
88      264     1448    66      39      74.7857476    63.5683115    5.625   0.205   17.497  0.405   2      13.200  7.800   330     1487    74.7561763    63.0509171    1571200.0000000  527800.0000000  1579000.0000000  514600.0000000  
89      464     1456    66      37      74.8835258    62.2311464    0.000   0.197   19.417  0.388   2      13.200  7.400   530     1493    74.8542594    61.7172055    1572800.0000000  487800.0000000  1580200.0000000  474600.0000000  
90      192     1464    69      45      74.7161702    64.0029478    5.625   0.182   18.376  0.434   3      13.800  9.000   261     1509    74.6790347    63.4544867    1574400.0000000  542200.0000000  1583400.0000000  528400.0000000  
91      336     1472    65      37      74.7854374    63.0436112    0.000   0.097   9.065   0.264   1      13.000  7.400   401     1509    74.7575383    62.5380364    1576000.0000000  513400.0000000  1583400.0000000  500400.0000000  
92      240     1480    70      41      74.7168015    63.6547553    5.625   0.225   23.918  0.567   3      14.000  8.200   310     1521    74.6862513    63.1091613    1577600.0000000  532600.0000000  1585800.0000000  518600.0000000  
93      272     1480    69      38      74.7352782    63.4458436    5.625   0.157   15.800  0.382   2      13.800  7.600   341     1518    74.7088243    62.9129061    1577600.0000000  526200.0000000  1585200.0000000  512400.0000000  
94      552     1480    62      46      74.8883196    61.5965649    0.000   0.217   21.609  0.451   3      12.400  9.200   614     1526    74.8398582    61.0931241    1577600.0000000  470200.0000000  1586800.0000000  457800.0000000  
95      128     1488    73      47      74.6368713    64.3637073    5.625   0.152   15.157  0.374   2      14.600  9.400   201     1535    74.5995613    63.7869557    1579200.0000000  555000.0000000  1588600.0000000  540400.0000000  
96      160     1488    72      48      74.6560254    64.1567711    5.625   0.214   20.507  0.430   3      14.400  9.600   232     1536    74.6158629    63.5841168    1579200.0000000  548600.0000000  1588800.0000000  534200.0000000  
97      464     1488    65      37      74.8280288    62.1654258    0.000   0.135   12.414  0.211   1      13.000  7.400   529     1525    74.7980941    61.6601422    1579200.0000000  487800.0000000  1586600.0000000  474800.0000000  
98      496     1496    65      38      74.8311783    61.9370315    0.000   0.141   13.198  0.355   2      13.000  7.600   561     1534    74.7989751    61.4301524    1580800.0000000  481400.0000000  1588400.0000000  468400.0000000  
99      176     1520    75      46      74.6106315    63.9817178    5.625   0.111   10.912  0.251   2      15.000  9.200   251     1566    74.5751738    63.3961393    1585600.0000000  545400.0000000  1594800.0000000  530400.0000000  
100     208     1520    72      47      74.6294185    63.7746645    0.000   0.169   16.102  0.392   2      14.400  9.400   280     1567    74.5899733    63.2061813    1585600.0000000  539000.0000000  1595000.0000000  524600.0000000  
101     272     1528    71      44      74.6526183    63.3417639    5.625   0.119   10.481  0.345   2      14.200  8.800   343     1572    74.6166614    62.7863451    1587200.0000000  526200.0000000  1596000.0000000  512000.0000000  
102     312     1528    66      41      74.6753036    63.0811819    0.000   0.156   15.303  0.369   2      13.200  8.200   378     1569    74.6411308    62.5644041    1587200.0000000  518200.0000000  1595400.0000000  505000.0000000  
103     432     1528    65      37      74.7414749    62.2948089    0.000   0.134   13.424  0.229   1      13.000  7.400   497     1565    74.7118482    61.7921584    1587200.0000000  494200.0000000  1594600.0000000  481200.0000000  
104     528     1528    63      45      74.7923567    61.6608196    0.000   0.214   21.677  0.371   2      12.600  9.000   591     1573    74.7463050    61.1556686    1587200.0000000  475000.0000000  1596200.0000000  462400.0000000  
105     560     1536    63      46      74.7949794    61.4328744    0.000   0.128   11.985  0.269   1      12.600  9.200   623     1582    74.7466551    60.9264520    1588800.0000000  468600.0000000  1598000.0000000  456000.0000000  
106     368     1544    67      38      74.6788743    62.6816432    0.000   0.118   10.998  0.319   2      13.400  7.600   435     1582    74.6494860    62.1651920    1590400.0000000  507000.0000000  1598000.0000000  493600.0000000  
107     280     1560    71      46      74.6020377    63.2211193    5.625   0.178   18.031  0.341   2      14.200  9.200   351     1606    74.5623204    62.6636978    1593600.0000000  524600.0000000  1602800.0000000  510400.0000000  
108     312     1560    67      45      74.6200930    63.0132664    11.250  0.142   13.030  0.309   2      13.400  9.000   379     1605    74.5793883    62.4838094    1593600.0000000  518200.0000000  1602600.0000000  504800.0000000  
109     456     1560    65      38      74.6988585    62.0719009    5.625   0.165   11.531  0.280   1      13.000  7.600   521     1598    74.6669823    61.5691552    1593600.0000000  489400.0000000  1601200.0000000  476400.0000000  
110     424     1568    65      41      74.6678451    62.2656324    5.625   0.236   23.634  0.533   3      13.000  8.200   489     1609    74.6312089    61.7575809    1595200.0000000  495800.0000000  1603400.0000000  482800.0000000  
111     216     1576    74      49      74.5378223    63.6005617    0.000   0.137   14.724  0.405   3      14.800  9.800   290     1625    74.4956049    63.0188367    1596800.0000000  537400.0000000  1606600.0000000  522600.0000000  
112     360     1584    67      47      74.6053085    62.6507160    5.625   0.285   28.563  0.605   3      13.400  9.400   427     1631    74.5602500    62.1187542    1598400.0000000  508600.0000000  1607800.0000000  495200.0000000  
113     144     1592    75      50      74.4682268    64.0280339    0.000   0.188   18.555  0.475   3      15.000  10.000  219     1642    74.4260315    63.4392192    1600000.0000000  551800.0000000  1610000.0000000  536800.0000000  
114     280     1592    70      51      74.5468803    63.1530239    0.000   0.144   12.333  0.322   2      14.000  10.200  350     1643    74.4978006    62.5940017    1600000.0000000  524600.0000000  1610200.0000000  510600.0000000  
115     216     1616    72      53      74.4690345    63.5141724    0.000   0.200   19.015  0.511   3      14.400  10.600  288     1669    74.4185742    62.9398177    1604800.0000000  537400.0000000  1615400.0000000  523000.0000000  
116     432     1616    64      51      74.5889291    62.1162757    0.000   0.131   11.516  0.259   1      12.800  10.200  496     1667    74.5340488    61.5982924    1604800.0000000  494200.0000000  1615000.0000000  481400.0000000  
117     264     1624    71      52      74.4826738    63.1884938    0.000   0.194   18.621  0.469   3      14.200  10.400  335     1676    74.4325172    62.6232061    1606400.0000000  527800.0000000  1616800.0000000  513600.0000000  
118     384     1632    65      53      74.5353743    62.3962150    0.000   0.160   14.405  0.372   2      13.000  10.600  449     1685    74.4782310    61.8686158    1608000.0000000  503800.0000000  1618600.0000000  490800.0000000  
119     512     1640    65      46      74.5892784    61.5462868    0.000   0.137   14.035  0.238   1      13.000  9.200   577     1686    74.5422499    61.0332413    1609600.0000000  478200.0000000  1618800.0000000  465200.0000000  
120     544     1640    65      46      74.6057117    61.3367211    0.000   0.154   14.626  0.303   2      13.000  9.200   609     1686    74.5581823    60.8237808    1609600.0000000  471800.0000000  1618800.0000000  458800.0000000  
121     704     1640    0       0       74.6848139    60.2822231    0.000   0.268   27.987  0.531   3      0.000   0.000   704     1640    74.6848139    60.2822231    1609600.0000000  439800.0000000  1609600.0000000  439800.0000000  
122     168     1656    75      55      74.3724839    63.7349685    0.000   0.239   23.371  0.493   3      15.000  11.000  243     1711    74.3208813    63.1401699    1612800.0000000  547000.0000000  1623800.0000000  532000.0000000  
123     248     1656    73      53      74.4184709    63.2236680    0.000   0.223   21.828  0.486   3      14.600  10.600  321     1709    74.3677895    62.6457538    1612800.0000000  531000.0000000  1623400.0000000  516400.0000000  
124     280     1656    72      51      74.4365222    63.0182984    0.000   0.155   15.857  0.424   3      14.400  10.200  352     1707    74.3881981    62.4508602    1612800.0000000  524600.0000000  1623000.0000000  510200.0000000  
125     312     1656    72      50      74.4543763    62.8124489    5.625   0.136   12.174  0.290   1      14.400  10.000  384     1706    74.4072345    62.2470118    1612800.0000000  518200.0000000  1622800.0000000  503800.0000000  
126     456     1656    65      50      74.5322585    61.8802853    0.000   0.137   13.538  0.370   2      13.000  10.000  521     1706    74.4790724    61.3604810    1612800.0000000  489400.0000000  1622800.0000000  476400.0000000  
127     408     1672    66      52      74.4790182    62.1600148    0.000   0.208   20.485  0.413   3      13.200  10.400  474     1724    74.4235621    61.6307017    1616000.0000000  499000.0000000  1626400.0000000  485800.0000000  
128     688     1672    0       0       74.6211412    60.3300935    0.000   0.179   14.446  0.236   1      0.000   0.000   688     1672    74.6211412    60.3300935    1616000.0000000  443000.0000000  1616000.0000000  443000.0000000  
129     360     1680    67      55      74.4392637    62.4540038    0.000   0.188   19.373  0.425   3      13.400  11.000  427     1735    74.3798646    61.9126726    1617600.0000000  508600.0000000  1628600.0000000  495200.0000000  
130     720     1680    0       0       74.6223749    60.1045569    0.000   0.284   29.314  0.495   3      0.000   0.000   720     1680    74.6223749    60.1045569    1617600.0000000  436600.0000000  1617600.0000000  436600.0000000  
131     312     1688    67      57      74.3991100    62.7464691    0.000   0.191   18.618  0.493   3      13.400  11.400  379     1745    74.3369961    62.2014424    1619200.0000000  518200.0000000  1630600.0000000  504800.0000000  
132     448     1688    67      52      74.4724971    61.8692012    0.000   0.191   18.833  0.329   2      13.400  10.400  515     1740    74.4168338    61.3347031    1619200.0000000  491000.0000000  1629600.0000000  477600.0000000  
133     208     1696    75      54      74.3268166    63.3946400    0.000   0.170   15.099  0.440   3      15.000  10.800  283     1750    74.2759972    62.8047926    1620800.0000000  539000.0000000  1631600.0000000  524000.0000000  
134     144     1712    77      58      74.2623428    63.7666475    0.000   0.202   20.194  0.309   2      15.400  11.600  221     1770    74.2068111    63.1570614    1624000.0000000  551800.0000000  1635600.0000000  536400.0000000  
135     176     1712    76      57      74.2809108    63.5639789    0.000   0.116   11.244  0.315   2      15.200  11.400  252     1769    74.2259564    62.9627995    1624000.0000000  545400.0000000  1635400.0000000  530200.0000000  
136     728     1712    0       0       74.5700746    59.9950791    0.000   0.244   23.535  0.441   3      0.000   0.000   728     1712    74.5700746    59.9950791    1624000.0000000  435000.0000000  1624000.0000000  435000.0000000  
137     472     1720    68      51      74.4294742    61.6513754    0.000   0.246   24.545  0.495   3      13.600  10.200  540     1771    74.3755202    61.1145677    1625600.0000000  486200.0000000  1635800.0000000  472600.0000000  
138     304     1736    68      59      74.3117818    62.6994768    0.000   0.180   15.459  0.490   3      13.600  11.800  372     1795    74.2466341    62.1473828    1628800.0000000  519800.0000000  1640600.0000000  506200.0000000  
139     360     1736    68      55      74.3423511    62.3412049    5.625   0.101   11.862  0.318   2      13.600  11.000  428     1791    74.2832079    61.7972842    1628800.0000000  508600.0000000  1639800.0000000  495000.0000000  
140     392     1760    69      54      74.3179545    62.0884331    0.000   0.176   16.534  0.270   1      13.800  10.800  461     1814    74.2604227    61.5418422    1633600.0000000  502200.0000000  1644400.0000000  488400.0000000  
141     464     1768    70      51      74.3419141    61.6104805    0.000   0.187   17.905  0.416   3      14.000  10.200  534     1819    74.2888757    61.0639825    1635200.0000000  487800.0000000  1645400.0000000  473800.0000000  
142     744     1768    0       0       74.4793580    59.7921890    0.000   0.178   16.393  0.288   1      0.000   0.000   744     1768    74.4793580    59.7921890    1635200.0000000  431800.0000000  1635200.0000000  431800.0000000  
